time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-26 03:30:00,0.0,0.0,0.0,157.198,5.0
2024-11-26 04:00:00,0.0,0.0,0.0,250.998,5.0
2024-11-26 04:30:00,0.0,0.0,0.0,498.998,5.0
2024-11-26 05:00:00,0.0,0.0,0.0,969.401,5.0
2024-11-26 05:30:00,0.0,0.0,0.0,766.601,5.0
2024-11-26 06:00:00,524.4,0.0,0.0,1000.0,5.0
2024-11-26 06:30:00,656.2,0.0,0.0,1000.0,5.0
2024-11-26 07:00:00,627.799,0.0,0.0,1000.0,5.0
2024-11-26 07:30:00,198.999,0.0,0.0,1000.0,5.0
2024-11-26 08:00:00,106.742,0.0,0.0,1000.0,5.0
2024-11-26 08:30:00,67.342,0.0,0.0,1000.0,5.0
2024-11-26 09:00:00,93.605,0.0,0.0,1000.0,5.0
2024-11-26 09:30:00,1.405,0.0,0.0,1000.0,5.0
2024-11-26 10:00:00,0.0,0.0,0.0,956.275,5.0
2024-11-26 10:30:00,0.0,0.0,0.0,924.675,5.0
2024-11-26 11:00:00,0.0,0.0,0.0,935.924,5.0
2024-11-26 11:30:00,0.0,0.0,0.0,927.924,5.0
2024-11-26 12:00:00,0.0,0.0,0.0,878.376,5.0
2024-11-26 12:30:00,31.376,0.0,0.0,1000.0,5.0
2024-11-26 13:00:00,167.544,0.0,0.0,1000.0,5.0
2024-11-26 13:30:00,0.0,0.0,0.0,903.144,5.0
2024-11-26 14:00:00,259.739,0.0,0.0,1000.0,5.0
2024-11-26 14:30:00,403.139,0.0,0.0,1000.0,5.0
2024-11-26 15:00:00,304.793,0.0,0.0,1000.0,5.0
2024-11-26 15:30:00,329.193,0.0,0.0,1000.0,5.0
2024-11-26 16:00:00,287.202,0.0,0.0,1000.0,5.0
2024-11-26 16:30:00,377.602,0.0,0.0,1000.0,5.0
2024-11-26 17:00:00,334.799,0.0,0.0,1000.0,5.0
2024-11-26 17:30:00,172.199,0.0,0.0,1000.0,5.0
2024-11-26 18:00:00,0.0,0.0,0.0,989.996,5.0
2024-11-26 18:30:00,0.0,0.0,0.0,991.396,5.0
2024-11-26 19:00:00,0.0,0.0,0.0,958.598,5.0
2024-11-26 19:30:00,0.0,0.0,0.0,899.798,5.0
2024-11-26 20:00:00,0.0,0.0,0.0,887.801,5.0
2024-11-26 20:30:00,0.0,0.0,0.0,940.601,5.0
2024-11-26 21:00:00,0.0,0.0,0.0,919.596,5.0
2024-11-26 21:30:00,0.0,0.0,0.0,314.196,5.0
2024-11-26 22:00:00,0.0,0.0,0.0,226.399,5.0
2024-11-26 22:30:00,0.0,0.0,0.0,190.999,5.0
2024-11-26 23:00:00,0.0,0.0,0.0,200.198,5.0
2024-11-26 23:30:00,0.0,0.0,0.0,210.798,5.0
2024-11-27 00:00:00,0.0,0.0,0.0,234.4,5.0
2024-11-27 00:30:00,0.0,0.0,0.0,254.0,5.0
2024-11-27 01:00:00,0.0,0.0,0.0,307.003,5.0
2024-11-27 01:30:00,0.0,0.0,0.0,396.603,5.0
2024-11-27 02:00:00,0.0,0.0,0.0,168.6,5.0
2024-11-27 02:30:00,0.0,0.0,0.0,177.8,5.0
2024-11-27 03:00:00,0.0,0.0,0.0,210.8,5.0
2024-11-27 03:30:00,0.0,0.0,0.0,257.0,5.0
2024-11-27 04:00:00,0.0,0.0,0.0,270.4,5.0
2024-11-27 04:30:00,0.0,0.0,0.0,431.6,5.0
2024-11-27 05:00:00,0.0,0.0,0.0,579.597,5.0
2024-11-27 05:30:00,0.0,0.0,0.0,728.797,5.0
2024-11-27 06:00:00,0.0,0.0,0.0,947.804,5.0
2024-11-27 06:30:00,605.403,0.0,0.0,1000.0,5.0
2024-11-27 07:00:00,640.796,0.0,0.0,1000.0,5.0
2024-11-27 07:30:00,19.596,0.0,0.0,1000.0,5.0
2024-11-27 08:00:00,0.0,0.0,0.0,934.368,5.0
2024-11-27 08:30:00,0.0,0.0,0.0,917.968,5.0
2024-11-27 09:00:00,0.0,0.0,0.0,628.706,5.0
2024-11-27 09:30:00,0.0,0.0,0.0,823.906,5.0
2024-11-27 10:00:00,0.0,0.0,0.0,783.226,5.0
2024-11-27 10:30:00,0.0,0.0,0.0,819.026,5.0
2024-11-27 11:00:00,0.0,0.0,0.0,863.212,5.0
2024-11-27 11:30:00,0.0,0.0,0.0,694.612,5.0
2024-11-27 12:00:00,0.0,0.0,0.0,714.021,5.0
2024-11-27 12:30:00,0.0,0.0,0.0,632.021,5.0
2024-11-27 13:00:00,0.0,0.0,0.0,536.006,5.0
2024-11-27 13:30:00,0.0,0.0,0.0,500.806,5.0
2024-11-27 14:00:00,0.0,0.0,0.0,573.66,5.0
2024-11-27 14:30:00,0.0,0.0,0.0,468.06,5.0
2024-11-27 15:00:00,0.0,0.0,0.0,553.311,5.0
2024-11-27 15:30:00,0.0,0.0,0.0,498.711,5.0
2024-11-27 16:00:00,0.0,0.0,0.0,583.996,5.0
2024-11-27 16:30:00,0.0,0.0,0.0,681.996,5.0
2024-11-27 17:00:00,0.0,0.0,0.0,644.998,5.0
2024-11-27 17:30:00,0.0,0.0,0.0,479.998,5.0
2024-11-27 18:00:00,0.0,0.0,0.0,321.802,5.0
2024-11-27 18:30:00,0.0,0.0,0.0,361.602,5.0
2024-11-27 19:00:00,0.0,0.0,0.0,278.203,5.0
2024-11-27 19:30:00,0.0,0.0,0.0,304.603,5.0
2024-11-27 20:00:00,0.0,0.0,0.0,291.002,5.0
2024-11-27 20:30:00,0.0,0.0,0.0,303.802,5.0
2024-11-27 21:00:00,0.0,0.0,0.0,272.2,5.0
2024-11-27 21:30:00,0.0,0.0,0.0,299.2,5.0
2024-11-27 22:00:00,0.0,0.0,0.0,205.798,5.0
2024-11-27 22:30:00,0.0,0.0,0.0,186.598,5.0
2024-11-27 23:00:00,0.0,0.0,0.0,189.802,5.0
2024-11-27 23:30:00,0.0,0.0,0.0,186.802,5.0
2024-11-28 00:00:00,0.0,0.0,0.0,147.195,5.0
2024-11-28 00:30:00,0.0,0.0,0.0,117.395,5.0
2024-11-28 01:00:00,0.0,0.0,0.0,102.398,5.0
2024-11-28 01:30:00,0.0,0.0,0.0,99.398,5.0
2024-11-28 02:00:00,0.0,0.0,0.0,104.6,5.0
2024-11-28 02:30:00,0.0,0.0,0.0,123.2,5.0
2024-11-28 03:00:00,0.0,0.0,0.0,188.204,5.0
2024-11-28 03:30:00,0.0,0.0,0.0,144.804,5.0
2024-11-28 04:00:00,0.0,0.0,0.0,258.6,5.0
2024-11-28 04:30:00,0.0,0.0,0.0,257.4,5.0
2024-11-28 05:00:00,0.0,0.0,0.0,388.8,5.0
2024-11-28 05:30:00,0.0,0.0,0.0,612.0,5.0
2024-11-28 06:00:00,0.0,0.0,0.0,899.802,5.0
2024-11-28 06:30:00,0.0,0.0,0.0,992.002,5.0
2024-11-28 07:00:00,0.0,0.0,0.0,998.001,5.0
2024-11-28 07:30:00,48.401,0.0,0.0,1000.0,5.0
2024-11-28 08:00:00,101.076,0.0,0.0,1000.0,5.0
2024-11-28 08:30:00,0.0,0.0,0.0,996.876,5.0
2024-11-28 09:00:00,43.87,0.0,0.0,1000.0,5.0
2024-11-28 09:30:00,0.0,0.0,0.0,945.67,5.0
2024-11-28 10:00:00,12.86,0.0,0.0,1000.0,5.0
2024-11-28 10:30:00,51.46,0.0,0.0,1000.0,5.0
2024-11-28 11:00:00,0.0,0.0,0.0,973.818,5.0
2024-11-28 11:30:00,0.0,0.0,0.0,966.418,5.0
2024-11-28 12:00:00,0.0,0.0,0.0,921.125,5.0
2024-11-28 12:30:00,0.0,0.0,0.0,937.125,5.0
2024-11-28 13:00:00,0.0,0.0,0.0,773.61,5.0
2024-11-28 13:30:00,0.0,0.0,0.0,815.61,5.0
2024-11-28 14:00:00,0.0,0.0,0.0,949.855,5.0
2024-11-28 14:30:00,0.0,0.0,0.0,822.255,5.0
2024-11-28 15:00:00,0.0,0.0,0.0,756.544,5.0
2024-11-28 15:30:00,0.0,0.0,0.0,708.344,5.0
2024-11-28 16:00:00,0.0,0.0,0.0,769.0,5.0
2024-11-28 16:30:00,0.0,0.0,0.0,649.0,5.0
2024-11-28 17:00:00,0.0,0.0,0.0,567.202,5.0
2024-11-28 17:30:00,0.0,0.0,0.0,372.202,5.0
2024-11-28 18:00:00,0.0,0.0,0.0,275.797,5.0
2024-11-28 18:30:00,0.0,0.0,0.0,188.997,5.0
2024-11-28 19:00:00,0.0,0.0,0.0,257.201,5.0
2024-11-28 19:30:00,0.0,0.0,0.0,233.601,5.0
2024-11-28 20:00:00,0.0,0.0,0.0,221.199,5.0
2024-11-28 20:30:00,0.0,0.0,0.0,204.199,5.0
2024-11-28 21:00:00,0.0,0.0,0.0,240.002,5.0
2024-11-28 21:30:00,0.0,0.0,0.0,199.602,5.0
2024-11-28 22:00:00,0.0,0.0,0.0,143.403,5.0
2024-11-28 22:30:00,0.0,0.0,0.0,54.203,5.0
2024-11-28 23:00:00,0.0,0.0,0.0,71.203,5.0
2024-11-28 23:30:00,0.0,0.0,0.0,145.403,5.0
2024-11-29 00:00:00,0.0,0.0,0.0,141.998,5.0
2024-11-29 00:30:00,0.0,0.0,0.0,124.598,5.0
2024-11-29 01:00:00,0.0,0.0,0.0,0.396,5.0
2024-11-29 01:30:00,0.0,0.0,0.0,33.796,5.0
2024-11-29 02:00:00,0.0,0.0,0.0,72.201,5.0
2024-11-29 02:30:00,0.0,0.0,0.0,61.601,5.0
2024-11-29 03:00:00,0.0,0.0,0.0,66.6,5.0
2024-11-29 03:30:00,0.0,0.0,0.0,7.8,5.0
2024-11-29 04:00:00,0.0,0.0,0.0,126.2,5.0
2024-11-29 04:30:00,0.0,0.0,0.0,186.4,5.0
2024-11-29 05:00:00,0.0,0.0,0.0,413.2,5.0
2024-11-29 05:30:00,0.0,0.0,0.0,572.8,5.0
2024-11-29 06:00:00,0.0,0.0,0.0,913.6,5.0
2024-11-29 06:30:00,0.0,0.0,0.0,920.8,5.0
2024-11-29 07:00:00,13.0,0.0,0.0,1000.0,5.0
2024-11-29 07:30:00,0.0,0.0,0.0,986.2,5.0
2024-11-29 08:00:00,0.0,0.0,0.0,807.78,5.0
2024-11-29 08:30:00,0.0,0.0,0.0,858.18,5.0
2024-11-29 09:00:00,0.0,0.0,0.0,77.79,5.0
2024-11-29 09:30:00,0.0,66.21,0.0,0.0,5.0
2024-11-29 10:00:00,0.0,0.0,0.0,692.501,5.0
2024-11-29 10:30:00,0.0,0.0,0.0,743.501,5.0
2024-11-29 11:00:00,55.597,0.0,0.0,1000.0,5.0
2024-11-29 11:30:00,0.0,0.0,0.0,951.597,5.0
2024-11-29 12:00:00,0.0,0.0,0.0,917.676,5.0
2024-11-29 12:30:00,0.0,0.0,0.0,913.876,5.0
2024-11-29 13:00:00,0.0,0.0,0.0,648.152,5.0
2024-11-29 13:30:00,0.0,0.0,0.0,529.152,5.0
2024-11-29 14:00:00,0.0,0.0,0.0,732.32,5.0
2024-11-29 14:30:00,0.0,0.0,0.0,664.719,5.0
2024-11-29 15:00:00,0.0,0.0,0.0,578.975,5.0
2024-11-29 15:30:00,0.0,0.0,0.0,545.775,5.0
2024-11-29 16:00:00,0.0,0.0,0.0,663.6,5.0
2024-11-29 16:30:00,0.0,0.0,0.0,668.0,5.0
2024-11-29 17:00:00,0.0,0.0,0.0,617.004,5.0
2024-11-29 17:30:00,0.0,0.0,0.0,514.204,5.0
2024-11-29 18:00:00,0.0,0.0,0.0,431.6,5.0
2024-11-29 18:30:00,0.0,0.0,0.0,371.6,5.0
2024-11-29 19:00:00,0.0,0.0,0.0,282.2,5.0
2024-11-29 19:30:00,0.0,0.0,0.0,327.8,5.0
2024-11-29 20:00:00,0.0,0.0,0.0,293.599,5.0
2024-11-29 20:30:00,0.0,0.0,0.0,232.399,5.0
2024-11-29 21:00:00,0.0,0.0,0.0,241.4,5.0
2024-11-29 21:30:00,0.0,0.0,0.0,145.0,5.0
2024-11-29 22:00:00,0.0,0.0,0.0,161.4,5.0
2024-11-29 22:30:00,0.0,0.0,0.0,174.0,5.0
2024-11-29 23:00:00,0.0,0.0,0.0,111.204,5.0
2024-11-29 23:30:00,0.0,0.0,0.0,148.804,5.0
2024-11-30 00:00:00,0.0,0.0,0.0,237.6,5.0
2024-11-30 00:30:00,0.0,0.0,0.0,245.2,5.0
2024-11-30 01:00:00,0.0,0.0,0.0,165.6,5.0
2024-11-30 01:30:00,0.0,0.0,0.0,94.8,5.0
2024-11-30 02:00:00,0.0,0.0,0.0,122.8,5.0
2024-11-30 02:30:00,0.0,0.0,0.0,251.4,5.0
2024-11-30 03:00:00,0.0,0.0,0.0,195.6,5.0
2024-11-30 03:30:00,0.0,0.0,0.0,73.4,5.0
2024-11-30 04:00:00,0.0,0.0,0.0,65.0,5.0
2024-11-30 04:30:00,0.0,0.0,0.0,66.0,5.0
2024-11-30 05:00:00,0.0,0.0,0.0,95.0,5.0
2024-11-30 05:30:00,0.0,0.0,0.0,141.4,5.0
2024-11-30 06:00:00,0.0,0.0,0.0,338.404,5.0
2024-11-30 06:30:00,0.0,0.0,0.0,503.004,5.0
2024-11-30 07:00:00,0.0,0.0,0.0,460.405,5.0
2024-11-30 07:30:00,0.0,0.0,0.0,502.005,5.0
2024-11-30 08:00:00,0.0,0.0,0.0,439.66,5.0
2024-11-30 08:30:00,0.0,0.0,0.0,553.06,5.0
2024-11-30 09:00:00,0.0,0.0,0.0,467.19,5.0
2024-11-30 09:30:00,0.0,0.0,0.0,407.39,5.0
2024-11-30 10:00:00,0.0,0.0,0.0,593.713,5.0
2024-11-30 10:30:00,0.0,0.0,0.0,695.713,5.0
2024-11-30 11:00:00,0.0,0.0,0.0,620.53,5.0
2024-11-30 11:30:00,0.0,0.0,0.0,545.929,5.0
2024-11-30 12:00:00,0.0,0.0,0.0,484.628,5.0
2024-11-30 12:30:00,0.0,0.0,0.0,478.428,5.0
2024-11-30 13:00:00,0.0,0.0,0.0,349.296,5.0
2024-11-30 13:30:00,0.0,0.0,0.0,404.296,5.0
2024-11-30 14:00:00,0.0,0.0,0.0,536.243,5.0
2024-11-30 14:30:00,0.0,0.0,0.0,575.643,5.0
2024-11-30 15:00:00,0.0,0.0,0.0,556.736,5.0
2024-11-30 15:30:00,0.0,0.0,0.0,582.536,5.0
2024-11-30 16:00:00,0.0,0.0,0.0,551.796,5.0
2024-11-30 16:30:00,0.0,0.0,0.0,416.796,5.0
2024-11-30 17:00:00,0.0,0.0,0.0,525.596,5.0
2024-11-30 17:30:00,0.0,0.0,0.0,401.196,5.0
2024-11-30 18:00:00,0.0,0.0,0.0,281.399,5.0
2024-11-30 18:30:00,0.0,0.0,0.0,315.799,5.0
2024-11-30 19:00:00,0.0,0.0,0.0,155.401,5.0
2024-11-30 19:30:00,0.0,0.0,0.0,179.201,5.0
2024-11-30 20:00:00,0.0,0.0,0.0,89.004,5.0
2024-11-30 20:30:00,0.0,0.0,0.0,230.004,5.0
2024-11-30 21:00:00,0.0,0.0,0.0,124.004,5.0
2024-11-30 21:30:00,0.0,0.0,0.0,14.604,5.0
2024-11-30 22:00:00,0.0,0.0,0.0,3.201,5.0
2024-11-30 22:30:00,0.0,0.0,0.0,55.601,5.0
2024-11-30 23:00:00,0.0,0.0,0.0,40.399,5.0
2024-11-30 23:30:00,0.0,0.0,0.0,21.799,5.0
2024-12-01 00:00:00,0.0,0.0,0.0,196.396,5.0
2024-12-01 00:30:00,0.0,0.0,0.0,49.396,5.0
2024-12-01 01:00:00,0.0,0.0,0.0,66.796,5.0
2024-12-01 01:30:00,0.0,0.0,0.0,53.396,5.0
2024-12-01 02:00:00,0.0,0.0,0.0,88.796,5.0
2024-12-01 02:30:00,0.0,0.0,0.0,89.395,5.0
2024-12-01 03:00:00,0.0,0.0,0.0,160.0,5.0
2024-12-01 03:30:00,0.0,0.0,0.0,197.2,5.0
2024-12-01 04:00:00,0.0,0.0,0.0,198.0,5.0
2024-12-01 04:30:00,0.0,0.0,0.0,308.0,5.0
2024-12-01 05:00:00,0.0,0.0,0.0,442.8,5.0
2024-12-01 05:30:00,0.0,0.0,0.0,690.4,5.0
2024-12-01 06:00:00,0.0,0.0,0.0,824.2,5.0
2024-12-01 06:30:00,29.0,0.0,0.0,1000.0,5.0
2024-12-01 07:00:00,0.0,0.0,0.0,947.4,5.0
2024-12-01 07:30:00,0.0,0.0,0.0,956.8,5.0
2024-12-01 08:00:00,0.0,0.0,0.0,919.735,5.0
2024-12-01 08:30:00,0.0,0.0,0.0,938.335,5.0
2024-12-01 09:00:00,0.0,0.0,0.0,455.915,5.0
2024-12-01 09:30:00,0.0,0.0,0.0,432.115,5.0
2024-12-01 10:00:00,0.0,0.0,0.0,720.371,5.0
2024-12-01 10:30:00,0.0,0.0,0.0,771.371,5.0
2024-12-01 11:00:00,0.0,0.0,0.0,848.363,5.0
2024-12-01 11:30:00,0.0,0.0,0.0,743.763,5.0
2024-12-01 12:00:00,0.0,0.0,0.0,855.876,5.0
2024-12-01 12:30:00,0.0,0.0,0.0,858.476,5.0
2024-12-01 13:00:00,0.0,0.0,0.0,641.618,5.0
2024-12-01 13:30:00,0.0,0.0,0.0,699.418,5.0
2024-12-01 14:00:00,0.0,0.0,0.0,810.94,5.0
2024-12-01 14:30:00,0.0,0.0,0.0,764.94,5.0
2024-12-01 15:00:00,0.0,0.0,0.0,591.812,5.0
2024-12-01 15:30:00,0.0,0.0,0.0,558.413,5.0
2024-12-01 16:00:00,0.0,0.0,0.0,566.797,5.0
2024-12-01 16:30:00,0.0,0.0,0.0,553.197,5.0
2024-12-01 17:00:00,0.0,0.0,0.0,588.202,5.0
2024-12-01 17:30:00,0.0,0.0,0.0,448.202,5.0
2024-12-01 18:00:00,0.0,0.0,0.0,365.202,5.0
2024-12-01 18:30:00,0.0,0.0,0.0,307.002,5.0
2024-12-01 19:00:00,0.0,0.0,0.0,329.998,5.0
2024-12-01 19:30:00,0.0,0.0,0.0,342.398,5.0
2024-12-01 20:00:00,0.0,0.0,0.0,358.401,5.0
2024-12-01 20:30:00,0.0,0.0,0.0,328.801,5.0
2024-12-01 21:00:00,0.0,0.0,0.0,286.601,5.0
2024-12-01 21:30:00,0.0,0.0,0.0,267.401,5.0
2024-12-01 22:00:00,0.0,0.0,0.0,211.197,5.0
2024-12-01 22:30:00,0.0,0.0,0.0,236.397,5.0
2024-12-01 23:00:00,0.0,0.0,0.0,231.799,5.0
2024-12-01 23:30:00,0.0,0.0,0.0,242.999,5.0
2024-12-02 00:00:00,0.0,0.0,0.0,211.596,5.0
2024-12-02 00:30:00,0.0,0.0,0.0,176.397,5.0
2024-12-02 01:00:00,495.33,0.0,360.127,0.0,13.55301625
2024-12-02 01:30:00,0.0,0.0,360.127,484.33,9.360506184210529
2024-12-02 02:00:00,0.0,0.0,0.0,95.803,6.83937460526316
2024-12-02 02:30:00,0.0,0.0,0.0,132.002,5.0
2024-12-02 03:00:00,0.0,0.0,0.0,123.204,5.0
2024-12-02 03:30:00,0.0,0.0,0.0,130.404,5.0
2024-12-02 04:00:00,0.0,0.0,0.0,176.003,5.0
2024-12-02 04:30:00,0.0,0.0,0.0,170.203,5.0
2024-12-02 05:00:00,0.0,0.0,0.0,180.604,5.0
2024-12-02 05:30:00,0.0,0.0,0.0,359.404,5.0
2024-12-02 06:00:00,0.0,0.0,0.0,448.4,5.0
2024-12-02 06:30:00,0.0,0.0,0.0,496.0,5.0
2024-12-02 07:00:00,0.0,0.0,0.0,403.404,5.0
2024-12-02 07:30:00,0.0,0.0,0.0,532.004,5.0
2024-12-02 08:00:00,0.0,0.0,0.0,530.351,5.0
2024-12-02 08:30:00,0.0,0.0,0.0,485.951,5.0
2024-12-02 09:00:00,0.0,0.0,0.0,442.686,5.0
2024-12-02 09:30:00,0.0,0.0,0.0,321.886,5.0
2024-12-02 10:00:00,0.0,0.0,0.0,410.846,5.0
2024-12-02 10:30:00,0.0,0.0,0.0,437.046,5.0
2024-12-02 11:00:00,0.0,0.0,0.0,365.353,5.0
2024-12-02 11:30:00,0.0,0.0,0.0,355.153,5.0
2024-12-02 12:00:00,0.0,0.0,0.0,362.93,5.0
2024-12-02 12:30:00,0.0,0.0,0.0,311.33,5.0
2024-12-02 13:00:00,0.0,0.0,0.0,116.763,5.0
2024-12-02 13:30:00,0.0,0.0,0.0,217.563,5.0
2024-12-02 14:00:00,0.0,0.0,0.0,310.883,5.0
2024-12-02 14:30:00,0.0,0.0,0.0,320.883,5.0
2024-12-02 15:00:00,0.0,0.0,0.0,334.166,5.0
2024-12-02 15:30:00,0.0,0.0,0.0,381.966,5.0
2024-12-02 16:00:00,0.0,0.0,0.0,297.198,5.0
2024-12-02 16:30:00,0.0,0.0,0.0,298.797,5.0
2024-12-02 17:00:00,0.0,0.0,0.0,249.602,5.0
2024-12-02 17:30:00,0.0,0.0,0.0,208.402,5.0
2024-12-02 18:00:00,0.0,0.0,0.0,672.402,5.0
2024-12-02 18:30:00,0.0,0.0,0.0,690.602,5.0
2024-12-02 19:00:00,0.0,0.0,0.0,669.603,5.0
2024-12-02 19:30:00,0.0,0.0,0.0,696.603,5.0
2024-12-02 20:00:00,0.0,0.0,0.0,705.6,5.0
2024-12-02 20:30:00,0.0,0.0,0.0,665.4,5.0
2024-12-02 21:00:00,0.0,0.0,0.0,627.597,5.0
2024-12-02 21:30:00,0.0,0.0,0.0,218.797,5.0
2024-12-02 22:00:00,0.0,0.0,0.0,33.201,5.0
2024-12-02 22:30:00,0.0,0.0,0.0,39.601,5.0
2024-12-02 23:00:00,0.0,0.0,0.0,33.0,5.0
2024-12-02 23:30:00,0.0,0.0,0.0,57.8,5.0
2024-12-03 00:00:00,0.0,0.0,0.0,68.4,5.0
2024-12-03 00:30:00,0.0,0.0,0.0,185.8,5.0
2024-12-03 01:00:00,0.0,0.0,0.0,488.4,5.0
2024-12-03 01:30:00,0.0,0.0,0.0,673.6,5.0
2024-12-03 02:00:00,0.0,0.0,0.0,649.8,5.0
2024-12-03 02:30:00,0.0,0.0,0.0,614.8,5.0
2024-12-03 03:00:00,0.0,0.0,0.0,637.404,5.0
2024-12-03 03:30:00,0.0,0.0,0.0,663.204,5.0
2024-12-03 04:00:00,0.0,0.0,0.0,694.796,5.0
2024-12-03 04:30:00,0.0,0.0,0.0,702.796,5.0
2024-12-03 05:00:00,0.0,0.0,0.0,720.197,5.0
2024-12-03 05:30:00,0.0,0.0,0.0,806.397,5.0
2024-12-03 06:00:00,0.0,0.0,0.0,875.998,5.0
2024-12-03 06:30:00,0.0,0.0,0.0,910.598,5.0
2024-12-03 07:00:00,0.0,0.0,0.0,306.003,5.0
2024-12-03 07:30:00,0.0,0.0,0.0,368.803,5.0
2024-12-03 08:00:00,0.0,0.0,0.0,353.777,5.0
2024-12-03 08:30:00,0.0,0.0,0.0,338.377,5.0
2024-12-03 09:00:00,0.0,0.0,0.0,286.942,5.0
2024-12-03 09:30:00,0.0,0.0,0.0,164.942,5.0
2024-12-03 10:00:00,0.0,0.0,0.0,248.546,5.0
2024-12-03 10:30:00,0.0,0.0,0.0,383.746,5.0
2024-12-03 11:00:00,0.0,0.0,0.0,342.443,5.0
2024-12-03 11:30:00,0.0,0.0,0.0,360.043,5.0
2024-12-03 12:00:00,0.0,0.0,0.0,328.0,5.0
2024-12-03 12:30:00,0.0,0.0,0.0,248.8,5.0
2024-12-03 13:00:00,0.0,0.0,0.0,140.191,5.0
2024-12-03 13:30:00,0.0,0.0,0.0,240.391,5.0
2024-12-03 14:00:00,0.0,0.0,0.0,258.228,5.0
2024-12-03 14:30:00,0.0,0.0,0.0,282.228,5.0
2024-12-03 15:00:00,0.0,0.0,0.0,270.631,5.0
2024-12-03 15:30:00,0.0,0.0,0.0,282.031,5.0
2024-12-03 16:00:00,0.0,0.0,0.0,271.8,5.0
2024-12-03 16:30:00,0.0,0.0,0.0,354.6,5.0
2024-12-03 17:00:00,0.0,0.0,0.0,248.6,5.0
2024-12-03 17:30:00,0.0,0.0,0.0,179.2,5.0
2024-12-03 18:00:00,0.0,0.0,0.0,131.595,5.0
2024-12-03 18:30:00,0.0,0.0,0.0,159.795,5.0
2024-12-03 19:00:00,0.0,0.0,0.0,108.395,5.0
2024-12-03 19:30:00,0.0,0.0,0.0,151.595,5.0
2024-12-03 20:00:00,0.0,0.0,0.0,115.0,5.0
2024-12-03 20:30:00,0.0,0.0,0.0,127.0,5.0
2024-12-03 21:00:00,0.0,0.0,0.0,75.796,5.0
2024-12-03 21:30:00,0.0,0.0,0.0,43.396,5.0
2024-12-03 22:00:00,0.0,0.0,0.0,41.796,5.0
2024-12-03 22:30:00,0.0,0.0,0.0,80.796,5.0
2024-12-03 23:00:00,0.0,0.0,0.0,78.597,5.0
2024-12-03 23:30:00,0.0,0.0,0.0,66.197,5.0
2024-12-04 00:00:00,0.0,0.0,0.0,52.0,5.0
2024-12-04 00:30:00,0.0,0.0,0.0,16.8,5.0
2024-12-04 01:00:00,0.0,0.0,0.0,5.8,5.0
2024-12-04 01:30:00,0.0,0.0,0.0,4.6,5.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.796,5.0
2024-12-04 02:30:00,0.0,0.0,0.0,6.996,5.0
2024-12-04 03:00:00,0.0,0.0,0.0,4.803,5.0
2024-12-04 03:30:00,0.0,0.0,0.0,33.403,5.0
2024-12-04 04:00:00,0.0,0.0,0.0,147.404,5.0
2024-12-04 04:30:00,0.0,0.0,0.0,171.404,5.0
2024-12-04 05:00:00,0.0,0.0,0.0,175.402,5.0
2024-12-04 05:30:00,0.0,0.0,0.0,453.602,5.0
2024-12-04 06:00:00,0.0,0.0,0.0,779.404,5.0
2024-12-04 06:30:00,0.0,0.0,0.0,905.804,5.0
2024-12-04 07:00:00,0.0,0.0,0.0,924.398,5.0
2024-12-04 07:30:00,0.0,0.0,0.0,894.998,5.0
2024-12-04 08:00:00,0.0,0.0,0.0,905.855,5.0
2024-12-04 08:30:00,0.0,0.0,0.0,876.055,5.0
2024-12-04 09:00:00,0.0,0.0,0.0,857.84,5.0
2024-12-04 09:30:00,0.0,0.0,0.0,885.44,5.0
2024-12-04 10:00:00,0.0,0.0,0.0,958.221,5.0
2024-12-04 10:30:00,12.621,0.0,0.0,1000.0,5.0
2024-12-04 11:00:00,0.0,0.0,0.0,980.917,5.0
2024-12-04 11:30:00,0.0,0.0,0.0,829.717,5.0
2024-12-04 12:00:00,0.0,0.0,0.0,924.477,5.0
2024-12-04 12:30:00,0.0,0.0,0.0,972.677,5.0
2024-12-04 13:00:00,0.0,0.0,0.0,908.087,5.0
2024-12-04 13:30:00,0.0,0.0,0.0,915.287,5.0
2024-12-04 14:00:00,0.0,0.0,0.0,907.863,5.0
2024-12-04 14:30:00,0.0,0.0,0.0,841.663,5.0
2024-12-04 15:00:00,0.0,0.0,0.0,685.644,5.0
2024-12-04 15:30:00,0.0,0.0,0.0,622.444,5.0
2024-12-04 16:00:00,0.0,0.0,0.0,673.4,5.0
2024-12-04 16:30:00,0.0,0.0,0.0,660.4,5.0
2024-12-04 17:00:00,0.0,0.0,0.0,601.997,5.0
2024-12-04 17:30:00,0.0,0.0,0.0,509.997,5.0
2024-12-04 18:00:00,0.0,0.0,0.0,374.405,5.0
2024-12-04 18:30:00,0.0,0.0,0.0,414.605,5.0
2024-12-04 19:00:00,0.0,0.0,0.0,344.6,5.0
2024-12-04 19:30:00,0.0,0.0,0.0,342.4,5.0
2024-12-04 20:00:00,0.0,0.0,0.0,341.597,5.0
2024-12-04 20:30:00,0.0,0.0,0.0,353.597,5.0
2024-12-04 21:00:00,0.0,0.0,0.0,322.396,5.0
2024-12-04 21:30:00,0.0,0.0,0.0,309.796,5.0
