time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-04 04:00:00,0.0,0.0,0.0,318.3959,5.0
2024-09-04 04:30:00,0.0,0.0,0.0,348.3959,5.0
2024-09-04 05:00:00,0.0,0.0,0.0,378.3959,5.0
2024-09-04 05:30:00,0.0,0.0,0.0,408.3959,5.0
2024-09-04 06:00:00,0.0,0.0,0.0,438.3959,5.0
2024-09-04 06:30:00,0.0,0.0,0.0,468.3959,5.0
2024-09-04 07:00:00,0.0,0.0,0.0,498.3959,5.0
2024-09-04 07:30:00,0.0,0.0,0.0,528.3959,5.0
2024-09-04 08:00:00,0.0,0.0,0.0,558.3959,5.0
2024-09-04 08:30:00,0.0,0.0,0.0,588.3959,5.0
2024-09-04 09:00:00,0.0,0.0,0.0,618.3959,5.0
2024-09-04 09:30:00,0.0,0.0,0.0,648.3959,5.0
2024-09-04 10:00:00,0.0,0.0,0.0,678.3959,5.0
2024-09-04 10:30:00,0.0,0.0,0.0,708.3959,5.0
2024-09-04 11:00:00,0.0,0.0,0.0,678.3959,5.0
2024-09-04 11:30:00,0.0,0.0,0.0,648.3959,5.0
2024-09-04 12:00:00,0.0,11.730999999999995,0.0,618.3959,5.0
2024-09-04 12:30:00,0.0,0.0,0.0,588.3959,5.0
2024-09-04 13:00:00,0.0,0.0,0.0,558.3959,5.0
2024-09-04 13:30:00,0.0,0.0,0.0,528.3959,5.0
2024-09-04 14:00:00,0.0,0.0,0.0,498.3959,5.0
2024-09-04 14:30:00,0.0,0.0,0.0,468.3959,5.0
2024-09-04 15:00:00,0.0,0.0,0.0,438.3959,5.0
2024-09-04 15:30:00,0.0,0.0,0.0,408.3959,5.0
2024-09-04 16:00:00,0.0,0.0,0.0,411.98130000000003,5.0
2024-09-04 16:30:00,0.0,0.0,0.0,381.98130000000003,5.0
2024-09-04 17:00:00,0.0,0.0,0.0,351.98130000000003,5.0
2024-09-04 17:30:00,0.0,0.0,0.0,321.98130000000003,5.0
2024-09-04 18:00:00,0.0,0.0,0.0,291.98130000000003,5.0
2024-09-04 18:30:00,0.0,0.0,0.0,296.881382,5.0
2024-09-04 19:00:00,0.0,0.0,0.0,323.20376,5.0
2024-09-04 19:30:00,0.0,0.0,0.0,346.20376,5.0
2024-09-04 20:00:00,0.0,0.0,0.0,336.80325999999997,5.0
2024-09-04 20:30:00,0.0,0.0,0.0,331.80325999999997,5.0
2024-09-04 21:00:00,0.0,0.0,0.0,301.80325999999997,5.0
2024-09-04 21:30:00,0.0,0.0,0.0,271.80325999999997,5.0
2024-09-04 22:00:00,0.0,0.0,0.0,276.1952,5.0
2024-09-04 22:30:00,0.0,0.0,0.0,251.59519999999998,5.0
2024-09-04 23:00:00,0.0,0.0,0.0,256.1952,5.0
2024-09-04 23:30:00,0.0,0.0,0.0,230.99519999999998,5.0
2024-09-05 00:00:00,0.0,0.0,0.0,200.99519999999998,5.0
2024-09-05 00:30:00,0.0,0.0,0.0,170.99519999999998,5.0
2024-09-05 01:00:00,0.0,0.0,0.0,140.99519999999998,5.0
2024-09-05 01:30:00,0.0,0.0,0.0,110.99519999999998,5.0
2024-09-05 02:00:00,0.0,0.0,0.0,83.60116000000001,5.0
2024-09-05 02:30:00,0.0,0.0,0.0,113.60116000000001,5.0
2024-09-05 03:00:00,0.0,0.0,0.0,143.60116,5.0
2024-09-05 03:30:00,0.0,0.0,0.0,173.60116,5.0
2024-09-05 04:00:00,0.0,0.0,0.0,203.60116,5.0
2024-09-05 04:30:00,0.0,0.0,0.0,233.60116,5.0
2024-09-05 05:00:00,0.0,0.0,0.0,263.60116,5.0
2024-09-05 05:30:00,0.0,0.0,0.0,293.60116,5.0
2024-09-05 06:00:00,0.0,0.0,0.0,323.60116,5.0
2024-09-05 06:30:00,0.0,0.0,0.0,353.60116,5.0
2024-09-05 07:00:00,0.0,0.0,0.0,383.60116,5.0
2024-09-05 07:30:00,0.0,0.0,0.0,413.60116,5.0
2024-09-05 08:00:00,0.0,0.0,0.0,443.60116,5.0
2024-09-05 08:30:00,0.0,0.0,0.0,473.60116,5.0
2024-09-05 09:00:00,0.0,0.0,0.0,503.60116,5.0
2024-09-05 09:30:00,0.0,0.0,0.0,508.1111,5.0
2024-09-05 10:00:00,0.0,0.0,0.0,538.1111000000001,5.0
2024-09-05 10:30:00,0.0,0.0,0.0,568.1111000000001,5.0
2024-09-05 11:00:00,0.0,0.0,0.0,598.1111000000001,5.0
2024-09-05 11:30:00,0.0,0.0,0.0,628.1111000000001,5.0
2024-09-05 12:00:00,0.0,0.0,0.0,598.1111000000001,5.0
2024-09-05 12:30:00,0.0,0.0,0.0,568.1111000000001,5.0
2024-09-05 13:00:00,0.0,0.0,0.0,538.1111000000001,5.0
2024-09-05 13:30:00,0.0,0.0,0.0,508.1111000000001,5.0
2024-09-05 14:00:00,0.0,0.0,0.0,482.1414,5.0
2024-09-05 14:30:00,0.0,0.0,0.0,452.1414,5.0
2024-09-05 15:00:00,0.0,0.0,0.0,422.1414,5.0
2024-09-05 15:30:00,0.0,0.0,0.0,392.1414,5.0
2024-09-05 16:00:00,0.0,0.0,0.0,362.1414,5.0
2024-09-05 16:30:00,0.0,0.0,0.0,332.1414,5.0
2024-09-05 17:00:00,0.0,3.421979999999998,0.0,302.1414,5.0
2024-09-05 17:30:00,0.0,30.82198,0.0,272.1414,5.0
2024-09-05 18:00:00,0.0,0.8219799999999999,0.0,242.14139999999998,5.0
2024-09-05 18:30:00,0.0,0.0,0.0,212.14139999999998,5.0
2024-09-05 19:00:00,0.0,0.0,0.0,182.14139999999998,5.0
2024-09-05 19:30:00,0.0,0.0,0.0,152.14139999999998,5.0
2024-09-05 20:00:00,0.0,0.0,0.0,122.14139999999998,5.0
2024-09-05 20:30:00,0.0,0.0,0.0,92.14139999999998,5.0
2024-09-05 21:00:00,0.0,0.0,0.0,62.141399999999976,5.0
2024-09-05 21:30:00,0.0,0.0,0.0,32.141399999999976,5.0
2024-09-05 22:00:00,0.0,0.0,0.0,12.997936999999999,5.0
2024-09-05 22:30:00,0.0,0.0,0.0,28.397937,5.0
2024-09-05 23:00:00,0.0,0.0,10.98394,0.0,5.260868575
2024-09-05 23:30:00,0.0,0.0,10.98394,0.0,5.52173715
2024-09-06 00:00:00,0.0,0.0,40.983940000000004,0.0,6.495105725
2024-09-06 00:30:00,0.0,0.0,54.12033,0.0,7.7804635625
2024-09-06 01:00:00,0.0,0.0,24.120330000000003,30.0,7.563847715789473
2024-09-06 01:30:00,0.0,0.0,0.0,60.0,5.98490034736842
2024-09-06 02:00:00,0.0,0.0,0.0,30.0,5.195426663157893
2024-09-06 02:30:00,0.0,0.0,0.0,26.400499999999994,5.0
2024-09-06 03:00:00,0.0,0.0,0.0,56.400499999999994,5.0
2024-09-06 03:30:00,0.0,0.0,0.0,86.4005,5.0
2024-09-06 04:00:00,0.0,0.0,0.0,116.4005,5.0
2024-09-06 04:30:00,0.0,0.0,0.0,146.4005,5.0
2024-09-06 05:00:00,0.0,0.0,0.0,176.4005,5.0
2024-09-06 05:30:00,0.0,0.0,0.0,206.4005,5.0
2024-09-06 06:00:00,0.0,0.0,0.0,236.4005,5.0
2024-09-06 06:30:00,0.0,0.0,0.0,266.40049999999997,5.0
2024-09-06 07:00:00,0.0,0.0,0.0,296.40049999999997,5.0
2024-09-06 07:30:00,0.0,0.0,0.0,326.40049999999997,5.0
2024-09-06 08:00:00,0.0,0.0,0.0,356.40049999999997,5.0
2024-09-06 08:30:00,0.0,0.0,0.0,386.40049999999997,5.0
2024-09-06 09:00:00,0.0,0.0,0.0,416.40049999999997,5.0
2024-09-06 09:30:00,0.0,0.0,0.0,446.40049999999997,5.0
2024-09-06 10:00:00,0.0,0.0,0.0,476.40049999999997,5.0
2024-09-06 10:30:00,0.0,0.0,0.0,506.40049999999997,5.0
2024-09-06 11:00:00,0.0,0.0,0.0,536.4005,5.0
2024-09-06 11:30:00,0.0,0.0,0.0,566.4005,5.0
2024-09-06 12:00:00,0.0,0.0,0.0,596.4005,5.0
2024-09-06 12:30:00,0.0,0.0,0.0,626.4005,5.0
2024-09-06 13:00:00,0.0,0.0,0.0,656.4005,5.0
2024-09-06 13:30:00,0.0,0.0,0.0,686.4005,5.0
2024-09-06 14:00:00,0.0,0.0,0.0,656.4005,5.0
2024-09-06 14:30:00,0.0,0.0,0.0,627.6350599999998,5.0
2024-09-06 15:00:00,0.0,0.0,0.0,615.7694200000001,5.0
2024-09-06 15:30:00,0.0,0.0,0.0,645.7694200000001,5.0
2024-09-06 16:00:00,0.0,0.0,0.0,627.1757600000001,5.0
2024-09-06 16:30:00,0.0,0.0,0.0,597.1757600000001,5.0
2024-09-06 17:00:00,0.0,0.0,0.0,567.1757600000001,5.0
2024-09-06 17:30:00,0.0,0.0,0.0,537.1757600000001,5.0
2024-09-06 18:00:00,0.0,0.0,0.0,507.1757600000001,5.0
2024-09-06 18:30:00,0.0,0.0,0.0,477.1757600000001,5.0
2024-09-06 19:00:00,0.0,0.0,0.0,447.1757600000001,5.0
2024-09-06 19:30:00,0.0,0.0,0.0,417.1757600000001,5.0
2024-09-06 20:00:00,0.0,0.0,0.0,387.1757600000001,5.0
2024-09-06 20:30:00,0.0,0.0,0.0,357.1757600000001,5.0
2024-09-06 21:00:00,0.0,0.0,0.0,327.1757600000001,5.0
2024-09-06 21:30:00,0.0,0.0,0.0,297.1757600000001,5.0
2024-09-06 22:00:00,0.0,0.0,0.0,267.1757600000001,5.0
2024-09-06 22:30:00,0.0,0.0,0.0,237.17576000000008,5.0
2024-09-06 23:00:00,0.0,0.0,0.0,207.17576000000008,5.0
2024-09-06 23:30:00,0.0,0.0,0.0,177.17576000000008,5.0
2024-09-07 00:00:00,0.0,0.0,0.0,147.17576000000008,5.0
2024-09-07 00:30:00,0.0,0.0,0.0,117.17576000000008,5.0
2024-09-07 01:00:00,0.0,0.0,0.0,106.6,5.0
2024-09-07 01:30:00,0.0,0.0,0.0,115.4,5.0
2024-09-07 02:00:00,0.0,0.0,0.0,120.8,5.0
2024-09-07 02:30:00,0.0,0.0,0.0,98.59999,5.0
2024-09-07 03:00:00,0.0,0.0,0.0,128.59999,5.0
2024-09-07 03:30:00,0.0,0.0,0.0,158.59999,5.0
2024-09-07 04:00:00,0.0,0.0,0.0,188.59999,5.0
2024-09-07 04:30:00,0.0,0.0,0.0,218.59999,5.0
2024-09-07 05:00:00,0.0,0.0,0.0,248.59999,5.0
2024-09-07 05:30:00,0.0,0.0,0.0,278.59999,5.0
2024-09-07 06:00:00,0.0,0.0,0.0,308.59999,5.0
2024-09-07 06:30:00,0.0,0.0,0.0,338.59999,5.0
2024-09-07 07:00:00,0.0,0.0,0.0,308.59999,5.0
2024-09-07 07:30:00,0.0,0.0,0.0,289.01451,5.0
2024-09-07 08:00:00,0.0,0.0,0.0,259.01451,5.0
2024-09-07 08:30:00,0.0,26.63059999999996,0.0,229.01450999999997,5.0
2024-09-07 09:00:00,0.0,56.63059999999996,0.0,199.01450999999997,5.0
2024-09-07 09:30:00,0.0,63.4828,0.0,169.01450999999997,5.0
2024-09-07 10:00:00,0.0,93.4828,0.0,139.01450999999997,5.0
2024-09-07 10:30:00,0.0,85.17499999999995,0.0,109.01450999999997,5.0
2024-09-07 11:00:00,0.0,115.17499999999995,0.0,79.01450999999997,5.0
2024-09-07 11:30:00,0.0,145.17499999999995,0.0,49.01450999999997,5.0
2024-09-07 12:00:00,0.0,175.17499999999995,0.0,19.014509999999973,5.0
2024-09-07 12:30:00,0.0,205.17499999999995,0.0,0.0,5.0
2024-09-07 13:00:00,0.0,235.17499999999995,0.0,0.0,5.0
2024-09-07 13:30:00,0.0,265.17499999999995,0.0,0.0,5.0
2024-09-07 14:00:00,0.0,295.17499999999995,0.0,0.0,5.0
2024-09-07 14:30:00,0.0,325.17499999999995,0.0,0.0,5.0
2024-09-07 15:00:00,0.0,355.17499999999995,0.0,0.0,5.0
2024-09-07 15:30:00,0.0,325.17499999999995,0.0,0.0,5.0
2024-09-07 16:00:00,0.0,295.17499999999995,0.0,30.0,5.0
2024-09-07 16:30:00,0.0,265.17499999999995,0.0,60.0,5.0
2024-09-07 17:00:00,0.0,235.17499999999995,0.0,90.0,5.0
2024-09-07 17:30:00,0.0,205.17499999999995,0.0,120.0,5.0
2024-09-07 18:00:00,0.0,175.17499999999995,0.0,150.0,5.0
2024-09-07 18:30:00,0.0,145.17499999999995,0.0,180.0,5.0
2024-09-07 19:00:00,0.0,115.17499999999995,0.0,201.2,5.0
2024-09-07 19:30:00,0.0,85.17499999999995,0.0,231.2,5.0
2024-09-07 20:00:00,0.0,55.174999999999955,0.0,204.8,5.0
2024-09-07 20:30:00,0.0,25.174999999999955,0.0,229.6,5.0
2024-09-07 21:00:00,0.0,0.0,0.0,212.0,5.0
2024-09-07 21:30:00,0.0,0.0,0.0,242.0,5.0
2024-09-07 22:00:00,0.0,0.0,0.0,241.79992,5.0
2024-09-07 22:30:00,0.0,0.0,0.0,244.99991999999997,5.0
2024-09-07 23:00:00,0.0,0.0,0.0,214.99991999999997,5.0
2024-09-07 23:30:00,0.0,0.0,0.0,194.6,5.0
2024-09-08 00:00:00,0.0,0.0,0.0,164.6,5.0
2024-09-08 00:30:00,0.0,0.0,0.0,172.8,5.0
2024-09-08 01:00:00,0.0,0.0,0.0,196.39668,5.0
2024-09-08 01:30:00,0.0,0.0,0.0,226.39668,5.0
2024-09-08 02:00:00,0.0,0.0,0.0,196.39668,5.0
2024-09-08 02:30:00,0.0,0.0,0.0,166.39668,5.0
2024-09-08 03:00:00,0.0,0.0,0.0,186.60378,5.0
2024-09-08 03:30:00,0.0,0.0,0.0,195.40378,5.0
2024-09-08 04:00:00,0.0,0.0,0.0,225.40378,5.0
2024-09-08 04:30:00,0.0,0.0,0.0,255.40378,5.0
2024-09-08 05:00:00,0.0,0.0,0.0,285.40378,5.0
2024-09-08 05:30:00,0.0,0.0,0.0,315.40378,5.0
2024-09-08 06:00:00,0.0,0.0,0.0,345.40378,5.0
2024-09-08 06:30:00,0.0,0.0,0.0,375.40378,5.0
2024-09-08 07:00:00,0.0,0.0,0.0,345.40378,5.0
2024-09-08 07:30:00,0.0,0.0,0.0,356.05866000000003,5.0
2024-09-08 08:00:00,0.0,0.0,0.0,326.05866000000003,5.0
2024-09-08 08:30:00,0.0,30.0,0.0,296.05866000000003,5.0
2024-09-08 09:00:00,0.0,60.0,0.0,266.05866000000003,5.0
2024-09-08 09:30:00,0.0,90.0,0.0,236.05866000000003,5.0
2024-09-08 10:00:00,0.0,120.0,0.0,206.05866000000003,5.0
2024-09-08 10:30:00,0.0,150.0,0.0,176.05866000000003,5.0
2024-09-08 11:00:00,0.0,120.0,0.0,146.05866000000003,5.0
2024-09-08 11:30:00,0.0,90.0,0.0,116.05866000000003,5.0
2024-09-08 12:00:00,0.0,120.0,0.0,86.05866000000003,5.0
2024-09-08 12:30:00,0.0,126.58037000000002,0.0,56.05866000000003,5.0
2024-09-08 13:00:00,0.0,96.58037000000002,0.0,26.05866000000003,5.0
2024-09-08 13:30:00,0.0,66.58037000000002,0.0,1.3860999999999422,5.0
2024-09-08 14:00:00,0.0,96.58037000000002,0.0,0.0,5.0
2024-09-08 14:30:00,0.0,126.58037000000002,0.0,0.0,5.0
2024-09-08 15:00:00,0.0,156.58037000000002,0.0,0.0,5.0
2024-09-08 15:30:00,0.0,186.58037000000002,0.0,0.0,5.0
2024-09-08 16:00:00,0.0,156.58037000000002,0.0,11.806499999999915,5.0
2024-09-08 16:30:00,0.0,126.58037000000002,0.0,0.0,5.0
2024-09-08 17:00:00,0.0,96.58037000000002,0.0,30.0,5.0
2024-09-08 17:30:00,0.0,66.58037000000002,0.0,60.0,5.0
2024-09-08 18:00:00,0.0,36.580370000000016,0.0,90.0,5.0
2024-09-08 18:30:00,0.0,6.580370000000016,0.0,120.0,5.0
2024-09-08 19:00:00,0.0,0.0,0.0,150.0,5.0
2024-09-08 19:30:00,0.0,0.0,0.0,165.40439999999998,5.0
2024-09-08 20:00:00,0.0,0.0,0.0,139.3981,5.0
2024-09-08 20:30:00,0.0,0.0,0.0,141.19799999999998,5.0
2024-09-08 21:00:00,0.0,0.0,0.0,128.40200000000002,5.0
2024-09-08 21:30:00,0.0,0.0,0.0,121.20199999999997,5.0
2024-09-08 22:00:00,0.0,0.0,0.0,151.20199999999997,5.0
2024-09-08 22:30:00,0.0,0.0,0.0,127.0048,5.0
2024-09-08 23:00:00,0.0,0.0,0.0,97.0048,5.0
2024-09-08 23:30:00,0.0,0.0,0.0,67.0048,5.0
2024-09-09 00:00:00,0.0,0.0,0.0,37.0048,5.0
2024-09-09 00:30:00,0.0,0.0,0.0,7.004800000000003,5.0
2024-09-09 01:00:00,0.0,0.0,0.0,29.79988,5.0
2024-09-09 01:30:00,0.0,0.0,0.0,35.79988,5.0
2024-09-09 02:00:00,0.0,0.0,0.0,32.0,5.0
2024-09-09 02:30:00,0.0,0.0,0.0,12.6,5.0
2024-09-09 03:00:00,0.0,0.0,0.0,42.6,5.0
2024-09-09 03:30:00,0.0,0.0,0.0,56.4,5.0
2024-09-09 04:00:00,0.0,0.0,0.0,86.4,5.0
2024-09-09 04:30:00,0.0,0.0,0.0,116.4,5.0
2024-09-09 05:00:00,0.0,0.0,0.0,146.4,5.0
2024-09-09 05:30:00,0.0,0.0,0.0,176.4,5.0
2024-09-09 06:00:00,0.0,0.0,0.0,206.4,5.0
2024-09-09 06:30:00,0.0,0.0,0.0,236.4,5.0
2024-09-09 07:00:00,0.0,0.0,0.0,266.4,5.0
2024-09-09 07:30:00,0.0,0.0,0.0,296.4,5.0
2024-09-09 08:00:00,0.0,0.0,0.0,303.96669999999995,5.0
2024-09-09 08:30:00,0.0,0.0,0.0,333.96669999999995,5.0
2024-09-09 09:00:00,0.0,0.0,0.0,303.96669999999995,5.0
2024-09-09 09:30:00,0.0,0.0,0.0,273.96669999999995,5.0
2024-09-09 10:00:00,0.0,0.0,0.0,243.96669999999995,5.0
2024-09-09 10:30:00,0.0,30.0,0.0,213.96669999999995,5.0
2024-09-09 11:00:00,0.0,60.0,0.0,183.96669999999995,5.0
2024-09-09 11:30:00,0.0,90.0,0.0,153.96669999999995,5.0
2024-09-09 12:00:00,0.0,60.0,0.0,123.96669999999995,5.0
2024-09-09 12:30:00,0.0,84.01071999999999,0.0,93.96669999999995,5.0
2024-09-09 13:00:00,0.0,54.01071999999999,0.0,123.96669999999995,5.0
2024-09-09 13:30:00,0.0,24.010719999999992,0.0,153.96669999999995,5.0
2024-09-09 14:00:00,0.0,4.248000000000047,0.0,123.96669999999995,5.0
2024-09-09 14:30:00,0.0,10.248000000000047,0.0,93.96669999999995,5.0
2024-09-09 15:00:00,0.0,0.0,0.0,123.96669999999995,5.0
2024-09-09 15:30:00,0.0,0.0,0.0,153.96669999999995,5.0
2024-09-09 16:00:00,0.0,0.0,0.0,123.96669999999995,5.0
2024-09-09 16:30:00,0.0,30.0,0.0,93.96669999999995,5.0
2024-09-09 17:00:00,0.0,0.0,0.0,63.966699999999946,5.0
2024-09-09 17:30:00,0.0,0.0,0.0,93.96669999999995,5.0
2024-09-09 18:00:00,0.0,0.0,0.0,123.96669999999995,5.0
2024-09-09 18:30:00,0.0,0.0,0.0,153.96669999999995,5.0
2024-09-09 19:00:00,0.0,0.0,0.0,123.96669999999995,5.0
2024-09-09 19:30:00,0.0,0.0,0.0,153.96669999999995,5.0
2024-09-09 20:00:00,0.0,0.0,0.0,183.96669999999995,5.0
2024-09-09 20:30:00,0.0,0.0,0.0,213.96669999999995,5.0
2024-09-09 21:00:00,0.0,0.0,0.0,183.96669999999995,5.0
2024-09-09 21:30:00,0.0,0.0,0.0,153.96669999999995,5.0
2024-09-09 22:00:00,0.0,0.0,0.0,123.96669999999995,5.0
2024-09-09 22:30:00,0.0,0.0,0.0,93.96669999999995,5.0
2024-09-09 23:00:00,0.0,0.0,0.0,63.966699999999946,5.0
2024-09-09 23:30:00,0.0,0.0,0.0,33.966699999999946,5.0
2024-09-10 00:00:00,0.0,0.0,0.0,3.966699999999946,5.0
2024-09-10 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-09-10 03:00:00,0.0,0.0,0.0,2.0,5.0
2024-09-10 03:30:00,0.0,0.0,0.0,32.0,5.0
2024-09-10 04:00:00,0.0,0.0,2.900231,2.0,5.016248907302631
2024-09-10 04:30:00,0.0,0.0,2.900231,0.0,5.085129393552632
2024-09-10 05:00:00,0.0,0.0,2.321006,0.0,5.140253286052632
2024-09-10 05:30:00,0.0,0.0,2.321006,0.0,5.195377178552632
2024-09-10 06:00:00,0.0,0.0,32.321006,0.0,5.9630010710526316
2024-09-10 06:30:00,0.0,0.0,62.321006,0.0,7.4431249635526315
2024-09-10 07:00:00,0.0,0.0,92.321006,0.0,9.635748856052631
2024-09-10 07:30:00,0.0,0.0,122.321006,0.0,12.54087274855263
2024-09-10 08:00:00,0.0,0.0,152.321006,0.0,16.15849664105263
2024-09-10 08:30:00,0.0,0.0,182.321006,0.0,20.488620533552627
2024-09-10 09:00:00,0.0,0.0,212.321006,0.0,25.531244426052627
2024-09-10 09:30:00,0.0,0.0,242.321006,0.0,31.286368318552626
2024-09-10 10:00:00,0.0,0.0,272.321006,0.0,37.753992211052626
2024-09-10 10:30:00,0.0,0.0,302.321006,0.0,44.934116103552626
2024-09-10 11:00:00,0.0,0.0,332.321006,0.0,52.82673999605262
2024-09-10 11:30:00,0.0,0.0,362.321006,0.0,61.43186388855263
2024-09-10 12:00:00,0.0,0.0,392.321006,0.0,70.74948778105262
2024-09-10 12:30:00,0.0,0.0,422.321006,0.0,80.77961167355262
2024-09-10 13:00:00,0.0,0.0,452.321006,0.0,91.52223556605261
2024-09-10 13:30:00,0.0,30.0,422.321006,0.0,100.0
2024-09-10 14:00:00,0.0,60.0,392.321006,0.0,100.0
2024-09-10 14:30:00,0.0,90.0,362.321006,0.0,100.0
2024-09-10 15:00:00,0.0,60.0,332.321006,0.0,100.0
2024-09-10 15:30:00,0.0,90.0,302.321006,30.0,100.0
2024-09-10 16:00:00,0.0,120.0,272.321006,60.0,100.0
2024-09-10 16:30:00,0.0,150.0,242.321006,30.0,100.0
2024-09-10 17:00:00,0.0,180.0,212.321006,60.0,100.0
2024-09-10 17:30:00,0.0,210.0,182.321006,90.0,100.0
2024-09-10 18:00:00,0.0,240.0,152.321006,120.0,100.0
2024-09-10 18:30:00,0.0,270.0,122.32100600000001,150.0,98.95775547144737
2024-09-10 19:00:00,0.0,300.0,92.32100600000001,180.0,96.41353725868422
2024-09-10 19:30:00,0.0,330.0,62.32100600000001,210.0,92.36734536171053
2024-09-10 20:00:00,0.0,300.0,32.32100600000001,180.0,88.39812714894738
2024-09-10 20:30:00,0.0,270.0,2.3210060000000112,156.40337,84.33737288355265
2024-09-10 21:00:00,0.0,240.0,20.88963,126.40337,81.50709712236844
2024-09-10 21:30:00,0.0,210.0,20.88963,96.40337,79.46629504539474
2024-09-10 22:00:00,0.0,180.0,50.88963,66.40337,78.92746665263158
2024-09-10 22:30:00,0.0,150.0,80.88963,36.403369999999995,79.89061194407894
2024-09-10 23:00:00,0.0,120.0,110.88963,6.403369999999995,82.35573091973684
2024-09-10 23:30:00,0.0,90.0,140.88963,0.0,85.70185963223685
2024-09-11 00:00:00,0.0,60.0,170.88963,0.0,89.76048834473684
2024-09-11 00:30:00,0.0,30.0,200.88963,0.0,94.53161705723684
2024-09-11 01:00:00,0.0,0.0,230.88963,0.0,100.0
2024-09-11 01:30:00,0.0,0.0,260.88963,0.0,100.0
2024-09-11 02:00:00,0.0,0.0,290.88963,0.0,100.0
2024-09-11 02:30:00,0.0,0.0,320.88963,0.0,100.0
2024-09-11 03:00:00,0.0,0.0,290.88963,30.0,100.0
2024-09-11 03:30:00,0.0,0.0,260.88963,41.599199999999996,100.0
2024-09-11 04:00:00,0.0,0.0,230.88963,71.5992,100.0
2024-09-11 04:30:00,0.0,0.0,200.88963,101.5992,100.0
2024-09-11 05:00:00,0.0,0.0,170.88963,131.5992,100.0
2024-09-11 05:30:00,0.0,0.0,140.88963,161.5992,99.09351818618421
2024-09-11 06:00:00,0.0,30.0,110.88963000000001,191.5992,96.6850626881579
2024-09-11 06:30:00,0.0,60.0,80.88963000000001,221.5992,92.77463350592106
2024-09-11 07:00:00,0.0,30.0,50.88963000000001,251.5992,87.3622306394737
2024-09-11 07:30:00,0.0,0.0,20.88963000000001,281.5992,80.4478540888158
2024-09-11 08:00:00,0.0,0.0,0.0,311.5992,72.24787514144738
2024-09-11 08:30:00,0.0,0.0,0.0,341.5992,63.25842250986843
2024-09-11 09:00:00,0.0,0.0,30.0,311.5992,55.77094356250001
2024-09-11 09:30:00,0.0,0.0,60.0,281.5992,49.78543829934211
2024-09-11 10:00:00,0.0,0.0,90.0,251.5992,45.30190672039474
2024-09-11 10:30:00,0.0,0.0,120.0,221.5992,42.320348825657895
2024-09-11 11:00:00,0.0,30.0,90.0,191.5992,39.41576461513158
2024-09-11 11:30:00,0.0,60.0,60.0,161.5992,36.58815408881579
2024-09-11 12:00:00,0.0,90.0,30.0,131.5992,33.837517246710526
2024-09-11 12:30:00,0.0,60.0,0.0,101.5992,31.16385408881579
2024-09-11 13:00:00,0.0,30.0,0.0,131.5992,27.700717246710525
2024-09-11 13:30:00,0.0,60.0,0.0,161.5992,23.448106720394737
2024-09-11 14:00:00,0.0,90.0,0.0,191.5992,18.40602250986842
2024-09-11 14:30:00,0.0,120.0,0.0,161.5992,14.153411983552633
2024-09-11 15:00:00,0.0,150.0,0.0,131.5992,10.69027514144737
2024-09-11 15:30:00,0.0,146.9701,0.0,101.5992,8.016611983552632
2024-09-11 16:00:00,0.0,116.9701,0.0,74.46204,6.057084615131579
2024-09-11 16:30:00,0.0,86.9701,0.0,104.46204,5.0
2024-09-11 17:00:00,0.0,56.9701,0.0,134.46204,5.0
2024-09-11 17:30:00,0.0,26.970100000000002,0.0,164.46204,5.0
2024-09-11 18:00:00,0.0,0.0,0.0,194.46204,5.0
2024-09-11 18:30:00,0.0,0.0,0.0,224.46204,5.0
2024-09-11 19:00:00,0.0,0.0,0.0,254.46204,5.0
2024-09-11 19:30:00,0.0,0.0,0.0,271.3952,5.0
2024-09-11 20:00:00,0.0,0.0,0.0,241.3952,5.0
2024-09-11 20:30:00,0.0,0.0,0.0,211.3952,5.0
2024-09-11 21:00:00,0.0,0.0,0.0,181.3952,5.0
2024-09-11 21:30:00,0.0,0.0,0.0,160.99818000000002,5.0
2024-09-11 22:00:00,0.0,0.0,0.0,190.99818000000002,5.0
2024-09-11 22:30:00,0.0,0.0,0.0,211.59850999999998,5.0
2024-09-11 23:00:00,0.0,0.0,0.0,181.59850999999998,5.0
2024-09-11 23:30:00,0.0,0.0,0.0,151.59850999999998,5.0
2024-09-12 00:00:00,0.0,0.0,0.0,129.4,5.0
2024-09-12 00:30:00,0.0,0.0,0.0,144.2,5.0
2024-09-12 01:00:00,0.0,0.0,0.0,129.6,5.0
2024-09-12 01:30:00,0.0,0.0,0.0,159.6,5.0
2024-09-12 02:00:00,0.0,0.0,0.0,143.4,5.0
2024-09-12 02:30:00,0.0,0.0,0.0,173.4,5.0
2024-09-12 03:00:00,0.0,0.0,0.0,185.0,5.0
2024-09-12 03:30:00,0.0,0.0,0.0,215.0,5.0
2024-09-12 04:00:00,0.0,0.0,0.0,245.0,5.0
2024-09-12 04:30:00,0.0,0.0,0.0,275.0,5.0
