time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-02 05:30:00,1481.7967,0.0,0.0,100.0,5.0
2024-10-02 06:00:00,1429.01748,0.0,0.0,100.0,5.0
2024-10-02 06:30:00,797.2174800000001,0.0,0.0,100.0,5.0
2024-10-02 07:00:00,507.40346999999997,0.0,0.0,100.0,5.0
2024-10-02 07:30:00,605.80347,0.0,0.0,100.0,5.0
2024-10-02 08:00:00,302.72999999999996,0.0,0.0,100.0,5.0
2024-10-02 08:30:00,361.53000000000003,0.0,0.0,100.0,5.0
2024-10-02 09:00:00,352.99078099999997,0.0,0.0,100.0,5.0
2024-10-02 09:30:00,477.79078100000004,0.0,0.0,100.0,5.0
2024-10-02 10:00:00,427.72220000000004,0.0,0.0,100.0,5.0
2024-10-02 10:30:00,371.72220000000004,0.0,0.0,100.0,5.0
2024-10-02 11:00:00,0.0,506.58000000000004,0.0,0.0,5.0
2024-10-02 11:30:00,0.0,465.9801,0.0,0.0,5.0
2024-10-02 12:00:00,0.0,533.8234,0.0,0.0,5.0
2024-10-02 12:30:00,0.0,489.8234,0.0,0.0,5.0
2024-10-02 13:00:00,0.0,483.7660000000001,0.0,0.0,5.0
2024-10-02 13:30:00,0.0,562.9660000000001,0.0,0.0,5.0
2024-10-02 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-02 14:30:00,0.0,23.59570000000008,0.0,0.0,5.0
2024-10-02 15:00:00,0.0,41.15769999999998,0.0,0.0,5.0
2024-10-02 15:30:00,0.0,13.757700000000114,0.0,0.0,5.0
2024-10-02 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-02 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-02 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-02 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-02 18:00:00,214.60269999999997,0.0,0.0,100.0,5.0
2024-10-02 18:30:00,222.20279999999997,0.0,0.0,100.0,5.0
2024-10-02 19:00:00,209.59560000000005,0.0,0.0,100.0,5.0
2024-10-02 19:30:00,226.39550000000003,0.0,0.0,100.0,5.0
2024-10-02 20:00:00,234.60410000000013,0.0,0.0,100.0,5.0
2024-10-02 20:30:00,196.20420000000013,0.0,0.0,100.0,5.0
2024-10-02 21:00:00,120.8007,0.0,0.0,100.0,5.0
2024-10-02 21:30:00,150.8007,0.0,0.0,100.0,5.0
2024-10-02 22:00:00,208.7978,0.0,0.0,100.0,5.0
2024-10-02 22:30:00,187.5978,0.0,0.0,100.0,5.0
2024-10-02 23:00:00,83.00100000000003,0.0,0.0,100.0,5.0
2024-10-02 23:30:00,99.40100000000001,0.0,0.0,100.0,5.0
2024-10-03 00:00:00,58.397500000000036,0.0,0.0,100.0,5.0
2024-10-03 00:30:00,97.39750000000004,0.0,0.0,100.0,5.0
2024-10-03 01:00:00,104.0009,0.0,0.0,100.0,5.0
2024-10-03 01:30:00,110.40089999999998,0.0,0.0,100.0,5.0
2024-10-03 02:00:00,85.99559999999997,0.0,0.0,100.0,5.0
2024-10-03 02:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 03:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 07:00:00,896.6959999999999,0.0,0.0,100.0,5.0
2024-10-03 07:30:00,829.896,0.0,0.0,100.0,5.0
2024-10-03 08:00:00,725.7229000000001,0.0,0.0,100.0,5.0
2024-10-03 08:30:00,768.3229,0.0,0.0,100.0,5.0
2024-10-03 09:00:00,331.09759999999983,0.0,0.0,100.0,5.0
2024-10-03 09:30:00,394.09759999999983,0.0,0.0,100.0,5.0
2024-10-03 10:00:00,732.4538,0.0,0.0,100.0,5.0
2024-10-03 10:30:00,648.8537999999999,0.0,0.0,100.0,5.0
2024-10-03 11:00:00,82.04079999999999,0.0,0.0,100.0,5.0
2024-10-03 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 12:00:00,0.0,88.49399999999991,0.0,88.49399999999991,5.0
2024-10-03 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-03 18:30:00,240.39509999999999,0.0,0.0,100.0,5.0
2024-10-03 19:00:00,255.60400000000004,0.0,0.0,100.0,5.0
2024-10-03 19:30:00,271.20410000000004,0.0,0.0,100.0,5.0
2024-10-03 20:00:00,244.99630000000002,0.0,0.0,100.0,5.0
2024-10-03 20:30:00,239.79629999999997,0.0,0.0,100.0,5.0
2024-10-03 21:00:00,193.40429999999998,0.0,0.0,100.0,5.0
2024-10-03 21:30:00,180.2043,0.0,0.0,100.0,5.0
2024-10-03 22:00:00,199.99804,0.0,0.0,100.0,5.0
2024-10-03 22:30:00,178.79804000000001,0.0,0.0,100.0,5.0
2024-10-03 23:00:00,119.00091,0.0,0.0,100.0,5.0
2024-10-03 23:30:00,123.80091000000002,0.0,0.0,100.0,5.0
2024-10-04 00:00:00,127.20259999999999,0.0,0.0,100.0,5.0
2024-10-04 00:30:00,125.20259999999999,0.0,0.0,100.0,5.0
2024-10-04 01:00:00,106.99620000000004,0.0,0.0,100.0,5.0
2024-10-04 01:30:00,99.19630000000001,0.0,0.0,100.0,5.0
2024-10-04 02:00:00,76.00419999999997,0.0,0.0,100.0,5.0
2024-10-04 02:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 03:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 06:30:00,906.88707,0.0,0.0,100.0,5.0
2024-10-04 07:00:00,880.55923,0.0,0.0,100.0,5.0
2024-10-04 07:30:00,892.75923,0.0,0.0,100.0,5.0
2024-10-04 08:00:00,873.5450000000001,0.0,0.0,100.0,5.0
2024-10-04 08:30:00,824.345,0.0,0.0,100.0,5.0
2024-10-04 09:00:00,259.41010000000006,0.0,0.0,100.0,5.0
2024-10-04 09:30:00,354.2101,0.0,0.0,100.0,5.0
2024-10-04 10:00:00,750.8845000000001,0.0,0.0,100.0,5.0
2024-10-04 10:30:00,721.0844999999999,0.0,0.0,100.0,5.0
2024-10-04 11:00:00,643.5778,0.0,0.0,100.0,5.0
2024-10-04 11:30:00,606.9778000000001,0.0,0.0,100.0,5.0
2024-10-04 12:00:00,423.1739,0.0,0.0,100.0,5.0
2024-10-04 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 13:00:00,0.0,49.36000000000013,0.0,0.0,5.0
2024-10-04 13:30:00,0.0,84.55999999999995,0.0,0.0,5.0
2024-10-04 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-04 18:00:00,134.20000000000005,0.0,0.0,100.0,5.0
2024-10-04 18:30:00,113.20000000000005,0.0,0.0,100.0,5.0
2024-10-04 19:00:00,93.39999999999998,0.0,0.0,100.0,5.0
2024-10-04 19:30:00,196.99990000000003,0.0,0.0,100.0,5.0
2024-10-04 20:00:00,106.99990000000003,0.0,0.0,100.0,5.0
2024-10-04 20:30:00,71.79989999999998,0.0,0.0,100.0,5.0
2024-10-04 21:00:00,110.80269999999996,0.0,0.0,100.0,5.0
2024-10-04 21:30:00,72.60259999999994,0.0,0.0,100.0,5.0
2024-10-04 22:00:00,82.798,0.0,0.0,100.0,5.0
2024-10-04 22:30:00,60.798,0.0,0.0,100.0,5.0
2024-10-04 23:00:00,2.398900000000026,0.0,0.0,100.0,5.0
2024-10-04 23:30:00,0.0,0.0,0.0,51.99890000000005,5.0
2024-10-05 00:00:00,27.60469999999998,0.0,0.0,100.0,5.0
2024-10-05 00:30:00,11.804699999999968,0.0,0.0,100.0,5.0
2024-10-05 01:00:00,72.00146000000001,0.0,0.0,100.0,5.0
2024-10-05 01:30:00,87.80145999999996,0.0,0.0,100.0,5.0
2024-10-05 02:00:00,11.000500000000045,0.0,0.0,100.0,5.0
2024-10-05 02:30:00,0.0,0.0,0.0,95.4005,5.0
2024-10-05 03:00:00,0.0,0.0,0.0,75.39640000000003,5.0
2024-10-05 03:30:00,9.19640000000004,0.0,0.0,100.0,5.0
2024-10-05 04:00:00,192.99540000000002,0.0,0.0,100.0,5.0
2024-10-05 04:30:00,238.3954,0.0,0.0,100.0,5.0
2024-10-05 05:00:00,397.19949999999994,0.0,0.0,100.0,5.0
2024-10-05 05:30:00,390.3994,0.0,0.0,100.0,5.0
2024-10-05 06:00:00,375.76092,0.0,0.0,100.0,5.0
2024-10-05 06:30:00,336.76092,0.0,0.0,100.0,5.0
2024-10-05 07:00:00,355.47289,0.0,0.0,100.0,5.0
2024-10-05 07:30:00,455.27298999999994,0.0,0.0,100.0,5.0
2024-10-05 08:00:00,367.17928000000006,0.0,0.0,100.0,5.0
2024-10-05 08:30:00,309.97918000000004,0.0,0.0,100.0,5.0
2024-10-05 09:00:00,132.07434000000006,0.0,0.0,100.0,5.0
2024-10-05 09:30:00,174.87424000000004,0.0,0.0,100.0,5.0
2024-10-05 10:00:00,135.83173999999997,0.0,0.0,100.0,5.0
2024-10-05 10:30:00,142.23184000000003,0.0,0.0,100.0,5.0
2024-10-05 11:00:00,293.38211,0.0,0.0,100.0,5.0
2024-10-05 11:30:00,238.78220999999996,0.0,0.0,100.0,5.0
2024-10-05 12:00:00,62.070899999999995,0.0,0.0,100.0,5.0
2024-10-05 12:30:00,76.47090000000003,0.0,0.0,100.0,5.0
2024-10-05 13:00:00,196.78359999999998,0.0,0.0,100.0,5.0
2024-10-05 13:30:00,143.98360000000002,0.0,0.0,100.0,5.0
2024-10-05 14:00:00,273.56781,0.0,0.0,100.0,5.0
2024-10-05 14:30:00,219.36771,0.0,0.0,100.0,5.0
2024-10-05 15:00:00,200.49445000000003,0.0,0.0,100.0,5.0
2024-10-05 15:30:00,155.49445000000003,0.0,0.0,100.0,5.0
2024-10-05 16:00:00,219.84109999999993,0.0,0.0,100.0,5.0
2024-10-05 16:30:00,185.2412,0.0,0.0,100.0,5.0
2024-10-05 17:00:00,134.60399999999993,0.0,0.0,100.0,5.0
2024-10-05 17:30:00,87.20389999999998,0.0,0.0,100.0,5.0
2024-10-05 18:00:00,24.996800000000007,0.0,0.0,100.0,5.0
2024-10-05 18:30:00,36.39680000000004,0.0,0.0,100.0,5.0
2024-10-05 19:00:00,43.0,0.0,0.0,100.0,5.0
2024-10-05 19:30:00,37.19999999999999,0.0,0.0,100.0,5.0
2024-10-05 20:00:00,0.0,0.0,0.0,61.2,5.0
2024-10-05 20:30:00,0.0,0.0,0.0,80.39999,5.0
2024-10-05 21:00:00,0.0,0.0,0.0,37.59999,5.0
2024-10-05 21:30:00,0.0,0.0,0.0,55.59999,5.0
2024-10-05 22:00:00,0.0,0.0,0.0,24.2,5.0
2024-10-05 22:30:00,0.0,0.0,0.0,17.2,5.0
2024-10-05 23:00:00,0.0,0.0,0.0,8.999999,5.0
2024-10-05 23:30:00,0.0,0.0,0.0,43.59999,5.0
2024-10-06 00:00:00,0.0,0.0,0.0,71.39999,5.0
2024-10-06 00:30:00,0.0,0.0,0.0,62.2,5.0
2024-10-06 01:00:00,0.0,0.0,0.0,57.00376,5.0
2024-10-06 01:30:00,0.0,0.0,0.0,96.60377,5.0
2024-10-06 02:00:00,0.0,0.0,0.0,81.19999,5.0
2024-10-06 02:30:00,0.0,0.0,0.0,95.99999,5.0
2024-10-06 03:00:00,0.0,0.0,0.0,66.59999,5.0
2024-10-06 03:30:00,0.0,0.0,0.0,96.8,5.0
2024-10-06 04:00:00,88.4,0.0,0.0,100.0,5.0
2024-10-06 04:30:00,142.6,0.0,0.0,100.0,5.0
2024-10-06 05:00:00,309.6,0.0,0.0,100.0,5.0
2024-10-06 05:30:00,501.4,0.0,0.0,100.0,5.0
2024-10-06 06:00:00,332.47765000000004,0.0,0.0,100.0,5.0
2024-10-06 06:30:00,340.87755000000004,0.0,0.0,100.0,5.0
2024-10-06 07:00:00,55.4162,0.0,0.0,100.0,5.0
2024-10-06 07:30:00,57.61620000000005,0.0,0.0,100.0,5.0
2024-10-06 08:00:00,121.88653699999998,0.0,0.0,100.0,5.0
2024-10-06 08:30:00,0.0,0.0,0.0,95.68653699999999,5.0
2024-10-06 09:00:00,0.0,197.7111,0.0,0.0,5.0
2024-10-06 09:30:00,0.0,94.71119999999996,0.0,0.0,5.0
2024-10-06 10:00:00,120.84829000000002,0.0,0.0,100.0,5.0
2024-10-06 10:30:00,197.44829000000004,0.0,0.0,100.0,5.0
2024-10-06 11:00:00,31.53150000000005,0.0,0.0,100.0,5.0
2024-10-06 11:30:00,0.0,0.0,0.0,55.9316,5.0
2024-10-06 12:00:00,0.0,339.5599399999999,0.0,0.0,5.0
2024-10-06 12:30:00,0.0,259.5599399999999,0.0,0.0,5.0
2024-10-06 13:00:00,0.0,47.90779999999995,0.0,0.0,5.0
2024-10-06 13:30:00,0.0,99.90779999999995,0.0,0.0,5.0
2024-10-06 14:00:00,0.0,529.4919000000001,0.0,0.0,5.0
2024-10-06 14:30:00,0.0,567.4919000000001,0.0,0.0,5.0
2024-10-06 15:00:00,0.0,331.16999999999996,0.0,0.0,5.0
2024-10-06 15:30:00,0.0,297.16999999999996,0.0,0.0,5.0
2024-10-06 16:00:00,0.0,12.764700000000062,0.0,0.0,5.0
2024-10-06 16:30:00,0.0,14.764700000000062,0.0,0.0,5.0
2024-10-06 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-06 17:30:00,192.00259999999997,0.0,0.0,100.0,5.0
2024-10-06 18:00:00,77.00050000000005,0.0,0.0,100.0,5.0
2024-10-06 18:30:00,66.00050000000005,0.0,0.0,100.0,5.0
2024-10-06 19:00:00,59.00110000000001,0.0,0.0,100.0,5.0
2024-10-06 19:30:00,53.00110000000001,0.0,0.0,100.0,5.0
2024-10-06 20:00:00,48.39580000000001,0.0,0.0,100.0,5.0
2024-10-06 20:30:00,90.39580000000001,0.0,0.0,100.0,5.0
2024-10-06 21:00:00,128.1966,0.0,0.0,100.0,5.0
2024-10-06 21:30:00,114.39659999999998,0.0,0.0,100.0,5.0
2024-10-06 22:00:00,104.39909000000003,0.0,0.0,100.0,5.0
2024-10-06 22:30:00,35.999089999999995,0.0,0.0,100.0,5.0
2024-10-06 23:00:00,56.795959999999994,0.0,0.0,100.0,5.0
2024-10-06 23:30:00,35.19596,0.0,0.0,100.0,5.0
2024-10-07 00:00:00,20.400000000000006,0.0,0.0,100.0,5.0
2024-10-07 00:30:00,0.0,0.0,0.0,97.39999,5.0
2024-10-07 01:00:00,52.19999999999999,0.0,0.0,100.0,5.0
2024-10-07 01:30:00,40.599999999999994,0.0,0.0,100.0,5.0
2024-10-07 02:00:00,50.0,0.0,0.0,100.0,5.0
2024-10-07 02:30:00,28.400000000000006,0.0,0.0,100.0,5.0
2024-10-07 03:00:00,42.19999999999999,0.0,0.0,100.0,5.0
2024-10-07 03:30:00,97.19999999999999,0.0,0.0,100.0,5.0
2024-10-07 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 08:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 08:30:00,661.3140000000001,0.0,0.0,100.0,5.0
2024-10-07 09:00:00,483.91780000000017,0.0,0.0,100.0,5.0
2024-10-07 09:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 10:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 10:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 17:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 18:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 18:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 19:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 19:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-07 20:00:00,210.0,0.0,0.0,100.0,5.0
2024-10-07 20:30:00,184.2,0.0,0.0,100.0,5.0
2024-10-07 21:00:00,122.19999999999999,0.0,0.0,100.0,5.0
2024-10-07 21:30:00,92.19999999999999,0.0,0.0,100.0,5.0
2024-10-07 22:00:00,123.4,0.0,0.0,100.0,5.0
2024-10-07 22:30:00,126.80000000000001,0.0,0.0,100.0,5.0
2024-10-07 23:00:00,83.80000000000001,0.0,0.0,100.0,5.0
2024-10-07 23:30:00,84.80000000000001,0.0,0.0,100.0,5.0
2024-10-08 00:00:00,74.6,0.0,0.0,100.0,5.0
2024-10-08 00:30:00,27.200000000000003,0.0,0.0,100.0,5.0
2024-10-08 01:00:00,27.599999999999994,0.0,0.0,100.0,5.0
2024-10-08 01:30:00,98.6,0.0,0.0,100.0,5.0
2024-10-08 02:00:00,94.80000000000001,0.0,0.0,100.0,5.0
2024-10-08 02:30:00,166.60000000000002,0.0,0.0,100.0,5.0
2024-10-08 03:00:00,189.2,0.0,0.0,100.0,5.0
2024-10-08 03:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 04:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 08:00:00,497.79400000000004,0.0,0.0,100.0,5.0
2024-10-08 08:30:00,602.5941,0.0,0.0,100.0,5.0
2024-10-08 09:00:00,651.3692000000001,0.0,0.0,100.0,5.0
2024-10-08 09:30:00,726.3692000000001,0.0,0.0,100.0,5.0
2024-10-08 10:00:00,820.6167999999999,0.0,0.0,100.0,5.0
2024-10-08 10:30:00,804.4168000000001,0.0,0.0,100.0,5.0
2024-10-08 11:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 11:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 14:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 14:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 15:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 15:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 17:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-08 17:30:00,380.1989,0.0,0.0,100.0,5.0
2024-10-08 18:00:00,293.19640000000004,0.0,0.0,100.0,5.0
2024-10-08 18:30:00,276.59640000000013,0.0,0.0,100.0,5.0
2024-10-08 19:00:00,221.20139999999998,0.0,0.0,100.0,5.0
2024-10-08 19:30:00,247.80149999999998,0.0,0.0,100.0,5.0
2024-10-08 20:00:00,190.39980000000003,0.0,0.0,100.0,5.0
2024-10-08 20:30:00,213.59979999999996,0.0,0.0,100.0,5.0
2024-10-08 21:00:00,187.402,0.0,0.0,100.0,5.0
2024-10-08 21:30:00,192.402,0.0,0.0,100.0,5.0
2024-10-08 22:00:00,182.0018,0.0,0.0,100.0,5.0
2024-10-08 22:30:00,196.80180000000001,0.0,0.0,100.0,5.0
2024-10-08 23:00:00,147.80150000000003,0.0,0.0,100.0,5.0
2024-10-08 23:30:00,137.00150000000002,0.0,0.0,100.0,5.0
2024-10-09 00:00:00,68.39840000000001,0.0,0.0,100.0,5.0
2024-10-09 00:30:00,99.9984,0.0,0.0,100.0,5.0
2024-10-09 01:00:00,119.80026000000001,0.0,0.0,100.0,5.0
2024-10-09 01:30:00,163.60026,0.0,0.0,100.0,5.0
2024-10-09 02:00:00,142.8,0.0,0.0,100.0,5.0
2024-10-09 02:30:00,171.2,0.0,0.0,100.0,5.0
2024-10-09 03:00:00,247.0,0.0,0.0,100.0,5.0
2024-10-09 03:30:00,235.2,0.0,0.0,100.0,5.0
2024-10-09 04:00:00,435.60197,0.0,0.0,100.0,5.0
2024-10-09 04:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 05:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 05:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 06:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 06:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 07:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 07:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 08:00:00,1322.5767500000002,0.0,0.0,100.0,5.0
2024-10-09 08:30:00,1305.9767499999998,0.0,0.0,100.0,5.0
2024-10-09 09:00:00,1548.7666,0.0,0.0,100.0,5.0
2024-10-09 09:30:00,1571.3666,0.0,0.0,100.0,5.0
2024-10-09 10:00:00,1485.73368,0.0,0.0,100.0,5.0
2024-10-09 10:30:00,1326.13368,0.0,0.0,100.0,5.0
2024-10-09 11:00:00,1180.7005,0.0,0.0,100.0,5.0
2024-10-09 11:30:00,1173.1005,0.0,0.0,100.0,5.0
2024-10-09 12:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 12:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 13:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 13:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 14:00:00,0.0,30.930700000000115,0.0,0.0,5.0
2024-10-09 14:30:00,0.0,516.5308000000001,0.0,0.0,5.0
2024-10-09 15:00:00,0.0,198.3909,0.0,0.0,5.0
2024-10-09 15:30:00,0.0,87.79099999999994,0.0,0.0,5.0
2024-10-09 16:00:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 16:30:00,0.0,100.0,0.0,100.0,5.0
2024-10-09 17:00:00,173.60250000000002,0.0,0.0,100.0,5.0
2024-10-09 17:30:00,135.60250000000002,0.0,0.0,100.0,5.0
2024-10-09 18:00:00,75.20420000000001,0.0,0.0,100.0,5.0
2024-10-09 18:30:00,0.0,0.0,0.0,62.00420000000001,5.0
2024-10-09 19:00:00,0.0,0.0,0.0,17.8,5.0
2024-10-09 19:30:00,0.0,0.0,0.0,32.2,5.0
2024-10-09 20:00:00,0.0,0.0,0.0,31.402010000000004,5.0
2024-10-09 20:30:00,0.0,0.0,0.0,66.40202000000001,5.0
2024-10-09 21:00:00,0.0,0.0,0.0,60.59593,5.0
2024-10-09 21:30:00,0.0,0.0,0.0,38.59592,5.0
2024-10-09 22:00:00,0.0,0.0,0.0,31.4,5.0
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 23:00:00,0.0,0.0,0.0,8.799999,5.0
2024-10-09 23:30:00,0.0,0.0,0.0,3.6,5.0
2024-10-10 00:00:00,0.0,0.0,0.0,5.599999,5.0
2024-10-10 00:30:00,0.0,0.0,0.0,15.6,5.0
2024-10-10 01:00:00,0.0,0.0,0.0,20.4,5.0
2024-10-10 01:30:00,0.0,0.0,0.0,71.39999,5.0
2024-10-10 02:00:00,0.0,0.0,0.0,27.6,5.0
2024-10-10 02:30:00,2.799999999999997,0.0,0.0,100.0,5.0
2024-10-10 03:00:00,13.400000000000006,0.0,0.0,100.0,5.0
2024-10-10 03:30:00,28.400000000000006,0.0,0.0,100.0,5.0
2024-10-10 04:00:00,124.59550999999999,0.0,0.0,100.0,5.0
2024-10-10 04:30:00,332.19551,0.0,0.0,100.0,5.0
2024-10-10 05:00:00,649.0037599999999,0.0,0.0,100.0,5.0
2024-10-10 05:30:00,840.20386,0.0,0.0,100.0,5.0
2024-10-10 06:00:00,803.8007610000001,0.0,0.0,100.0,5.0
2024-10-10 06:30:00,768.8007610000001,0.0,0.0,100.0,5.0
2024-10-10 07:00:00,763.10004,0.0,0.0,100.0,5.0
2024-10-10 07:30:00,710.90004,0.0,0.0,100.0,5.0
2024-10-10 08:00:00,771.84566,0.0,0.0,100.0,5.0
2024-10-10 08:30:00,705.44576,0.0,0.0,100.0,5.0
2024-10-10 09:00:00,756.26709,0.0,0.0,100.0,5.0
2024-10-10 09:30:00,918.2671899999999,0.0,0.0,100.0,5.0
2024-10-10 10:00:00,903.03801,0.0,0.0,100.0,5.0
2024-10-10 10:30:00,797.4380100000001,0.0,0.0,100.0,5.0
2024-10-10 11:00:00,902.7837199999999,0.0,0.0,100.0,5.0
2024-10-10 11:30:00,840.7837199999999,0.0,0.0,100.0,5.0
2024-10-10 12:00:00,0.0,100.0,0.0,100.0,5.0
