time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-20 16:30:00,0.0,0.0,0.0,452.2441,5.0
2024-07-20 17:00:00,0.0,0.0,0.0,214.94017000000002,5.0
2024-07-20 17:30:00,0.0,0.0,0.0,270.54017,5.0
2024-07-20 18:00:00,0.0,0.0,0.0,171.4948,5.0
2024-07-20 18:30:00,0.0,0.0,0.0,128.89479999999998,5.0
2024-07-20 19:00:00,0.0,0.0,0.0,174.40356,5.0
2024-07-20 19:30:00,0.0,0.0,0.0,168.60356,5.0
2024-07-20 20:00:00,0.0,0.0,0.0,239.8,5.0
2024-07-20 20:30:00,0.0,0.0,0.0,233.4,5.0
2024-07-20 21:00:00,0.0,0.0,0.0,215.0,5.0
2024-07-20 21:30:00,0.0,0.0,0.0,204.6,5.0
2024-07-20 22:00:00,0.0,0.0,0.0,178.79629,5.0
2024-07-20 22:30:00,0.0,0.0,0.0,154.59628999999998,5.0
2024-07-20 23:00:00,0.0,0.0,0.0,208.4,5.0
2024-07-20 23:30:00,0.0,0.0,0.0,174.4,5.0
2024-07-21 00:00:00,0.0,0.0,0.0,63.4,5.0
2024-07-21 00:30:00,0.0,0.0,0.0,11.2,5.0
2024-07-21 01:00:00,0.0,0.0,0.0,20.602761,5.0
2024-07-21 01:30:00,0.0,0.0,0.0,82.402751,5.0
2024-07-21 02:00:00,0.0,0.0,0.0,42.59999,5.0
2024-07-21 02:30:00,0.0,0.0,0.0,114.8,5.0
2024-07-21 03:00:00,0.0,0.0,0.0,221.6,5.0
2024-07-21 03:30:00,0.0,0.0,0.0,251.8,5.0
2024-07-21 04:00:00,0.0,0.0,0.0,127.13010400000002,5.0
2024-07-21 04:30:00,0.0,0.0,0.0,272.130104,5.0
2024-07-21 05:00:00,0.0,0.0,0.0,284.98571999999996,5.0
2024-07-21 05:30:00,0.0,0.0,0.0,363.98571999999996,5.0
2024-07-21 06:00:00,0.0,0.0,0.0,315.9208,5.0
2024-07-21 06:30:00,0.0,0.0,0.0,407.3208,5.0
2024-07-21 07:00:00,0.0,0.0,0.0,356.11379,5.0
2024-07-21 07:30:00,0.0,0.0,0.0,407.31379,5.0
2024-07-21 08:00:00,0.0,0.0,0.0,218.51583,5.0
2024-07-21 08:30:00,0.0,0.0,0.0,220.91583000000003,5.0
2024-07-21 09:00:00,0.0,0.0,0.0,152.44927,5.0
2024-07-21 09:30:00,0.0,0.0,0.0,146.24927000000002,5.0
2024-07-21 10:00:00,0.0,0.0,0.0,90.78800000000001,5.0
2024-07-21 10:30:00,0.0,0.0,0.0,67.98800000000006,5.0
2024-07-21 11:00:00,0.0,0.0,0.0,283.06500000000005,5.0
2024-07-21 11:30:00,0.0,0.0,0.0,279.66499999999996,5.0
2024-07-21 12:00:00,0.0,0.0,0.0,35.35489999999999,5.0
2024-07-21 12:30:00,0.0,0.0,0.0,107.75489999999996,5.0
2024-07-21 13:00:00,0.0,0.0,0.0,411.5897,5.0
2024-07-21 13:30:00,0.0,0.0,0.0,426.78970000000004,5.0
2024-07-21 14:00:00,0.0,0.0,0.0,313.95122000000003,5.0
2024-07-21 14:30:00,0.0,0.0,0.0,344.95122000000003,5.0
2024-07-21 15:00:00,0.0,0.0,0.0,150.50033000000002,5.0
2024-07-21 15:30:00,0.0,0.0,0.0,72.90033,5.0
2024-07-21 16:00:00,0.0,0.0,0.0,160.51285,5.0
2024-07-21 16:30:00,0.0,0.0,0.0,172.31285,5.0
2024-07-21 17:00:00,0.0,0.0,0.0,223.09572500000002,5.0
2024-07-21 17:30:00,0.0,0.0,0.0,219.495725,5.0
2024-07-21 18:00:00,0.0,0.0,0.0,151.90661999999998,5.0
2024-07-21 18:30:00,0.0,0.0,0.0,161.30662,5.0
2024-07-21 19:00:00,0.0,0.0,0.0,205.796636,5.0
2024-07-21 19:30:00,0.0,0.0,0.0,178.796636,5.0
2024-07-21 20:00:00,0.0,0.0,0.0,186.39759999999995,5.0
2024-07-21 20:30:00,0.0,0.0,0.0,231.39759999999995,5.0
2024-07-21 21:00:00,0.0,0.0,0.0,211.19646,5.0
2024-07-21 21:30:00,0.0,0.0,0.0,198.39646,5.0
2024-07-21 22:00:00,0.0,0.0,0.0,200.20025,5.0
2024-07-21 22:30:00,0.0,0.0,0.0,198.80025000000003,5.0
2024-07-21 23:00:00,0.0,0.0,0.0,165.39566,5.0
2024-07-21 23:30:00,0.0,0.0,0.0,161.39566,5.0
2024-07-22 00:00:00,0.0,0.0,0.0,122.19998,5.0
2024-07-22 00:30:00,0.0,0.0,0.0,152.99998,5.0
2024-07-22 01:00:00,0.0,0.0,0.0,181.4,5.0
2024-07-22 01:30:00,0.0,0.0,0.0,168.2,5.0
2024-07-22 02:00:00,0.0,0.0,0.0,177.200805,5.0
2024-07-22 02:30:00,0.0,0.0,0.0,191.000805,5.0
2024-07-22 03:00:00,0.0,0.0,0.0,224.00036,5.0
2024-07-22 03:30:00,0.0,0.0,0.0,383.00036,5.0
2024-07-22 04:00:00,0.0,0.0,0.0,418.26822,5.0
2024-07-22 04:30:00,0.0,0.0,0.0,639.8681200000001,5.0
2024-07-22 05:00:00,0.0,0.0,0.0,809.10367,5.0
2024-07-22 05:30:00,0.0,0.0,0.0,895.90367,5.0
2024-07-22 06:00:00,0.0,0.0,0.0,901.2273,5.0
2024-07-22 06:30:00,0.0,0.0,0.0,904.8272999999999,5.0
2024-07-22 07:00:00,0.0,0.0,0.0,695.4717,5.0
2024-07-22 07:30:00,0.0,0.0,0.0,671.0717,5.0
2024-07-22 08:00:00,0.0,0.0,0.0,143.2391,5.0
2024-07-22 08:30:00,0.0,0.0,0.0,18.838999999999942,5.0
2024-07-22 09:00:00,0.0,142.88300000000004,0.0,0.0,5.0
2024-07-22 09:30:00,0.0,0.0,0.0,26.116999999999962,5.0
2024-07-22 10:00:00,0.0,65.65999999999985,0.0,0.0,5.0
2024-07-22 10:30:00,0.0,144.4599999999998,0.0,0.0,5.0
2024-07-22 11:00:00,0.0,19.626700000000028,0.0,0.0,5.0
2024-07-22 11:30:00,0.0,103.22670000000016,0.0,0.0,5.0
2024-07-22 12:00:00,0.0,121.4357,0.0,0.0,5.0
2024-07-22 12:30:00,0.0,8.8356,0.0,0.0,5.0
2024-07-22 13:00:00,0.0,0.0,0.0,629.58204,5.0
2024-07-22 13:30:00,0.0,0.0,0.0,448.18194,5.0
2024-07-22 14:00:00,0.0,146.14510999999993,0.0,0.0,5.0
2024-07-22 14:30:00,0.0,80.74510999999995,0.0,0.0,5.0
2024-07-22 15:00:00,0.0,3.5565900000000283,0.0,3.5565900000000283,5.0
2024-07-22 15:30:00,0.0,41.24341000000004,0.0,0.0,5.0
2024-07-22 16:00:00,0.0,237.74940000000004,0.0,237.74940000000004,5.0
2024-07-22 16:30:00,0.0,90.74940000000004,0.0,90.74940000000004,5.0
2024-07-22 17:00:00,0.0,163.70940000000002,0.0,163.70940000000002,5.0
2024-07-22 17:30:00,0.0,0.0,0.0,142.30940000000004,5.0
2024-07-22 18:00:00,0.0,0.0,0.0,200.79909000000004,5.0
2024-07-22 18:30:00,0.0,0.0,0.0,268.79909000000004,5.0
2024-07-22 19:00:00,0.0,0.0,0.0,302.25523999999996,5.0
2024-07-22 19:30:00,0.0,0.0,0.0,268.25523999999996,5.0
2024-07-22 20:00:00,0.0,0.0,0.0,345.0,5.0
2024-07-22 20:30:00,0.0,0.0,0.0,346.6,5.0
2024-07-22 21:00:00,0.0,0.0,0.0,303.4,5.0
2024-07-22 21:30:00,0.0,0.0,0.0,279.6,5.0
2024-07-22 22:00:00,0.0,0.0,0.0,272.8,5.0
2024-07-22 22:30:00,0.0,0.0,0.0,240.4,5.0
2024-07-22 23:00:00,0.0,0.0,0.0,216.4,5.0
2024-07-22 23:30:00,0.0,0.0,0.0,217.8,5.0
2024-07-23 00:00:00,0.0,0.0,0.0,122.0,5.0
2024-07-23 00:30:00,0.0,0.0,0.0,123.4,5.0
2024-07-23 01:00:00,0.0,0.0,0.0,197.8,5.0
2024-07-23 01:30:00,0.0,0.0,0.0,239.2,5.0
2024-07-23 02:00:00,0.0,0.0,0.0,252.6,5.0
2024-07-23 02:30:00,0.0,0.0,0.0,286.2,5.0
2024-07-23 03:00:00,0.0,0.0,0.0,321.6,5.0
2024-07-23 03:30:00,0.0,0.0,0.0,390.0,5.0
2024-07-23 04:00:00,0.0,0.0,0.0,502.221375,5.0
2024-07-23 04:30:00,0.0,0.0,0.0,742.221275,5.0
2024-07-23 05:00:00,0.0,0.0,0.0,939.6198800000001,5.0
2024-07-23 05:30:00,56.41987999999992,0.0,0.0,1000.0,5.0
2024-07-23 06:00:00,0.0,0.0,0.0,994.4473,5.0
2024-07-23 06:30:00,27.647300000000087,0.0,0.0,1000.0,5.0
2024-07-23 07:00:00,0.0,0.0,0.0,934.86956,5.0
2024-07-23 07:30:00,0.0,0.0,0.0,879.06956,5.0
2024-07-23 08:00:00,0.0,0.0,0.0,412.78351999999995,5.0
2024-07-23 08:30:00,0.0,0.0,0.0,286.98342,5.0
2024-07-23 09:00:00,0.0,0.0,0.0,98.4651100000001,5.0
2024-07-23 09:30:00,0.0,0.0,0.0,171.06511,5.0
2024-07-23 10:00:00,0.0,74.28282300000001,0.0,0.0,5.0
2024-07-23 10:30:00,0.0,179.48282300000005,0.0,0.0,5.0
2024-07-23 11:00:00,0.0,30.123000000000047,0.0,0.0,5.0
2024-07-23 11:30:00,0.0,65.923,0.0,0.0,5.0
2024-07-23 12:00:00,0.0,298.7931000000001,0.0,0.0,5.0
2024-07-23 12:30:00,0.0,165.79300000000012,0.0,0.0,5.0
2024-07-23 13:00:00,0.0,307.09799999999996,0.0,0.0,5.0
2024-07-23 13:30:00,0.0,398.29809999999986,0.0,0.0,5.0
2024-07-23 14:00:00,0.0,59.58069999999998,0.0,0.0,5.0
2024-07-23 14:30:00,0.0,74.18079999999998,0.0,0.0,5.0
2024-07-23 15:00:00,0.0,251.51350000000002,0.0,251.51350000000002,5.0
2024-07-23 15:30:00,0.0,276.9134,0.0,276.9134,5.0
2024-07-23 16:00:00,0.0,357.1931000000001,0.0,357.1931000000001,5.0
2024-07-23 16:30:00,0.0,173.59320000000002,0.0,173.59320000000002,5.0
2024-07-23 17:00:00,0.0,251.7645,0.0,251.7645,5.0
2024-07-23 17:30:00,0.0,242.16450000000003,0.0,242.16450000000003,5.0
2024-07-23 18:00:00,0.0,286.464934,0.0,286.464934,5.0
2024-07-23 18:30:00,0.0,0.0,0.0,300.464934,5.0
2024-07-23 19:00:00,0.0,0.0,0.0,405.74069999999995,5.0
2024-07-23 19:30:00,0.0,0.0,0.0,367.9406,5.0
2024-07-23 20:00:00,0.0,0.0,0.0,292.00169999999997,5.0
2024-07-23 20:30:00,0.0,0.0,0.0,236.80159999999995,5.0
2024-07-23 21:00:00,0.0,0.0,0.0,246.00439999999998,5.0
2024-07-23 21:30:00,0.0,0.0,0.0,293.0044,5.0
2024-07-23 22:00:00,0.0,0.0,0.0,237.60199999999998,5.0
2024-07-23 22:30:00,0.0,0.0,0.0,247.80200000000002,5.0
2024-07-23 23:00:00,0.0,0.0,0.0,194.19959999999998,5.0
2024-07-23 23:30:00,0.0,0.0,0.0,281.7996,5.0
2024-07-24 00:00:00,0.0,0.0,0.0,211.79540000000003,5.0
2024-07-24 00:30:00,0.0,0.0,0.0,187.59539999999998,5.0
2024-07-24 01:00:00,0.0,0.0,0.0,189.3951,5.0
2024-07-24 01:30:00,0.0,0.0,0.0,170.3951,5.0
2024-07-24 02:00:00,0.0,0.0,0.0,202.39643,5.0
2024-07-24 02:30:00,0.0,0.0,0.0,244.39643,5.0
2024-07-24 03:00:00,0.0,0.0,0.0,282.4024,5.0
2024-07-24 03:30:00,0.0,0.0,0.0,394.4024,5.0
2024-07-24 04:00:00,0.0,0.0,0.0,527.6518100000001,5.0
2024-07-24 04:30:00,0.0,0.0,0.0,696.6518100000001,5.0
2024-07-24 05:00:00,0.0,0.0,0.0,765.9191,5.0
2024-07-24 05:30:00,0.0,0.0,0.0,899.7190999999999,5.0
2024-07-24 06:00:00,0.0,0.0,0.0,968.8965,5.0
2024-07-24 06:30:00,16.896499999999946,0.0,0.0,1000.0,5.0
2024-07-24 07:00:00,0.0,0.0,0.0,750.0413,5.0
2024-07-24 07:30:00,0.0,0.0,0.0,752.6413000000001,5.0
2024-07-24 08:00:00,0.0,0.0,0.0,780.6313,5.0
2024-07-24 08:30:00,0.0,0.0,0.0,853.2312999999999,5.0
2024-07-24 09:00:00,0.0,0.0,0.0,832.5971,5.0
2024-07-24 09:30:00,0.0,0.0,0.0,906.9971,5.0
2024-07-24 10:00:00,0.0,0.0,0.0,946.0825899999999,5.0
2024-07-24 10:30:00,0.0,0.0,0.0,865.2825899999999,5.0
2024-07-24 11:00:00,0.0,0.0,0.0,683.1421700000001,5.0
2024-07-24 11:30:00,0.0,0.0,0.0,673.94217,5.0
2024-07-24 12:00:00,0.0,227.28357999999992,0.0,0.0,5.0
2024-07-24 12:30:00,0.0,226.8836799999999,0.0,0.0,5.0
2024-07-24 13:00:00,0.0,0.0,0.0,42.33519999999976,5.0
2024-07-24 13:30:00,0.0,118.66480000000013,0.0,0.0,5.0
2024-07-24 14:00:00,0.0,0.0,0.0,475.7513999999999,5.0
2024-07-24 14:30:00,0.0,0.0,0.0,464.3514,5.0
2024-07-24 15:00:00,0.0,0.0,0.0,500.1432,5.0
2024-07-24 15:30:00,0.0,0.0,0.0,365.1431,5.0
2024-07-24 16:00:00,0.0,0.0,0.0,325.54391,5.0
2024-07-24 16:30:00,0.0,0.0,0.0,97.94391000000002,5.0
2024-07-24 17:00:00,0.0,0.0,0.0,36.8066,5.0
2024-07-24 17:30:00,0.0,50.1934,0.0,0.0,5.0
2024-07-24 18:00:00,0.0,0.0,0.0,121.81041000000002,5.0
2024-07-24 18:30:00,0.0,0.0,0.0,124.21041,5.0
2024-07-24 19:00:00,0.0,0.0,0.0,201.85378,5.0
2024-07-24 19:30:00,0.0,0.0,0.0,324.65368,5.0
2024-07-24 20:00:00,0.0,0.0,0.0,282.59670000000006,5.0
2024-07-24 20:30:00,0.0,0.0,0.0,259.19680000000005,5.0
2024-07-24 21:00:00,0.0,0.0,0.0,184.20230000000004,5.0
2024-07-24 21:30:00,0.0,0.0,0.0,254.20230000000004,5.0
2024-07-24 22:00:00,0.0,0.0,0.0,329.20325,5.0
2024-07-24 22:30:00,0.0,0.0,0.0,270.00325,5.0
2024-07-24 23:00:00,0.0,0.0,0.0,158.0,5.0
2024-07-24 23:30:00,0.0,0.0,0.0,213.0,5.0
2024-07-25 00:00:00,0.0,0.0,0.0,189.8011,5.0
2024-07-25 00:30:00,0.0,0.0,0.0,212.8011,5.0
2024-07-25 01:00:00,0.0,0.0,0.0,191.20170000000002,5.0
2024-07-25 01:30:00,0.0,0.0,0.0,71.80169999999998,5.0
2024-07-25 02:00:00,0.0,0.0,0.0,192.3982,5.0
2024-07-25 02:30:00,0.0,0.0,0.0,197.99820000000003,5.0
2024-07-25 03:00:00,0.0,0.0,0.0,297.2,5.0
2024-07-25 03:30:00,0.0,0.0,0.0,383.4,5.0
2024-07-25 04:00:00,0.0,0.0,0.0,399.64293,5.0
2024-07-25 04:30:00,0.0,0.0,0.0,717.04283,5.0
2024-07-25 05:00:00,0.0,0.0,0.0,904.66079,5.0
2024-07-25 05:30:00,21.260790000000043,0.0,0.0,1000.0,5.0
2024-07-25 06:00:00,0.0,0.0,0.0,947.0493000000001,5.0
2024-07-25 06:30:00,33.449299999999994,0.0,0.0,1000.0,5.0
2024-07-25 07:00:00,0.0,0.0,0.0,884.9852,5.0
2024-07-25 07:30:00,0.0,0.0,0.0,872.7851999999999,5.0
2024-07-25 08:00:00,0.0,0.0,0.0,592.965,5.0
2024-07-25 08:30:00,0.0,0.0,0.0,713.5649999999999,5.0
2024-07-25 09:00:00,0.0,0.0,0.0,690.8535000000002,5.0
2024-07-25 09:30:00,0.0,0.0,0.0,696.2535,5.0
2024-07-25 10:00:00,0.0,0.0,0.0,778.6644,5.0
2024-07-25 10:30:00,0.0,0.0,0.0,847.6644,5.0
2024-07-25 11:00:00,0.0,0.0,0.0,663.9261,5.0
2024-07-25 11:30:00,0.0,0.0,0.0,788.5260999999999,5.0
2024-07-25 12:00:00,0.0,0.0,0.0,404.2269,5.0
2024-07-25 12:30:00,0.0,0.0,0.0,360.02689999999996,5.0
2024-07-25 13:00:00,0.0,0.0,0.0,340.9738000000001,5.0
2024-07-25 13:30:00,0.0,0.0,0.0,263.1738,5.0
2024-07-25 14:00:00,0.0,0.0,0.0,354.01129,5.0
2024-07-25 14:30:00,0.0,516.0112899999999,0.0,516.0112899999999,5.0
2024-07-25 15:00:00,0.0,722.16218,0.0,722.16218,5.0
2024-07-25 15:30:00,0.0,621.96228,0.0,621.96228,5.0
2024-07-25 16:00:00,0.0,435.17600000000004,0.0,435.17600000000004,5.0
2024-07-25 16:30:00,0.0,0.0,0.0,299.17600000000004,5.0
2024-07-25 17:00:00,0.0,0.0,0.0,336.84426,5.0
2024-07-25 17:30:00,0.0,0.0,0.0,337.44426000000004,5.0
2024-07-25 18:00:00,0.0,0.0,0.0,197.52396,5.0
2024-07-25 18:30:00,0.0,0.0,0.0,221.92396000000002,5.0
2024-07-25 19:00:00,0.0,0.0,0.0,279.20304999999996,5.0
2024-07-25 19:30:00,0.0,0.0,0.0,239.40304999999998,5.0
2024-07-25 20:00:00,0.0,0.0,0.0,300.4,5.0
2024-07-25 20:30:00,0.0,0.0,0.0,298.4,5.0
2024-07-25 21:00:00,0.0,0.0,0.0,282.0,5.0
2024-07-25 21:30:00,0.0,0.0,0.0,311.8,5.0
2024-07-25 22:00:00,0.0,0.0,0.0,279.8,5.0
2024-07-25 22:30:00,0.0,0.0,0.0,342.2,5.0
2024-07-25 23:00:00,0.0,0.0,0.0,277.8,5.0
2024-07-25 23:30:00,0.0,0.0,0.0,277.0,5.0
2024-07-26 00:00:00,0.0,0.0,0.0,232.79656,5.0
2024-07-26 00:30:00,0.0,0.0,0.0,229.99656000000002,5.0
2024-07-26 01:00:00,0.0,0.0,0.0,225.00091999999998,5.0
2024-07-26 01:30:00,0.0,0.0,0.0,195.00091999999998,5.0
2024-07-26 02:00:00,0.0,0.0,0.0,145.404841,5.0
2024-07-26 02:30:00,0.0,0.0,0.0,175.204841,5.0
2024-07-26 03:00:00,0.0,0.0,0.0,249.00367,5.0
2024-07-26 03:30:00,0.0,0.0,0.0,297.60367,5.0
2024-07-26 04:00:00,0.0,0.0,0.0,445.552755,5.0
2024-07-26 04:30:00,0.0,0.0,0.0,728.152655,5.0
2024-07-26 05:00:00,0.0,0.0,0.0,933.22182,5.0
2024-07-26 05:30:00,7.6219200000000455,0.0,0.0,1000.0,5.0
2024-07-26 06:00:00,13.659369999999967,0.0,0.0,1000.0,5.0
2024-07-26 06:30:00,0.0,0.0,0.0,962.25937,5.0
2024-07-26 07:00:00,0.0,0.0,0.0,872.5381,5.0
2024-07-26 07:30:00,0.0,0.0,0.0,861.338,5.0
2024-07-26 08:00:00,0.0,0.0,0.0,722.8738000000001,5.0
2024-07-26 08:30:00,0.0,0.0,0.0,674.4738,5.0
2024-07-26 09:00:00,0.0,0.0,0.0,717.15519,5.0
2024-07-26 09:30:00,0.0,0.0,0.0,737.55529,5.0
2024-07-26 10:00:00,0.0,0.0,0.0,793.8614,5.0
2024-07-26 10:30:00,0.0,0.0,0.0,759.0614,5.0
2024-07-26 11:00:00,0.0,0.0,0.0,710.7011,5.0
2024-07-26 11:30:00,0.0,0.0,0.0,620.7011,5.0
2024-07-26 12:00:00,0.0,0.0,0.0,507.7194999999999,5.0
2024-07-26 12:30:00,0.0,0.0,0.0,482.31949999999995,5.0
2024-07-26 13:00:00,0.0,0.0,0.0,354.15010000000007,5.0
2024-07-26 13:30:00,0.0,0.0,0.0,325.7501,5.0
2024-07-26 14:00:00,0.0,0.0,0.0,651.8391000000001,5.0
2024-07-26 14:30:00,0.0,0.0,0.0,680.6391000000001,5.0
2024-07-26 15:00:00,0.0,778.2697,0.0,778.2697,5.0
2024-07-26 15:30:00,0.0,704.8696,0.0,704.8696,5.0
2024-07-26 16:00:00,0.0,760.19263,0.0,760.19263,5.0
2024-07-26 16:30:00,0.0,0.0,0.0,644.5925300000001,5.0
2024-07-26 17:00:00,0.0,0.0,0.0,386.14208,5.0
2024-07-26 17:30:00,0.0,0.0,0.0,346.14218,5.0
2024-07-26 18:00:00,0.0,0.0,0.0,401.79521,5.0
2024-07-26 18:30:00,0.0,0.0,0.0,362.79531000000003,5.0
2024-07-26 19:00:00,0.0,0.0,0.0,440.10684000000003,5.0
2024-07-26 19:30:00,0.0,0.0,0.0,430.30683999999997,5.0
2024-07-26 20:00:00,0.0,0.0,0.0,371.2,5.0
2024-07-26 20:30:00,0.0,0.0,0.0,372.2,5.0
2024-07-26 21:00:00,0.0,0.0,0.0,369.2,5.0
2024-07-26 21:30:00,0.0,0.0,0.0,388.0,5.0
2024-07-26 22:00:00,0.0,0.0,0.0,381.2,5.0
2024-07-26 22:30:00,0.0,0.0,0.0,337.4,5.0
2024-07-26 23:00:00,0.0,0.0,0.0,344.6,5.0
2024-07-26 23:30:00,0.0,0.0,0.0,339.0,5.0
2024-07-27 00:00:00,0.0,0.0,0.0,307.2,5.0
2024-07-27 00:30:00,0.0,0.0,0.0,313.0,5.0
2024-07-27 01:00:00,0.0,0.0,0.0,351.8,5.0
2024-07-27 01:30:00,0.0,0.0,0.0,323.8,5.0
2024-07-27 02:00:00,0.0,0.0,0.0,267.8,5.0
2024-07-27 02:30:00,0.0,0.0,0.0,275.8,5.0
2024-07-27 03:00:00,0.0,0.0,0.0,267.0,5.0
2024-07-27 03:30:00,0.0,0.0,0.0,247.0,5.0
2024-07-27 04:00:00,0.0,0.0,0.0,343.525407,5.0
2024-07-27 04:30:00,0.0,0.0,0.0,485.72540699999996,5.0
2024-07-27 05:00:00,0.0,0.0,0.0,523.9632899999999,5.0
2024-07-27 05:30:00,0.0,0.0,0.0,560.36319,5.0
2024-07-27 06:00:00,0.0,0.0,0.0,554.118,5.0
2024-07-27 06:30:00,0.0,0.0,0.0,625.5179,5.0
2024-07-27 07:00:00,151.99680000000012,0.0,0.0,1000.0,5.0
2024-07-27 07:30:00,174.59680000000003,0.0,0.0,1000.0,5.0
2024-07-27 08:00:00,8.766700000000128,0.0,0.0,1000.0,5.0
2024-07-27 08:30:00,0.0,0.0,0.0,983.5667000000001,5.0
2024-07-27 09:00:00,0.0,0.0,0.0,862.4269999999999,5.0
2024-07-27 09:30:00,0.0,0.0,0.0,961.2269999999999,5.0
2024-07-27 10:00:00,53.76859999999988,0.0,0.0,1000.0,5.0
2024-07-27 10:30:00,83.36859999999979,0.0,0.0,1000.0,5.0
2024-07-27 11:00:00,0.0,0.0,0.0,753.5169999999998,5.0
2024-07-27 11:30:00,0.0,0.0,0.0,317.9169999999999,5.0
2024-07-27 12:00:00,0.0,0.0,0.0,102.35619999999994,5.0
2024-07-27 12:30:00,0.0,0.0,0.0,187.5562,5.0
2024-07-27 13:00:00,0.0,0.0,0.0,575.3709200000001,5.0
2024-07-27 13:30:00,0.0,0.0,0.0,523.97092,5.0
2024-07-27 14:00:00,0.0,0.0,0.0,155.85250000000008,5.0
2024-07-27 14:30:00,0.0,0.0,0.0,133.25250000000005,5.0
2024-07-27 15:00:00,0.0,0.0,0.0,356.4076,5.0
2024-07-27 15:30:00,0.0,0.0,0.0,391.20759999999996,5.0
2024-07-27 16:00:00,0.0,0.0,0.0,305.8065,5.0
2024-07-27 16:30:00,0.0,0.0,0.0,250.40650000000005,5.0
2024-07-27 17:00:00,0.0,0.0,0.0,169.17759999999998,5.0
2024-07-27 17:30:00,0.0,0.0,0.0,194.7776,5.0
2024-07-27 18:00:00,0.0,0.0,0.0,113.92784000000006,5.0
2024-07-27 18:30:00,0.0,0.0,0.0,181.32774000000006,5.0
2024-07-27 19:00:00,0.0,0.0,0.0,221.94707,5.0
2024-07-27 19:30:00,0.0,0.0,0.0,243.54707000000002,5.0
2024-07-27 20:00:00,0.0,0.0,0.0,198.8019,5.0
2024-07-27 20:30:00,0.0,0.0,0.0,176.20190000000002,5.0
2024-07-27 21:00:00,0.0,0.0,0.0,156.20371,5.0
2024-07-27 21:30:00,0.0,0.0,0.0,165.20371,5.0
2024-07-27 22:00:00,0.0,0.0,0.0,162.0,5.0
2024-07-27 22:30:00,0.0,0.0,0.0,169.8,5.0
2024-07-27 23:00:00,0.0,0.0,0.0,188.0,5.0
2024-07-27 23:30:00,0.0,0.0,0.0,166.8,5.0
2024-07-28 00:00:00,0.0,0.0,0.0,117.6,5.0
2024-07-28 00:30:00,0.0,0.0,0.0,111.2,5.0
2024-07-28 01:00:00,0.0,0.0,0.0,125.2,5.0
2024-07-28 01:30:00,0.0,0.0,0.0,118.6,5.0
2024-07-28 02:00:00,0.0,0.0,0.0,123.2,5.0
2024-07-28 02:30:00,0.0,0.0,0.0,176.8,5.0
2024-07-28 03:00:00,0.0,0.0,0.0,222.4,5.0
2024-07-28 03:30:00,0.0,0.0,0.0,205.6,5.0
2024-07-28 04:00:00,0.0,0.0,0.0,235.37627,5.0
2024-07-28 04:30:00,0.0,0.0,0.0,331.17627000000005,5.0
2024-07-28 05:00:00,0.0,0.0,0.0,426.94620000000003,5.0
2024-07-28 05:30:00,0.0,0.0,0.0,474.54620000000006,5.0
2024-07-28 06:00:00,0.0,0.0,0.0,384.78509999999994,5.0
2024-07-28 06:30:00,0.0,0.0,0.0,423.5851,5.0
2024-07-28 07:00:00,0.0,0.0,0.0,258.1754,5.0
2024-07-28 07:30:00,0.0,0.0,0.0,300.37550000000005,5.0
2024-07-28 08:00:00,0.0,79.75550000000004,0.0,0.0,5.0
2024-07-28 08:30:00,0.0,69.75550000000004,0.0,0.0,5.0
2024-07-28 09:00:00,0.0,126.53789999999992,0.0,0.0,5.0
2024-07-28 09:30:00,0.0,129.3379,0.0,0.0,5.0
2024-07-28 10:00:00,0.0,134.21820000000002,0.0,0.0,5.0
2024-07-28 10:30:00,0.0,134.41820000000007,0.0,0.0,5.0
2024-07-28 11:00:00,0.0,359.78700000000003,0.0,0.0,5.0
2024-07-28 11:30:00,0.0,471.78700000000003,0.0,0.0,5.0
2024-07-28 12:00:00,0.0,619.1680000000001,0.0,0.0,5.0
2024-07-28 12:30:00,0.0,502.3681,0.0,0.0,5.0
2024-07-28 13:00:00,0.0,287.4222172,0.0,0.0,5.0
2024-07-28 13:30:00,0.0,251.02211720000003,0.0,0.0,5.0
2024-07-28 14:00:00,0.0,204.362889,0.0,0.0,5.0
2024-07-28 14:30:00,0.0,142.56288899999993,0.0,0.0,5.0
2024-07-28 15:00:00,0.0,39.69041000000004,0.0,0.0,5.0
2024-07-28 15:30:00,0.0,85.89040999999997,0.0,0.0,5.0
2024-07-28 16:00:00,0.0,0.0,0.0,275.41360000000003,5.0
2024-07-28 16:30:00,0.0,0.0,0.0,228.21359999999999,5.0
2024-07-28 17:00:00,0.0,0.0,0.0,103.84029999999996,5.0
2024-07-28 17:30:00,0.0,0.0,0.0,80.64029999999997,5.0
2024-07-28 18:00:00,0.0,0.0,0.0,107.42533999999998,5.0
2024-07-28 18:30:00,0.0,0.0,0.0,116.82534000000001,5.0
2024-07-28 19:00:00,0.0,0.0,0.0,184.95333,5.0
2024-07-28 19:30:00,0.0,0.0,0.0,237.35333000000003,5.0
2024-07-28 20:00:00,0.0,0.0,0.0,241.80105,5.0
2024-07-28 20:30:00,0.0,0.0,0.0,235.20104999999998,5.0
2024-07-28 21:00:00,0.0,0.0,0.0,230.8,5.0
2024-07-28 21:30:00,0.0,0.0,0.0,210.0,5.0
