time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-24 16:30:00,97.94391000000002,0.0,0.0,0.0,73.72783349999999
2024-07-24 17:00:00,0.0,0.0,0.0,36.8066,71.79064402631579
2024-07-24 17:30:00,0.0,0.0,50.1934,0.0,74.17483052631579
2024-07-24 18:00:00,0.0,0.0,0.0,121.81041000000002,67.76375631578946
2024-07-24 18:30:00,0.0,0.0,0.0,124.21041,61.22636631578947
2024-07-24 19:00:00,0.0,0.0,0.0,201.85378,50.60248315789473
2024-07-24 19:30:00,0.0,0.0,0.0,324.65368,33.51544736842105
2024-07-24 20:00:00,0.0,0.0,0.0,282.59670000000006,18.641936842105263
2024-07-24 20:30:00,0.0,0.0,0.0,259.19680000000005,5.0
2024-07-24 21:00:00,184.20230000000004,0.0,0.0,0.0,5.0
2024-07-24 21:30:00,254.20230000000004,0.0,0.0,0.0,5.0
2024-07-24 22:00:00,329.20325,0.0,0.0,0.0,5.0
2024-07-24 22:30:00,270.00325,0.0,0.0,0.0,5.0
2024-07-24 23:00:00,158.0,0.0,0.0,0.0,5.0
2024-07-24 23:30:00,213.0,0.0,0.0,0.0,5.0
2024-07-25 00:00:00,0.0,110.19890000000001,0.0,300.0,5.0
2024-07-25 00:30:00,475.80450000000144,0.0,263.0034000000014,0.0,17.49266150000007
2024-07-25 01:00:00,1000.0,0.0,808.7983000000002,0.0,55.91058075000007
2024-07-25 01:30:00,1000.0,0.0,928.1983,0.0,100.0
2024-07-25 02:00:00,192.3982,0.0,0.0,0.0,100.0
2024-07-25 02:30:00,197.99820000000003,0.0,0.0,0.0,100.0
2024-07-25 03:00:00,297.2,0.0,0.0,0.0,100.0
2024-07-25 03:30:00,383.4,0.0,0.0,0.0,100.0
2024-07-25 04:00:00,399.64293,0.0,0.0,0.0,100.0
2024-07-25 04:30:00,717.04283,0.0,0.0,0.0,100.0
2024-07-25 05:00:00,904.66079,0.0,0.0,0.0,100.0
2024-07-25 05:30:00,1000.0,0.0,0.0,21.260790000000043,98.88101105263165
2024-07-25 06:00:00,947.0493000000001,0.0,0.0,0.0,98.88101105263165
2024-07-25 06:30:00,1000.0,0.0,0.0,33.449299999999994,97.12052157894743
2024-07-25 07:00:00,884.9852,0.0,0.0,0.0,97.12052157894743
2024-07-25 07:30:00,872.7851999999999,0.0,0.0,0.0,97.12052157894743
2024-07-25 08:00:00,592.965,0.0,0.0,0.0,97.12052157894743
2024-07-25 08:30:00,575.6176299999986,0.0,0.0,137.94737000000137,89.86013368421052
2024-07-25 09:00:00,690.8535000000002,0.0,0.0,0.0,89.86013368421052
2024-07-25 09:30:00,696.2535,0.0,0.0,0.0,89.86013368421052
2024-07-25 10:00:00,778.6644,0.0,0.0,0.0,89.86013368421052
2024-07-25 10:30:00,847.6644,0.0,0.0,0.0,89.86013368421052
2024-07-25 11:00:00,663.9261,0.0,0.0,0.0,89.86013368421052
2024-07-25 11:30:00,788.5260999999999,0.0,0.0,0.0,89.86013368421052
2024-07-25 12:00:00,404.2269,0.0,0.0,0.0,89.86013368421052
2024-07-25 12:30:00,360.02689999999996,0.0,0.0,0.0,89.86013368421052
2024-07-25 13:00:00,340.9738000000001,0.0,0.0,0.0,89.86013368421052
2024-07-25 13:30:00,263.1738,0.0,0.0,0.0,89.86013368421052
2024-07-25 14:00:00,354.01129,0.0,0.0,0.0,89.86013368421052
2024-07-25 14:30:00,516.0112899999999,0.0,0.0,0.0,89.86013368421052
2024-07-25 15:00:00,722.16218,0.0,0.0,0.0,89.86013368421052
2024-07-25 15:30:00,621.96228,0.0,0.0,0.0,89.86013368421052
2024-07-25 16:00:00,435.17600000000004,0.0,0.0,0.0,89.86013368421052
2024-07-25 16:30:00,299.17600000000004,0.0,0.0,0.0,89.86013368421052
2024-07-25 17:00:00,0.0,0.0,0.0,336.84426,72.13148842105264
2024-07-25 17:30:00,0.0,0.0,0.0,337.44426000000004,54.37126421052631
2024-07-25 18:00:00,0.0,0.0,0.0,197.52396,43.975266315789476
2024-07-25 18:30:00,0.0,0.0,0.0,221.92396000000002,32.29505789473684
2024-07-25 19:00:00,0.0,0.0,0.0,279.20304999999996,17.600160526315786
2024-07-25 19:30:00,0.0,0.0,0.0,239.40304999999998,5.0
2024-07-25 20:00:00,300.4,0.0,0.0,0.0,5.0
2024-07-25 20:30:00,298.4,0.0,0.0,0.0,5.0
2024-07-25 21:00:00,282.0,0.0,0.0,0.0,5.0
2024-07-25 21:30:00,311.8,0.0,0.0,0.0,5.0
2024-07-25 22:00:00,279.8,0.0,0.0,0.0,5.0
2024-07-25 22:30:00,342.2,0.0,0.0,0.0,5.0
2024-07-25 23:00:00,277.8,0.0,0.0,0.0,5.0
2024-07-25 23:30:00,277.0,0.0,0.0,0.0,5.0
2024-07-26 00:00:00,0.0,67.20344,0.0,300.0,5.0
2024-07-26 00:30:00,229.99656,0.0,0.0,0.0,5.0
2024-07-26 01:00:00,545.6106019999997,0.0,320.60968199999985,0.0,20.228959894999992
2024-07-26 01:30:00,195.00091999999998,0.0,0.0,0.0,20.228959894999992
2024-07-26 02:00:00,1000.0,0.0,854.5951590000002,0.0,60.82222994749999
2024-07-26 02:30:00,1000.0,0.0,824.795159,0.0,100.0
2024-07-26 03:00:00,249.00367,0.0,0.0,0.0,100.0
2024-07-26 03:30:00,297.60367,0.0,0.0,0.0,100.0
2024-07-26 04:00:00,445.552755,0.0,0.0,0.0,100.0
2024-07-26 04:30:00,728.152655,0.0,0.0,0.0,100.0
2024-07-26 05:00:00,933.22182,0.0,0.0,0.0,100.0
2024-07-26 05:30:00,1000.0,0.0,0.0,7.6219200000000455,99.59884631578947
2024-07-26 06:00:00,1000.0,0.0,0.0,13.659369999997843,98.87993210526326
2024-07-26 06:30:00,962.25937,0.0,0.0,0.0,98.87993210526326
2024-07-26 07:00:00,0.0,0.0,0.0,872.5381,52.95687421052643
2024-07-26 07:30:00,0.0,0.0,0.0,861.338,7.623295263158012
2024-07-26 08:00:00,722.8738000000001,0.0,0.0,0.0,7.623295263158012
2024-07-26 08:30:00,674.4738,0.0,0.0,0.0,7.623295263158012
2024-07-26 09:00:00,717.15519,0.0,0.0,0.0,7.623295263158012
2024-07-26 09:30:00,737.55529,0.0,0.0,0.0,7.623295263158012
2024-07-26 10:00:00,793.8614,0.0,0.0,0.0,7.623295263158012
2024-07-26 10:30:00,759.0614,0.0,0.0,0.0,7.623295263158012
2024-07-26 11:00:00,710.7011,0.0,0.0,0.0,7.623295263158012
2024-07-26 11:30:00,620.7011,0.0,0.0,0.0,7.623295263158012
2024-07-26 12:00:00,507.7194999999999,0.0,0.0,0.0,7.623295263158012
2024-07-26 12:30:00,482.31949999999995,0.0,0.0,0.0,7.623295263158012
2024-07-26 13:00:00,1000.0,0.0,645.8498999999999,0.0,38.30116551315801
2024-07-26 13:30:00,1000.0,0.0,674.2499,0.0,70.328035763158
2024-07-26 14:00:00,957.1511313019371,0.0,305.31203130193694,0.0,84.83035725
2024-07-26 14:30:00,1000.0,0.0,319.3608999999999,0.0,100.0
2024-07-26 15:00:00,778.2697,0.0,0.0,0.0,100.0
2024-07-26 15:30:00,704.8696,0.0,0.0,0.0,100.0
2024-07-26 16:00:00,760.19263,0.0,0.0,0.0,100.0
2024-07-26 16:30:00,644.5925300000001,0.0,0.0,0.0,100.0
2024-07-26 17:00:00,0.0,0.0,0.0,386.14208,79.67673263157894
2024-07-26 17:30:00,0.0,0.0,0.0,346.14218,61.45872315789474
2024-07-26 18:00:00,0.0,0.0,0.0,401.79521,40.31160684210527
2024-07-26 18:30:00,362.79531000000003,0.0,0.0,0.0,40.31160684210527
2024-07-26 19:00:00,199.49314999999984,0.0,0.0,240.6136900000002,27.647728421052626
2024-07-26 19:30:00,0.0,0.0,0.0,430.30683999999997,5.0
2024-07-26 20:00:00,371.2,0.0,0.0,0.0,5.0
2024-07-26 20:30:00,372.2,0.0,0.0,0.0,5.0
2024-07-26 21:00:00,369.2,0.0,0.0,0.0,5.0
2024-07-26 21:30:00,388.0,0.0,0.0,0.0,5.0
2024-07-26 22:00:00,381.2,0.0,0.0,0.0,5.0
2024-07-26 22:30:00,337.4,0.0,0.0,0.0,5.0
2024-07-26 23:00:00,344.6,0.0,0.0,0.0,5.0
2024-07-26 23:30:00,339.0,0.0,0.0,0.0,5.0
2024-07-27 00:00:00,39.0,0.0,0.0,268.2,5.0
2024-07-27 00:30:00,313.0,0.0,0.0,0.0,5.0
2024-07-27 01:00:00,875.3429362880886,0.0,523.5429362880885,0.0,29.868289473684207
2024-07-27 01:30:00,323.8,0.0,0.0,0.0,29.868289473684207
2024-07-27 02:00:00,267.8,0.0,0.0,0.0,29.868289473684207
2024-07-27 02:30:00,275.8,0.0,0.0,0.0,29.868289473684207
2024-07-27 03:00:00,267.0,0.0,0.0,0.0,29.868289473684207
2024-07-27 03:30:00,247.0,0.0,0.0,0.0,29.868289473684207
2024-07-27 04:00:00,343.525407,0.0,0.0,0.0,29.868289473684207
2024-07-27 04:30:00,485.72540699999996,0.0,0.0,0.0,29.868289473684207
2024-07-27 05:00:00,523.9632899999999,0.0,0.0,0.0,29.868289473684207
2024-07-27 05:30:00,560.36319,0.0,0.0,0.0,29.868289473684207
2024-07-27 06:00:00,554.118,0.0,0.0,0.0,29.868289473684207
2024-07-27 06:30:00,625.5179,0.0,0.0,0.0,29.868289473684207
2024-07-27 07:00:00,1000.0,0.0,0.0,151.99680000000012,21.86845789473683
2024-07-27 07:30:00,1000.0,0.0,0.0,174.59680000000003,12.679152631578935
2024-07-27 08:00:00,1000.0,0.0,0.0,8.766700000000128,12.217747368421033
2024-07-27 08:30:00,983.5667000000001,0.0,0.0,0.0,12.217747368421033
2024-07-27 09:00:00,862.4269999999999,0.0,0.0,0.0,12.217747368421033
2024-07-27 09:30:00,961.2269999999999,0.0,0.0,0.0,12.217747368421033
2024-07-27 10:00:00,1000.0,0.0,0.0,53.76859999999988,9.387821052631567
2024-07-27 10:30:00,1000.0,0.0,0.0,83.36859999999979,5.0
2024-07-27 11:00:00,753.5169999999998,0.0,0.0,0.0,5.0
2024-07-27 11:30:00,317.9169999999999,0.0,0.0,0.0,5.0
2024-07-27 12:00:00,102.35619999999994,0.0,0.0,0.0,5.0
2024-07-27 12:30:00,187.5562,0.0,0.0,0.0,5.0
2024-07-27 13:00:00,575.3709200000001,0.0,0.0,0.0,5.0
2024-07-27 13:30:00,523.97092,0.0,0.0,0.0,5.0
2024-07-27 14:00:00,1000.0,0.0,844.1475000000005,0.0,45.09700625000002
2024-07-27 14:30:00,950.8321135734066,0.0,817.5796135734066,0.0,83.93203789473684
2024-07-27 15:00:00,356.4076,0.0,0.0,0.0,83.93203789473684
2024-07-27 15:30:00,391.20759999999996,0.0,0.0,0.0,83.93203789473684
2024-07-27 16:00:00,305.8065,0.0,0.0,0.0,83.93203789473684
2024-07-27 16:30:00,250.40650000000005,0.0,0.0,0.0,83.93203789473684
2024-07-27 17:00:00,0.0,0.0,0.0,169.17759999999998,75.02795368421053
2024-07-27 17:30:00,0.0,0.0,0.0,194.7776,64.77650105263157
2024-07-27 18:00:00,0.0,0.0,0.0,113.92784000000006,58.780298947368415
2024-07-27 18:30:00,0.0,0.0,0.0,181.32774000000006,49.23673368421052
2024-07-27 19:00:00,0.0,0.0,0.0,221.94707,37.55530894736842
2024-07-27 19:30:00,0.0,0.0,0.0,243.54707000000002,24.737042105263157
2024-07-27 20:00:00,0.0,0.0,0.0,198.8019,14.273784210526316
2024-07-27 20:30:00,0.0,0.0,0.0,176.20190000000002,5.0
2024-07-27 21:00:00,156.20371,0.0,0.0,0.0,5.0
2024-07-27 21:30:00,165.20371,0.0,0.0,0.0,5.0
2024-07-27 22:00:00,162.0,0.0,0.0,0.0,5.0
2024-07-27 22:30:00,169.8,0.0,0.0,0.0,5.0
2024-07-27 23:00:00,188.0,0.0,0.0,0.0,5.0
2024-07-27 23:30:00,166.8,0.0,0.0,0.0,5.0
2024-07-28 00:00:00,0.0,182.4,0.0,300.0,5.0
2024-07-28 00:30:00,111.2,0.0,0.0,0.0,5.0
2024-07-28 01:00:00,125.2,0.0,0.0,0.0,5.0
2024-07-28 01:30:00,118.6,0.0,0.0,0.0,5.0
2024-07-28 02:00:00,123.2,0.0,0.0,0.0,5.0
2024-07-28 02:30:00,176.8,0.0,0.0,0.0,5.0
2024-07-28 03:00:00,222.4,0.0,0.0,0.0,5.0
2024-07-28 03:30:00,205.6,0.0,0.0,0.0,5.0
2024-07-28 04:00:00,235.37627,0.0,0.0,0.0,5.0
2024-07-28 04:30:00,331.17627000000005,0.0,0.0,0.0,5.0
2024-07-28 05:00:00,426.94620000000003,0.0,0.0,0.0,5.0
2024-07-28 05:30:00,474.54620000000006,0.0,0.0,0.0,5.0
2024-07-28 06:00:00,384.78509999999994,0.0,0.0,0.0,5.0
2024-07-28 06:30:00,423.5851,0.0,0.0,0.0,5.0
2024-07-28 07:00:00,258.1754,0.0,0.0,0.0,5.0
2024-07-28 07:30:00,300.37550000000005,0.0,0.0,0.0,5.0
2024-07-28 08:00:00,0.0,79.75550000000004,0.0,0.0,5.0
2024-07-28 08:30:00,0.0,69.75550000000004,0.0,0.0,5.0
2024-07-28 09:00:00,0.0,126.53789999999992,0.0,0.0,5.0
2024-07-28 09:30:00,0.0,129.3379,0.0,0.0,5.0
2024-07-28 10:00:00,0.0,134.21820000000002,0.0,0.0,5.0
2024-07-28 10:30:00,0.0,134.41820000000007,0.0,0.0,5.0
2024-07-28 11:00:00,0.0,359.78700000000003,0.0,0.0,5.0
2024-07-28 11:30:00,0.0,471.78700000000003,0.0,0.0,5.0
2024-07-28 12:00:00,0.0,6.9062124000003,612.2617875999999,0.0,34.082434911
2024-07-28 12:30:00,0.0,0.0,502.3681,0.0,57.94491966099999
2024-07-28 13:00:00,0.0,0.0,287.4222172,0.0,71.59747497799998
2024-07-28 13:30:00,0.0,0.0,251.02211720000003,0.0,83.521025545
2024-07-28 14:00:00,0.0,0.0,204.362889,0.0,93.2282627725
2024-07-28 14:30:00,0.0,0.0,142.56288899999993,0.0,100.0
2024-07-28 15:00:00,0.0,39.69041000000004,0.0,0.0,100.0
2024-07-28 15:30:00,0.0,85.89040999999997,0.0,0.0,100.0
2024-07-28 16:00:00,0.0,0.0,0.0,275.41360000000003,85.50454736842104
2024-07-28 16:30:00,6.667239999999737,0.0,0.0,221.54636000000022,73.84421263157893
2024-07-28 17:00:00,0.0,0.0,0.0,103.84029999999996,68.37893368421052
2024-07-28 17:30:00,0.0,0.0,0.0,80.64029999999997,64.13470736842105
2024-07-28 18:00:00,0.0,0.0,0.0,107.42533999999998,58.48074210526315
2024-07-28 18:30:00,0.0,0.0,0.0,116.82534000000001,52.33203999999999
2024-07-28 19:00:00,0.0,0.0,0.0,184.95333,42.597654210526315
2024-07-28 19:30:00,0.0,0.0,0.0,237.35333000000003,30.105373684210523
2024-07-28 20:00:00,0.0,0.0,0.0,241.80105,17.379002631578945
2024-07-28 20:30:00,0.0,0.0,0.0,235.20104999999998,5.0
2024-07-28 21:00:00,230.8,0.0,0.0,0.0,5.0
2024-07-28 21:30:00,210.0,0.0,0.0,0.0,5.0
2024-07-28 22:00:00,156.80192,0.0,0.0,0.0,5.0
2024-07-28 22:30:00,175.40192,0.0,0.0,0.0,5.0
2024-07-28 23:00:00,155.60220000000004,0.0,0.0,0.0,5.0
2024-07-28 23:30:00,169.2022,0.0,0.0,0.0,5.0
2024-07-29 00:00:00,0.0,215.40001,0.0,300.0,5.0
2024-07-29 00:30:00,137.0,0.0,0.0,0.0,5.0
2024-07-29 01:00:00,1000.0,0.0,808.6,0.0,43.40850000000001
2024-07-29 01:30:00,1000.0,0.0,817.8,0.0,82.25400000000002
2024-07-29 02:00:00,156.80264,0.0,0.0,0.0,82.25400000000002
2024-07-29 02:30:00,558.4026399999996,0.0,373.6,0.0,100.0
2024-07-29 03:00:00,232.801,0.0,0.0,0.0,100.0
2024-07-29 03:30:00,340.20099999999996,0.0,0.0,0.0,100.0
2024-07-29 04:00:00,430.39242,0.0,0.0,0.0,100.0
2024-07-29 04:30:00,688.79232,0.0,0.0,0.0,100.0
2024-07-29 05:00:00,875.43273,0.0,0.0,0.0,100.0
2024-07-29 05:30:00,1000.0,0.0,0.0,18.432729999999992,99.0298563157895
2024-07-29 06:00:00,922.9947000000001,0.0,0.0,0.0,99.0298563157895
2024-07-29 06:30:00,922.7947,0.0,0.0,0.0,99.0298563157895
2024-07-29 07:00:00,921.5742500000001,0.0,0.0,0.0,99.0298563157895
2024-07-29 07:30:00,950.97425,0.0,0.0,0.0,99.0298563157895
2024-07-29 08:00:00,665.0618397,0.0,0.0,0.0,99.0298563157895
2024-07-29 08:30:00,620.6618397000001,0.0,0.0,0.0,99.0298563157895
2024-07-29 09:00:00,288.6513,0.0,0.0,0.0,99.0298563157895
2024-07-29 09:30:00,384.6513,0.0,0.0,0.0,99.0298563157895
2024-07-29 10:00:00,506.7159999999999,0.0,0.0,0.0,99.0298563157895
2024-07-29 10:30:00,359.91599999999994,0.0,0.0,0.0,99.0298563157895
2024-07-29 11:00:00,745.5893999999998,0.0,0.0,0.0,99.0298563157895
2024-07-29 11:30:00,880.1980188365643,0.0,2.408618836564433,0.0,99.14426571052631
2024-07-29 12:00:00,1000.0,0.0,0.0,247.3173999999999,86.12756044736844
2024-07-29 12:30:00,1000.0,0.0,0.0,292.51739999999995,70.73190781578947
2024-07-29 13:00:00,1000.0,0.0,0.0,261.2865999999999,56.97998150000001
2024-07-29 13:30:00,1000.0,0.0,299.9133999999999,0.0,71.225868
2024-07-29 14:00:00,1000.0,0.0,304.88559999999995,0.0,85.707934
2024-07-29 14:30:00,1000.0,0.0,300.88559999999995,0.0,100.0
2024-07-29 15:00:00,687.4239,0.0,0.0,0.0,100.0
2024-07-29 15:30:00,698.2239,0.0,0.0,0.0,100.0
2024-07-29 16:00:00,776.9422000000001,0.0,0.0,0.0,100.0
2024-07-29 16:30:00,633.5422,0.0,0.0,0.0,100.0
2024-07-29 17:00:00,0.0,0.0,0.0,427.51070000000004,77.49943684210527
2024-07-29 17:30:00,0.0,0.0,0.0,434.71069999999986,54.61992631578948
2024-07-29 18:00:00,0.0,0.0,0.0,397.26384,33.71130315789475
2024-07-29 18:30:00,0.0,0.0,0.0,373.06383999999997,14.076364210526327
2024-07-29 19:00:00,212.30911999999978,0.0,0.0,172.45092000000022,5.0
2024-07-29 19:30:00,410.96003999999994,0.0,0.0,0.0,5.0
2024-07-29 20:00:00,446.5988,0.0,0.0,0.0,5.0
2024-07-29 20:30:00,426.1988,0.0,0.0,0.0,5.0
2024-07-29 21:00:00,354.5974,0.0,0.0,0.0,5.0
2024-07-29 21:30:00,370.79730000000006,0.0,0.0,0.0,5.0
2024-07-29 22:00:00,334.9955,0.0,0.0,0.0,5.0
2024-07-29 22:30:00,293.5955,0.0,0.0,0.0,5.0
2024-07-29 23:00:00,237.79770000000002,0.0,0.0,0.0,5.0
2024-07-29 23:30:00,207.59770000000003,0.0,0.0,0.0,5.0
2024-07-30 00:00:00,0.0,157.2006,0.0,300.0,5.0
2024-07-30 00:30:00,189.7994,0.0,0.0,0.0,5.0
2024-07-30 01:00:00,178.7993,0.0,0.0,0.0,5.0
2024-07-30 01:30:00,639.3944600000001,0.0,458.1951600000001,0.0,26.764270100000005
2024-07-30 02:00:00,1000.0,0.0,781.80242,0.0,63.89988505
2024-07-30 02:30:00,1000.0,0.0,760.00242,0.0,100.0
2024-07-30 03:00:00,274.80016,0.0,0.0,0.0,100.0
2024-07-30 03:30:00,317.20016,0.0,0.0,0.0,100.0
2024-07-30 04:00:00,470.805314,0.0,0.0,0.0,100.0
2024-07-30 04:30:00,675.2053139999999,0.0,0.0,0.0,100.0
2024-07-30 05:00:00,938.2281300000001,0.0,0.0,0.0,100.0
2024-07-30 05:30:00,670.5209225599996,0.0,0.0,404.10730744000045,78.73119434526313
2024-07-30 06:00:00,1000.0,0.0,0.0,92.86274000000003,73.84368171368419
2024-07-30 06:30:00,1000.0,0.0,0.0,83.86274000000003,69.42985329263155
2024-07-30 07:00:00,972.9302799999999,0.0,0.0,0.0,69.42985329263155
2024-07-30 07:30:00,958.7302799999999,0.0,0.0,0.0,69.42985329263155
2024-07-30 08:00:00,908.4160519999999,0.0,0.0,0.0,69.42985329263155
2024-07-30 08:30:00,1000.0,0.0,0.0,4.216051999999877,69.20795581894734
2024-07-30 09:00:00,1000.0,0.0,0.0,59.522809999999936,66.07517634526315
2024-07-30 09:30:00,1000.0,0.0,0.0,86.12281000000007,61.542396871578916
2024-07-30 10:00:00,1000.0,0.0,0.0,97.6214,56.40442845052629
2024-07-30 10:30:00,968.2213999999999,0.0,0.0,0.0,56.40442845052629
2024-07-30 11:00:00,1000.0,0.0,0.0,71.48551999999995,52.64203266105261
2024-07-30 11:30:00,1000.0,0.0,0.0,163.0855200000001,44.05858423999997
2024-07-30 12:00:00,1000.0,0.0,152.66403800000012,0.0,51.31012604499998
2024-07-30 12:30:00,1000.0,0.0,151.8640380000004,0.0,58.52366785
2024-07-30 13:00:00,1000.0,0.0,69.88526999999999,0.0,61.843218175000004
2024-07-30 13:30:00,1000.0,0.0,100.68526999999995,0.0,66.6257685
2024-07-30 14:00:00,1000.0,0.0,358.4077,0.0,83.65013425000001
2024-07-30 14:30:00,1000.0,0.0,344.20769999999993,0.0,100.0
2024-07-30 15:00:00,651.8520000000001,0.0,0.0,0.0,100.0
2024-07-30 15:30:00,649.2520999999999,0.0,0.0,0.0,100.0
2024-07-30 16:00:00,779.8171,0.0,0.0,0.0,100.0
2024-07-30 16:30:00,727.8171,0.0,0.0,0.0,100.0
2024-07-30 17:00:00,0.0,0.0,0.0,426.89529999999996,77.53182631578947
2024-07-30 17:30:00,0.0,0.0,0.0,397.69530000000003,56.60049473684211
2024-07-30 18:00:00,0.0,0.0,0.0,371.39678,37.05329578947369
2024-07-30 18:30:00,0.0,0.0,0.0,373.79677999999996,17.37978105263159
2024-07-30 19:00:00,386.17141,0.0,0.0,0.0,17.37978105263159
2024-07-30 19:30:00,126.7555699999998,0.0,0.0,235.21584000000018,5.0
2024-07-30 20:00:00,357.6,0.0,0.0,0.0,5.0
2024-07-30 20:30:00,358.4,0.0,0.0,0.0,5.0
2024-07-30 21:00:00,313.8,0.0,0.0,0.0,5.0
2024-07-30 21:30:00,328.4,0.0,0.0,0.0,5.0
2024-07-30 22:00:00,337.0,0.0,0.0,0.0,5.0
2024-07-30 22:30:00,311.0,0.0,0.0,0.0,5.0
2024-07-30 23:00:00,233.8,0.0,0.0,0.0,5.0
2024-07-30 23:30:00,265.8,0.0,0.0,0.0,5.0
2024-07-31 00:00:00,0.0,63.2,0.0,300.0,5.0
2024-07-31 00:30:00,281.0,0.0,0.0,0.0,5.0
2024-07-31 01:00:00,248.2,0.0,0.0,0.0,5.0
2024-07-31 01:30:00,241.8,0.0,0.0,0.0,5.0
2024-07-31 02:00:00,926.8,0.0,673.8,0.0,37.00549999999998
2024-07-31 02:30:00,249.4,0.0,0.0,0.0,37.00549999999998
2024-07-31 03:00:00,1000.0,0.0,703.8,0.0,70.43599999999999
2024-07-31 03:30:00,1000.0,0.0,622.4,0.0,100.0
2024-07-31 04:00:00,508.16767,0.0,0.0,0.0,100.0
2024-07-31 04:30:00,812.56757,0.0,0.0,0.0,100.0
2024-07-31 05:00:00,945.34444,0.0,0.0,0.0,100.0
2024-07-31 05:30:00,1000.0,0.0,0.0,33.34444000000008,98.2450294736842
2024-07-31 06:00:00,1000.0,0.0,0.0,164.5615600000001,89.5838947368421
2024-07-31 06:30:00,1000.0,0.0,0.0,197.76155999999992,79.17539157894737
2024-07-31 07:00:00,1000.0,0.0,0.0,124.51620000000003,72.62190736842105
2024-07-31 07:30:00,1000.0,0.0,0.0,66.71620000000007,69.11052842105262
2024-07-31 08:00:00,1000.0,0.0,0.0,35.14955000000009,67.26055210526314
2024-07-31 08:30:00,1000.0,0.0,0.0,8.949549999999817,66.78952315789472
2024-07-31 09:00:00,999.9999999999998,0.0,0.0,79.09460000000036,62.626649473684196
2024-07-31 09:30:00,1000.0,0.0,0.0,110.69460000000004,56.8006178947368
2024-07-31 10:00:00,1000.0,0.0,0.0,186.8121000000001,46.968402105263124
2024-07-31 10:30:00,1000.0,0.0,0.0,124.0120999999998,40.44144947368418
2024-07-31 11:00:00,1000.0,0.0,0.0,176.86268000000018,31.13288736842102
2024-07-31 11:30:00,1000.0,0.0,0.0,115.26268000000005,25.06643052631576
2024-07-31 12:00:00,1000.0,0.0,0.0,22.599620000000073,23.876976842105226
2024-07-31 12:30:00,1000.0,0.0,0.0,143.99961999999982,16.29804947368418
2024-07-31 13:00:00,1000.0,0.0,0.0,43.665480000000116,13.999866315789438
2024-07-31 13:30:00,1000.0,0.0,50.134520000000066,0.0,16.381256015789443
2024-07-31 14:00:00,1000.0,0.0,11.361549999999966,0.0,16.92092964078944
2024-07-31 14:30:00,1000.0,0.0,0.0,39.638449999999864,14.834695430263128
2024-07-31 15:00:00,865.8288,0.0,0.0,0.0,14.834695430263128
2024-07-31 15:30:00,816.009815872577,0.0,63.78101587257681,0.0,17.864293684210526
2024-07-31 16:00:00,757.8661400000001,0.0,0.0,0.0,17.864293684210526
2024-07-31 16:30:00,682.46624,0.0,0.0,0.0,17.864293684210526
2024-07-31 17:00:00,389.480842,0.0,0.0,0.0,17.864293684210526
2024-07-31 17:30:00,346.280842,0.0,0.0,0.0,17.864293684210526
2024-07-31 18:00:00,0.0,0.0,0.0,244.42157999999998,5.0
2024-07-31 18:30:00,293.62158,0.0,0.0,0.0,5.0
2024-07-31 19:00:00,317.474341,0.0,0.0,0.0,5.0
2024-07-31 19:30:00,326.074341,0.0,0.0,0.0,5.0
2024-07-31 20:00:00,328.8,0.0,0.0,0.0,5.0
2024-07-31 20:30:00,328.2,0.0,0.0,0.0,5.0
2024-07-31 21:00:00,302.00037000000003,0.0,0.0,0.0,5.0
2024-07-31 21:30:00,288.60037,0.0,0.0,0.0,5.0
2024-07-31 22:00:00,304.99761600000005,0.0,0.0,0.0,5.0
2024-07-31 22:30:00,287.19761600000004,0.0,0.0,0.0,5.0
2024-07-31 23:00:00,237.19998999999999,0.0,0.0,0.0,5.0
2024-07-31 23:30:00,287.79999,0.0,0.0,0.0,5.0
2024-08-02 00:00:00,0.0,38.79594999999995,0.0,300.0,5.0
2024-08-02 00:30:00,263.80404999999996,0.0,0.0,0.0,5.0
2024-08-02 01:00:00,265.2017,0.0,0.0,0.0,5.0
2024-08-02 01:30:00,255.6017,0.0,0.0,0.0,5.0
2024-08-02 02:00:00,254.6017,0.0,0.0,0.0,5.0
2024-08-02 02:30:00,983.3936999999993,0.0,715.9919999999994,0.0,39.00961999999997
2024-08-02 03:00:00,1000.0,0.0,685.404,0.0,71.56630999999997
2024-08-02 03:30:00,1000.0,0.0,598.6040000000007,0.0,100.0
2024-08-02 04:00:00,529.783735,0.0,0.0,0.0,100.0
2024-08-02 04:30:00,742.1837350000001,0.0,0.0,0.0,100.0
2024-08-02 05:00:00,958.70048,0.0,0.0,0.0,100.0
2024-08-02 05:30:00,1000.0,0.0,0.0,77.10048000000006,95.94207999999999
2024-08-02 06:00:00,1000.0,0.0,0.0,26.33597000000009,94.55597631578947
2024-08-02 06:30:00,535.1661206500005,0.0,0.0,585.7698493499995,63.72598424473686
2024-08-02 07:00:00,1000.0,0.0,0.0,90.91967,58.94073845526317
2024-08-02 07:30:00,1000.0,0.0,0.0,159.3196700000001,50.55549266578948
2024-08-02 08:00:00,1000.0,0.0,0.0,89.31398000000013,45.8547568763158
2024-08-02 08:30:00,1000.0,0.0,0.0,103.71397999999999,40.39612635
