time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-13 05:30:00,0.0,0.0,4.653684,0.0,67.65516814697366
2024-04-13 06:00:00,0.0,0.0,142.5134,0.0,71.03986139697366
2024-04-13 06:30:00,0.0,0.0,142.5134,0.0,74.42455464697366
2024-04-13 07:00:00,0.0,0.0,372.03204999999997,0.0,83.26031583447366
2024-04-13 07:30:00,0.0,0.0,372.03204999999997,0.0,92.09607702197366
2024-04-13 08:00:00,0.0,0.0,701.5435,0.0,100.0
2024-04-13 08:30:00,0.0,0.0,701.5435,0.0,100.0
2024-04-13 09:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-13 09:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-13 10:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-13 10:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-13 11:00:00,0.0,0.0,910.3868,0.0,100.0
2024-04-13 11:30:00,0.0,0.0,910.3868,0.0,100.0
2024-04-13 12:00:00,0.0,62.54179999999997,1000.0,0.0,100.0
2024-04-13 12:30:00,0.0,101.14179999999988,1000.0,0.0,100.0
2024-04-13 13:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-13 13:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-13 14:00:00,0.0,0.0,921.2634,0.0,100.0
2024-04-13 14:30:00,0.0,0.0,921.2634,0.0,100.0
2024-04-13 15:00:00,0.0,0.0,540.0435,0.0,100.0
2024-04-13 15:30:00,0.0,0.0,540.0435,0.0,100.0
2024-04-13 16:00:00,0.0,0.0,705.5208,0.0,100.0
2024-04-13 16:30:00,0.0,0.0,705.5208,0.0,100.0
2024-04-13 17:00:00,0.0,0.0,265.3797,0.0,100.0
2024-04-13 17:30:00,0.0,0.0,265.3797,0.0,100.0
2024-04-13 18:00:00,0.0,0.0,122.0074,0.0,100.0
2024-04-13 18:30:00,0.0,0.0,122.0074,0.0,100.0
2024-04-13 19:00:00,0.0,0.0,74.7799,0.0,100.0
2024-04-13 19:30:00,0.0,0.0,74.7799,0.0,100.0
2024-04-13 20:00:00,0.0,0.0,36.42451,0.0,100.0
2024-04-13 20:30:00,0.0,0.0,36.42451,0.0,100.0
2024-04-13 21:00:00,0.0,0.0,0.0,35.0,99.07894736842105
2024-04-13 21:30:00,0.0,0.0,0.0,45.0,97.89473684210526
2024-04-13 22:00:00,0.0,0.0,0.0,89.19999,95.54736868421053
2024-04-13 22:30:00,0.0,0.0,0.0,124.6,92.26842131578947
2024-04-13 23:00:00,0.0,0.0,0.0,25.4,91.6000002631579
2024-04-13 23:30:00,0.0,0.0,0.0,1.4,91.56315815789473
2024-04-14 00:00:00,0.0,0.0,0.0,0.6,91.54736868421053
2024-04-14 00:30:00,0.0,0.0,0.0,41.0,90.46842131578947
2024-04-14 01:00:00,0.0,0.0,0.0,28.2,89.72631605263157
2024-04-14 01:30:00,0.0,0.0,0.0,2.6,89.657895
2024-04-14 02:00:00,0.0,0.0,0.0,2.0,89.60526342105263
2024-04-14 02:30:00,0.0,0.0,0.0,474.2,77.12631605263158
2024-04-14 03:00:00,0.0,0.0,0.0,367.6,67.45263184210526
2024-04-14 03:30:00,0.0,0.0,0.0,14.2,67.07894763157894
2024-04-14 04:00:00,0.0,0.0,0.0,63.59999,65.40526368421052
2024-04-14 04:30:00,0.0,0.0,0.0,155.2,61.32105315789474
2024-04-14 05:00:00,0.0,0.0,12.05792,0.0,61.60742875789474
2024-04-14 05:30:00,0.0,0.0,12.05792,0.0,61.89380435789474
2024-04-14 06:00:00,0.0,0.0,168.3191,0.0,65.89138298289474
2024-04-14 06:30:00,0.0,0.0,168.3191,0.0,69.88896160789474
2024-04-14 07:00:00,0.0,0.0,544.1231,0.0,82.81188523289474
2024-04-14 07:30:00,0.0,0.0,544.1231,0.0,95.73480885789473
2024-04-14 08:00:00,0.0,0.0,672.7465,0.0,100.0
2024-04-14 08:30:00,0.0,0.0,672.7465,0.0,100.0
2024-04-14 09:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-14 09:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-14 10:00:00,0.0,0.0,730.2591,0.0,100.0
2024-04-14 10:30:00,0.0,0.0,730.2591,0.0,100.0
2024-04-14 11:00:00,0.0,0.0,989.6677,0.0,100.0
2024-04-14 11:30:00,0.0,0.0,989.6677,0.0,100.0
2024-04-14 12:00:00,0.0,145.75700000000006,1000.0,0.0,100.0
2024-04-14 12:30:00,0.0,130.75700000000006,1000.0,0.0,100.0
2024-04-14 13:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-14 13:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-14 14:00:00,0.0,0.0,945.33413,0.0,100.0
2024-04-14 14:30:00,0.0,0.0,945.33413,0.0,100.0
2024-04-14 15:00:00,0.0,541.216058,0.0,0.0,100.0
2024-04-14 15:30:00,0.0,591.616058,0.0,0.0,100.0
2024-04-14 16:00:00,0.0,395.54400000000004,0.0,0.0,100.0
2024-04-14 16:30:00,0.0,494.944,0.0,0.0,100.0
2024-04-14 17:00:00,0.0,182.60399999999998,0.0,0.0,100.0
2024-04-14 17:30:00,0.0,194.60399999999998,0.0,0.0,100.0
2024-04-14 18:00:00,0.0,4.079949999999997,0.0,0.0,100.0
2024-04-14 18:30:00,0.0,7.479949999999988,0.0,0.0,100.0
2024-04-14 19:00:00,0.0,0.0,0.0,1.0042000000000257,99.97357368421052
2024-04-14 19:30:00,0.0,0.0,0.0,20.60419999999999,99.43135789473683
2024-04-14 20:00:00,0.0,0.0,253.659,0.0,100.0
2024-04-14 20:30:00,0.0,0.0,253.659,0.0,100.0
2024-04-14 21:00:00,0.0,0.0,128.0719,0.0,100.0
2024-04-14 21:30:00,0.0,0.0,128.0719,0.0,100.0
2024-04-14 22:00:00,0.0,0.0,2.755241,0.0,100.0
2024-04-14 22:30:00,0.0,0.0,2.755241,0.0,100.0
2024-04-14 23:00:00,0.0,0.0,0.0,0.8,99.97894736842105
2024-04-14 23:30:00,0.0,0.0,0.0,9.199999,99.73684213157894
2024-04-15 00:00:00,0.0,0.0,19.42957,0.0,100.0
2024-04-15 00:30:00,0.0,0.0,19.42957,0.0,100.0
2024-04-15 01:00:00,0.0,0.0,77.47472,0.0,100.0
2024-04-15 01:30:00,0.0,0.0,77.47472,0.0,100.0
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,100.0
2024-04-15 02:30:00,0.0,0.0,0.0,0.2,99.99473684210527
2024-04-15 03:00:00,0.0,0.0,0.0,3.4,99.90526315789474
2024-04-15 03:30:00,0.0,0.0,0.0,11.4,99.60526315789474
2024-04-15 04:00:00,0.0,0.0,0.0,16.6,99.16842105263159
2024-04-15 04:30:00,0.0,0.0,0.0,223.4,93.28947368421053
2024-04-15 05:00:00,0.0,0.0,15.13439,0.0,93.64891544671053
2024-04-15 05:30:00,0.0,0.0,15.13439,0.0,94.00835720921053
2024-04-15 06:00:00,0.0,0.0,30.66348,0.0,94.73661485921053
2024-04-15 06:30:00,0.0,0.0,30.66348,0.0,95.46487250921054
2024-04-15 07:00:00,0.0,0.0,0.0,511.30809999999997,82.00939619342105
2024-04-15 07:30:00,0.0,0.0,0.0,500.30809999999997,68.8433935618421
2024-04-15 08:00:00,0.0,0.0,288.58003,0.0,75.6971692743421
2024-04-15 08:30:00,0.0,0.0,288.58003,0.0,82.5509449868421
2024-04-15 09:00:00,0.0,0.0,269.67818,0.0,88.9558017618421
2024-04-15 09:30:00,0.0,0.0,269.67818,0.0,95.3606585368421
2024-04-15 10:00:00,0.0,0.0,390.2389,0.0,100.0
2024-04-15 10:30:00,0.0,0.0,390.2389,0.0,100.0
2024-04-15 11:00:00,0.0,0.0,485.1327,0.0,100.0
2024-04-15 11:30:00,0.0,0.0,485.1327,0.0,100.0
2024-04-15 12:00:00,0.0,0.0,264.7451,0.0,100.0
2024-04-15 12:30:00,0.0,0.0,264.7451,0.0,100.0
2024-04-15 13:00:00,0.0,0.0,546.5665,0.0,100.0
2024-04-15 13:30:00,0.0,0.0,546.5665,0.0,100.0
2024-04-15 14:00:00,0.0,0.0,728.0049,0.0,100.0
2024-04-15 14:30:00,0.0,0.0,728.0049,0.0,100.0
2024-04-15 15:00:00,0.0,193.48670000000004,0.0,0.0,100.0
2024-04-15 15:30:00,0.0,218.48670000000004,0.0,0.0,100.0
2024-04-15 16:00:00,0.0,66.0718,0.0,0.0,100.0
2024-04-15 16:30:00,0.0,160.6718,0.0,0.0,100.0
2024-04-15 17:00:00,0.0,129.09640000000002,0.0,0.0,100.0
2024-04-15 17:30:00,0.0,123.69640000000001,0.0,0.0,100.0
2024-04-15 18:00:00,0.0,17.957729999999998,0.0,0.0,100.0
2024-04-15 18:30:00,0.0,20.55773,0.0,0.0,100.0
2024-04-15 19:00:00,0.0,0.0,0.0,3.8,99.9
2024-04-15 19:30:00,0.0,0.0,0.0,10.6,99.62105263157895
2024-04-15 20:00:00,0.0,0.0,113.3255,0.0,100.0
2024-04-15 20:30:00,0.0,0.0,113.3255,0.0,100.0
2024-04-15 21:00:00,0.0,0.0,52.03322,0.0,100.0
2024-04-15 21:30:00,0.0,0.0,52.03322,0.0,100.0
2024-04-15 22:00:00,0.0,0.0,58.08606,0.0,100.0
2024-04-15 22:30:00,0.0,0.0,58.08606,0.0,100.0
2024-04-15 23:00:00,0.0,0.0,233.3091,0.0,100.0
2024-04-15 23:30:00,0.0,0.0,233.3091,0.0,100.0
2024-04-16 00:00:00,0.0,0.0,196.4272,0.0,100.0
2024-04-16 00:30:00,0.0,0.0,196.4272,0.0,100.0
2024-04-16 01:00:00,0.0,0.0,57.51797,0.0,100.0
2024-04-16 01:30:00,0.0,0.0,57.51797,0.0,100.0
2024-04-16 02:00:00,0.0,0.0,4.738581,0.0,100.0
2024-04-16 02:30:00,0.0,0.0,4.738581,0.0,100.0
2024-04-16 03:00:00,0.0,0.0,0.0,0.2,99.99473684210527
2024-04-16 03:30:00,0.0,0.0,0.0,40.59999,98.92631605263159
2024-04-16 04:00:00,0.0,0.0,83.77988,0.0,100.0
2024-04-16 04:30:00,0.0,0.0,83.77988,0.0,100.0
2024-04-16 05:00:00,0.0,0.0,81.56951,0.0,100.0
2024-04-16 05:30:00,0.0,0.0,81.56951,0.0,100.0
2024-04-16 06:00:00,0.0,0.0,99.41569,0.0,100.0
2024-04-16 06:30:00,0.0,0.0,99.41569,0.0,100.0
2024-04-16 07:00:00,0.0,0.0,122.95978,0.0,100.0
2024-04-16 07:30:00,0.0,0.0,122.95978,0.0,100.0
2024-04-16 08:00:00,0.0,0.0,151.29548,0.0,100.0
2024-04-16 08:30:00,0.0,0.0,151.29548,0.0,100.0
2024-04-16 09:00:00,0.0,0.0,353.23566999999997,0.0,100.0
2024-04-16 09:30:00,0.0,0.0,353.23566999999997,0.0,100.0
2024-04-16 10:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-16 10:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-16 11:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-16 11:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-16 12:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-16 12:30:00,0.0,599.8381999999999,0.0,0.0,100.0
2024-04-16 13:00:00,0.0,0.0,0.0,418.04229999999995,88.99888684210526
2024-04-16 13:30:00,0.0,0.0,0.0,378.44219999999996,79.03988157894737
2024-04-16 14:00:00,0.0,0.0,0.0,211.9031,73.46348421052632
2024-04-16 14:30:00,0.0,0.0,0.0,225.50300000000004,67.5291947368421
2024-04-16 15:00:00,0.0,0.0,0.0,237.96550000000002,61.2669447368421
2024-04-16 15:30:00,0.0,0.0,0.0,254.16549999999995,54.578378947368414
2024-04-16 16:00:00,0.0,0.0,0.0,257.1957,47.81007105263157
2024-04-16 16:30:00,0.0,0.0,0.0,205.3958,42.40491842105262
2024-04-16 17:00:00,0.0,848.0983684210524,0.0,848.0983684210524,20.086540304709132
2024-04-16 17:30:00,0.0,401.73080609418264,0.0,401.73080609418264,9.514676986441167
2024-04-16 18:00:00,0.0,270.85379,0.0,270.85379,5.0
2024-04-16 18:30:00,0.0,258.25379,0.0,258.25379,5.0
2024-04-16 19:00:00,0.0,285.60041,0.0,285.60041,5.0
2024-04-16 19:30:00,0.0,173.00041,0.0,173.00041,5.0
2024-04-16 20:00:00,0.0,0.0,0.0,269.5973,5.0
2024-04-16 20:30:00,0.0,0.0,0.0,303.19730000000004,5.0
2024-04-16 21:00:00,0.0,0.0,0.0,227.00039999999998,5.0
2024-04-16 21:30:00,0.0,0.0,0.0,204.6004,5.0
2024-04-16 22:00:00,0.0,0.0,0.0,147.39939999999999,5.0
2024-04-16 22:30:00,0.0,0.0,0.0,151.39939999999999,5.0
2024-04-16 23:00:00,0.0,0.0,498.7868,0.0,16.8461865
2024-04-16 23:30:00,0.0,0.0,498.7868,0.0,28.692373000000003
2024-04-17 00:00:00,0.0,0.0,463.2894,0.0,39.695496250000005
2024-04-17 00:30:00,0.0,0.0,463.2894,0.0,50.69861950000001
2024-04-17 01:00:00,0.0,0.0,422.6657,0.0,60.73692987500001
2024-04-17 01:30:00,0.0,0.0,422.6657,0.0,70.77524025000001
2024-04-17 02:00:00,0.0,0.0,0.0,77.79779999999997,68.72792972368423
2024-04-17 02:30:00,0.0,0.0,0.0,42.99780000000001,67.59640867105264
2024-04-17 03:00:00,0.0,0.0,0.0,70.8022,65.73319288157896
2024-04-17 03:30:00,0.0,0.0,0.0,155.6022,61.638398144736854
2024-04-17 04:00:00,0.0,0.0,0.0,198.7963,56.40691656578949
2024-04-17 04:30:00,0.0,0.0,0.0,496.99620000000004,43.328069197368436
2024-04-17 05:00:00,0.0,0.0,0.0,654.1070500000001,26.114725776315804
2024-04-17 05:30:00,0.0,0.0,0.0,740.70715,6.622432355263175
2024-04-17 06:00:00,0.0,0.0,0.0,703.57191,5.0
2024-04-17 06:30:00,0.0,0.0,0.0,652.37191,5.0
2024-04-17 07:00:00,0.0,0.0,0.0,572.26,5.0
2024-04-17 07:30:00,0.0,0.0,0.0,488.05999999999995,5.0
2024-04-17 08:00:00,0.0,0.0,0.0,165.7433000000001,5.0
2024-04-17 08:30:00,0.0,0.0,0.0,59.74330000000009,5.0
2024-04-17 09:00:00,0.0,357.1523699999999,0.0,0.0,5.0
2024-04-17 09:30:00,0.0,366.1523699999999,0.0,0.0,5.0
2024-04-17 10:00:00,0.0,543.2572000000002,0.0,0.0,5.0
2024-04-17 10:30:00,0.0,614.6572000000002,0.0,0.0,5.0
2024-04-17 11:00:00,0.0,364.97529999999995,0.0,0.0,5.0
2024-04-17 11:30:00,0.0,337.1752999999999,0.0,0.0,5.0
2024-04-17 12:00:00,0.0,543.4503,0.0,0.0,5.0
2024-04-17 12:30:00,0.0,430.8502000000001,0.0,0.0,5.0
2024-04-17 13:00:00,0.0,165.88410000000022,0.0,165.88410000000022,5.0
2024-04-17 13:30:00,0.0,21.68410000000017,0.0,21.68410000000017,5.0
2024-04-17 14:00:00,0.0,458.91177000000005,0.0,0.0,5.0
2024-04-17 14:30:00,0.0,401.1117700000001,0.0,0.0,5.0
2024-04-17 15:00:00,0.0,634.3113,0.0,0.0,5.0
2024-04-17 15:30:00,0.0,452.5114,0.0,0.0,5.0
2024-04-17 16:00:00,0.0,55.67182,0.0,0.0,5.0
2024-04-17 16:30:00,0.0,208.27182999999997,0.0,0.0,5.0
2024-04-17 17:00:00,0.0,186.31260000000003,0.0,0.0,5.0
2024-04-17 17:30:00,0.0,180.7126,0.0,0.0,5.0
2024-04-17 18:00:00,0.0,25.40915,0.0,0.0,5.0
2024-04-17 18:30:00,0.0,22.40915,0.0,0.0,5.0
2024-04-17 19:00:00,0.0,25.804920000000003,0.0,25.804920000000003,5.0
2024-04-17 19:30:00,0.0,73.40492,0.0,73.40492,5.0
2024-04-17 20:00:00,0.0,0.0,0.0,207.0,5.0
2024-04-17 20:30:00,0.0,0.0,0.0,189.8,5.0
2024-04-17 21:00:00,0.0,0.0,0.0,143.6,5.0
2024-04-17 21:30:00,0.0,0.0,0.0,194.0,5.0
2024-04-17 22:00:00,0.0,0.0,0.0,175.39803400000002,5.0
2024-04-17 22:30:00,0.0,0.0,0.0,121.798034,5.0
2024-04-17 23:00:00,0.0,0.0,0.0,136.0,5.0
2024-04-17 23:30:00,0.0,0.0,0.0,165.4,5.0
2024-04-18 00:00:00,0.0,0.0,0.0,59.802698830000004,5.0
2024-04-18 00:30:00,0.0,0.0,0.0,109.20269882999999,5.0
2024-04-18 01:00:00,0.0,0.0,0.0,109.8,5.0
2024-04-18 01:30:00,0.0,0.0,0.0,61.4,5.0
2024-04-18 02:00:00,0.0,0.0,0.0,126.8,5.0
2024-04-18 02:30:00,0.0,0.0,0.0,74.39999,5.0
2024-04-18 03:00:00,0.0,0.0,0.0,83.59999,5.0
2024-04-18 03:30:00,0.0,0.0,0.0,158.4,5.0
2024-04-18 04:00:00,0.0,0.0,0.0,352.60178,5.0
2024-04-18 04:30:00,0.0,0.0,0.0,580.40168,5.0
2024-04-18 05:00:00,0.0,0.0,0.0,708.87751,5.0
2024-04-18 05:30:00,0.0,871.67761,0.0,871.67761,5.0
2024-04-18 06:00:00,0.0,724.0231,0.0,724.0231,5.0
2024-04-18 06:30:00,0.0,849.2232,0.0,849.2232,5.0
2024-04-18 07:00:00,0.0,581.4131,0.0,581.4131,5.0
2024-04-18 07:30:00,0.0,0.0,0.0,544.2130999999999,5.0
2024-04-18 08:00:00,0.0,0.0,0.0,239.18759999999997,5.0
2024-04-18 08:30:00,0.0,0.0,0.0,187.7876000000001,5.0
2024-04-18 09:00:00,0.0,0.0,0.0,126.30729999999994,5.0
2024-04-18 09:30:00,0.0,0.0,0.0,191.90730000000008,5.0
2024-04-18 10:00:00,0.0,149.3182999999999,0.0,0.0,5.0
2024-04-18 10:30:00,0.0,183.71829999999977,0.0,0.0,5.0
2024-04-18 11:00:00,0.0,0.0,0.0,219.25840000000017,5.0
2024-04-18 11:30:00,0.0,0.0,0.0,19.058300000000145,5.0
2024-04-18 12:00:00,0.0,227.12850000000003,0.0,0.0,5.0
2024-04-18 12:30:00,0.0,304.52840000000003,0.0,0.0,5.0
2024-04-18 13:00:00,0.0,293.48659999999995,0.0,0.0,5.0
2024-04-18 13:30:00,0.0,426.0864999999999,0.0,0.0,5.0
2024-04-18 14:00:00,0.0,454.29099999999994,0.0,0.0,5.0
2024-04-18 14:30:00,0.0,652.6911,0.0,0.0,5.0
2024-04-18 15:00:00,0.0,179.7006,0.0,0.0,5.0
2024-04-18 15:30:00,0.0,271.50069999999994,0.0,0.0,5.0
2024-04-18 16:00:00,0.0,25.713100000000054,0.0,0.0,5.0
2024-04-18 16:30:00,0.0,119.91310000000004,0.0,0.0,5.0
2024-04-18 17:00:00,0.0,187.156,0.0,0.0,5.0
2024-04-18 17:30:00,0.0,157.356,0.0,0.0,5.0
2024-04-18 18:00:00,0.0,22.97016000000002,0.0,0.0,5.0
2024-04-18 18:30:00,0.0,9.970160000000021,0.0,0.0,5.0
2024-04-18 19:00:00,0.0,5.196399999999983,0.0,5.196399999999983,5.0
2024-04-18 19:30:00,0.0,0.0,0.0,7.5963999999999885,5.0
2024-04-18 20:00:00,0.0,0.0,0.0,9.603499999999997,5.0
2024-04-18 20:30:00,0.0,0.0,0.0,4.803500000000014,5.0
2024-04-18 21:00:00,0.0,0.0,0.0,0.19599999999999795,5.0
2024-04-18 21:30:00,0.0,0.0,149.234,0.0,8.5443075
2024-04-18 22:00:00,0.0,0.0,63.14549,0.0,10.044012887500001
2024-04-18 22:30:00,0.0,0.0,63.14549,0.0,11.543718275000002
2024-04-18 23:00:00,0.0,0.0,0.0,21.0,10.991086696052633
2024-04-18 23:30:00,0.0,0.0,0.0,10.2,10.722665643421054
2024-04-19 00:00:00,0.0,0.0,2.390508,0.0,10.779440208421054
2024-04-19 00:30:00,0.0,0.0,2.390508,0.0,10.836214773421053
2024-04-19 01:00:00,0.0,0.0,24.14377,0.0,11.409629310921053
2024-04-19 01:30:00,0.0,0.0,24.14377,0.0,11.983043848421053
2024-04-19 02:00:00,0.0,0.0,0.0,0.0,11.983043848421053
2024-04-19 02:30:00,0.0,0.0,0.0,0.0,11.983043848421053
2024-04-19 03:00:00,0.0,0.0,0.0,1.2,11.951464901052631
2024-04-19 03:30:00,0.0,0.0,0.0,9.199999,11.709359664210526
2024-04-19 04:00:00,0.0,0.0,0.0,15.6,11.298833348421052
2024-04-19 04:30:00,0.0,0.0,0.0,127.8,7.93567545368421
2024-04-19 05:00:00,0.0,0.0,31.93234,0.0,8.69406852868421
2024-04-19 05:30:00,0.0,0.0,31.93234,0.0,9.452461603684212
2024-04-19 06:00:00,0.0,0.0,0.0,387.8601,5.0
2024-04-19 06:30:00,0.0,0.0,0.0,434.4601,5.0
2024-04-19 07:00:00,0.0,0.0,0.0,276.9974,5.0
2024-04-19 07:30:00,0.0,0.0,0.0,224.79749999999996,5.0
2024-04-19 08:00:00,0.0,0.0,662.4695,0.0,20.733650625000003
2024-04-19 08:30:00,0.0,0.0,662.4695,0.0,36.467301250000006
2024-04-19 09:00:00,0.0,0.0,1000.0,0.0,60.217301250000006
2024-04-19 09:30:00,0.0,0.0,1000.0,0.0,83.96730125
2024-04-19 10:00:00,0.0,0.0,977.68801,0.0,100.0
2024-04-19 10:30:00,0.0,0.0,977.68801,0.0,100.0
2024-04-19 11:00:00,0.0,0.0,1000.0,0.0,100.0
2024-04-19 11:30:00,0.0,0.0,1000.0,0.0,100.0
2024-04-19 12:00:00,0.0,0.0,982.8347000000001,0.0,100.0
2024-04-19 12:30:00,0.0,0.0,982.8347000000001,0.0,100.0
2024-04-19 13:00:00,0.0,0.0,789.0306,0.0,100.0
2024-04-19 13:30:00,0.0,120.46070000000009,0.0,0.0,100.0
2024-04-19 14:00:00,0.0,267.28469999999993,0.0,0.0,100.0
2024-04-19 14:30:00,0.0,246.68459999999993,0.0,0.0,100.0
2024-04-19 15:00:00,0.0,0.0,0.0,117.97720000000004,96.89533684210527
2024-04-19 15:30:00,0.0,0.0,0.0,106.1771,94.10120263157896
2024-04-19 16:00:00,0.0,4.88149999999996,0.0,0.0,94.10120263157896
2024-04-19 16:30:00,0.0,188.88139999999993,0.0,0.0,94.10120263157896
2024-04-19 17:00:00,0.0,19.971599999999995,0.0,0.0,94.10120263157896
2024-04-19 17:30:00,0.0,44.771609999999995,0.0,0.0,94.10120263157896
2024-04-19 18:00:00,0.0,1000.0,0.0,1000.0,67.78541315789474
2024-04-19 18:30:00,0.0,1000.0,0.0,1000.0,41.46962368421052
2024-04-19 19:00:00,0.0,829.3924736842104,0.0,829.3924736842104,19.643505955678666
2024-04-19 19:30:00,0.0,0.0,0.0,130.4,16.211927008310244
2024-04-19 20:00:00,0.0,0.0,0.0,188.9983885,11.238285205678665
2024-04-19 20:30:00,0.0,0.0,0.0,197.19838850000002,6.048853929362874
2024-04-19 21:00:00,0.0,0.0,0.0,136.8,5.0
2024-04-19 21:30:00,0.0,0.0,0.0,67.19999,5.0
2024-04-19 22:00:00,0.0,0.0,0.0,126.0,5.0
2024-04-19 22:30:00,0.0,0.0,0.0,46.59999,5.0
2024-04-19 23:00:00,0.0,0.0,0.0,110.4,5.0
2024-04-19 23:30:00,0.0,0.0,0.0,87.8,5.0
2024-04-20 00:00:00,0.0,0.0,0.0,43.4,5.0
2024-04-20 00:30:00,0.0,0.0,0.0,31.8,5.0
2024-04-20 01:00:00,0.0,0.0,0.0,25.6,5.0
2024-04-20 01:30:00,0.0,0.0,0.0,10.4,5.0
2024-04-20 02:00:00,0.0,0.0,0.0,430.0,5.0
2024-04-20 02:30:00,0.0,0.0,0.0,644.2,5.0
2024-04-20 03:00:00,0.0,0.0,0.0,563.9999,5.0
2024-04-20 03:30:00,0.0,0.0,0.0,565.4,5.0
2024-04-20 04:00:00,0.0,0.0,0.0,680.9999,5.0
2024-04-20 04:30:00,0.0,0.0,0.0,743.9999,5.0
2024-04-20 05:00:00,0.0,0.0,0.0,855.88808,5.0
2024-04-20 05:30:00,11.288180000000011,0.0,0.0,1000.0,5.0
2024-04-20 06:00:00,0.0,0.0,0.0,946.2154999999999,5.0
2024-04-20 06:30:00,0.0,0.0,0.0,921.2154999999999,5.0
2024-04-20 07:00:00,0.0,0.0,0.0,789.0647799999999,5.0
2024-04-20 07:30:00,0.0,0.0,0.0,764.46478,5.0
2024-04-20 08:00:00,0.0,0.0,0.0,172.89160000000015,5.0
2024-04-20 08:30:00,0.0,0.0,0.0,167.29160000000002,5.0
2024-04-20 09:00:00,0.0,0.0,0.0,287.7931,5.0
2024-04-20 09:30:00,0.0,0.0,0.0,338.59309999999994,5.0
2024-04-20 10:00:00,0.0,0.0,0.0,115.45615999999995,5.0
2024-04-20 10:30:00,0.0,0.0,0.0,118.85616000000005,5.0
2024-04-20 11:00:00,0.0,0.0,0.0,601.5948999999998,5.0
2024-04-20 11:30:00,0.0,0.0,0.0,502.79489999999987,5.0
2024-04-20 12:00:00,0.0,0.0,0.0,163.22978999999998,5.0
2024-04-20 12:30:00,0.0,364.37011,0.0,0.0,5.0
2024-04-20 13:00:00,0.0,334.74472000000003,0.0,0.0,5.0
2024-04-20 13:30:00,0.0,292.74472000000003,0.0,0.0,5.0
2024-04-20 14:00:00,0.0,49.49789999999996,0.0,0.0,5.0
2024-04-20 14:30:00,0.0,62.89779999999996,0.0,0.0,5.0
2024-04-20 15:00:00,0.0,52.57891999999998,0.0,0.0,5.0
2024-04-20 15:30:00,0.0,9.378919999999994,0.0,0.0,5.0
2024-04-20 16:00:00,0.0,0.0,0.0,74.93786999999998,5.0
2024-04-20 16:30:00,0.0,0.0,0.0,7.537869999999941,5.0
2024-04-20 17:00:00,0.0,0.0,0.0,63.84604999999996,5.0
2024-04-20 17:30:00,0.0,0.0,0.0,72.04605000000001,5.0
2024-04-20 18:00:00,0.0,0.0,0.0,87.38307999999998,5.0
2024-04-20 18:30:00,0.0,0.0,0.0,81.18307999999999,5.0
2024-04-20 19:00:00,0.0,0.0,0.0,123.4,5.0
2024-04-20 19:30:00,0.0,0.0,0.0,171.0,5.0
2024-04-20 20:00:00,0.0,0.0,0.0,181.19934,5.0
2024-04-20 20:30:00,0.0,0.0,0.0,153.19934,5.0
2024-04-20 21:00:00,0.0,0.0,0.0,161.60020000000003,5.0
2024-04-20 21:30:00,0.0,0.0,0.0,184.80020000000002,5.0
2024-04-20 22:00:00,0.0,0.0,0.0,154.60044,5.0
2024-04-20 22:30:00,0.0,0.0,0.0,175.00044,5.0
2024-04-20 23:00:00,0.0,0.0,0.0,137.99626,5.0
2024-04-20 23:30:00,0.0,0.0,91.63374,0.0,7.176301325000001
2024-04-21 00:00:00,0.0,0.0,0.0,97.39999,5.0
2024-04-21 00:30:00,0.0,0.0,0.0,62.4,5.0
2024-04-21 01:00:00,0.0,0.0,2.26071,0.0,5.0536918625
2024-04-21 01:30:00,0.0,0.0,2.26071,0.0,5.107383725
2024-04-21 02:00:00,0.0,0.0,0.0,76.39999,5.0
2024-04-21 02:30:00,0.0,0.0,0.0,47.0,5.0
2024-04-21 03:00:00,0.0,0.0,0.0,388.8,5.0
2024-04-21 03:30:00,0.0,0.0,0.0,723.7999,5.0
2024-04-21 04:00:00,0.0,0.0,0.0,781.4,5.0
2024-04-21 04:30:00,0.0,0.0,0.0,775.7999,5.0
2024-04-21 05:00:00,0.0,0.0,36.47036,0.0,5.86617105
2024-04-21 05:30:00,0.0,0.0,36.47036,0.0,6.7323421
2024-04-21 06:00:00,0.0,0.0,257.75780000000003,0.0,12.854089850000001
2024-04-21 06:30:00,0.0,0.0,0.0,137.8422,9.226663534210527
