time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-03 05:30:00,806.3969,0.0,0.0,0.0,5.0
2024-12-03 06:00:00,875.9978,0.0,0.0,0.0,5.0
2024-12-03 06:30:00,910.5978,0.0,0.0,0.0,5.0
2024-12-03 07:00:00,306.0027,0.0,0.0,0.0,5.0
2024-12-03 07:30:00,368.8028,0.0,0.0,0.0,5.0
2024-12-03 08:00:00,353.77749,0.0,0.0,0.0,5.0
2024-12-03 08:30:00,338.37739,0.0,0.0,0.0,5.0
2024-12-03 09:00:00,286.94185,0.0,0.0,0.0,5.0
2024-12-03 09:30:00,164.94185,0.0,0.0,0.0,5.0
2024-12-03 10:00:00,248.54595,0.0,0.0,0.0,5.0
2024-12-03 10:30:00,383.74585,0.0,0.0,0.0,5.0
2024-12-03 11:00:00,342.44337,0.0,0.0,0.0,5.0
2024-12-03 11:30:00,360.04347,0.0,0.0,0.0,5.0
2024-12-03 12:00:00,0.0,471.99975,0.0,800.0,5.0
2024-12-03 12:30:00,248.80025,0.0,0.0,0.0,5.0
2024-12-03 13:00:00,140.19061,0.0,0.0,0.0,5.0
2024-12-03 13:30:00,240.39061,0.0,0.0,0.0,5.0
2024-12-03 14:00:00,258.22795,0.0,0.0,0.0,5.0
2024-12-03 14:30:00,282.22795,0.0,0.0,0.0,5.0
2024-12-03 15:00:00,270.63096,0.0,0.0,0.0,5.0
2024-12-03 15:30:00,282.03106,0.0,0.0,0.0,5.0
2024-12-03 16:00:00,271.7999,0.0,0.0,0.0,5.0
2024-12-03 16:30:00,354.5999,0.0,0.0,0.0,5.0
2024-12-03 17:00:00,248.5999,0.0,0.0,0.0,5.0
2024-12-03 17:30:00,179.2,0.0,0.0,0.0,5.0
2024-12-03 18:00:00,131.5953,0.0,0.0,0.0,5.0
2024-12-03 18:30:00,159.7953,0.0,0.0,0.0,5.0
2024-12-03 19:00:00,108.3953,0.0,0.0,0.0,5.0
2024-12-03 19:30:00,151.5954,0.0,0.0,0.0,5.0
2024-12-03 20:00:00,115.0,0.0,0.0,0.0,5.0
2024-12-03 20:30:00,127.0,0.0,0.0,0.0,5.0
2024-12-03 21:00:00,75.7964,0.0,0.0,0.0,5.0
2024-12-03 21:30:00,43.3965,0.0,0.0,0.0,5.0
2024-12-03 22:00:00,41.7956,0.0,0.0,0.0,5.0
2024-12-03 22:30:00,80.7956,0.0,0.0,0.0,5.0
2024-12-03 23:00:00,78.5966,0.0,0.0,0.0,5.0
2024-12-03 23:30:00,66.1966,0.0,0.0,0.0,5.0
2024-12-04 00:00:00,52.0,0.0,0.0,0.0,5.0
2024-12-04 00:30:00,16.8,0.0,0.0,0.0,5.0
2024-12-04 01:00:00,5.8,0.0,0.0,0.0,5.0
2024-12-04 01:30:00,4.599999,0.0,0.0,0.0,5.0
2024-12-04 02:00:00,0.79587,0.0,0.0,0.0,5.0
2024-12-04 02:30:00,6.99587,0.0,0.0,0.0,5.0
2024-12-04 03:00:00,4.80256,0.0,0.0,0.0,5.0
2024-12-04 03:30:00,33.40257,0.0,0.0,0.0,5.0
2024-12-04 04:00:00,147.40399,0.0,0.0,0.0,5.0
2024-12-04 04:30:00,171.40399,0.0,0.0,0.0,5.0
2024-12-04 05:00:00,175.4016,0.0,0.0,0.0,5.0
2024-12-04 05:30:00,453.6016,0.0,0.0,0.0,5.0
2024-12-05 18:00:00,0.0,524.3992,0.0,800.0,5.0
2024-12-05 18:30:00,311.6008,0.0,0.0,0.0,5.0
2024-12-05 19:00:00,246.7971,0.0,0.0,0.0,5.0
2024-12-05 19:30:00,194.597,0.0,0.0,0.0,5.0
2024-12-05 20:00:00,262.595,0.0,0.0,0.0,5.0
2024-12-05 20:30:00,247.1951,0.0,0.0,0.0,5.0
2024-12-05 21:00:00,314.1989,0.0,0.0,0.0,5.0
2024-12-05 21:30:00,211.1989,0.0,0.0,0.0,5.0
2024-12-05 22:00:00,136.7959,0.0,0.0,0.0,5.0
2024-12-05 22:30:00,212.3958,0.0,0.0,0.0,5.0
2024-12-05 23:00:00,187.4049,0.0,0.0,0.0,5.0
2024-12-05 23:30:00,187.6049,0.0,0.0,0.0,5.0
2024-12-06 00:00:00,232.199,0.0,0.0,0.0,5.0
2024-12-06 00:30:00,168.5991,0.0,0.0,0.0,5.0
2024-12-06 01:00:00,147.5954,0.0,0.0,0.0,5.0
2024-12-06 01:30:00,83.3954,0.0,0.0,0.0,5.0
2024-12-06 02:00:00,115.4029,0.0,0.0,0.0,5.0
2024-12-06 02:30:00,122.8029,0.0,0.0,0.0,5.0
2024-12-06 03:00:00,108.2038,0.0,0.0,0.0,5.0
2024-12-06 03:30:00,131.4038,0.0,0.0,0.0,5.0
2024-12-06 04:00:00,185.40381,0.0,0.0,0.0,5.0
2024-12-06 04:30:00,245.20381,0.0,0.0,0.0,5.0
2024-12-06 05:00:00,312.00245,0.0,0.0,0.0,5.0
2024-12-06 05:30:00,531.80235,0.0,0.0,0.0,5.0
2024-12-06 06:00:00,854.1994,0.0,0.0,0.0,5.0
2024-12-06 06:30:00,951.9995,0.0,0.0,0.0,5.0
2024-12-06 07:00:00,951.79805,0.0,0.0,0.0,5.0
2024-12-06 07:30:00,976.19805,0.0,0.0,0.0,5.0
2024-12-06 08:00:00,954.57479,0.0,0.0,0.0,5.0
2024-12-06 08:30:00,921.97479,0.0,0.0,0.0,5.0
2024-12-06 09:00:00,956.38927,0.0,0.0,0.0,5.0
2024-12-06 09:30:00,934.95384,0.0,22.764565,0.0,6.081317
2024-12-06 10:00:00,987.74502,0.0,0.0,0.0,6.081317
2024-12-06 10:30:00,1000.0,0.0,0.0,20.54502,5.0
2024-12-06 11:00:00,858.928,0.0,0.0,0.0,5.0
2024-12-06 11:30:00,713.528,0.0,0.0,0.0,5.0
2024-12-06 12:00:00,188.53301,0.0,0.0,800.0,5.0
2024-12-06 12:30:00,966.93301,0.0,0.0,0.0,5.0
2024-12-06 13:00:00,682.0589,0.0,0.0,0.0,5.0
2024-12-06 13:30:00,670.0589,0.0,0.0,0.0,5.0
2024-12-06 14:00:00,867.0222,0.0,0.0,0.0,5.0
2024-12-06 14:30:00,819.6222,0.0,0.0,0.0,5.0
2024-12-06 15:00:00,789.26665,0.0,0.0,0.0,5.0
2024-12-06 15:30:00,686.66665,0.0,0.0,0.0,5.0
2024-12-06 16:00:00,662.9961,0.0,0.0,0.0,5.0
2024-12-06 16:30:00,565.196,0.0,0.0,0.0,5.0
2024-12-06 17:00:00,495.7958,0.0,0.0,0.0,5.0
2024-12-06 17:30:00,366.7958,0.0,0.0,0.0,5.0
2024-12-06 18:00:00,268.9958,0.0,0.0,0.0,5.0
2024-12-06 18:30:00,253.3958,0.0,0.0,0.0,5.0
2024-12-06 19:00:00,225.5964,0.0,0.0,0.0,5.0
2024-12-06 19:30:00,199.3964,0.0,0.0,0.0,5.0
2024-12-06 20:00:00,182.3965,0.0,0.0,0.0,5.0
2024-12-06 20:30:00,189.1965,0.0,0.0,0.0,5.0
2024-12-06 21:00:00,208.602,0.0,0.0,0.0,5.0
2024-12-06 21:30:00,197.602,0.0,0.0,0.0,5.0
2024-12-06 22:00:00,156.79527,0.0,0.0,0.0,5.0
2024-12-06 22:30:00,135.19527,0.0,0.0,0.0,5.0
2024-12-06 23:00:00,146.9966,0.0,0.0,0.0,5.0
2024-12-06 23:30:00,97.5966,0.0,0.0,0.0,5.0
2024-12-07 00:00:00,37.4,0.0,0.0,0.0,5.0
2024-12-07 00:30:00,42.0,0.0,0.0,0.0,5.0
2024-12-07 01:00:00,15.0,0.0,0.0,0.0,5.0
2024-12-07 01:30:00,8.199999,0.0,0.0,0.0,5.0
2024-12-07 02:00:00,4.0,0.0,0.0,0.0,5.0
2024-12-07 02:30:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:00:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:30:00,11.2,0.0,0.0,0.0,5.0
2024-12-07 04:00:00,20.2,0.0,0.0,0.0,5.0
2024-12-07 04:30:00,23.4,0.0,0.0,0.0,5.0
2024-12-07 05:00:00,100.00407,0.0,0.0,0.0,5.0
2024-12-07 05:30:00,358.00407,0.0,0.0,0.0,5.0
2024-12-07 06:00:00,0.0,150.2001,0.0,800.0,5.0
2024-12-07 06:30:00,652.7999,0.0,0.0,0.0,5.0
2024-12-07 07:00:00,657.19956,0.0,0.0,0.0,5.0
2024-12-07 07:30:00,622.79956,0.0,0.0,0.0,5.0
2024-12-07 08:00:00,556.06714,0.0,0.0,0.0,5.0
2024-12-07 08:30:00,414.26714,0.0,0.0,0.0,5.0
2024-12-07 09:00:00,41.43556,0.0,0.0,0.0,5.0
2024-12-07 09:30:00,0.0,0.0,12.16444,0.0,5.577811
2024-12-07 10:00:00,379.77866,0.0,0.0,0.0,5.577811
2024-12-07 10:30:00,335.37876,0.0,0.0,0.0,5.577811
2024-12-07 11:00:00,283.11911,0.0,0.0,10.978407,5.0
2024-12-07 11:30:00,250.69752,0.0,0.0,0.0,5.0
2024-12-07 12:00:00,0.0,0.0,195.3639,0.0,14.279785
2024-12-07 12:30:00,0.0,0.0,257.5639,0.0,26.514070500000003
2024-12-07 13:00:00,14.38404,0.0,0.0,84.38366,22.072825499999997
2024-12-07 13:30:00,33.3677,0.0,0.0,0.0,22.072825499999997
2024-12-07 14:00:00,0.0,0.0,0.0,324.38368,5.0
2024-12-07 14:30:00,260.98368,0.0,0.0,0.0,5.0
2024-12-07 15:00:00,243.88551,0.0,0.0,0.0,5.0
2024-12-07 15:30:00,252.28551,0.0,0.0,0.0,5.0
2024-12-07 16:00:00,205.0,0.0,0.0,0.0,5.0
2024-12-07 16:30:00,155.2,0.0,0.0,0.0,5.0
2024-12-07 17:00:00,159.4,0.0,0.0,0.0,5.0
2024-12-07 17:30:00,35.2,0.0,0.0,0.0,5.0
2024-12-07 18:00:00,1.596077,0.0,0.0,0.0,5.0
2024-12-07 18:30:00,4.596078,0.0,0.0,0.0,5.0
2024-12-07 19:00:00,11.3966,0.0,0.0,0.0,5.0
2024-12-07 19:30:00,44.9966,0.0,0.0,0.0,5.0
2024-12-07 20:00:00,79.9955,0.0,0.0,0.0,5.0
2024-12-07 20:30:00,122.3955,0.0,0.0,0.0,5.0
2024-12-07 21:00:00,162.4009,0.0,0.0,0.0,5.0
2024-12-07 21:30:00,243.6009,0.0,0.0,0.0,5.0
2024-12-07 22:00:00,166.598,0.0,0.0,0.0,5.0
2024-12-07 22:30:00,127.198,0.0,0.0,0.0,5.0
2024-12-07 23:00:00,201.9998,0.0,0.0,0.0,5.0
2024-12-07 23:30:00,202.3998,0.0,0.0,0.0,5.0
2024-12-08 00:00:00,0.0,626.4008,0.0,800.0,5.0
2024-12-08 00:30:00,185.7992,0.0,0.0,0.0,5.0
2024-12-08 01:00:00,169.3959,0.0,0.0,0.0,5.0
2024-12-08 01:30:00,197.5959,0.0,0.0,0.0,5.0
2024-12-08 02:00:00,193.20427,0.0,0.0,0.0,5.0
2024-12-08 02:30:00,150.00427,0.0,0.0,0.0,5.0
2024-12-08 03:00:00,133.8011,0.0,0.0,0.0,5.0
2024-12-08 03:30:00,143.2011,0.0,0.0,0.0,5.0
2024-12-08 04:00:00,215.402,0.0,0.0,0.0,5.0
2024-12-08 04:30:00,276.202,0.0,0.0,0.0,5.0
2024-12-08 05:00:00,310.7976,0.0,0.0,0.0,5.0
2024-12-08 05:30:00,589.9975,0.0,0.0,0.0,5.0
2024-12-08 06:00:00,811.2043,0.0,0.0,0.0,5.0
2024-12-08 06:30:00,937.8043,0.0,0.0,0.0,5.0
2024-12-08 07:00:00,875.8044,0.0,0.0,0.0,5.0
2024-12-08 07:30:00,965.4044,0.0,0.0,0.0,5.0
2024-12-08 08:00:00,830.40552,0.0,0.0,0.0,5.0
2024-12-08 08:30:00,875.40552,0.0,0.0,0.0,5.0
2024-12-08 09:00:00,820.03225,0.0,0.0,0.0,5.0
2024-12-08 09:30:00,779.03225,0.0,0.0,0.0,5.0
2024-12-08 10:00:00,805.4123,0.0,0.0,0.0,5.0
2024-12-08 10:30:00,810.6123,0.0,0.0,0.0,5.0
2024-12-08 11:00:00,591.03368,0.0,0.0,0.0,5.0
2024-12-08 11:30:00,562.83368,0.0,0.0,0.0,5.0
2024-12-08 12:00:00,285.9578,0.0,0.0,0.0,5.0
2024-12-08 12:30:00,338.1579,0.0,0.0,0.0,5.0
2024-12-08 13:00:00,18.5315,0.0,0.0,0.0,5.0
2024-12-08 13:30:00,0.0,0.0,25.8686,0.0,6.2287585
2024-12-08 14:00:00,470.4081,0.0,0.0,0.0,6.2287585
2024-12-08 14:30:00,437.2081,0.0,0.0,0.0,6.2287585
2024-12-08 15:00:00,391.3596,0.0,0.0,0.0,6.2287585
2024-12-08 15:30:00,365.7596,0.0,0.0,0.0,6.2287585
2024-12-08 16:00:00,456.8,0.0,0.0,0.0,6.2287585
2024-12-08 16:30:00,401.0,0.0,0.0,0.0,6.2287585
2024-12-08 17:00:00,427.99963,0.0,0.0,0.0,6.2287585
2024-12-08 17:30:00,299.99963,0.0,0.0,0.0,6.2287585
2024-12-08 18:00:00,0.0,592.5962,0.0,800.0,5.0
2024-12-08 18:30:00,190.2038,0.0,0.0,0.0,5.0
2024-12-08 19:00:00,180.8,0.0,0.0,0.0,5.0
2024-12-08 19:30:00,198.8,0.0,0.0,0.0,5.0
2024-12-08 20:00:00,222.0,0.0,0.0,0.0,5.0
2024-12-08 20:30:00,182.4,0.0,0.0,0.0,5.0
2024-12-08 21:00:00,76.19999,0.0,0.0,0.0,5.0
2024-12-08 21:30:00,55.8,0.0,0.0,0.0,5.0
2024-12-08 22:00:00,18.8,0.0,0.0,0.0,5.0
2024-12-08 22:30:00,107.2,0.0,0.0,0.0,5.0
2024-12-08 23:00:00,179.0,0.0,0.0,0.0,5.0
2024-12-08 23:30:00,149.0,0.0,0.0,0.0,5.0
2024-12-09 00:00:00,108.2,0.0,0.0,0.0,5.0
2024-12-09 00:30:00,68.19999,0.0,0.0,0.0,5.0
2024-12-09 01:00:00,22.6,0.0,0.0,0.0,5.0
2024-12-09 01:30:00,31.6,0.0,0.0,0.0,5.0
2024-12-09 02:00:00,5.199999,0.0,0.0,0.0,5.0
2024-12-09 02:30:00,45.59999,0.0,0.0,0.0,5.0
2024-12-09 03:00:00,76.39999,0.0,0.0,0.0,5.0
2024-12-09 03:30:00,118.2,0.0,0.0,0.0,5.0
2024-12-09 04:00:00,242.6,0.0,0.0,0.0,5.0
2024-12-09 04:30:00,219.0,0.0,0.0,0.0,5.0
2024-12-09 05:00:00,79.39999,0.0,0.0,0.0,5.0
2024-12-09 05:30:00,163.8,0.0,0.0,0.0,5.0
2024-12-09 06:00:00,362.20344,0.0,0.0,0.0,5.0
2024-12-09 06:30:00,309.00344,0.0,0.0,0.0,5.0
2024-12-09 07:00:00,197.79505,0.0,0.0,0.0,5.0
2024-12-09 07:30:00,301.39505,0.0,0.0,0.0,5.0
2024-12-09 08:00:00,349.61125,0.0,0.0,0.0,5.0
2024-12-09 08:30:00,312.21125,0.0,0.0,0.0,5.0
2024-12-09 09:00:00,259.75584,0.0,0.0,0.0,5.0
2024-12-09 09:30:00,113.15584,0.0,0.0,0.0,5.0
2024-12-09 10:00:00,120.38619,0.0,0.0,0.0,5.0
2024-12-09 10:30:00,93.18619,0.0,0.0,0.0,5.0
2024-12-09 11:00:00,126.8661,0.0,0.0,0.0,5.0
2024-12-09 11:30:00,153.0661,0.0,0.0,0.0,5.0
2024-12-09 12:00:00,0.0,800.0,0.0,919.6086,5.0
2024-12-09 12:30:00,3.6086,0.0,0.0,0.0,5.0
2024-12-09 13:00:00,0.0,0.0,696.20637,0.0,38.0698025
2024-12-09 13:30:00,0.0,0.0,714.80637,0.0,72.023105
2024-12-09 14:00:00,0.0,0.0,231.10881,0.0,83.00077499999999
2024-12-09 14:30:00,0.0,0.0,218.10881,0.0,93.36094
2024-12-09 15:00:00,0.0,0.0,19.91022,0.0,94.30668
2024-12-09 15:30:00,0.0,0.0,18.31022,0.0,95.17641499999999
2024-12-09 16:00:00,0.0,0.0,0.0,2.3984,95.05018
2024-12-09 16:30:00,0.0,0.0,0.0,7.9984,94.629215
2024-12-09 17:00:00,0.0,0.0,0.0,1.5993,94.54503999999999
2024-12-09 17:30:00,0.0,0.0,0.0,0.5993,94.513495
2024-12-09 18:00:00,0.0,0.0,0.004,0.0,94.51368500000001
2024-12-09 18:30:00,0.0,0.0,0.004,0.0,94.51387499999998
2024-12-09 19:00:00,135.00388,0.0,0.0,0.0,94.51387499999998
2024-12-09 19:30:00,0.0,0.0,0.0,0.00388,94.51367499999999
2024-12-09 20:00:00,0.0,0.0,0.0,0.00302,94.513515
2024-12-09 20:30:00,0.00302,0.0,0.0,0.0,94.513515
2024-12-09 21:00:00,0.0,0.0,0.00402,0.0,94.513705
2024-12-09 21:30:00,0.0,0.0,0.0,246.79598,81.524445
2024-12-09 22:00:00,0.0,0.0,0.0,320.00019,64.68233
2024-12-09 22:30:00,0.0,0.0,0.0,370.00019,45.2086335
2024-12-09 23:00:00,0.0,0.0,0.0,358.00015,26.3665205
2024-12-09 23:30:00,38.635805,0.0,0.0,316.76435,9.6947125
2024-12-10 00:00:00,341.4013,0.0,0.0,0.0,9.6947125
2024-12-10 00:30:00,321.6013,0.0,0.0,0.0,9.6947125
2024-12-10 01:00:00,306.19581,0.0,0.0,0.0,9.6947125
2024-12-10 01:30:00,341.59581,0.0,0.0,0.0,9.6947125
2024-12-10 02:00:00,278.4,0.0,0.0,0.0,9.6947125
2024-12-10 02:30:00,317.8,0.0,0.0,0.0,9.6947125
2024-12-10 03:00:00,309.6,0.0,0.0,0.0,9.6947125
2024-12-10 03:30:00,329.0,0.0,0.0,0.0,9.6947125
2024-12-10 04:00:00,333.79979,0.0,0.0,0.0,9.6947125
2024-12-10 04:30:00,347.79979,0.0,0.0,0.0,9.6947125
2024-12-10 05:00:00,347.4,0.0,0.0,0.0,9.6947125
2024-12-10 05:30:00,507.0,0.0,0.0,0.0,9.6947125
2024-12-10 06:00:00,0.0,274.6,0.0,800.0,5.0
2024-12-10 06:30:00,852.43596,0.0,98.836055,0.0,9.6947125
2024-12-10 07:00:00,876.5999,0.0,0.0,0.0,9.6947125
2024-12-10 07:30:00,963.9999,0.0,0.0,0.0,9.6947125
2024-12-10 08:00:00,1000.0,0.0,0.0,45.29977,7.3105139999999995
2024-12-10 08:30:00,1000.0,0.0,0.0,43.89977,5.0
2024-12-10 09:00:00,455.602,0.0,0.0,0.0,5.0
2024-12-10 09:30:00,426.802,0.0,0.0,0.0,5.0
2024-12-10 10:00:00,734.8849,0.0,0.0,0.0,5.0
2024-12-10 10:30:00,727.8849,0.0,0.0,0.0,5.0
2024-12-10 11:00:00,79.8925,0.0,0.0,0.0,5.0
2024-12-10 11:30:00,117.4925,0.0,0.0,0.0,5.0
2024-12-10 12:00:00,0.0,0.0,111.693,0.0,10.305417499999999
2024-12-10 12:30:00,0.0,0.0,233.293,0.0,21.386834999999998
2024-12-10 13:00:00,464.5546,0.0,0.0,0.0,21.386834999999998
2024-12-10 13:30:00,517.9546,0.0,0.0,0.0,21.386834999999998
2024-12-10 14:00:00,724.1759,0.0,0.0,0.0,21.386834999999998
2024-12-10 14:30:00,721.5759,0.0,0.0,0.0,21.386834999999998
2024-12-10 15:00:00,771.55376,0.0,0.0,0.0,21.386834999999998
2024-12-10 15:30:00,275.75366,0.0,0.0,0.0,21.386834999999998
2024-12-10 16:00:00,311.9973,0.0,0.0,0.0,21.386834999999998
2024-12-10 16:30:00,315.7973,0.0,0.0,0.0,21.386834999999998
2024-12-10 17:00:00,0.0,0.0,0.0,201.5999,10.776314000000001
2024-12-10 17:30:00,92.9999,0.0,0.0,0.0,10.776314000000001
2024-12-10 18:00:00,73.4,0.0,0.0,0.0,10.776314000000001
2024-12-10 18:30:00,84.2,0.0,0.0,0.0,10.776314000000001
2024-12-10 19:00:00,0.0,0.0,0.0,60.5972,7.586987499999999
2024-12-10 19:30:00,92.818655,0.0,0.0,9.978645,7.061795999999999
2024-12-10 20:00:00,82.2027,0.0,0.0,0.0,7.061795999999999
2024-12-10 20:30:00,115.6027,0.0,0.0,0.0,7.061795999999999
2024-12-10 21:00:00,105.004,0.0,0.0,0.0,7.061795999999999
2024-12-10 21:30:00,60.204,0.0,0.0,0.0,7.061795999999999
2024-12-10 22:00:00,16.0024,0.0,0.0,0.0,7.061795999999999
2024-12-10 22:30:00,37.0024,0.0,0.0,0.0,7.061795999999999
2024-12-10 23:00:00,55.0005,0.0,0.0,0.0,7.061795999999999
2024-12-10 23:30:00,92.0005,0.0,0.0,0.0,7.061795999999999
2024-12-11 00:00:00,0.0,793.9984,0.0,800.0,5.0
2024-12-11 00:30:00,0.0016,0.0,0.0,0.0,5.0
2024-12-11 01:00:00,0.0021,0.0,0.0,0.0,5.0
2024-12-11 01:30:00,3.0021,0.0,0.0,0.0,5.0
2024-12-11 02:00:00,7.7995,0.0,0.0,0.0,5.0
2024-12-11 02:30:00,3.9995,0.0,0.0,0.0,5.0
2024-12-11 03:00:00,36.59999,0.0,0.0,0.0,5.0
2024-12-11 03:30:00,134.6,0.0,0.0,0.0,5.0
2024-12-11 04:00:00,234.8,0.0,0.0,0.0,5.0
2024-12-11 04:30:00,343.8,0.0,0.0,0.0,5.0
2024-12-11 05:00:00,380.4,0.0,0.0,0.0,5.0
2024-12-11 05:30:00,566.80603,0.0,10.006127,0.0,5.475291
2024-12-11 06:00:00,816.4,0.0,0.0,0.0,5.475291
2024-12-11 06:30:00,974.2,0.0,0.0,0.0,5.475291
2024-12-11 07:00:00,1000.0,0.0,33.4001,0.0,7.061795999999999
2024-12-11 07:30:00,1000.0,0.0,0.0,6.6,6.714427499999999
2024-12-11 08:00:00,1000.0,0.0,0.0,32.57412,5.0
2024-12-11 08:30:00,937.97402,0.0,0.0,0.0,5.0
2024-12-11 09:00:00,363.09322,0.0,0.0,0.0,5.0
2024-12-11 09:30:00,405.89322,0.0,0.0,0.0,5.0
2024-12-11 10:00:00,137.5322,0.0,0.0,0.0,5.0
2024-12-11 10:30:00,133.9322,0.0,0.0,0.0,5.0
2024-12-11 11:00:00,44.65933,0.0,0.0,0.0,5.0
2024-12-11 11:30:00,0.0,0.0,98.54067,0.0,9.680682000000001
2024-12-11 12:00:00,3.3399453,0.0,0.0,19.705655,8.643542
2024-12-11 12:30:00,0.0,0.0,0.0,38.0456,6.641142000000001
2024-12-11 13:00:00,0.0,0.0,0.0,31.1817,5.0
2024-12-11 13:30:00,3.9817,0.0,0.0,0.0,5.0
2024-12-11 14:00:00,193.5402,0.0,0.0,0.0,5.0
2024-12-11 14:30:00,264.9402,0.0,0.0,0.0,5.0
2024-12-11 15:00:00,752.647,0.0,0.0,0.0,5.0
2024-12-11 15:30:00,715.647,0.0,0.0,0.0,5.0
2024-12-11 16:00:00,816.2012,0.0,0.0,0.0,5.0
2024-12-11 16:30:00,718.8012,0.0,0.0,0.0,5.0
2024-12-11 17:00:00,642.6034,0.0,0.0,0.0,5.0
2024-12-11 17:30:00,528.0035,0.0,0.0,0.0,5.0
2024-12-11 18:00:00,0.0,377.9958,0.0,800.0,5.0
2024-12-11 18:30:00,432.6042,0.0,0.0,0.0,5.0
2024-12-11 19:00:00,383.20174,0.0,0.0,0.0,5.0
2024-12-11 19:30:00,343.80174,0.0,0.0,0.0,5.0
2024-12-11 20:00:00,371.3996,0.0,0.0,0.0,5.0
2024-12-11 20:30:00,354.9996,0.0,0.0,0.0,5.0
2024-12-11 21:00:00,338.99773,0.0,0.0,0.0,5.0
2024-12-11 21:30:00,331.39773,0.0,0.0,0.0,5.0
2024-12-11 22:00:00,278.3992,0.0,0.0,0.0,5.0
2024-12-11 22:30:00,235.1993,0.0,0.0,0.0,5.0
2024-12-11 23:00:00,234.2022,0.0,0.0,0.0,5.0
2024-12-11 23:30:00,183.8022,0.0,0.0,0.0,5.0
2024-12-12 00:00:00,221.0023,0.0,0.0,0.0,5.0
2024-12-12 00:30:00,233.0023,0.0,0.0,0.0,5.0
2024-12-12 01:00:00,122.0033,0.0,0.0,0.0,5.0
2024-12-12 01:30:00,76.2033,0.0,0.0,0.0,5.0
2024-12-12 02:00:00,105.8048,0.0,0.0,0.0,5.0
2024-12-12 02:30:00,90.6048,0.0,0.0,0.0,5.0
2024-12-12 03:00:00,75.1989,0.0,0.0,0.0,5.0
2024-12-12 03:30:00,42.3989,0.0,0.0,0.0,5.0
2024-12-12 04:00:00,142.0005,0.0,0.0,0.0,5.0
2024-12-12 04:30:00,273.4005,0.0,0.0,0.0,5.0
2024-12-12 05:00:00,877.98596,0.0,450.98406,0.0,26.4217425
2024-12-12 05:30:00,735.802,0.0,0.0,0.0,26.4217425
2024-12-12 06:00:00,952.5951,0.0,0.0,0.0,26.4217425
2024-12-12 06:30:00,1000.0,0.0,0.0,57.1951,23.411474000000002
2024-12-12 07:00:00,1000.0,0.0,0.0,64.0036,20.042863500000003
2024-12-12 07:30:00,1000.0,0.0,0.0,140.2036,12.663727
2024-12-12 08:00:00,1000.0,0.0,0.0,145.61081,5.0
2024-12-12 08:30:00,974.98175,0.0,10.170942,0.0,5.48312
2024-12-12 09:00:00,1000.0,0.0,103.19698,0.0,10.3849765
2024-12-12 09:30:00,1000.0,0.0,0.0,13.80302,9.6585015
2024-12-12 10:00:00,1000.0,0.0,0.0,52.64677,6.887618999999999
2024-12-12 10:30:00,1000.0,0.0,0.0,17.04677,5.9904205
2024-12-12 11:00:00,1000.0,0.0,0.0,18.81799,5.0
2024-12-12 11:30:00,938.01799,0.0,0.0,0.0,5.0
2024-12-12 12:00:00,186.38408,0.0,0.0,800.0,5.0
2024-12-12 12:30:00,976.98408,0.0,0.0,0.0,5.0
2024-12-12 13:00:00,875.23992,0.0,0.0,0.0,5.0
2024-12-12 13:30:00,878.23992,0.0,0.0,0.0,5.0
2024-12-12 14:00:00,896.7059,0.0,0.0,0.0,5.0
2024-12-12 14:30:00,791.7058,0.0,0.0,0.0,5.0
2024-12-12 15:00:00,759.8322,0.0,0.0,0.0,5.0
2024-12-12 15:30:00,690.4322,0.0,0.0,0.0,5.0
2024-12-12 16:00:00,750.1973,0.0,0.0,0.0,5.0
2024-12-12 16:30:00,644.9974,0.0,0.0,0.0,5.0
2024-12-12 17:00:00,555.3963,0.0,0.0,0.0,5.0
2024-12-12 17:30:00,425.9962,0.0,0.0,0.0,5.0
2024-12-12 18:00:00,339.39599,0.0,0.0,0.0,5.0
2024-12-12 18:30:00,302.59599,0.0,0.0,0.0,5.0
2024-12-12 19:00:00,307.99607,0.0,0.0,0.0,5.0
2024-12-12 19:30:00,336.19607,0.0,0.0,0.0,5.0
2024-12-12 20:00:00,343.00494,0.0,0.0,0.0,5.0
2024-12-12 20:30:00,313.40494,0.0,0.0,0.0,5.0
2024-12-12 21:00:00,244.99553,0.0,0.0,0.0,5.0
2024-12-12 21:30:00,177.59553,0.0,0.0,0.0,5.0
2024-12-12 22:00:00,145.4032,0.0,0.0,0.0,5.0
2024-12-12 22:30:00,186.6032,0.0,0.0,0.0,5.0
2024-12-12 23:00:00,145.60128,0.0,0.0,0.0,5.0
2024-12-12 23:30:00,65.60128,0.0,0.0,0.0,5.0
2024-12-13 00:00:00,86.4018,0.0,0.0,0.0,5.0
2024-12-13 00:30:00,56.6018,0.0,0.0,0.0,5.0
2024-12-13 01:00:00,29.8037,0.0,0.0,0.0,5.0
2024-12-13 01:30:00,19.0037,0.0,0.0,0.0,5.0
2024-12-13 02:00:00,5.40336,0.0,0.0,0.0,5.0
2024-12-13 02:30:00,4.60336,0.0,0.0,0.0,5.0
2024-12-13 03:00:00,17.8,0.0,0.0,0.0,5.0
