time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-28 09:00:00,1079.98747,0.0,0.0,0.0,5.0
2024-10-28 09:30:00,953.5874699999999,0.0,0.0,0.0,5.0
2024-10-28 10:00:00,796.3172,0.0,0.0,0.0,5.0
2024-10-28 10:30:00,779.5172,0.0,0.0,0.0,5.0
2024-10-28 11:00:00,910.5681000000001,0.0,0.0,0.0,5.0
2024-10-28 11:30:00,820.7680999999999,0.0,0.0,0.0,5.0
2024-10-28 12:00:00,918.0958699999999,0.0,0.0,0.0,5.0
2024-10-28 12:30:00,986.2958699999999,0.0,0.0,0.0,5.0
2024-10-28 13:00:00,902.8791600000001,0.0,0.0,0.0,5.0
2024-10-28 13:30:00,1049.6791600000001,0.0,0.0,0.0,5.0
2024-10-28 14:00:00,1069.03087,0.0,0.0,0.0,5.0
2024-10-28 14:30:00,963.8308699999999,0.0,0.0,0.0,5.0
2024-10-28 15:00:00,848.8992499999999,0.0,0.0,0.0,5.0
2024-10-28 15:30:00,853.4992500000001,0.0,0.0,0.0,5.0
2024-10-28 16:00:00,887.2040999999999,0.0,0.0,0.0,5.0
2024-10-28 16:30:00,910.4041,0.0,0.0,0.0,5.0
2024-10-28 17:00:00,809.8044,0.0,0.0,0.0,5.0
2024-10-28 17:30:00,705.4044000000001,0.0,0.0,0.0,5.0
2024-10-28 18:00:00,501.80289999999997,0.0,0.0,0.0,5.0
2024-10-28 18:30:00,424.40299999999996,0.0,0.0,0.0,5.0
2024-10-28 19:00:00,398.8017,0.0,0.0,0.0,5.0
2024-10-28 19:30:00,351.8017,0.0,0.0,0.0,5.0
2024-10-28 20:00:00,294.39551,0.0,0.0,0.0,5.0
2024-10-28 20:30:00,376.99551,0.0,0.0,0.0,5.0
2024-10-28 21:00:00,310.2,0.0,0.0,0.0,5.0
2024-10-28 21:30:00,297.0,0.0,0.0,0.0,5.0
2024-10-28 22:00:00,254.8,0.0,0.0,0.0,5.0
2024-10-28 22:30:00,230.4,0.0,0.0,0.0,5.0
2024-10-28 23:00:00,231.6,0.0,0.0,0.0,5.0
2024-10-28 23:30:00,226.2,0.0,0.0,0.0,5.0
2024-10-29 00:00:00,178.40167000000002,0.0,0.0,0.0,5.0
2024-10-29 00:30:00,204.20166999999998,0.0,0.0,0.0,5.0
2024-10-29 01:00:00,186.3991,0.0,0.0,0.0,5.0
2024-10-29 01:30:00,201.3991,0.0,0.0,0.0,5.0
2024-10-29 02:00:00,212.3992,0.0,0.0,0.0,5.0
2024-10-29 02:30:00,224.3992,0.0,0.0,0.0,5.0
2024-10-29 03:00:00,246.59769999999997,0.0,0.0,0.0,5.0
2024-10-29 03:30:00,255.39759999999995,0.0,0.0,0.0,5.0
2024-10-29 04:00:00,357.59770000000003,0.0,0.0,0.0,5.0
2024-10-29 04:30:00,411.7976,0.0,0.0,0.0,5.0
2024-10-29 05:00:00,592.40483,0.0,0.0,0.0,5.0
2024-10-29 05:30:00,789.20493,0.0,0.0,0.0,5.0
2024-10-29 06:00:00,1068.4,0.0,0.0,0.0,5.0
2024-10-29 06:30:00,1183.2,0.0,0.0,0.0,5.0
2024-10-29 07:00:00,1205.1133399999999,0.0,0.0,0.0,5.0
2024-10-29 07:30:00,1180.31334,0.0,0.0,0.0,5.0
2024-10-29 08:00:00,1093.51887,0.0,0.0,0.0,5.0
2024-10-29 08:30:00,1120.31887,0.0,0.0,0.0,5.0
2024-10-29 09:00:00,854.1436999999999,0.0,0.0,0.0,5.0
2024-10-29 09:30:00,851.9437,0.0,0.0,0.0,5.0
2024-10-29 10:00:00,982.9662000000001,0.0,0.0,0.0,5.0
2024-10-29 10:30:00,1099.7662,0.0,0.0,0.0,5.0
2024-10-29 11:00:00,1070.8225,0.0,0.0,0.0,5.0
2024-10-29 11:30:00,911.4224999999999,0.0,0.0,0.0,5.0
2024-10-29 12:00:00,979.814,0.0,0.0,0.0,5.0
2024-10-29 12:30:00,982.214,0.0,0.0,0.0,5.0
2024-10-29 13:00:00,887.8058800000001,0.0,0.0,0.0,5.0
2024-10-29 13:30:00,914.8058800000001,0.0,0.0,0.0,5.0
2024-10-29 14:00:00,1011.78267,0.0,0.0,0.0,5.0
2024-10-29 14:30:00,854.38267,0.0,0.0,0.0,5.0
2024-10-29 15:00:00,734.51819,0.0,0.0,0.0,5.0
2024-10-29 15:30:00,606.51819,0.0,0.0,0.0,5.0
2024-10-29 16:00:00,759.60097,0.0,0.0,0.0,5.0
2024-10-29 16:30:00,792.20087,0.0,0.0,0.0,5.0
2024-10-29 17:00:00,790.9972,0.0,0.0,0.0,5.0
2024-10-29 17:30:00,600.9972,0.0,0.0,0.0,5.0
2024-10-29 18:00:00,457.8048,0.0,0.0,0.0,5.0
2024-10-29 18:30:00,394.4049,0.0,0.0,0.0,5.0
2024-10-29 19:00:00,318.1956,0.0,0.0,0.0,5.0
2024-10-29 19:30:00,319.79560000000004,0.0,0.0,0.0,5.0
2024-10-29 20:00:00,269.20016000000004,0.0,0.0,0.0,5.0
2024-10-29 20:30:00,292.20016000000004,0.0,0.0,0.0,5.0
2024-10-29 21:00:00,180.1951,0.0,0.0,0.0,5.0
2024-10-29 21:30:00,273.9951,0.0,0.0,0.0,5.0
2024-10-29 22:00:00,291.9966,0.0,0.0,0.0,5.0
2024-10-29 22:30:00,327.7966,0.0,0.0,0.0,5.0
2024-10-29 23:00:00,314.39572,0.0,0.0,0.0,5.0
2024-10-29 23:30:00,313.99572,0.0,0.0,0.0,5.0
2024-10-30 00:00:00,298.59828,0.0,0.0,0.0,5.0
2024-10-30 00:30:00,331.39828,0.0,0.0,0.0,5.0
2024-10-30 01:00:00,271.198607,0.0,0.0,0.0,5.0
2024-10-30 01:30:00,262.798607,0.0,0.0,0.0,5.0
2024-10-30 02:00:00,275.60486000000003,0.0,0.0,0.0,5.0
2024-10-30 02:30:00,277.40486,0.0,0.0,0.0,5.0
2024-10-30 03:00:00,296.802,0.0,0.0,0.0,5.0
2024-10-30 03:30:00,378.6019,0.0,0.0,0.0,5.0
2024-10-30 04:00:00,403.4048,0.0,0.0,0.0,5.0
2024-10-30 04:30:00,476.0049,0.0,0.0,0.0,5.0
2024-10-30 05:00:00,643.3974,0.0,0.0,0.0,5.0
2024-10-30 05:30:00,838.9974,0.0,0.0,0.0,5.0
2024-10-30 06:00:00,1069.6012,0.0,0.0,0.0,5.0
2024-10-30 06:30:00,1176.6012,0.0,0.0,0.0,5.0
2024-10-30 07:00:00,1157.303811,0.0,0.0,0.0,5.0
2024-10-30 07:30:00,1139.103811,0.0,0.0,0.0,5.0
2024-10-30 08:00:00,1035.99307,0.0,0.0,0.0,5.0
2024-10-30 08:30:00,1089.99307,0.0,0.0,0.0,5.0
2024-10-30 09:00:00,1052.70603,0.0,0.0,0.0,5.0
2024-10-30 09:30:00,1075.1060300000001,0.0,0.0,0.0,5.0
2024-10-30 10:00:00,1181.08191,0.0,0.0,0.0,5.0
2024-10-30 10:30:00,1228.48191,0.0,0.0,0.0,5.0
2024-10-30 11:00:00,1203.32448,0.0,0.0,0.0,5.0
2024-10-30 11:30:00,1132.72448,0.0,0.0,0.0,5.0
2024-10-30 12:00:00,1132.00281,0.0,0.0,0.0,5.0
2024-10-30 12:30:00,1149.40281,0.0,0.0,0.0,5.0
2024-10-30 13:00:00,968.71856,0.0,0.0,0.0,5.0
2024-10-30 13:30:00,973.1185600000001,0.0,0.0,0.0,5.0
2024-10-30 14:00:00,1050.84869,0.0,0.0,0.0,5.0
2024-10-30 14:30:00,949.24869,0.0,0.0,0.0,5.0
2024-10-30 15:00:00,941.65765,0.0,0.0,0.0,5.0
2024-10-30 15:30:00,859.25775,0.0,0.0,0.0,5.0
2024-10-30 16:00:00,887.5999,0.0,0.0,0.0,5.0
2024-10-30 16:30:00,864.7999,0.0,0.0,0.0,5.0
2024-10-30 17:00:00,833.5999,0.0,0.0,0.0,5.0
2024-10-30 17:30:00,727.4,0.0,0.0,0.0,5.0
2024-10-30 18:00:00,508.19720000000007,0.0,0.0,0.0,5.0
2024-10-30 18:30:00,480.9973,0.0,0.0,0.0,5.0
2024-10-30 19:00:00,435.19509999999997,0.0,0.0,0.0,5.0
2024-10-30 19:30:00,419.99510000000004,0.0,0.0,0.0,5.0
2024-10-30 20:00:00,400.19933,0.0,0.0,0.0,5.0
2024-10-30 20:30:00,384.99933,0.0,0.0,0.0,5.0
2024-10-30 21:00:00,328.998615,0.0,0.0,0.0,5.0
2024-10-30 21:30:00,359.198615,0.0,0.0,0.0,5.0
2024-10-30 22:00:00,354.99748,0.0,0.0,0.0,5.0
2024-10-30 22:30:00,340.39748000000003,0.0,0.0,0.0,5.0
2024-10-30 23:00:00,294.60259999999994,0.0,0.0,0.0,5.0
2024-10-30 23:30:00,261.20259999999996,0.0,0.0,0.0,5.0
2024-10-31 00:00:00,277.20079999999996,0.0,0.0,0.0,5.0
2024-10-31 00:30:00,272.8008,0.0,0.0,0.0,5.0
2024-10-31 01:00:00,247.80420000000004,0.0,0.0,0.0,5.0
2024-10-31 01:30:00,204.2043,0.0,0.0,0.0,5.0
2024-10-31 02:00:00,181.00119999999998,0.0,0.0,0.0,5.0
2024-10-31 02:30:00,194.00119999999998,0.0,0.0,0.0,5.0
2024-10-31 03:00:00,269.5983,0.0,0.0,0.0,5.0
2024-10-31 03:30:00,339.5983,0.0,0.0,0.0,5.0
2024-10-31 04:00:00,343.80245,0.0,0.0,0.0,5.0
2024-10-31 04:30:00,387.00245,0.0,0.0,0.0,5.0
2024-10-31 05:00:00,467.8,0.0,0.0,0.0,5.0
2024-10-31 05:30:00,591.7999,0.0,0.0,0.0,5.0
2024-10-31 06:00:00,873.2,0.0,0.0,0.0,5.0
2024-10-31 06:30:00,1062.6,0.0,0.0,0.0,5.0
2024-10-31 07:00:00,910.6379000000001,0.0,0.0,0.0,5.0
2024-10-31 07:30:00,993.8379000000001,0.0,0.0,0.0,5.0
2024-10-31 08:00:00,809.3141999999999,0.0,0.0,0.0,5.0
2024-10-31 08:30:00,874.9142,0.0,0.0,0.0,5.0
2024-10-31 09:00:00,93.56820999999991,0.0,0.0,0.0,5.0
2024-10-31 09:30:00,35.168210000000045,0.0,0.0,0.0,5.0
2024-10-31 10:00:00,332.82049000000006,0.0,0.0,0.0,5.0
2024-10-31 10:30:00,441.82049000000006,0.0,0.0,0.0,5.0
2024-10-31 11:00:00,938.6929,0.0,0.0,0.0,5.0
2024-10-31 11:30:00,930.6929,0.0,0.0,0.0,5.0
2024-10-31 12:00:00,831.0477,0.0,0.0,0.0,5.0
2024-10-31 12:30:00,863.8476999999999,0.0,0.0,0.0,5.0
2024-10-31 13:00:00,783.0644000000001,0.0,0.0,0.0,5.0
2024-10-31 13:30:00,668.0644000000001,0.0,0.0,0.0,5.0
2024-10-31 14:00:00,734.0314999999999,0.0,0.0,0.0,5.0
2024-10-31 14:30:00,625.6314,0.0,0.0,0.0,5.0
2024-10-31 15:00:00,654.80209,0.0,0.0,0.0,5.0
2024-10-31 15:30:00,579.40209,0.0,0.0,0.0,5.0
2024-10-31 16:00:00,677.8038,0.0,0.0,0.0,5.0
2024-10-31 16:30:00,648.8038,0.0,0.0,0.0,5.0
2024-10-31 17:00:00,660.3971,0.0,0.0,0.0,5.0
2024-10-31 17:30:00,500.1971,0.0,0.0,0.0,5.0
2024-10-31 18:00:00,405.19513,0.0,0.0,0.0,5.0
2024-10-31 18:30:00,508.39502999999996,0.0,0.0,0.0,5.0
2024-10-31 19:00:00,360.2,0.0,0.0,0.0,5.0
2024-10-31 19:30:00,267.2,0.0,0.0,0.0,5.0
2024-10-31 20:00:00,297.6039,0.0,0.0,0.0,5.0
2024-10-31 20:30:00,283.4039,0.0,0.0,0.0,5.0
2024-10-31 21:00:00,247.2,0.0,0.0,0.0,5.0
2024-10-31 21:30:00,167.4,0.0,0.0,0.0,5.0
2024-10-31 22:00:00,177.60270000000003,0.0,0.0,0.0,5.0
2024-10-31 22:30:00,118.00269999999999,0.0,0.0,0.0,5.0
2024-10-31 23:00:00,315.8045,0.0,0.0,0.0,5.0
2024-10-31 23:30:00,287.2045,0.0,0.0,0.0,5.0
2024-11-01 00:00:00,268.2,0.0,0.0,0.0,5.0
2024-11-01 00:30:00,115.8,0.0,0.0,0.0,5.0
2024-11-01 01:00:00,119.80048099999999,0.0,0.0,0.0,5.0
2024-11-01 01:30:00,127.200481,0.0,0.0,0.0,5.0
2024-11-01 02:00:00,111.0,0.0,0.0,0.0,5.0
2024-11-01 02:30:00,150.6,0.0,0.0,0.0,5.0
2024-11-01 03:00:00,101.8,0.0,0.0,0.0,5.0
2024-11-01 03:30:00,276.8,0.0,0.0,0.0,5.0
2024-11-01 04:00:00,323.2,0.0,0.0,0.0,5.0
2024-11-01 04:30:00,213.8,0.0,0.0,0.0,5.0
2024-11-01 05:00:00,248.4,0.0,0.0,0.0,5.0
2024-11-01 05:30:00,399.4,0.0,0.0,0.0,5.0
2024-11-01 06:00:00,638.4,0.0,0.0,0.0,5.0
2024-11-01 06:30:00,917.7999,0.0,0.0,0.0,5.0
2024-11-01 07:00:00,894.02704,0.0,0.0,0.0,5.0
2024-11-01 07:30:00,1049.22704,0.0,0.0,0.0,5.0
2024-11-01 08:00:00,915.70317,0.0,0.0,0.0,5.0
2024-11-01 08:30:00,700.9030700000001,0.0,0.0,0.0,5.0
2024-11-01 09:00:00,687.6056,0.0,0.0,0.0,5.0
2024-11-01 09:30:00,709.8056,0.0,0.0,0.0,5.0
2024-11-01 10:00:00,346.1355,0.0,0.0,0.0,5.0
2024-11-01 10:30:00,313.93549999999993,0.0,0.0,0.0,5.0
2024-11-01 11:00:00,854.2062000000001,0.0,0.0,0.0,5.0
2024-11-01 11:30:00,832.8062,0.0,0.0,0.0,5.0
2024-11-01 12:00:00,873.85115,0.0,0.0,0.0,5.0
2024-11-01 12:30:00,756.05115,0.0,0.0,0.0,5.0
2024-11-01 13:00:00,622.5046,0.0,0.0,0.0,5.0
2024-11-01 13:30:00,966.3045999999999,0.0,0.0,0.0,5.0
2024-11-01 14:00:00,262.5988,0.0,0.0,0.0,5.0
2024-11-01 14:30:00,83.19880000000012,0.0,0.0,0.0,5.0
2024-11-01 15:00:00,172.73970000000008,0.0,0.0,0.0,5.0
2024-11-01 15:30:00,106.93970000000013,0.0,0.0,0.0,5.0
2024-11-01 16:00:00,848.5956000000001,0.0,0.0,0.0,5.0
2024-11-01 16:30:00,877.1956,0.0,0.0,0.0,5.0
2024-11-01 17:00:00,787.0014,0.0,0.0,0.0,5.0
2024-11-01 17:30:00,671.2014,0.0,0.0,0.0,5.0
2024-11-01 18:00:00,453.2,0.0,0.0,0.0,5.0
2024-11-01 18:30:00,447.0,0.0,0.0,0.0,5.0
2024-11-01 19:00:00,457.00322,0.0,0.0,0.0,5.0
2024-11-01 19:30:00,438.60322,0.0,0.0,0.0,5.0
2024-11-01 20:00:00,445.201679,0.0,0.0,0.0,5.0
2024-11-01 20:30:00,441.201679,0.0,0.0,0.0,5.0
2024-11-01 21:00:00,407.6,0.0,0.0,0.0,5.0
2024-11-01 21:30:00,392.6,0.0,0.0,0.0,5.0
2024-11-01 22:00:00,359.2,0.0,0.0,0.0,5.0
2024-11-01 22:30:00,356.4,0.0,0.0,0.0,5.0
2024-11-01 23:00:00,348.20383,0.0,0.0,0.0,5.0
2024-11-01 23:30:00,347.40382999999997,0.0,0.0,0.0,5.0
2024-11-02 00:00:00,321.80328000000003,0.0,0.0,0.0,5.0
2024-11-02 00:30:00,297.20328,0.0,0.0,0.0,5.0
2024-11-02 01:00:00,237.99829999999997,0.0,0.0,0.0,5.0
2024-11-02 01:30:00,275.3983,0.0,0.0,0.0,5.0
2024-11-02 02:00:00,252.4,0.0,0.0,0.0,5.0
2024-11-02 02:30:00,206.4,0.0,0.0,0.0,5.0
2024-11-02 03:00:00,259.60144,0.0,0.0,0.0,5.0
2024-11-02 03:30:00,291.20144000000005,0.0,0.0,0.0,5.0
2024-11-02 04:00:00,324.99654000000004,0.0,0.0,0.0,5.0
2024-11-02 04:30:00,364.39654,0.0,0.0,0.0,5.0
2024-11-02 05:00:00,440.99629999999996,0.0,0.0,0.0,5.0
2024-11-02 05:30:00,549.3964000000001,0.0,0.0,0.0,5.0
2024-11-02 06:00:00,625.7953699999999,0.0,0.0,0.0,5.0
2024-11-02 06:30:00,796.7953699999999,0.0,0.0,0.0,5.0
2024-11-02 07:00:00,813.68188,0.0,0.0,0.0,5.0
2024-11-02 07:30:00,844.88188,0.0,0.0,0.0,5.0
2024-11-02 08:00:00,155.4451999999999,0.0,0.0,0.0,5.0
2024-11-02 08:30:00,97.24519999999984,0.0,0.0,0.0,5.0
2024-11-02 09:00:00,0.0,0.0,169.01350000000002,0.0,13.02814125
2024-11-02 09:30:00,0.0,0.0,208.81349999999998,0.0,22.946782499999998
2024-11-02 10:00:00,0.0,0.0,607.221,0.0,51.78977999999999
2024-11-02 10:30:00,0.0,0.0,613.021,0.0,80.90827749999998
2024-11-02 11:00:00,0.0,17.914999999999736,401.9310000000003,0.0,100.0
2024-11-02 11:30:00,0.0,447.64599999999996,0.0,0.0,100.0
2024-11-02 12:00:00,0.0,517.3974000000001,0.0,0.0,100.0
2024-11-02 12:30:00,0.0,558.5974000000001,0.0,0.0,100.0
2024-11-02 13:00:00,0.0,854.7680999999999,0.0,0.0,100.0
2024-11-02 13:30:00,0.0,761.3679999999999,0.0,0.0,100.0
2024-11-02 14:00:00,0.0,153.11569999999983,0.0,0.0,100.0
2024-11-02 14:30:00,0.0,151.11569999999983,0.0,0.0,100.0
2024-11-02 15:00:00,0.0,57.74309999999991,0.0,0.0,100.0
2024-11-02 15:30:00,0.0,9.543000000000006,0.0,0.0,100.0
2024-11-02 16:00:00,0.0,0.0,0.0,710.0042,62.63135789473684
2024-11-02 16:30:00,0.0,0.0,0.0,705.2043,25.515342105263144
2024-11-02 17:00:00,233.00770000000017,0.0,0.0,389.79149999999976,5.0
2024-11-02 17:30:00,487.99920000000003,0.0,0.0,0.0,5.0
2024-11-02 18:00:00,356.00300000000004,0.0,0.0,0.0,5.0
2024-11-02 18:30:00,339.00300000000004,0.0,0.0,0.0,5.0
2024-11-02 19:00:00,266.9996,0.0,0.0,0.0,5.0
2024-11-02 19:30:00,354.59950000000003,0.0,0.0,0.0,5.0
2024-11-02 20:00:00,321.2009,0.0,0.0,0.0,5.0
2024-11-02 20:30:00,360.4009,0.0,0.0,0.0,5.0
2024-11-02 21:00:00,312.00318,0.0,0.0,0.0,5.0
2024-11-02 21:30:00,292.60318,0.0,0.0,0.0,5.0
2024-11-02 22:00:00,290.79650699999996,0.0,0.0,0.0,5.0
2024-11-02 22:30:00,252.396507,0.0,0.0,0.0,5.0
2024-11-02 23:00:00,284.40139999999997,0.0,0.0,0.0,5.0
2024-11-02 23:30:00,269.6014,0.0,0.0,0.0,5.0
2024-11-03 00:00:00,206.4006,0.0,0.0,0.0,5.0
2024-11-03 00:30:00,246.00060000000002,0.0,0.0,0.0,5.0
2024-11-03 01:00:00,178.7975,0.0,0.0,0.0,5.0
2024-11-03 01:30:00,187.1975,0.0,0.0,0.0,5.0
2024-11-03 02:00:00,222.5992,0.0,0.0,0.0,5.0
2024-11-03 02:30:00,234.3992,0.0,0.0,0.0,5.0
2024-11-03 03:00:00,224.60023,0.0,0.0,0.0,5.0
2024-11-03 03:30:00,234.80023,0.0,0.0,0.0,5.0
2024-11-03 04:00:00,207.8,0.0,0.0,0.0,5.0
2024-11-03 04:30:00,245.0,0.0,0.0,0.0,5.0
2024-11-03 05:00:00,307.99735,0.0,0.0,0.0,5.0
2024-11-03 05:30:00,396.19735000000003,0.0,0.0,0.0,5.0
2024-11-03 06:00:00,528.4005900000001,0.0,0.0,0.0,5.0
2024-11-03 06:30:00,635.00059,0.0,0.0,0.0,5.0
2024-11-03 07:00:00,541.07613,0.0,0.0,0.0,5.0
2024-11-03 07:30:00,497.27612999999997,0.0,0.0,0.0,5.0
2024-11-03 08:00:00,529.8948800000001,0.0,0.0,0.0,5.0
2024-11-03 08:30:00,547.8948800000001,0.0,0.0,0.0,5.0
2024-11-03 09:00:00,375.43849,0.0,0.0,0.0,5.0
2024-11-03 09:30:00,290.83849,0.0,0.0,0.0,5.0
2024-11-03 10:00:00,275.30480000000006,0.0,0.0,0.0,5.0
2024-11-03 10:30:00,377.5048,0.0,0.0,0.0,5.0
2024-11-03 11:00:00,560.37701,0.0,0.0,0.0,5.0
2024-11-03 11:30:00,541.9770100000001,0.0,0.0,0.0,5.0
2024-11-03 12:00:00,17.25789999999995,0.0,0.0,0.0,5.0
2024-11-03 12:30:00,0.0,0.0,38.942100000000096,0.0,6.8497497500000035
2024-11-03 13:00:00,155.24660000000006,0.0,0.0,0.0,6.8497497500000035
2024-11-03 13:30:00,248.8465,0.0,0.0,0.0,6.8497497500000035
2024-11-03 14:00:00,78.64549999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-03 14:30:00,1.4455000000000382,0.0,0.0,0.0,6.8497497500000035
2024-11-03 15:00:00,196.63970000000006,0.0,0.0,0.0,6.8497497500000035
2024-11-03 15:30:00,282.23980000000006,0.0,0.0,0.0,6.8497497500000035
2024-11-03 16:00:00,426.19730000000004,0.0,0.0,0.0,6.8497497500000035
2024-11-03 16:30:00,488.9973,0.0,0.0,0.0,6.8497497500000035
2024-11-03 17:00:00,465.39770000000004,0.0,0.0,0.0,6.8497497500000035
2024-11-03 17:30:00,410.99770000000007,0.0,0.0,0.0,6.8497497500000035
2024-11-03 18:00:00,252.5968,0.0,0.0,0.0,6.8497497500000035
2024-11-03 18:30:00,203.99679999999998,0.0,0.0,0.0,6.8497497500000035
2024-11-03 19:00:00,162.9984,0.0,0.0,0.0,6.8497497500000035
2024-11-03 19:30:00,180.39839999999998,0.0,0.0,0.0,6.8497497500000035
2024-11-03 20:00:00,234.40080000000006,0.0,0.0,0.0,6.8497497500000035
2024-11-03 20:30:00,252.6008,0.0,0.0,0.0,6.8497497500000035
2024-11-03 21:00:00,243.39799999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-03 21:30:00,211.598,0.0,0.0,0.0,6.8497497500000035
2024-11-03 22:00:00,214.19509999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-03 22:30:00,183.19509999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-03 23:00:00,190.4008,0.0,0.0,0.0,6.8497497500000035
2024-11-03 23:30:00,172.6008,0.0,0.0,0.0,6.8497497500000035
2024-11-04 00:00:00,99.59760000000003,0.0,0.0,0.0,6.8497497500000035
2024-11-04 00:30:00,147.1976,0.0,0.0,0.0,6.8497497500000035
2024-11-04 01:00:00,128.2034,0.0,0.0,0.0,6.8497497500000035
2024-11-04 01:30:00,138.2034,0.0,0.0,0.0,6.8497497500000035
2024-11-04 02:00:00,166.39679999999998,0.0,0.0,0.0,6.8497497500000035
2024-11-04 02:30:00,163.59679999999997,0.0,0.0,0.0,6.8497497500000035
2024-11-04 03:00:00,192.40030000000002,0.0,0.0,0.0,6.8497497500000035
2024-11-04 03:30:00,297.4003,0.0,0.0,0.0,6.8497497500000035
2024-11-04 04:00:00,344.5952,0.0,0.0,0.0,6.8497497500000035
2024-11-04 04:30:00,378.7952,0.0,0.0,0.0,6.8497497500000035
2024-11-04 05:00:00,450.20480000000003,0.0,0.0,0.0,6.8497497500000035
2024-11-04 05:30:00,693.0048999999999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 06:00:00,1011.1960799999999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 06:30:00,1007.59608,0.0,0.0,0.0,6.8497497500000035
2024-11-04 07:00:00,1012.7650199999999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 07:30:00,1027.7650199999998,0.0,0.0,0.0,6.8497497500000035
2024-11-04 08:00:00,1134.261199,0.0,0.0,0.0,6.8497497500000035
2024-11-04 08:30:00,1152.261199,0.0,0.0,0.0,6.8497497500000035
2024-11-04 09:00:00,1110.52007,0.0,0.0,0.0,6.8497497500000035
2024-11-04 09:30:00,1093.72007,0.0,0.0,0.0,6.8497497500000035
2024-11-04 10:00:00,1124.7880599999999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 10:30:00,1163.3880600000002,0.0,0.0,0.0,6.8497497500000035
2024-11-04 11:00:00,1189.793057,0.0,0.0,0.0,6.8497497500000035
2024-11-04 11:30:00,1199.9930570000001,0.0,0.0,0.0,6.8497497500000035
2024-11-04 12:00:00,1294.5733,0.0,0.0,0.0,6.8497497500000035
2024-11-04 12:30:00,1182.9733,0.0,0.0,0.0,6.8497497500000035
2024-11-04 13:00:00,988.706581,0.0,0.0,0.0,6.8497497500000035
2024-11-04 13:30:00,978.506581,0.0,0.0,0.0,6.8497497500000035
2024-11-04 14:00:00,930.6114,0.0,0.0,0.0,6.8497497500000035
2024-11-04 14:30:00,757.2113999999999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 15:00:00,889.79672,0.0,0.0,0.0,6.8497497500000035
2024-11-04 15:30:00,863.79672,0.0,0.0,0.0,6.8497497500000035
2024-11-04 16:00:00,915.9999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 16:30:00,885.4,0.0,0.0,0.0,6.8497497500000035
2024-11-04 17:00:00,834.7999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 17:30:00,717.2,0.0,0.0,0.0,6.8497497500000035
2024-11-04 18:00:00,488.4,0.0,0.0,0.0,6.8497497500000035
2024-11-04 18:30:00,524.9999,0.0,0.0,0.0,6.8497497500000035
2024-11-04 19:00:00,423.2,0.0,0.0,0.0,6.8497497500000035
2024-11-04 19:30:00,448.0,0.0,0.0,0.0,6.8497497500000035
2024-11-04 20:00:00,435.4,0.0,0.0,0.0,6.8497497500000035
2024-11-04 20:30:00,446.8,0.0,0.0,0.0,6.8497497500000035
2024-11-04 21:00:00,425.6,0.0,0.0,0.0,6.8497497500000035
2024-11-04 21:30:00,417.6,0.0,0.0,0.0,6.8497497500000035
2024-11-04 22:00:00,343.6,0.0,0.0,0.0,6.8497497500000035
2024-11-04 22:30:00,367.8,0.0,0.0,0.0,6.8497497500000035
2024-11-04 23:00:00,353.8,0.0,0.0,0.0,6.8497497500000035
2024-11-04 23:30:00,356.6,0.0,0.0,0.0,6.8497497500000035
2024-11-05 00:00:00,347.2,0.0,0.0,0.0,6.8497497500000035
2024-11-05 00:30:00,363.2,0.0,0.0,0.0,6.8497497500000035
2024-11-05 01:00:00,322.4,0.0,0.0,0.0,6.8497497500000035
2024-11-05 01:30:00,313.6,0.0,0.0,0.0,6.8497497500000035
2024-11-05 02:00:00,321.4,0.0,0.0,0.0,6.8497497500000035
2024-11-05 02:30:00,303.4,0.0,0.0,0.0,6.8497497500000035
2024-11-05 03:00:00,345.2,0.0,0.0,0.0,6.8497497500000035
2024-11-05 03:30:00,328.0,0.0,0.0,0.0,6.8497497500000035
2024-11-05 04:00:00,370.0,0.0,0.0,0.0,6.8497497500000035
2024-11-05 04:30:00,417.8,0.0,0.0,0.0,6.8497497500000035
2024-11-05 05:00:00,550.4,0.0,0.0,0.0,6.8497497500000035
2024-11-05 05:30:00,819.9999,0.0,0.0,0.0,6.8497497500000035
2024-11-05 06:00:00,1140.4,0.0,0.0,0.0,6.8497497500000035
2024-11-05 06:30:00,1237.8,0.0,0.0,0.0,6.8497497500000035
2024-11-05 07:00:00,1122.03466,0.0,0.0,0.0,6.8497497500000035
2024-11-05 07:30:00,1164.2346599999998,0.0,0.0,0.0,6.8497497500000035
2024-11-05 08:00:00,1192.58454,0.0,0.0,0.0,6.8497497500000035
2024-11-05 08:30:00,1125.9845400000002,0.0,0.0,0.0,6.8497497500000035
2024-11-05 09:00:00,1006.56437,0.0,0.0,0.0,6.8497497500000035
