time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-06 17:30:00,391.31845999999996,0.0,0.0,0.0,100.0
2024-09-06 18:00:00,310.31804,0.0,0.0,0.0,100.0
2024-09-06 18:30:00,337.11804000000006,0.0,0.0,0.0,100.0
2024-09-06 19:00:00,355.39633000000003,0.0,0.0,0.0,100.0
2024-09-06 19:30:00,324.79633,0.0,0.0,0.0,100.0
2024-09-06 20:00:00,288.39909,0.0,0.0,0.0,100.0
2024-09-06 20:30:00,304.99908999999997,0.0,0.0,0.0,100.0
2024-09-06 21:00:00,250.2,0.0,0.0,0.0,100.0
2024-09-06 21:30:00,212.6,0.0,0.0,0.0,100.0
2024-09-06 22:00:00,258.6,0.0,0.0,0.0,100.0
2024-09-06 22:30:00,219.8,0.0,0.0,0.0,100.0
2024-09-06 23:00:00,194.0,0.0,0.0,0.0,100.0
2024-09-06 23:30:00,156.2,0.0,0.0,0.0,100.0
2024-09-07 00:00:00,0.0,326.2,0.0,400.0,100.0
2024-09-07 00:30:00,30.4,0.0,0.0,0.0,100.0
2024-09-07 01:00:00,106.6,0.0,0.0,0.0,100.0
2024-09-07 01:30:00,115.4,0.0,0.0,0.0,100.0
2024-09-07 02:00:00,120.8,0.0,0.0,0.0,100.0
2024-09-07 02:30:00,98.59999,0.0,0.0,0.0,100.0
2024-09-07 03:00:00,171.4,0.0,0.0,0.0,100.0
2024-09-07 03:30:00,191.6,0.0,0.0,0.0,100.0
2024-09-07 04:00:00,247.6,0.0,0.0,0.0,100.0
2024-09-07 04:30:00,351.2,0.0,0.0,0.0,100.0
2024-09-07 05:00:00,494.4,0.0,0.0,0.0,100.0
2024-09-07 05:30:00,578.5999,0.0,0.0,0.0,100.0
2024-09-07 06:00:00,515.6204200000001,0.0,0.0,0.0,100.0
2024-09-07 06:30:00,505.02042000000006,0.0,0.0,0.0,100.0
2024-09-07 07:00:00,225.81461000000004,0.0,0.0,0.0,100.0
2024-09-07 07:30:00,289.01451,0.0,0.0,0.0,100.0
2024-09-07 08:00:00,35.56930000000011,0.0,0.0,0.0,100.0
2024-09-07 08:30:00,0.0,0.0,26.63059999999996,0.0,125.29906999999996
2024-09-07 09:00:00,0.0,137.68290000000002,0.0,0.0,125.29906999999996
2024-09-07 09:30:00,0.0,63.4828,0.0,0.0,125.29906999999996
2024-09-07 10:00:00,0.0,115.77500000000009,0.0,0.0,125.29906999999996
2024-09-07 10:30:00,0.0,85.17499999999995,0.0,0.0,125.29906999999996
2024-09-07 11:00:00,0.0,136.98019999999997,0.0,0.0,125.29906999999996
2024-09-07 11:30:00,0.0,0.0,218.38019999999995,0.0,332.7602599999999
2024-09-07 12:00:00,0.0,600.0,355.6732000000002,0.0,100.0
2024-09-07 12:30:00,0.0,117.40009999999995,755.6732000000002,0.0,817.8895400000001
2024-09-07 13:00:00,0.0,148.4546789473684,769.5318210526316,0.0,1548.94477
2024-09-07 13:30:00,0.0,571.4547789473684,369.5318210526316,0.0,1900.0
2024-09-07 14:00:00,0.0,854.7231999999999,0.0,0.0,1900.0
2024-09-07 14:30:00,0.0,806.9232,0.0,0.0,1900.0
2024-09-07 15:00:00,0.0,381.1601999999999,0.0,0.0,1900.0
2024-09-07 15:30:00,0.0,325.1601999999999,0.0,0.0,1900.0
2024-09-07 16:00:00,200.812,0.0,0.0,0.0,1900.0
2024-09-07 16:30:00,157.61200000000008,0.0,0.0,0.0,1900.0
2024-09-07 17:00:00,0.0,0.0,0.0,171.08319999999998,1719.9124210526318
2024-09-07 17:30:00,0.0,0.0,0.0,129.28320000000002,1583.8248421052633
2024-09-07 18:00:00,0.0,0.0,0.0,216.785254,1355.629837894737
2024-09-07 18:30:00,236.785254,0.0,0.0,0.0,1355.629837894737
2024-09-07 19:00:00,201.2,0.0,0.0,0.0,1355.629837894737
2024-09-07 19:30:00,248.6,0.0,0.0,0.0,1355.629837894737
2024-09-07 20:00:00,204.8,0.0,0.0,0.0,1355.629837894737
2024-09-07 20:30:00,0.0,0.0,0.0,229.6,1113.9456273684211
2024-09-07 21:00:00,0.0,0.0,0.0,212.0,890.787732631579
2024-09-07 21:30:00,0.0,0.0,0.0,243.4,634.5772063157896
2024-09-07 22:00:00,241.79992,0.0,0.0,0.0,634.5772063157896
2024-09-07 22:30:00,244.99991999999997,0.0,0.0,0.0,634.5772063157896
2024-09-07 23:00:00,180.4,0.0,0.0,0.0,634.5772063157896
2024-09-07 23:30:00,194.6,0.0,0.0,0.0,634.5772063157896
2024-09-08 00:00:00,0.0,241.0,0.0,400.0,100.0
2024-09-08 00:30:00,172.8,0.0,0.0,0.0,100.0
2024-09-08 01:00:00,196.39668,0.0,0.0,0.0,100.0
2024-09-08 01:30:00,227.99667999999997,0.0,0.0,0.0,100.0
2024-09-08 02:00:00,116.80440999999999,0.0,0.0,0.0,100.0
2024-09-08 02:30:00,164.40441,0.0,0.0,0.0,100.0
2024-09-08 03:00:00,186.60378,0.0,0.0,0.0,100.0
2024-09-08 03:30:00,195.40378,0.0,0.0,0.0,100.0
2024-09-08 04:00:00,296.8,0.0,0.0,0.0,100.0
2024-09-08 04:30:00,339.2,0.0,0.0,0.0,100.0
2024-09-08 05:00:00,527.7975100000001,0.0,0.0,0.0,100.0
2024-09-08 05:30:00,593.39741,0.0,0.0,0.0,100.0
2024-09-08 06:00:00,445.27671999999995,0.0,0.0,0.0,100.0
2024-09-08 06:30:00,459.67661999999996,0.0,0.0,0.0,100.0
2024-09-08 07:00:00,309.85856,0.0,0.0,0.0,100.0
2024-09-08 07:30:00,356.05866000000003,0.0,0.0,0.0,100.0
2024-09-08 08:00:00,84.61680000000007,0.0,0.0,0.0,100.0
2024-09-08 08:30:00,0.0,0.0,37.383099999999956,0.0,135.51394499999995
2024-09-08 09:00:00,0.0,192.83061278670345,97.26468721329657,0.0,227.91539785263168
2024-09-08 09:30:00,0.0,0.0,192.09529999999995,0.0,410.4059328526316
2024-09-08 10:00:00,0.0,0.0,150.44640000000004,0.0,553.3300128526316
2024-09-08 10:30:00,0.0,0.0,173.8465,0.0,718.4841878526316
2024-09-08 11:00:00,0.0,0.0,29.28642000000002,0.0,746.3062868526316
2024-09-08 11:30:00,0.0,0.0,29.08651999999995,0.0,773.9384808526315
2024-09-08 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-09-08 12:30:00,0.0,0.0,126.58037000000002,0.0,220.2513515
2024-09-08 13:00:00,0.0,0.0,52.81389999999999,0.0,270.4245565
2024-09-08 13:30:00,0.0,0.0,0.0,1.3860999999999422,268.9655038684211
2024-09-08 14:00:00,0.0,0.0,171.51400999999987,0.0,431.90381336842097
2024-09-08 14:30:00,0.0,0.0,194.91410999999994,0.0,617.0722178684209
2024-09-08 15:00:00,0.0,0.0,264.9563129999999,0.0,868.7807152184208
2024-09-08 15:30:00,0.0,0.0,302.3562129999999,0.0,1156.0191175684208
2024-09-08 16:00:00,0.0,0.0,0.0,11.806499999999915,1143.5912228315788
2024-09-08 16:30:00,0.0,0.0,69.99340000000007,0.0,1210.084952831579
2024-09-08 17:00:00,105.86450000000002,0.0,0.0,0.0,1210.084952831579
2024-09-08 17:30:00,98.46449999999999,0.0,0.0,0.0,1210.084952831579
2024-09-08 18:00:00,0.0,0.0,0.0,124.23479100000003,1079.3114886210526
2024-09-08 18:30:00,0.0,0.0,0.0,129.23479100000003,943.2748665157894
2024-09-08 19:00:00,0.0,0.0,0.0,172.80440000000002,761.3754980947368
2024-09-08 19:30:00,0.0,0.0,0.0,165.40439999999998,587.2656033578947
2024-09-08 20:00:00,0.0,0.0,0.0,139.3981,440.5307612526316
2024-09-08 20:30:00,0.0,0.0,0.0,141.19799999999998,291.9012875684211
2024-09-08 21:00:00,128.40200000000002,0.0,0.0,0.0,291.9012875684211
2024-09-08 21:30:00,121.20199999999997,0.0,0.0,0.0,291.9012875684211
2024-09-08 22:00:00,155.20480000000003,0.0,0.0,0.0,291.9012875684211
2024-09-08 22:30:00,127.0048,0.0,0.0,0.0,291.9012875684211
2024-09-08 23:00:00,33.402590000000004,0.0,0.0,0.0,291.9012875684211
2024-09-08 23:30:00,53.00259000000001,0.0,0.0,0.0,291.9012875684211
2024-09-09 00:00:00,0.0,398.3971,0.0,400.0,100.0
2024-09-09 00:30:00,4.402899999999988,0.0,0.0,0.0,100.0
2024-09-09 01:00:00,29.79988,0.0,0.0,0.0,100.0
2024-09-09 01:30:00,35.79988,0.0,0.0,0.0,100.0
2024-09-09 02:00:00,32.0,0.0,0.0,0.0,100.0
2024-09-09 02:30:00,12.6,0.0,0.0,0.0,100.0
2024-09-09 03:00:00,50.4,0.0,0.0,0.0,100.0
2024-09-09 03:30:00,56.4,0.0,0.0,0.0,100.0
2024-09-09 04:00:00,192.2,0.0,0.0,0.0,100.0
2024-09-09 04:30:00,377.2,0.0,0.0,0.0,100.0
2024-09-09 05:00:00,691.2,0.0,0.0,0.0,100.0
2024-09-09 05:30:00,888.2,0.0,0.0,0.0,100.0
2024-09-09 06:00:00,814.41173,0.0,0.0,0.0,100.0
2024-09-09 06:30:00,900.81173,0.0,0.0,0.0,100.0
2024-09-09 07:00:00,800.4959,0.0,0.0,0.0,100.0
2024-09-09 07:30:00,735.4959,0.0,0.0,0.0,100.0
2024-09-09 08:00:00,303.96669999999995,0.0,0.0,0.0,100.0
2024-09-09 08:30:00,353.56679999999994,0.0,0.0,0.0,100.0
2024-09-09 09:00:00,2.6845599999999195,0.0,0.0,0.0,100.0
2024-09-09 09:30:00,84.88455999999996,0.0,0.0,0.0,100.0
2024-09-09 10:00:00,12.302703999999949,0.0,0.0,0.0,100.0
2024-09-09 10:30:00,0.0,0.0,75.69729600000005,0.0,171.91243120000004
2024-09-09 11:00:00,0.0,0.0,315.568,0.0,471.70203119999996
2024-09-09 11:30:00,0.0,0.0,245.36799999999994,0.0,704.8016311999999
2024-09-09 12:00:00,0.0,296.61072,0.0,400.0,100.0
2024-09-09 12:30:00,0.0,0.0,84.01071999999999,0.0,179.810184
2024-09-09 13:00:00,314.0484,0.0,0.0,0.0,179.810184
2024-09-09 13:30:00,224.24850000000004,0.0,0.0,0.0,179.810184
2024-09-09 14:00:00,0.0,0.0,4.248000000000047,0.0,183.84578400000004
2024-09-09 14:30:00,0.0,0.0,10.248000000000047,0.0,193.58138400000007
2024-09-09 15:00:00,195.7787,0.0,0.0,0.0,193.58138400000007
2024-09-09 15:30:00,188.7787,0.0,0.0,0.0,193.58138400000007
2024-09-09 16:00:00,60.680499999999995,0.0,0.0,0.0,193.58138400000007
2024-09-09 16:30:00,0.0,0.0,96.11950000000002,0.0,284.8949090000001
2024-09-09 17:00:00,23.210859999999997,0.0,0.0,0.0,284.8949090000001
2024-09-09 17:30:00,192.61086000000003,0.0,0.0,0.0,284.8949090000001
2024-09-09 18:00:00,209.00371,0.0,0.0,0.0,284.8949090000001
2024-09-09 18:30:00,274.40371,0.0,0.0,0.0,284.8949090000001
2024-09-09 19:00:00,123.20420000000001,0.0,0.0,0.0,284.8949090000001
2024-09-09 19:30:00,292.80420000000004,0.0,0.0,0.0,284.8949090000001
2024-09-09 20:00:00,277.60269700000003,0.0,0.0,0.0,284.8949090000001
2024-09-09 20:30:00,234.202697,0.0,0.0,0.0,284.8949090000001
2024-09-09 21:00:00,70.19999,0.0,0.0,0.0,284.8949090000001
2024-09-09 21:30:00,90.8,0.0,0.0,0.0,284.8949090000001
2024-09-09 22:00:00,120.6,0.0,0.0,0.0,284.8949090000001
2024-09-09 22:30:00,37.2,0.0,0.0,0.0,284.8949090000001
2024-09-09 23:00:00,1.8,0.0,0.0,0.0,284.8949090000001
2024-09-09 23:30:00,0.0,0.0,0.0,0.0,284.8949090000001
2024-09-10 00:00:00,0.0,400.0,0.0,400.0,100.0
2024-09-10 00:30:00,0.0,0.0,0.0,0.0,100.0
2024-09-10 01:00:00,0.0,0.0,0.0,0.0,100.0
2024-09-10 01:30:00,0.0,0.0,0.0,0.0,100.0
2024-09-10 02:00:00,0.0,0.0,0.0,0.0,100.0
2024-09-10 02:30:00,0.0,0.0,0.0,0.0,100.0
2024-09-10 03:00:00,2.0,0.0,0.0,0.0,100.0
2024-09-10 03:30:00,152.2,0.0,0.0,0.0,100.0
2024-09-10 04:00:00,317.599769,0.0,0.0,0.0,100.0
2024-09-10 04:30:00,518.999769,0.0,0.0,0.0,100.0
2024-09-10 05:00:00,647.398894,0.0,0.0,0.0,100.0
2024-09-10 05:30:00,781.798894,0.0,0.0,0.0,100.0
2024-09-10 06:00:00,785.58149,0.0,0.0,0.0,100.0
2024-09-10 06:30:00,789.9815900000001,0.0,0.0,0.0,100.0
2024-09-10 07:00:00,586.0805,0.0,0.0,0.0,100.0
2024-09-10 07:30:00,607.4804,0.0,0.0,0.0,100.0
2024-09-10 08:00:00,286.60710000000006,0.0,0.0,0.0,100.0
2024-09-10 08:30:00,200.40700000000004,0.0,0.0,0.0,100.0
2024-09-10 09:00:00,0.0,108.2964910249308,100.49733897506916,0.0,195.4724720263157
2024-09-10 09:30:00,0.0,0.0,41.99383,0.0,235.3666105263157
2024-09-10 10:00:00,0.0,0.0,0.0,128.59827999999993,100.0
2024-09-10 10:30:00,0.0,15.001820000000066,0.0,0.0,100.0
2024-09-10 11:00:00,0.0,430.82810000000006,0.0,0.0,100.0
2024-09-10 11:30:00,0.0,652.6281000000001,0.0,0.0,100.0
2024-09-10 12:00:00,0.0,600.0,377.38661,0.0,100.0
2024-09-10 12:30:00,0.0,161.6,777.38661,0.0,838.5172795
2024-09-10 13:00:00,0.0,185.8601152908551,426.7819947091449,0.0,1243.9601744736876
2024-09-10 13:30:00,0.0,331.24211,400.0,0.0,1623.9601744736876
2024-09-10 14:00:00,0.0,592.487,0.0,0.0,1623.9601744736876
2024-09-10 14:30:00,0.0,624.0123000000001,95.0746999999999,0.0,1714.2811394736875
2024-09-10 15:00:00,0.0,24.01230000000004,0.0,0.0,1714.2811394736875
2024-09-10 15:30:00,0.0,0.0,2.012300000000039,0.0,1716.1928244736876
2024-09-10 16:00:00,0.0,0.0,0.0,3.892900000000054,1712.0950350000032
2024-09-10 16:30:00,0.0,0.0,161.3071,0.0,1865.3367800000033
2024-09-10 17:00:00,0.0,60.6876,0.0,0.0,1865.3367800000033
2024-09-10 17:30:00,0.0,0.0,36.487600000000015,0.0,1900.0
2024-09-10 18:00:00,87.39873,0.0,0.0,0.0,1900.0
2024-09-10 18:30:00,74.59872999999999,0.0,0.0,0.0,1900.0
2024-09-10 19:00:00,0.0,0.0,0.0,115.59774000000002,1778.3181684210558
2024-09-10 19:30:00,0.0,0.0,0.0,98.59774000000002,1674.5310736842137
2024-09-10 20:00:00,0.0,0.0,0.0,68.40336,1602.5275368421085
2024-09-10 20:30:00,104.1172999999971,0.0,0.0,52.28607000000289,1547.4895684210528
2024-09-10 21:00:00,0.0,0.0,0.0,125.20037,1415.699705263158
2024-09-10 21:30:00,0.0,0.0,0.0,89.00037,1322.015105263158
2024-09-10 22:00:00,0.0,0.0,0.0,80.6038,1237.169
2024-09-10 22:30:00,83.69915000000003,0.0,0.0,84.90464999999998,1147.7956842105264
2024-09-10 23:00:00,0.0,0.0,0.0,56.60309999999998,1088.2134736842106
2024-09-10 23:30:00,0.0,0.0,0.0,74.2031,1010.1049473684211
2024-09-11 00:00:00,0.0,350.9967,0.0,400.0,100.0
2024-09-11 00:30:00,84.80330000000004,0.0,0.0,0.0,100.0
2024-09-11 01:00:00,7.996399999999994,0.0,0.0,0.0,100.0
2024-09-11 01:30:00,2.596400000000017,0.0,0.0,0.0,100.0
2024-09-11 02:00:00,42.60250000000002,0.0,0.0,0.0,100.0
2024-09-11 02:30:00,34.80250000000001,0.0,0.0,0.0,100.0
2024-09-11 03:00:00,33.39920000000001,0.0,0.0,0.0,100.0
2024-09-11 03:30:00,41.599199999999996,0.0,0.0,0.0,100.0
2024-09-11 04:00:00,293.2031,0.0,0.0,0.0,100.0
2024-09-11 04:30:00,659.203,0.0,0.0,0.0,100.0
2024-09-11 05:00:00,818.6010000000001,0.0,0.0,0.0,100.0
2024-09-11 05:30:00,862.4010000000001,0.0,0.0,0.0,100.0
2024-09-11 06:00:00,777.9866799999999,0.0,0.0,0.0,100.0
2024-09-11 06:30:00,638.78668,0.0,0.0,0.0,100.0
2024-09-11 07:00:00,416.7986000000001,0.0,0.0,0.0,100.0
2024-09-11 07:30:00,444.59860000000003,0.0,0.0,0.0,100.0
2024-09-11 08:00:00,403.44589999999994,0.0,0.0,0.0,100.0
2024-09-11 08:30:00,344.84590000000003,0.0,0.0,0.0,100.0
2024-09-11 09:00:00,93.4643000000001,0.0,0.0,0.0,100.0
2024-09-11 09:30:00,197.86429999999996,0.0,0.0,0.0,100.0
2024-09-11 10:00:00,0.0,0.0,90.00879999999984,0.0,185.50835999999984
2024-09-11 10:30:00,0.0,0.0,20.608799999999974,0.0,205.08671999999981
2024-09-11 11:00:00,0.0,0.0,72.46569999999997,0.0,273.9291349999998
2024-09-11 11:30:00,0.0,0.0,104.46569999999997,0.0,373.1715499999998
2024-09-11 12:00:00,0.0,551.4336999999998,0.0,400.0,100.0
2024-09-11 12:30:00,0.0,0.0,24.433699999999817,0.0,123.21201499999982
2024-09-11 13:00:00,416.70309999999995,0.0,0.0,0.0,123.21201499999982
2024-09-11 13:30:00,0.0,0.0,136.697,0.0,253.07416499999982
2024-09-11 14:00:00,0.0,0.0,293.6516999999999,0.0,532.0432799999996
2024-09-11 14:30:00,0.0,0.0,244.8517999999999,0.0,764.6524899999995
2024-09-11 15:00:00,0.0,0.0,183.17020000000002,0.0,938.6641799999995
2024-09-11 15:30:00,0.0,0.0,146.9701,0.0,1078.2857749999996
2024-09-11 16:00:00,74.46204,0.0,0.0,0.0,1078.2857749999996
2024-09-11 16:30:00,152.66204000000005,0.0,0.0,0.0,1078.2857749999996
2024-09-11 17:00:00,302.4821,0.0,0.0,0.0,1078.2857749999996
2024-09-11 17:30:00,325.2821,0.0,0.0,0.0,1078.2857749999996
2024-09-11 18:00:00,410.60220000000004,0.0,0.0,0.0,1078.2857749999996
2024-09-11 18:30:00,371.4022,0.0,0.0,0.0,1078.2857749999996
2024-09-11 19:00:00,290.1952,0.0,0.0,0.0,1078.2857749999996
2024-09-11 19:30:00,0.0,0.0,0.0,271.3952,792.6066171052628
2024-09-11 20:00:00,189.59667000000002,0.0,0.0,0.0,792.6066171052628
2024-09-11 20:30:00,205.79667,0.0,0.0,0.0,792.6066171052628
2024-09-11 21:00:00,158.79818,0.0,0.0,0.0,792.6066171052628
2024-09-11 21:30:00,160.99818000000002,0.0,0.0,0.0,792.6066171052628
2024-09-11 22:00:00,200.79850999999996,0.0,0.0,0.0,792.6066171052628
2024-09-11 22:30:00,211.59850999999998,0.0,0.0,0.0,792.6066171052628
2024-09-11 23:00:00,126.19930000000002,0.0,0.0,0.0,792.6066171052628
2024-09-11 23:30:00,101.99929999999998,0.0,0.0,0.0,792.6066171052628
2024-09-12 00:00:00,0.0,270.6,0.0,400.0,100.0
2024-09-12 00:30:00,144.2,0.0,0.0,0.0,100.0
2024-09-12 01:00:00,129.6,0.0,0.0,0.0,100.0
2024-09-12 01:30:00,194.0,0.0,0.0,0.0,100.0
2024-09-12 02:00:00,143.4,0.0,0.0,0.0,100.0
2024-09-12 02:30:00,198.0,0.0,0.0,0.0,100.0
2024-09-12 03:00:00,185.0,0.0,0.0,0.0,100.0
2024-09-12 03:30:00,219.6,0.0,0.0,0.0,100.0
2024-09-12 04:00:00,389.4,0.0,0.0,0.0,100.0
2024-09-12 04:30:00,538.4,0.0,0.0,0.0,100.0
2024-09-12 05:00:00,848.4,0.0,0.0,0.0,100.0
2024-09-12 05:30:00,978.5999,0.0,0.0,0.0,100.0
2024-09-12 06:00:00,901.974,0.0,0.0,0.0,100.0
2024-09-12 06:30:00,883.974,0.0,0.0,0.0,100.0
2024-09-12 07:00:00,666.8293000000001,0.0,0.0,0.0,100.0
2024-09-12 07:30:00,674.6293000000001,0.0,0.0,0.0,100.0
2024-09-12 08:00:00,336.3573,0.0,0.0,0.0,100.0
2024-09-12 08:30:00,354.15739999999994,0.0,0.0,0.0,100.0
2024-09-12 09:00:00,130.68830000000014,0.0,0.0,0.0,100.0
2024-09-12 09:30:00,202.0883,0.0,0.0,0.0,100.0
2024-09-12 10:00:00,5.389599999999973,0.0,0.0,0.0,100.0
2024-09-12 10:30:00,0.0,0.0,63.41039999999998,0.0,160.23987999999997
2024-09-12 11:00:00,0.0,0.0,324.9097999999999,0.0,468.90418999999986
2024-09-12 11:30:00,0.0,0.0,408.9097999999999,0.0,857.3684999999998
2024-09-12 12:00:00,0.0,502.6939,0.0,400.0,100.0
2024-09-12 12:30:00,9.50610000000006,0.0,0.0,0.0,100.0
2024-09-12 13:00:00,0.0,0.0,60.876399999999876,0.0,157.8325799999999
2024-09-12 13:30:00,0.0,0.0,103.87639999999988,0.0,256.51515999999975
2024-09-12 14:00:00,475.26890000000003,0.0,0.0,0.0,256.51515999999975
2024-09-12 14:30:00,416.0689000000002,0.0,0.0,0.0,256.51515999999975
2024-09-12 15:00:00,374.3669,0.0,0.0,0.0,256.51515999999975
2024-09-12 15:30:00,316.7669000000001,0.0,0.0,0.0,256.51515999999975
2024-09-12 16:00:00,326.1568,0.0,0.0,0.0,256.51515999999975
2024-09-12 16:30:00,288.1568,0.0,0.0,0.0,256.51515999999975
2024-09-12 17:00:00,235.77459999999996,0.0,0.0,0.0,256.51515999999975
2024-09-12 17:30:00,200.97450000000003,0.0,0.0,0.0,256.51515999999975
2024-09-12 18:00:00,225.80040000000002,0.0,0.0,0.0,256.51515999999975
2024-09-12 18:30:00,270.00039999999996,0.0,0.0,0.0,256.51515999999975
2024-09-12 19:00:00,313.2,0.0,0.0,0.0,256.51515999999975
2024-09-12 19:30:00,322.59990000000005,0.0,0.0,0.0,256.51515999999975
2024-09-12 20:00:00,314.80230000000006,0.0,0.0,0.0,256.51515999999975
2024-09-12 20:30:00,302.20230000000004,0.0,0.0,0.0,256.51515999999975
2024-09-12 21:00:00,269.60490000000004,0.0,0.0,0.0,256.51515999999975
2024-09-12 21:30:00,192.20500000000004,0.0,0.0,0.0,256.51515999999975
2024-09-12 22:00:00,218.5981,0.0,0.0,0.0,256.51515999999975
2024-09-12 22:30:00,227.79810000000003,0.0,0.0,0.0,256.51515999999975
2024-09-12 23:00:00,178.59559999999996,0.0,0.0,0.0,256.51515999999975
2024-09-12 23:30:00,172.9956,0.0,0.0,0.0,256.51515999999975
2024-09-13 00:00:00,0.0,274.39688,0.0,400.0,100.0
2024-09-13 00:30:00,185.40312,0.0,0.0,0.0,100.0
2024-09-13 01:00:00,127.9973,0.0,0.0,0.0,100.0
2024-09-13 01:30:00,82.3973,0.0,0.0,0.0,100.0
2024-09-13 02:00:00,184.4023,0.0,0.0,0.0,100.0
2024-09-13 02:30:00,204.20229999999998,0.0,0.0,0.0,100.0
2024-09-13 03:00:00,129.39785,0.0,0.0,0.0,100.0
2024-09-13 03:30:00,143.59785,0.0,0.0,0.0,100.0
2024-09-13 04:00:00,255.60489,0.0,0.0,0.0,100.0
2024-09-13 04:30:00,534.80479,0.0,0.0,0.0,100.0
2024-09-13 05:00:00,832.9987,0.0,0.0,0.0,100.0
2024-09-13 05:30:00,911.1987,0.0,0.0,0.0,100.0
2024-09-13 06:00:00,842.6308,0.0,0.0,0.0,100.0
2024-09-13 06:30:00,957.2307999999999,0.0,0.0,0.0,100.0
2024-09-13 07:00:00,801.9658000000001,0.0,0.0,0.0,100.0
2024-09-13 07:30:00,808.7658,0.0,0.0,0.0,100.0
2024-09-13 08:00:00,359.17319999999995,0.0,0.0,0.0,100.0
2024-09-13 08:30:00,444.7732000000001,0.0,0.0,0.0,100.0
2024-09-13 09:00:00,172.15573699999982,0.0,0.0,0.0,100.0
2024-09-13 09:30:00,225.955737,0.0,0.0,0.0,100.0
2024-09-13 10:00:00,0.0,8.503290000000106,0.0,0.0,100.0
2024-09-13 10:30:00,0.0,93.70329000000015,0.0,0.0,100.0
2024-09-13 11:00:00,0.0,22.490999999999985,400.0,0.0,480.0
2024-09-13 11:30:00,0.0,0.0,413.29099999999994,0.0,872.62645
2024-09-13 12:00:00,0.0,322.6001,246.73899999999992,0.0,100.0
2024-09-13 12:30:00,0.0,0.0,646.7389999999999,0.0,714.4020499999999
2024-09-13 13:00:00,33.0002999999997,0.0,246.73899999999992,0.0,948.8040999999998
2024-09-13 13:30:00,0.0,0.0,272.1388000000002,0.0,1207.33596
2024-09-13 14:00:00,237.85724000000005,0.0,0.0,0.0,1207.33596
2024-09-13 14:30:00,276.2572399999983,0.0,0.0,0.0,1207.3359599999983
2024-09-13 15:00:00,484.83360000000005,0.0,0.0,0.0,1207.3359599999983
2024-09-13 15:30:00,510.83360000000005,0.0,0.0,0.0,1207.3359599999983
2024-09-13 16:00:00,454.7211579999883,0.0,0.0,56.45894200001166,1147.9054947368281
2024-09-13 16:30:00,477.98010000000005,0.0,0.0,0.0,1147.9054947368281
2024-09-13 17:00:00,377.78927,0.0,0.0,0.0,1147.9054947368281
2024-09-13 17:30:00,351.58927,0.0,0.0,0.0,1147.9054947368281
2024-09-13 18:00:00,410.6,0.0,0.0,0.0,1147.9054947368281
2024-09-13 18:30:00,405.6,0.0,0.0,0.0,1147.9054947368281
2024-09-13 19:00:00,389.2,0.0,0.0,0.0,1147.905494736827
2024-09-13 19:30:00,361.0,0.0,0.0,0.0,1147.9054947368256
2024-09-13 20:00:00,334.4,0.0,0.0,0.0,1147.9054947368256
2024-09-13 20:30:00,315.4,0.0,0.0,0.0,1147.9054947368238
2024-09-13 21:00:00,277.8,0.0,0.0,0.0,1147.9054947368238
2024-09-13 21:30:00,235.2,0.0,0.0,0.0,1147.9054947368227
2024-09-13 22:00:00,252.4,0.0,0.0,0.0,1147.9054947368227
2024-09-13 22:30:00,247.4,0.0,0.0,0.0,1147.905494736821
2024-09-13 23:00:00,209.8,0.0,0.0,0.0,1147.9054947368188
2024-09-13 23:30:00,218.8,0.0,0.0,0.0,1147.905494736817
2024-09-14 00:00:00,0.0,173.6,0.0,400.0,100.0
2024-09-14 00:30:00,149.4,0.0,0.0,0.0,100.0
2024-09-14 01:00:00,184.0,0.0,0.0,0.0,100.0
2024-09-14 01:30:00,174.8,0.0,0.0,0.0,100.0
2024-09-14 02:00:00,148.4,0.0,0.0,0.0,100.0
2024-09-14 02:30:00,144.8,0.0,0.0,0.0,100.0
2024-09-14 03:00:00,125.4,0.0,0.0,0.0,100.0
2024-09-14 03:30:00,120.8,0.0,0.0,0.0,100.0
2024-09-14 04:00:00,208.8,0.0,0.0,0.0,100.0
2024-09-14 04:30:00,364.2,0.0,0.0,0.0,100.0
2024-09-14 05:00:00,485.6,0.0,0.0,0.0,100.0
2024-09-14 05:30:00,591.9999,0.0,0.0,0.0,100.0
2024-09-14 06:00:00,551.04815,0.0,0.0,0.0,100.0
2024-09-14 06:30:00,576.24815,0.0,0.0,0.0,100.0
2024-09-14 07:00:00,579.37328,0.0,0.0,0.0,100.0
2024-09-14 07:30:00,615.57328,0.0,0.0,0.0,100.0
2024-09-14 08:00:00,511.78056,0.0,0.0,0.0,100.0
2024-09-14 08:30:00,481.58066,0.0,0.0,0.0,100.0
2024-09-14 09:00:00,484.7587000000001,0.0,0.0,0.0,100.0
2024-09-14 09:30:00,444.3586,0.0,0.0,0.0,100.0
2024-09-14 10:00:00,500.61710999999997,0.0,0.0,0.0,100.0
2024-09-14 10:30:00,431.21720999999997,0.0,0.0,0.0,100.0
2024-09-14 11:00:00,467.58261000000005,0.0,0.0,0.0,100.0
2024-09-14 11:30:00,439.78251,0.0,0.0,0.0,100.0
2024-09-14 12:00:00,0.0,121.41548,0.0,400.0,100.0
