time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-04 16:30:00,0.0,21.381652081883956,158.09094788908536,55.35140044798798,57.58793472013528
2024-07-04 17:00:00,0.0,21.21808276763942,118.60482352065792,81.70651091612574,58.76912454085499
2024-07-04 17:30:00,0.0,39.94406377048161,163.76963628146297,61.4779194298463,61.39097014322047
2024-07-04 18:00:00,0.0,0.10983813115506535,127.40578684507487,60.02997555595294,62.9521348896556
2024-07-04 18:30:00,90.98842329751665,0.0,177.1075479369764,0.0,51.06258936795608
2024-07-04 19:00:00,166.19795357969087,0.0,117.28427496122467,0.0,56.056274315471285
2024-07-04 19:30:00,147.70046346140242,0.0,121.44189025749822,0.0,54.95575657581398
2024-07-04 20:00:00,177.67134220609654,0.0,106.16424874047743,11.458076888580095,53.565992348805885
2024-07-04 20:30:00,148.73866831802908,0.0,95.0867555678982,25.145679843426635,51.17144795567137
2024-07-04 21:00:00,145.01765398131184,0.0,50.42476819537974,37.18863440682854,52.513346793539284
2024-07-04 21:30:00,151.60607631255084,0.0,54.81377555886009,34.03597913842299,50.67730572695632
2024-07-04 22:00:00,197.59213459631593,0.0,71.71759137180969,0.0,50.09104589847877
2024-07-04 22:30:00,215.66348149233855,0.0,52.17519112642265,25.591844427954868,49.63295829478559
2024-07-04 23:00:00,371.3992166263256,0.0,172.60720572855587,0.0,48.19838392987775
2024-07-04 23:30:00,287.5548187325868,0.0,151.07975943089258,0.0,48.28470755847981
2024-07-05 00:00:00,393.96588207971325,84.33830041347238,338.2899715949785,71.262379944906,52.04478227275972
2024-07-05 00:30:00,466.4113894864241,69.8522122847182,349.19697846322606,57.237801287564764,58.64055687213215
2024-07-05 01:00:00,348.08837344383187,74.00354684513181,290.2759491808706,72.79111262462408,57.408475049465224
2024-07-05 01:30:00,337.77528400374246,69.23322072403326,274.4970721028993,68.75500887137423,55.03022807561675
2024-07-05 02:00:00,324.9833956032687,68.26567477533287,260.8882808341712,92.37055005931671,54.409925676084185
2024-07-05 02:30:00,331.42252495690167,65.5313380268478,252.63535402152763,108.54416716087437,53.52150102745386
2024-07-05 03:00:00,449.1406934554627,42.45856507833516,237.26761188255915,62.98548355545178,59.80844667550194
2024-07-05 03:30:00,499.7460776746709,34.26428166454191,226.27480049788696,66.59300453232012,62.83378605999681
2024-07-05 04:00:00,554.8942384523721,0.0,160.27809737825635,82.91432240429364,71.44595963943044
2024-07-05 04:30:00,681.6172673642484,0.0,132.75025036002097,91.94822288449022,79.02172911432856
2024-07-05 05:00:00,769.1930059553924,0.0,89.96203836796616,111.14542758074712,83.48631683467886
2024-07-05 05:30:00,810.010048236853,0.0,81.09531640987146,114.05526848693079,85.92640936447398
2024-07-05 06:00:00,741.3165310136376,0.0,96.9824579399816,117.98955676212037,82.14203504511386
2024-07-05 06:30:00,838.6727704414732,0.0,75.83345247573374,124.93018909066114,87.96202792121497
2024-07-05 07:00:00,591.9030588598956,0.0,120.16493486838635,122.44853324850158,72.71309336643127
2024-07-05 07:30:00,567.9577068564519,0.0,123.98851836483014,119.19175358930667,71.23453209444806
2024-07-05 08:00:00,152.85449791042345,54.49846454505184,171.1262631499579,97.0009297898784,50.541009929630896
2024-07-05 08:30:00,140.38242436989873,54.903761809104346,170.6309686814488,96.98300612763816,49.739683894633764
2024-07-05 09:00:00,60.81708818392224,19.84076702321962,222.09845599277736,51.99693483711631,46.4056394284588
2024-07-05 09:30:00,97.73148388555225,0.0,210.08155266019344,46.41761867176028,52.10225860231042
2024-07-05 10:00:00,272.5718686225834,28.71100653181127,127.8915420875884,133.1000799958661,52.05532192431893
2024-07-05 10:30:00,218.93372617771394,37.349454130169796,145.08411273140848,75.56924066117006,46.4267646412001
2024-07-05 11:00:00,15.389874143237648,46.334689216492364,214.10171657808024,49.324131618861934,43.09537898060617
2024-07-05 11:30:00,24.590550721511647,53.163220588114974,220.0534203491003,64.50369016475665,43.266639304330084
2024-07-05 12:00:00,90.36233624129085,66.6197299681886,205.6992033437445,56.50379706145845,42.76441828615686
2024-07-05 12:30:00,78.8117109321928,83.71974066196842,255.70760681382302,55.96283655097255,46.177759059055
2024-07-05 13:00:00,0.0,188.3943368348037,393.1097469468673,67.72758085205021,50.57223697182625
2024-07-05 13:30:00,38.43900585452178,157.76718551972945,348.5505437220682,70.86432330540924,51.42413557523996
2024-07-05 14:00:00,68.19266955171827,14.421774802854827,208.53514610869493,31.693551309310095,54.319586597174
2024-07-05 14:30:00,50.07281973276571,36.69823121385577,239.4074586325636,15.562170087008525,54.6661318054994
2024-07-05 15:00:00,0.0,0.6392056927461383,84.14371039679651,110.00524471949991,64.43186577795652
2024-07-05 15:30:00,0.0,0.0,52.02159571035803,108.47104868512393,64.52384014058262
2024-07-05 16:00:00,0.0,30.801207618773756,24.484847702447055,299.58942064389186,70.00528692762975
2024-07-05 16:30:00,0.0,71.49689627038808,81.29852343833215,293.30997656387837,65.2145351631853
2024-07-05 17:00:00,0.0,72.91161317430871,65.01552053959509,354.235044380942,60.87130115425114
2024-07-05 17:30:00,0.0,4.052536643684327,0.0,237.5340340837356,41.72287012658481
2024-07-05 18:00:00,0.0,0.0,0.0,280.3413182997999,37.49669954948582
2024-07-05 18:30:00,105.14343331960734,0.0,0.0,176.82794695814698,21.30531059068465
2024-07-05 19:00:00,107.3622763514363,0.0,0.0,158.06065119127234,19.464256440900087
2024-07-05 19:30:00,99.60901176569294,0.0,0.0,126.73683565218462,15.136458439403675
2024-07-05 20:00:00,143.66688626743806,0.0,4.593456616456393,123.34737683597511,11.365840834950141
2024-07-05 20:30:00,269.60964143324776,0.0,26.113236560801752,39.562921738535664,16.622285715946237
2024-07-05 21:00:00,237.78042288370074,0.0,7.423783130505939,27.968588557851945,18.27119119928648
2024-07-05 21:30:00,241.08976680415918,0.0,6.7049071774149525,28.204502736146267,18.469033556817774
2024-07-05 22:00:00,239.0361650186602,0.0,0.0,31.216538260776716,19.541960100401415
2024-07-05 22:30:00,181.80983506723166,0.0,1.2503394022529335,27.136897106657003,16.12088987012377
2024-07-05 23:00:00,178.11416682668758,0.0,3.213055478033752,13.659648651289274,14.97153544400932
2024-07-05 23:30:00,163.0842298265464,0.0,6.477950409014298,12.588205092673817,14.073001403308869
2024-07-06 00:00:00,337.5517743668777,116.45637468878519,185.09459356281272,156.7991939404581,20.149069799343977
2024-07-06 00:30:00,326.10695994987157,118.30957775401492,187.58070621996364,155.98332407358106,19.464864979331388
2024-07-06 01:00:00,325.8926636287014,109.72585612098285,196.107332794966,133.93834534482164,19.129336572955783
2024-07-06 01:30:00,325.20305837071203,109.8372641893547,196.25715017837857,133.8891760581229,19.08811617450607
2024-07-06 02:00:00,340.6159660978955,100.75526093584203,205.43395891728798,112.17325382358021,18.3391585524684
2024-07-06 02:30:00,370.2621721187411,95.95479518116781,198.99402853716572,114.28665166759615,20.111496339116695
2024-07-06 03:00:00,395.1181110180991,84.826029357377,192.11252738017015,104.42376577989091,21.85955001445432
2024-07-06 03:30:00,322.015375179548,96.6286270824385,207.99465767873835,99.21122965509774,17.490094252744377
2024-07-06 04:00:00,366.9421403748426,53.83683000877704,159.235538549267,104.36640823589953,24.883196073614663
2024-07-06 04:30:00,440.45095906263487,41.95621796744002,143.26601431466594,109.60745327189002,29.27722715892451
2024-07-06 05:00:00,427.77853059632145,47.48141548874908,131.8246782733907,123.03056321093494,27.766499110919945
2024-07-06 05:30:00,471.90897294646027,40.34505354685957,122.23776190713195,126.17684253687287,30.40451686871949
2024-07-06 06:00:00,363.08625356344777,70.18397609420961,123.6436976720847,134.1422302361078,23.11685775817711
2024-07-06 06:30:00,387.0334851444718,64.41253615557129,119.81949578815646,137.39925682753142,24.59545471811337
2024-07-06 07:00:00,370.9676560989895,70.89731409771119,117.46755906529596,147.28221709919214,21.003923813369816
2024-07-06 07:30:00,349.5911314424333,74.3527654243355,122.11149525788377,145.75812927168073,19.726116766310437
2024-07-06 08:00:00,122.11565698589447,121.89615772662867,167.90971353578755,127.19141432240252,6.853456616191654
2024-07-06 08:30:00,140.41999114848073,103.20107684443872,161.4402131554791,130.12249890572764,9.423497512230096
2024-07-06 09:00:00,312.4795809840821,78.18167694419517,157.28626499143272,116.5699609879617,12.405693131557925
2024-07-06 09:30:00,353.9135511088735,76.445065285559,149.78804152340683,116.7011557410692,15.344246200891803
2024-07-06 10:00:00,264.80013780636455,82.60936360742039,181.83409042253945,90.05855627222391,9.056711227352967
2024-07-06 10:30:00,281.35745226272314,80.12747543849693,178.0989805756327,91.0842437991389,10.041622233683906
2024-07-06 11:00:00,761.4894302574901,127.49956812439427,482.7281722377767,94.54071005871698,7.65221288032388
2024-07-06 11:30:00,609.7495949204683,132.56062533736386,441.47981338312286,72.49334376082197,13.598503705108133
2024-07-06 12:00:00,511.2262695736405,208.50800424049805,463.2314958183215,125.75743043280733,21.52509854839557
2024-07-06 12:30:00,413.1693619764621,215.0905769201949,465.6361018196926,92.001516752144,23.446462270594136
2024-07-06 13:00:00,581.4060013052989,190.92424572939865,465.4856769086118,143.78732132085983,39.86565496753315
2024-07-06 13:30:00,786.8076797148876,149.56810284886765,399.63951267714197,142.78323578892577,57.79711533377825
2024-07-06 14:00:00,476.8196562789094,131.10399914038683,348.51941119414073,84.69225405791211,43.10967742884359
2024-07-06 14:30:00,434.4501963196465,138.0604233526736,328.35390881905056,86.65263586049309,44.322382512793695
2024-07-06 15:00:00,207.39264225363485,101.087860309284,253.81913760925738,22.854555710794486,40.895782129474924
2024-07-06 15:30:00,194.92188925840074,107.51061604029408,264.8480836375942,39.777010442780536,43.32559787481619
2024-07-06 16:00:00,166.43693313564856,19.433419862958175,170.9576271189908,0.0,43.68227023839087
2024-07-06 16:30:00,153.43600505424803,17.802590795835247,173.73719446796287,0.0,44.35957130890665
2024-07-06 17:00:00,125.0972326407198,2.00571687382579,129.6325504684666,0.0,48.82454301793672
2024-07-06 17:30:00,116.86890108183306,2.5237044030516387,126.95460759200111,0.0,48.75070236617584
2024-07-06 18:00:00,43.75565935923959,0.0,95.54839776806949,8.227405490864697,48.75901760909032
2024-07-06 18:30:00,55.41975943072322,0.0,101.6750408115571,4.097910093597193,50.507979367341946
2024-07-06 19:00:00,47.31068235755521,0.0,91.24537625726073,0.0,55.11190565543275
2024-07-06 19:30:00,30.663390875563607,0.0,67.45340670595569,6.073375599709593,53.889417143180665
2024-07-06 20:00:00,73.56433446795222,0.0,83.99098692734792,4.899356945411128,53.99681240313136
2024-07-06 20:30:00,94.741606841508,0.0,80.96568960707218,9.417958817668804,55.36680611230675
2024-07-06 21:00:00,101.17303676363801,0.0,54.305959304282084,29.266432984802677,54.60112777939875
2024-07-06 21:30:00,88.30201308631655,0.0,55.307254206634425,22.929078422348624,52.65679962078533
2024-07-06 22:00:00,142.38943136242105,0.0,84.73355748762998,0.0,51.3868177121214
2024-07-06 22:30:00,160.84517719069905,0.0,78.70476315132362,0.7498319540327429,51.77395461529777
2024-07-06 23:00:00,152.85696021080275,0.0,74.60389000694725,0.0,50.25281107441082
2024-07-06 23:30:00,145.78086798117383,0.0,79.55742453111026,0.0,48.90021371716574
2024-07-07 00:00:00,311.0030210476544,95.59229944750498,281.4875920285959,102.07687047309894,53.19086339852706
2024-07-07 00:30:00,321.5867345330634,87.49417176401678,262.6721388822306,116.97956616085666,52.668814413421245
2024-07-07 01:00:00,442.5634520374513,79.4330521423409,351.19089812785336,77.06048822949782,53.116557309091526
2024-07-07 01:30:00,373.7244510695514,89.61104279088622,315.86908970422337,92.95568144553272,54.40440115077179
2024-07-07 02:00:00,545.7195742217664,42.70271080892235,254.76963744585152,93.55277404021992,66.62646609713892
2024-07-07 02:30:00,803.3070872505828,7.068044157711618,198.78689224894097,113.14774914273865,84.33430478759722
2024-07-07 03:00:00,807.7033023450558,0.0,193.89354157413027,91.8750985846958,85.30640822892448
2024-07-07 03:30:00,805.7937670466163,0.0,184.65378984390915,90.32927557454299,86.16591503624076
2024-07-07 04:00:00,759.2045923729329,0.0,153.66196284316024,80.59249440845034,89.07409138594846
2024-07-07 04:30:00,442.4280836985854,17.782056097563032,219.8791962118085,55.650068620984136,70.61579446588277
2024-07-07 05:00:00,480.2621700465504,19.869457995240367,176.15368214128222,84.30360008593809,73.01167649954982
2024-07-07 05:30:00,477.9527124913585,16.618080361391506,176.45800640446174,76.06600425916677,72.92385341670797
2024-07-07 06:00:00,386.3798251206552,36.4926085251831,173.51846694797047,106.3148503529556,68.95832023610009
2024-07-07 06:30:00,416.94705216940486,26.004843001198232,151.53384479116085,109.87523562571204,70.64469311491509
2024-07-07 07:00:00,294.99730156277224,44.59415409239044,191.75764970699447,99.61200223807597,66.19807412850014
2024-07-07 07:30:00,286.8156117073303,49.200083092178616,205.60103678410633,81.4431081684663,65.56184588131875
2024-07-07 08:00:00,179.47675775611077,64.61329815788102,209.19227703664723,103.98021743513713,57.95754414708672
2024-07-07 08:30:00,190.51712287190472,63.02251859970234,206.6557410837531,104.61253681212908,58.61268977486271
2024-07-07 09:00:00,166.52509204148973,70.80091347349693,166.80637831291727,161.7802997440067,54.90649459103123
2024-07-07 09:30:00,158.28940543497166,64.40417543527472,158.94236381974827,150.5552338395603,52.42689699273171
2024-07-07 10:00:00,251.2717497476183,57.75687487610178,160.31024567284672,113.17757079628996,54.13451709976813
2024-07-07 10:30:00,253.47860372389385,57.400539406522,159.83079198490526,113.33492765761967,54.26642476792829
2024-07-07 11:00:00,228.57825099182418,55.06752920518994,113.67521145487807,197.50708967361345,47.24308032655455
2024-07-07 11:30:00,234.4500028143596,56.92283727115182,135.26086233550737,186.67639680619672,45.4564008603084
2024-07-07 12:00:00,84.36533448090375,127.37722647501494,221.63079433626427,92.36238632382322,34.55541115146174
2024-07-07 12:30:00,110.54686060814453,101.318919753872,210.08144487807493,80.17320400553149,39.4386910598998
2024-07-07 13:00:00,241.1941928876931,60.254692896365455,195.65000388925932,51.5171238923231,48.842632062905835
2024-07-07 13:30:00,257.4709897510609,55.06996543758244,172.84550522975047,76.85120090555742,51.53461193169198
2024-07-07 14:00:00,25.767049919416422,76.56489223828902,217.01279313622194,56.47103542706594,52.18532637138707
2024-07-07 14:30:00,35.237558425201996,94.27410380965638,256.0160900705157,35.913135439214074,55.548259048151735
2024-07-07 15:00:00,120.78355591740612,23.806159481093417,83.75265394936696,96.61705752363827,50.58314489448388
2024-07-07 15:30:00,64.82021767862244,33.33269937590699,92.69427540700107,53.24855712232519,45.127487666850236
2024-07-07 16:00:00,2.7411457691303553,68.80116229740429,199.42002800201206,20.102144538940365,49.8273592483618
2024-07-07 16:30:00,15.85663382177438,72.09921072559757,204.90667206839274,13.771348987226773,52.33690196438535
2024-07-07 17:00:00,16.956470948592425,39.74623198998461,137.24264954180282,31.51221058110596,50.852982787655684
2024-07-07 17:30:00,40.38186944752721,16.122367978616087,111.29948586120403,13.719784408480123,51.27127173376374
2024-07-07 18:00:00,77.72314943256725,0.0,76.66656990007779,18.637070054045267,54.60441367790347
2024-07-07 18:30:00,147.2903026934981,0.0,61.13526008379317,23.134677256741668,58.74700063583791
2024-07-07 19:00:00,69.97105953855282,0.0,15.607365581229502,84.69278336703907,57.06990055118664
2024-07-07 19:30:00,50.62385590722596,0.0,35.601410507094215,53.58336002007813,54.39181179618676
2024-07-07 20:00:00,80.14898213345452,0.0,55.35094831713606,23.56789442535012,51.339864246010364
2024-07-07 20:30:00,59.86322358804921,0.0,34.620978001809135,57.86526021231783,49.469915356230544
2024-07-07 21:00:00,69.8427592879504,0.0,36.61844514579575,47.11379671177665,48.51937960727849
2024-07-07 21:30:00,87.12347637579438,0.0,45.97290935135989,28.627654920935115,47.92878553462184
2024-07-07 22:00:00,102.46543467220576,0.0,38.243921004330645,40.832983883054894,47.55040139863691
2024-07-07 22:30:00,95.13394476395092,0.0,44.97266632555524,10.64820943074703,45.04658271263952
2024-07-07 23:00:00,237.31397880228315,0.0,151.99644275868243,0.0,45.84423152295339
2024-07-07 23:30:00,172.42041705221928,0.0,115.5513879224085,0.0,47.37562831231978
2024-07-08 00:00:00,402.31280637910487,88.7374557658097,300.4593513733176,120.28400077695578,56.43782321792354
2024-07-08 00:30:00,755.0576532045092,29.855090033280796,194.40813515594874,152.0054719533989,80.56710842402694
2024-07-08 01:00:00,720.6233836312931,19.722472619767796,178.18337382541708,144.6824627770219,81.17436825649797
2024-07-08 01:30:00,726.4831485222935,20.424082452394625,184.48199399665717,128.2228278994448,83.32314091790819
2024-07-08 02:00:00,718.5830812084422,16.588187409389494,163.97535021620786,143.9803564110773,84.4393886574291
2024-07-08 02:30:00,746.3465024337513,7.039234810813504,145.30732765476682,145.59995999396614,86.39310867977059
2024-07-08 03:00:00,344.01302298384013,69.91689313251271,225.99997799037615,108.10384815080626,63.47687002772155
2024-07-08 03:30:00,354.83621803571924,67.1645280326466,234.43525107764307,92.16356110132806,64.52189289336552
2024-07-08 04:00:00,328.17358472746906,28.887497456136146,157.1806157805051,104.24510850979526,69.48882967106981
2024-07-08 04:30:00,559.0968656812917,0.0,108.39536021238163,122.25713924749795,83.34090249821904
2024-07-08 05:00:00,736.7551897765696,0.0,48.27240010456714,147.5874358798436,92.49405267341709
2024-07-08 05:30:00,796.6502796293951,0.0,33.88325487554472,150.3076267017674,96.02757669428237
2024-07-08 06:00:00,751.5299099340482,0.0,35.759718460773485,151.95294176595547,92.86658533365983
2024-07-08 06:30:00,823.1849069389452,0.0,21.572360607527187,158.61080931911226,97.19737263421783
2024-07-08 07:00:00,458.3382922577242,0.0,3.361284465515155,349.63012115793805,68.34096917342167
2024-07-08 07:30:00,507.5491877779365,0.0,2.6285907917693265,356.36393942549944,64.56370075884455
2024-07-08 08:00:00,340.0476861985896,28.06437394686177,65.61629377776171,205.16268152317787,52.31410277832197
2024-07-08 08:30:00,271.36213663532004,45.16042489518118,40.58933286891347,199.9173211449941,44.295001910537025
2024-07-08 09:00:00,137.79156088635375,56.408180788144804,115.80509840708841,102.0557182938096,36.67672163235856
2024-07-08 09:30:00,266.96453067095564,31.10201797697174,105.1120435760887,106.28353084331317,45.01738163752768
2024-07-08 10:00:00,617.9046316176076,19.781461481040516,82.68308947623652,116.96591929940526,63.08656308910987
2024-07-08 10:30:00,611.2911657989621,25.755669040139615,91.61701328361826,129.68751645708636,65.64212152422158
2024-07-08 11:00:00,625.9643330109258,76.70585696446497,206.09500924822441,110.99153311077053,66.35750116403743
2024-07-08 11:30:00,437.3231140395871,116.04397586897741,284.6328436458447,94.10870540520861,55.66922536975107
2024-07-08 12:00:00,25.605203662748124,136.32873416850288,316.9940925091091,90.33862298195325,35.127034813654845
2024-07-08 12:30:00,24.95904074114128,138.1236904348891,330.10105434112984,99.4867039452409,35.393946878214145
2024-07-08 13:00:00,0.0,108.50127610941476,335.4361147767713,90.6478623824683,38.14834780266234
2024-07-08 13:30:00,0.0,95.03712967586742,325.6207712963985,95.44085719286566,37.84693902637667
2024-07-08 14:00:00,115.77520608350338,86.37549928024771,272.0459066407066,37.141199724198245,49.68756325964007
2024-07-08 14:30:00,289.81463293914305,54.44840576428679,216.05610050511922,72.98487323596271,59.974996326813645
2024-07-08 15:00:00,264.98874272912195,0.0,0.0,155.29367606159752,88.57351795396609
2024-07-08 15:30:00,0.0,11.191251712833676,96.3498459256301,107.41538933774545,67.94152292680974
2024-07-08 16:00:00,44.55145325554054,0.0,25.96108953746544,125.3989821455654,72.24609764504135
2024-07-08 16:30:00,335.64407402919375,0.0,0.0,143.05359950641733,89.55238174746177
2024-07-08 17:00:00,133.41679267074375,0.0,0.0,436.71327225926086,72.14009185411021
2024-07-08 17:30:00,124.10690304164092,0.0,0.0,435.86465686672426,62.55849440745234
2024-07-08 18:00:00,131.91918533326094,0.0,0.0,447.9896823726649,54.23191226369561
2024-07-08 18:30:00,279.52013234626475,0.0,0.0,390.1637101366987,31.44992546062357
2024-07-08 19:00:00,512.8319598063288,0.0,0.0,154.56610580306864,37.882736473712065
2024-07-08 19:30:00,627.5128171056457,0.0,0.0,82.74106305704812,42.298117988669404
2024-07-08 20:00:00,670.0748231596558,0.0,0.0,73.85578685635411,41.234649741180036
2024-07-08 20:30:00,669.0595788091176,0.0,0.0,75.3330448198559,41.221093502836965
2024-07-08 21:00:00,666.5431292974081,0.0,0.0,63.356448695725085,44.74819988508453
2024-07-08 21:30:00,670.6798644314099,0.0,0.0,63.65134855042215,44.995503960414695
2024-07-08 22:00:00,662.548760393094,0.0,0.0,58.28789452453828,44.57617607122498
2024-07-08 22:30:00,688.7477331538323,0.0,0.0,60.15554843777599,46.142428068753915
2024-07-08 23:00:00,636.4374190756882,0.0,0.0,49.082629486096586,43.22260905396107
2024-07-08 23:30:00,628.6275432582227,0.0,0.0,46.97624081441878,42.70858152425266
2024-07-09 00:00:00,757.1585766846194,47.59188864651579,91.7829444315925,188.01615639063016,45.87828015979716
2024-07-09 00:30:00,743.7833805917298,49.75766900699346,94.68838641093151,187.06267483317848,45.078671419534466
2024-07-09 01:00:00,773.4154183384886,37.4020678506088,86.8222433799848,177.8077729011133,46.73628730057031
2024-07-09 01:30:00,769.0529059722264,40.00941642977837,86.39165452227601,175.94714498735001,46.42834822029691
2024-07-09 02:00:00,789.5140562287404,29.2068463777181,85.67383491360346,163.76662506506557,46.80616411908565
2024-07-09 02:30:00,855.0114881243898,18.60116621618446,71.44608176258538,168.43575983979997,50.7217941131513
2024-07-09 03:00:00,875.2291434726194,10.015132717284555,62.723118783240466,162.1090080321041,51.58393015661008
2024-07-09 03:30:00,866.9557836528112,11.354797580597104,64.52030866226364,161.51922258256118,51.08932426256028
2024-07-09 04:00:00,917.6681510672746,0.0,18.73865904583799,152.63854161852137,56.54616319491846
2024-07-09 04:30:00,1052.1102806319216,0.0,0.0,162.22255929710136,64.58350963619414
2024-07-09 05:00:00,1089.666917004165,0.0,0.0,186.67606941790365,66.91982829064276
2024-07-09 05:30:00,712.6345035509897,7.809534945167922,53.83931352750892,156.69889492122783,44.28563709186702
2024-07-09 06:00:00,701.7387074102335,15.803384745472123,56.85729033329625,162.18007768283118,40.97356928872095
2024-07-09 06:30:00,774.1318737493989,4.083161132519997,41.13146681112505,167.3408642027693,45.30139676620519
2024-07-09 07:00:00,700.4261294397659,4.138743749485258,72.32393855481561,162.24915283619896,39.17011085359975
2024-07-09 07:30:00,672.4325127884542,8.668247804557108,78.40510791217761,160.25344290802548,37.49665169612557
2024-07-09 08:00:00,539.3614416287735,38.32501349540867,108.26998071149706,144.25415258489,28.23666807705423
2024-07-09 08:30:00,488.3363339184517,46.577473637440505,119.35461993533846,140.61635967741404,25.186474678607198
2024-07-09 09:00:00,635.5616452804192,25.986784039792198,90.78303021133894,148.42606896580492,31.20202072027325
2024-07-09 09:30:00,731.2643737159422,10.502282642858727,69.99308534321963,155.24889425482613,36.923116136777516
2024-07-09 10:00:00,444.6922150263215,28.752855830319376,117.48842963541055,138.02387039798404,24.917865721410834
2024-07-09 10:30:00,465.8416951698524,27.23326939131532,111.51569620478027,137.9820703874026,26.135009157595483
2024-07-09 11:00:00,780.9014931782042,0.0,43.361354619145544,161.82619562235408,35.852639557166015
2024-07-09 11:30:00,701.8854466992091,5.972092864352916,60.52629274931188,156.1930389004184,31.12904171323854
2024-07-09 12:00:00,96.4729071395987,71.68298288964766,175.5499614036101,94.65353718014063,8.204316671329973
2024-07-09 12:30:00,99.1456575181702,54.17356521700536,171.0204576680784,92.34196538447382,8.678472773002547
2024-07-09 13:00:00,297.43943049872706,27.069132458299748,106.58405672723065,107.82935871380835,14.917639896993638
2024-07-09 13:30:00,371.1796090698012,18.73479157810928,96.08276003323527,103.05354253874413,19.083862985224233
2024-07-09 14:00:00,416.53837015257807,0.0,66.82086778340619,92.43673500438123,23.11809885979813
2024-07-09 14:30:00,391.99070372773167,0.0,72.15362507462379,90.68660318138959,21.65069927847794
2024-07-09 15:00:00,251.36315811817997,0.0,0.0,170.1834471749732,33.365062725727064
2024-07-09 15:30:00,204.2475804098096,1.2064377474583878,4.518078152865485,165.27464552630568,30.501506510705255
2024-07-09 16:00:00,189.23675761882947,0.0,0.0,161.6177806377002,30.47971446921468
2024-07-09 16:30:00,100.83246004936518,4.234172250490445,4.416062069251211,155.3146743238906,25.195325384612897
2024-07-09 17:00:00,83.89684598666923,7.789052712492506,0.0,145.98598518668194,25.30871824576331
2024-07-09 17:30:00,0.0,19.83176398156104,0.0,141.37494170051244,20.191899238743005
2024-07-09 18:00:00,55.89913090631501,0.0,0.0,145.33668784654827,25.722539737489036
2024-07-09 18:30:00,236.16518839516718,0.0,20.862346229558767,62.142807353953515,16.673978432831177
2024-07-09 19:00:00,290.47542262413924,0.0,1.9348395930049094,48.10550799061623,20.755238224252366
2024-07-09 19:30:00,293.23341023512035,0.0,1.3357109706817596,48.30212912205847,20.9201109625835
2024-07-09 20:00:00,310.82274561280997,0.0,37.83697154023487,24.930978216842135,16.28377524051121
2024-07-09 20:30:00,346.3981928313212,0.0,30.109055095306744,27.467055631580536,18.410580584289704
2024-07-09 21:00:00,233.98714991353154,0.0,17.16627102390703,21.092652643144376,16.739885618136306
2024-07-09 21:30:00,238.67538714235982,0.0,16.147863434271088,21.42686439412755,17.020162291497556
2024-07-09 22:00:00,242.6105078962732,0.0,5.298382480742603,17.970382553657316,17.647618103230684
2024-07-09 22:30:00,197.9343648750536,0.0,15.003207792078243,14.785541151025924,14.976746275889216
2024-07-09 23:00:00,239.20045331559777,0.0,13.219018869556749,0.0,16.02489067257293
2024-07-09 23:30:00,210.3815832840364,0.0,19.479230256115073,0.0,14.302013475421194
2024-07-10 00:00:00,354.7019317979556,113.70678093673092,218.2521331786067,126.85698239423742,17.647121265252736
2024-07-10 00:30:00,369.5939794740475,111.29538418456676,215.0171914157533,127.91859619641085,18.537411874365116
2024-07-10 01:00:00,733.9325646493614,124.92777904302216,523.5078114389245,118.30302577245368,14.811852785400532
2024-07-10 01:30:00,689.7013008324824,99.31963884587185,468.55041190705253,114.76874988481967,27.51415542032686
2024-07-10 02:00:00,622.3691032491838,88.69846424141498,383.3952334097255,120.32459432579509,37.5959344698952
2024-07-10 02:30:00,595.6376256833146,72.7174268781682,368.84320442795286,96.92300558542244,43.813639651531275
2024-07-10 03:00:00,676.0877937109726,46.95030880642621,336.0326508572259,93.89516590331415,55.275355913629866
2024-07-10 03:30:00,670.6203885839469,40.90264874772802,272.7523315135943,96.23459163228038,62.79847707639834
2024-07-10 04:00:00,675.2179562795721,2.570937802444597,220.81403972172672,96.89311121209064,71.29896234624803
2024-07-10 04:30:00,751.2173320685602,0.0,144.94336212133456,131.39493929918217,82.12599771013934
2024-07-10 05:00:00,980.3708994476297,0.0,0.0,165.1421185114486,100.95542062748697
2024-07-10 05:30:00,1338.7463200663512,0.0,0.0,190.68979390164236,122.38012074458834
2024-07-10 06:00:00,1259.6990673594232,0.0,0.0,198.0072987013997,118.97646734559194
2024-07-10 06:30:00,1307.823046926008,0.0,0.0,201.437962025769,121.85343728803241
2024-07-10 07:00:00,964.7221734553175,0.0,0.0,406.0284663754432,95.3065452288304
2024-07-10 07:30:00,936.9718783181576,0.0,0.0,410.37019355058584,85.04252110880472
2024-07-10 08:00:00,674.1383662757449,0.0,0.0,232.50043102263342,68.42649281505692
2024-07-10 08:30:00,572.5242573564547,0.0,0.0,224.92100210651193,58.53366224157163
2024-07-10 09:00:00,571.7967547888413,0.0,31.734290724006428,111.86783376994491,58.43651459896013
2024-07-10 09:30:00,562.2612551089381,0.0,55.668976379757254,114.14285686248542,60.05912818158191
2024-07-10 10:00:00,558.896875257597,73.92686112674603,89.03393185812445,117.58871765468568,58.44263441740765
2024-07-10 10:30:00,512.6184703389065,79.2682133741263,131.84840737372386,112.42295027362746,58.76456290930651
