time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 01:30:00,0.0,451.19672,0.0,999.15826,98.0
2024-01-09 02:00:00,0.0,908.35474,0.0,996.91644,98.0
2024-01-09 02:30:00,0.0,977.55383,0.0,996.0596,98.0
2024-01-09 03:00:00,0.0,989.86127,0.0,996.1243,98.0
2024-01-09 03:30:00,0.0,984.241,0.0,996.26495,98.0
2024-01-09 04:00:00,0.0,973.13116,0.0,996.9922,98.0
2024-01-09 04:30:00,0.0,877.6464,0.0,997.56647,98.0
2024-01-09 05:00:00,0.0,747.3699,0.0,997.8222,98.0
2024-01-09 05:30:00,0.0,448.78452,0.0,999.1952,98.0
2024-01-09 06:00:00,0.0,317.5405,0.0,999.32733,98.0
2024-01-09 06:30:00,0.0,141.5194,0.0,1000.7139,98.0
2024-01-09 07:00:00,0.0,9.3512535,0.0,1002.9868,98.0
2024-01-09 07:30:00,34.16199,0.0,0.0,1003.7324,98.0
2024-01-09 08:00:00,0.0,35.92021,0.0,1002.9881,98.0
2024-01-09 08:30:00,0.0,71.736534,0.0,1002.3682,98.0
2024-01-09 09:00:00,0.0,104.73293,0.0,1002.0323,98.0
2024-01-09 09:30:00,0.0,105.91389,0.0,1002.01544,98.0
2024-01-09 10:00:00,0.0,374.82635,0.0,1002.2054,98.0
2024-01-09 10:30:00,0.0,371.2123,0.0,1002.19604,98.0
2024-01-09 11:00:00,0.0,472.22144,0.0,1001.71185,98.0
2024-01-09 11:30:00,0.0,628.768,0.0,999.5332,98.0
2024-01-09 12:00:00,0.0,1004.67896,0.0,745.7234,98.0
2024-01-09 12:30:00,0.0,1005.4485,0.0,626.05695,98.0
2024-01-09 13:00:00,0.0,1004.10364,0.0,382.3553,98.0
2024-01-09 13:30:00,0.0,1001.2871,0.0,476.47794,98.0
2024-01-09 14:00:00,0.0,929.4156,0.0,1001.91547,98.0
2024-01-09 14:30:00,0.0,1002.0353,0.0,980.7982,98.0
2024-01-09 15:00:00,0.0,705.7878,0.0,999.2782,98.0
2024-01-09 15:30:00,0.0,604.286,0.0,1000.27155,98.0
2024-01-09 16:00:00,0.0,459.2969,0.0,1003.66864,98.0
2024-01-09 16:30:00,0.0,486.0156,0.0,1003.63446,98.0
2024-01-09 17:00:00,0.0,554.75977,0.0,1003.58167,98.0
2024-01-09 17:30:00,0.0,640.427,0.0,1002.363,98.0
2024-01-09 18:00:00,0.0,761.7954,0.0,1000.9881,98.0
2024-01-09 18:30:00,0.0,746.56537,0.0,1000.6746,98.0
2024-01-09 19:00:00,0.0,771.98376,0.0,1001.49524,98.0
2024-01-09 19:30:00,0.0,745.94403,0.0,998.0593,98.0
2024-01-09 20:00:00,0.0,785.21106,0.0,998.3513,98.0
2024-01-09 20:30:00,0.0,783.5878,0.0,998.35736,98.0
2024-01-09 21:00:00,0.0,878.45685,0.0,997.8216,98.0
2024-01-09 21:30:00,0.0,901.4113,0.0,997.6706,98.0
2024-01-09 22:00:00,0.0,912.0641,0.0,997.5228,98.0
2024-01-09 22:30:00,0.0,944.00323,0.0,996.91675,98.0
2024-01-09 23:00:00,0.0,957.04614,0.0,991.8123,98.0
2024-01-09 23:30:00,0.0,899.1135,0.0,994.00165,98.0
2024-01-10 00:00:00,0.0,895.82025,0.0,994.83954,98.0
2024-01-10 00:30:00,0.0,844.49994,0.0,995.65265,98.0
2024-01-10 01:00:00,0.0,805.86993,0.0,996.4107,98.0
2024-01-10 01:30:00,0.0,859.79913,0.0,997.46234,98.0
2024-01-10 02:00:00,0.0,852.30566,0.0,998.0701,98.0
2024-01-10 02:30:00,0.0,702.239,0.0,998.95746,98.0
2024-01-10 03:00:00,0.0,378.35162,0.0,1000.51294,98.0
2024-01-10 03:30:00,0.0,418.06693,0.0,1000.84924,98.0
2024-01-10 04:00:00,0.0,769.6059,0.0,998.343,98.0
2024-01-10 04:30:00,0.0,733.2071,0.0,998.44385,98.0
2024-01-10 05:00:00,0.0,688.2588,0.0,998.23004,98.0
2024-01-10 05:30:00,0.0,445.95688,0.0,999.8721,98.0
2024-01-10 06:00:00,0.0,170.98056,0.0,999.0285,98.0
2024-01-10 06:30:00,0.0,54.10944,0.0,999.9556,98.0
2024-01-10 07:00:00,0.0,37.855885,0.0,1000.244,98.0
2024-01-10 07:30:00,0.0,25.972843,0.0,1000.4089,98.0
2024-01-10 08:00:00,11.394518,0.0,0.0,1003.2327,98.0
2024-01-10 08:30:00,0.0,124.45719,0.0,1000.7553,98.0
2024-01-10 09:00:00,0.0,303.07996,0.0,999.51044,98.0
2024-01-10 09:30:00,0.0,235.56047,0.0,999.8558,98.0
2024-01-10 10:00:00,0.0,879.5936,0.0,1002.8292,98.0
2024-01-10 10:30:00,0.0,819.09515,0.0,1002.78534,98.0
2024-01-10 11:00:00,0.0,545.62354,0.0,1001.7581,98.0
2024-01-10 11:30:00,0.0,659.57477,0.0,999.9908,98.0
2024-01-10 12:00:00,0.0,266.07925,0.0,1002.40137,98.0
2024-01-10 12:30:00,0.0,278.9486,0.0,1002.39685,98.0
2024-01-10 13:00:00,0.0,220.25949,0.0,1001.5894,98.0
2024-01-10 13:30:00,0.0,289.0898,0.0,1001.38916,98.0
2024-01-10 14:00:00,0.0,364.16602,0.0,1000.8825,98.0
2024-01-10 14:30:00,0.0,326.3197,0.0,1000.8557,98.0
2024-01-10 15:00:00,0.0,373.89636,0.0,1000.2285,98.0
2024-01-10 15:30:00,0.0,350.5234,0.0,1000.2216,98.0
2024-01-10 16:00:00,0.0,408.32867,0.0,1003.5139,98.0
2024-01-10 16:30:00,0.0,458.80054,0.0,1003.27124,98.0
2024-01-10 17:00:00,0.0,469.21167,0.0,1003.39636,98.0
2024-01-10 17:30:00,0.0,562.9313,0.0,1002.6567,98.0
2024-01-10 18:00:00,0.0,673.4244,0.0,1001.3373,98.0
2024-01-10 18:30:00,0.0,618.4878,0.0,1002.1052,98.0
2024-01-10 19:00:00,0.0,699.53253,0.0,1000.85913,98.0
2024-01-10 19:30:00,0.0,822.09406,0.0,997.8303,98.0
2024-01-10 20:00:00,0.0,677.8568,0.0,998.76306,98.0
2024-01-10 20:30:00,0.0,682.0185,0.0,998.7404,98.0
2024-01-10 21:00:00,0.0,711.93243,0.0,998.5678,98.0
2024-01-10 21:30:00,0.0,727.90656,0.0,998.4786,98.0
2024-01-10 22:00:00,0.0,770.8461,0.0,998.0508,98.0
2024-01-10 22:30:00,0.0,759.7939,0.0,998.0708,98.0
2024-01-10 23:00:00,0.0,746.1933,0.0,998.1637,98.0
2024-01-10 23:30:00,0.0,723.897,0.0,998.2228,98.0
2024-01-11 00:00:00,0.0,764.9547,0.0,997.3964,98.0
2024-01-11 00:30:00,0.0,857.1061,0.0,997.4304,98.0
2024-01-11 01:00:00,0.0,907.37537,0.0,997.40704,98.0
2024-01-11 01:30:00,0.0,885.0927,0.0,997.4108,98.0
2024-01-11 02:00:00,0.0,838.2293,0.0,993.4858,98.0
2024-01-11 02:30:00,0.0,796.3568,0.0,994.6664,98.0
2024-01-11 03:00:00,0.0,873.0539,0.0,995.1001,98.0
2024-01-11 03:30:00,0.0,818.32733,0.0,995.7262,98.0
2024-01-11 04:00:00,0.0,773.7033,0.0,998.1371,98.0
2024-01-11 04:30:00,0.0,776.72876,0.0,998.1463,98.0
2024-01-11 05:00:00,0.0,586.5513,0.0,999.4117,98.0
2024-01-11 05:30:00,0.0,312.6427,0.0,999.4485,98.0
2024-01-11 06:00:00,0.0,41.77297,0.0,1000.91565,98.0
2024-01-11 06:30:00,10.952206,0.0,0.0,1001.7359,98.0
2024-01-11 07:00:00,79.97072,0.0,0.0,1004.55975,98.0
2024-01-11 07:30:00,90.92742,0.0,0.0,1005.16846,98.0
2024-01-11 08:00:00,5.407087,0.0,0.0,1003.8077,98.0
2024-01-11 08:30:00,0.0,30.594736,0.0,1002.8794,98.0
2024-01-11 09:00:00,0.0,93.51443,0.0,1001.9914,98.0
2024-01-11 09:30:00,0.0,31.88651,0.0,1002.93555,98.0
2024-01-11 10:00:00,0.0,8.527793,0.0,1003.62524,98.0
2024-01-11 10:30:00,29.142275,0.0,0.0,1004.184,98.0
2024-01-11 11:00:00,9.5030985,0.0,0.0,1004.343,98.0
2024-01-11 11:30:00,0.0,96.2508,0.0,1003.0271,98.0
2024-01-11 12:00:00,0.0,90.12228,0.0,1003.5489,98.0
2024-01-11 12:30:00,0.0,103.21361,0.0,1003.4097,98.0
2024-01-11 13:00:00,0.0,122.64737,0.0,1002.7452,98.0
2024-01-11 13:30:00,0.0,94.007195,0.0,1003.0764,98.0
2024-01-11 14:00:00,0.0,111.991554,0.0,1002.5426,98.0
2024-01-11 14:30:00,0.0,285.7001,0.0,1000.862,98.0
2024-01-11 15:00:00,0.0,347.32605,0.0,1000.1082,98.0
2024-01-11 15:30:00,0.0,347.32605,0.0,1000.1082,98.0
2024-01-11 16:00:00,0.0,391.30466,0.0,1004.9226,98.0
2024-01-11 16:30:00,0.0,529.84784,0.0,1003.0625,98.0
2024-01-11 17:00:00,0.0,573.81976,0.0,1002.42114,98.0
2024-01-11 17:30:00,0.0,608.7737,0.0,1001.4067,98.0
2024-01-11 18:00:00,0.0,650.96484,0.0,1001.64154,98.0
2024-01-11 18:30:00,0.0,613.3944,0.0,1002.16437,98.0
2024-01-11 19:00:00,0.0,646.23596,0.0,1001.7301,98.0
2024-01-11 19:30:00,0.0,725.224,0.0,998.7344,98.0
2024-01-11 20:00:00,0.0,709.7571,0.0,999.018,98.0
2024-01-11 20:30:00,0.0,630.4402,0.0,999.4915,98.0
2024-01-11 21:00:00,0.0,679.34644,0.0,999.1754,98.0
2024-01-11 21:30:00,0.0,741.7562,0.0,998.817,98.0
2024-01-11 22:00:00,0.0,823.25854,0.0,998.1564,98.0
2024-01-11 22:30:00,0.0,833.05396,0.0,998.16785,98.0
2024-01-11 23:00:00,0.0,735.37506,0.0,998.21344,98.0
2024-01-11 23:30:00,0.0,799.05664,0.0,998.159,98.0
2024-01-12 00:00:00,0.0,736.99786,0.0,997.2696,98.0
2024-01-12 00:30:00,0.0,795.3212,0.0,997.034,98.0
2024-01-12 01:00:00,0.0,839.7179,0.0,997.23944,98.0
2024-01-12 01:30:00,0.0,839.7179,0.0,997.23944,98.0
2024-01-12 02:00:00,0.0,874.5588,0.0,993.0396,98.0
2024-01-12 02:30:00,0.0,866.7265,0.0,993.9408,98.0
2024-01-12 03:00:00,0.0,828.0995,0.0,994.9004,98.0
2024-01-12 03:30:00,0.0,773.1929,0.0,995.7405,98.0
2024-01-12 04:00:00,0.0,764.53864,0.0,996.3026,98.0
2024-01-12 04:30:00,0.0,768.665,0.0,996.9732,98.0
2024-01-12 05:00:00,0.0,638.66864,0.0,998.96466,98.0
2024-01-12 05:30:00,0.0,358.51193,0.0,999.70355,98.0
2024-01-12 06:00:00,0.0,104.372505,0.0,999.70575,98.0
2024-01-12 06:30:00,0.0,7.0100574,0.0,1001.04535,98.0
2024-01-12 07:00:00,13.17691,0.0,0.0,1003.4778,98.0
2024-01-12 07:30:00,65.82735,0.0,0.0,1004.6822,98.0
2024-01-12 08:00:00,1.3001565,0.0,0.0,1003.968,98.0
2024-01-12 08:30:00,0.0,44.686176,0.0,1002.44055,98.0
2024-01-12 09:00:00,0.0,47.946213,0.0,1002.75995,98.0
2024-01-12 09:30:00,0.0,89.492874,0.0,1002.1232,98.0
2024-01-12 10:00:00,0.0,29.950193,0.0,1003.1153,98.0
2024-01-12 10:30:00,35.63216,0.0,0.0,1004.07983,98.0
2024-01-12 11:00:00,35.876335,0.0,0.0,1004.2258,98.0
2024-01-12 11:30:00,0.0,23.515186,0.0,1003.41223,98.0
2024-01-12 12:00:00,3.3473928,0.0,0.0,1003.80383,98.0
2024-01-12 12:30:00,0.0,22.238731,0.0,1003.46246,98.0
2024-01-12 13:00:00,0.0,137.41203,0.0,1002.10394,98.0
2024-01-12 13:30:00,0.0,147.14325,0.0,1002.0026,98.0
2024-01-12 14:00:00,0.0,173.36687,0.0,1001.4576,98.0
2024-01-12 14:30:00,0.0,255.8797,0.0,1000.83746,98.0
2024-01-12 15:00:00,0.0,242.2977,0.0,1000.56396,98.0
2024-01-12 15:30:00,0.0,232.49763,0.0,1000.6405,98.0
2024-01-12 16:00:00,0.0,273.16183,0.0,1004.12274,98.0
2024-01-12 16:30:00,0.0,298.5481,0.0,1003.9345,98.0
2024-01-12 17:00:00,0.0,401.87985,0.0,1003.72876,98.0
2024-01-12 17:30:00,0.0,500.988,0.0,1003.2705,98.0
2024-01-12 18:00:00,0.0,695.53815,0.0,1001.4508,98.0
2024-01-12 18:30:00,0.0,736.5055,0.0,1000.94476,98.0
2024-01-12 19:00:00,0.0,749.37036,0.0,1001.23083,98.0
2024-01-12 19:30:00,0.0,757.43115,0.0,998.66205,98.0
2024-01-12 20:00:00,0.0,794.72723,0.0,998.5861,98.0
2024-01-12 20:30:00,0.0,859.78687,0.0,998.48584,98.0
2024-01-12 21:00:00,0.0,822.0985,0.0,998.5721,98.0
2024-01-12 21:30:00,0.0,900.6573,0.0,998.50037,98.0
2024-01-12 22:00:00,0.0,947.5278,0.0,998.1329,98.0
2024-01-12 22:30:00,0.0,962.8006,0.0,997.89307,98.0
2024-01-12 23:00:00,0.0,939.7676,0.0,998.1199,98.0
2024-01-12 23:30:00,0.0,917.74164,0.0,998.2592,98.0
2024-01-13 00:00:00,0.0,970.35345,0.0,998.04407,98.0
2024-01-13 00:30:00,0.0,981.8578,0.0,997.97736,98.0
2024-01-13 01:00:00,0.0,994.131,0.0,997.7156,98.0
2024-01-13 01:30:00,0.0,972.25287,0.0,997.9316,98.0
2024-01-13 02:00:00,0.0,945.2606,0.0,992.2152,98.0
2024-01-13 02:30:00,0.0,984.733,0.0,991.8394,98.0
2024-01-13 03:00:00,0.0,969.33936,0.0,993.359,98.0
2024-01-13 03:30:00,0.0,989.2888,0.0,993.58203,98.0
2024-01-13 04:00:00,0.0,728.3334,0.0,996.71655,98.0
2024-01-13 04:30:00,0.0,883.3549,0.0,997.76904,98.0
2024-01-13 05:00:00,0.0,994.791,0.0,995.2149,98.0
2024-01-13 05:30:00,0.0,919.05426,0.0,998.1609,98.0
2024-01-13 06:00:00,0.0,667.68536,0.0,999.55133,98.0
2024-01-13 06:30:00,0.0,604.46295,0.0,1000.602,98.0
2024-01-13 07:00:00,0.0,645.8174,0.0,998.7468,98.0
2024-01-13 07:30:00,0.0,634.6827,0.0,998.86707,98.0
2024-01-13 08:00:00,0.0,642.0881,0.0,998.6145,98.0
2024-01-13 08:30:00,0.0,676.44653,0.0,998.1829,98.0
2024-01-13 09:00:00,0.0,736.8718,0.0,998.70935,98.0
2024-01-13 09:30:00,0.0,723.0256,0.0,998.8539,98.0
2024-01-13 10:00:00,0.0,651.3859,0.0,999.0217,98.0
2024-01-13 10:30:00,0.0,654.66394,0.0,999.11847,98.0
2024-01-13 11:00:00,0.0,917.92236,0.0,1001.62354,98.0
2024-01-13 11:30:00,0.0,890.0173,0.0,1002.02026,98.0
2024-01-13 12:00:00,0.0,844.5647,0.0,1001.15265,98.0
2024-01-13 12:30:00,0.0,995.1885,0.0,994.2331,98.0
2024-01-13 13:00:00,0.0,1001.71436,0.0,901.618,98.0
2024-01-13 13:30:00,0.0,994.80774,0.0,994.516,98.0
2024-01-13 14:00:00,0.0,777.0271,0.0,998.59344,98.0
2024-01-13 14:30:00,0.0,752.07245,0.0,998.1901,98.0
2024-01-13 15:00:00,0.0,670.57635,0.0,998.56323,98.0
2024-01-13 15:30:00,0.0,642.812,0.0,998.80255,98.0
2024-01-13 16:00:00,0.0,629.1584,0.0,999.50183,98.0
2024-01-13 16:30:00,0.0,707.5528,0.0,999.12195,98.0
2024-01-13 17:00:00,0.0,808.8819,0.0,999.8192,98.0
2024-01-13 17:30:00,0.0,976.2521,0.0,1000.14844,98.0
2024-01-13 18:00:00,0.0,917.76587,0.0,1000.24713,98.0
2024-01-13 18:30:00,0.0,932.1135,0.0,1000.1273,98.0
2024-01-13 19:00:00,0.0,957.1868,0.0,998.9847,98.0
2024-01-13 19:30:00,0.0,885.5497,0.0,999.45966,98.0
2024-01-13 20:00:00,0.0,945.6576,0.0,999.7589,98.0
2024-01-13 20:30:00,0.0,961.4953,0.0,999.3386,98.0
2024-01-13 21:00:00,0.0,995.0444,0.0,997.0487,98.0
2024-01-13 21:30:00,0.0,982.4401,0.0,997.9292,98.0
2024-01-13 22:00:00,0.0,772.3091,0.0,998.6512,98.0
2024-01-13 22:30:00,0.0,734.30023,0.0,998.6507,98.0
2024-01-13 23:00:00,0.0,953.0009,0.0,998.31244,98.0
2024-01-13 23:30:00,0.0,929.9089,0.0,998.8088,98.0
2024-01-14 00:00:00,0.0,480.48904,0.0,998.6897,98.0
2024-01-14 00:30:00,0.0,288.6799,0.0,999.10065,98.0
2024-01-14 01:00:00,0.0,326.3801,0.0,999.6703,98.0
2024-01-14 01:30:00,0.0,395.75046,0.0,999.1972,98.0
2024-01-14 02:00:00,0.0,545.9871,0.0,998.85394,98.0
2024-01-14 02:30:00,0.0,799.1244,0.0,997.3052,98.0
2024-01-14 03:00:00,0.0,400.15762,0.0,999.2586,98.0
2024-01-14 03:30:00,0.0,413.45996,0.0,999.24927,98.0
2024-01-14 04:00:00,0.0,353.76782,0.0,999.36847,98.0
2024-01-14 04:30:00,0.0,306.38553,0.0,999.50024,98.0
2024-01-14 05:00:00,0.0,265.25443,0.0,1003.84973,98.0
2024-01-14 05:30:00,0.0,196.5655,0.0,1003.1229,98.0
2024-01-14 06:00:00,0.0,95.86722,0.0,1001.078,98.0
2024-01-14 06:30:00,5.9196506,0.0,0.0,1003.14294,98.0
2024-01-14 07:00:00,0.0,34.482925,0.0,1002.3804,98.0
2024-01-14 07:30:00,0.0,4.8814116,0.0,1003.044,98.0
2024-01-14 08:00:00,52.27047,0.0,0.0,1004.8962,98.0
2024-01-14 08:30:00,52.358734,0.0,0.0,1003.70465,98.0
2024-01-14 09:00:00,0.0,267.45798,0.0,999.96313,98.0
2024-01-14 09:30:00,0.0,610.5212,0.0,998.37256,98.0
2024-01-14 10:00:00,0.0,503.87585,0.0,999.77057,98.0
2024-01-14 10:30:00,0.0,399.4297,0.0,1000.15186,98.0
2024-01-14 11:00:00,0.0,345.7716,0.0,1000.43164,98.0
2024-01-14 11:30:00,0.0,439.4636,0.0,1000.32794,98.0
2024-01-14 12:00:00,0.0,460.4328,0.0,1000.59186,98.0
2024-01-14 12:30:00,0.0,517.37286,0.0,1000.1515,98.0
2024-01-14 13:00:00,0.0,720.8771,0.0,997.4306,98.0
2024-01-14 13:30:00,0.0,653.7818,0.0,998.1958,98.0
2024-01-14 14:00:00,0.0,572.80444,0.0,999.12134,98.0
2024-01-14 14:30:00,0.0,635.63214,0.0,998.2921,98.0
2024-01-14 15:00:00,0.0,662.29913,0.0,998.00146,98.0
2024-01-14 15:30:00,0.0,688.11926,0.0,997.72876,98.0
2024-01-14 16:00:00,0.0,620.572,0.0,998.742,98.0
2024-01-14 16:30:00,0.0,648.60046,0.0,998.5942,98.0
2024-01-14 17:00:00,0.0,706.7063,0.0,998.1101,98.0
2024-01-14 17:30:00,0.0,708.4925,0.0,998.10223,98.0
2024-01-14 18:00:00,0.0,881.65894,0.0,997.59155,98.0
2024-01-14 18:30:00,0.0,843.15717,0.0,997.7525,98.0
2024-01-14 19:00:00,0.0,875.4686,0.0,997.9135,98.0
2024-01-14 19:30:00,0.0,843.37427,0.0,997.96265,98.0
2024-01-14 20:00:00,0.0,844.1415,0.0,998.10046,98.0
2024-01-14 20:30:00,0.0,747.0638,0.0,998.0917,98.0
2024-01-14 21:00:00,0.0,871.6037,0.0,997.97174,98.0
2024-01-14 21:30:00,0.0,836.0454,0.0,998.03094,98.0
2024-01-14 22:00:00,0.0,887.04755,0.0,993.1669,98.0
2024-01-14 22:30:00,0.0,927.96924,0.0,994.40027,98.0
2024-01-14 23:00:00,0.0,858.6705,0.0,999.3034,98.0
2024-01-14 23:30:00,0.0,815.6168,0.0,998.83093,98.0
2024-01-15 00:00:00,0.0,968.1709,0.0,997.90295,98.0
2024-01-15 00:30:00,0.0,986.20667,0.0,997.3697,98.0
2024-01-15 01:00:00,0.0,989.0367,0.0,991.6283,98.0
2024-01-15 01:30:00,0.0,982.3241,0.0,993.223,98.0
2024-01-15 02:00:00,0.0,960.73175,0.0,995.3859,98.0
2024-01-15 02:30:00,0.0,975.0097,0.0,996.13916,98.0
2024-01-15 03:00:00,0.0,974.9362,0.0,996.99133,98.0
2024-01-15 03:30:00,0.0,966.3254,0.0,997.5911,98.0
2024-01-15 04:00:00,0.0,991.12823,0.0,996.5045,98.0
2024-01-15 04:30:00,0.0,976.6792,0.0,997.2681,98.0
2024-01-15 05:00:00,0.0,969.18427,0.0,1001.0347,98.0
2024-01-15 05:30:00,0.0,615.0508,0.0,999.5331,98.0
2024-01-15 06:00:00,0.0,191.19817,0.0,999.6045,98.0
2024-01-15 06:30:00,0.0,267.26877,0.0,999.37866,98.0
2024-01-15 07:00:00,0.0,172.07544,0.0,999.6371,98.0
2024-01-15 07:30:00,0.0,102.34514,0.0,1000.46924,98.0
2024-01-15 08:00:00,0.0,263.0843,0.0,999.3554,98.0
2024-01-15 08:30:00,0.0,415.83722,0.0,999.19977,98.0
2024-01-15 09:00:00,0.0,803.80475,0.0,1001.0916,98.0
2024-01-15 09:30:00,0.0,810.796,0.0,1001.0376,98.0
2024-01-15 10:00:00,0.0,562.6562,0.0,1000.0011,98.0
2024-01-15 10:30:00,0.0,647.3347,0.0,999.56775,98.0
2024-01-15 11:00:00,0.0,847.26355,0.0,1002.1855,98.0
2024-01-15 11:30:00,0.0,857.6262,0.0,1002.2808,98.0
2024-01-15 12:00:00,0.0,522.861,0.0,1000.70276,98.0
2024-01-15 12:30:00,0.0,513.29944,0.0,1000.74567,98.0
2024-01-15 13:00:00,0.0,879.27344,0.0,1000.7285,98.0
2024-01-15 13:30:00,0.0,917.00806,0.0,1000.1113,98.0
2024-01-15 14:00:00,0.0,705.25995,0.0,999.17596,98.0
2024-01-15 14:30:00,0.0,750.0219,0.0,999.01715,98.0
2024-01-15 15:00:00,0.0,718.75885,0.0,998.5708,98.0
2024-01-15 15:30:00,0.0,614.8733,0.0,999.4643,98.0
2024-01-15 16:00:00,0.0,560.95984,0.0,1003.37885,98.0
2024-01-15 16:30:00,0.0,662.79126,0.0,1002.29706,98.0
2024-01-15 17:00:00,0.0,631.5823,0.0,1001.9729,98.0
2024-01-15 17:30:00,0.0,731.8702,0.0,1000.6471,98.0
2024-01-15 18:00:00,0.0,761.4249,0.0,1000.10443,98.0
2024-01-15 18:30:00,0.0,790.5395,0.0,999.822,98.0
2024-01-15 19:00:00,0.0,807.06165,0.0,999.23944,98.0
2024-01-15 19:30:00,0.0,800.51196,0.0,997.8811,98.0
2024-01-15 20:00:00,0.0,771.37866,0.0,998.45,98.0
2024-01-15 20:30:00,0.0,857.13446,0.0,998.234,98.0
2024-01-15 21:00:00,0.0,934.02734,0.0,998.3776,98.0
2024-01-15 21:30:00,0.0,827.9265,0.0,998.54376,98.0
2024-01-15 22:00:00,0.0,843.5682,0.0,998.1226,98.0
2024-01-15 22:30:00,0.0,892.1578,0.0,998.0243,98.0
2024-01-15 23:00:00,0.0,888.8475,0.0,997.91205,98.0
2024-01-15 23:30:00,0.0,897.5644,0.0,997.8343,98.0
2024-01-16 00:00:00,0.0,915.8633,0.0,996.9327,98.0
2024-01-16 00:30:00,0.0,914.26465,0.0,996.9413,98.0
2024-01-16 01:00:00,0.0,838.155,0.0,997.4074,98.0
2024-01-16 01:30:00,0.0,915.99664,0.0,997.16455,98.0
2024-01-16 02:00:00,0.0,892.411,0.0,997.2089,98.0
2024-01-16 02:30:00,0.0,866.03937,0.0,997.2838,98.0
2024-01-16 03:00:00,0.0,926.47076,0.0,997.1002,98.0
2024-01-16 03:30:00,0.0,836.8484,0.0,997.4611,98.0
2024-01-16 04:00:00,0.0,825.6923,0.0,997.29254,98.0
2024-01-16 04:30:00,0.0,755.8831,0.0,997.43463,98.0
2024-01-16 05:00:00,0.0,647.6837,0.0,998.1832,98.0
2024-01-16 05:30:00,0.0,375.45184,0.0,999.2188,98.0
2024-01-16 06:00:00,0.0,74.675766,0.0,1001.56793,98.0
2024-01-16 06:30:00,0.0,7.817745,0.0,1002.61414,98.0
2024-01-16 07:00:00,0.0,21.084562,0.0,1002.44604,98.0
2024-01-16 07:30:00,0.0,61.109474,0.0,1001.81665,98.0
2024-01-16 08:00:00,0.0,48.437992,0.0,1002.4084,98.0
2024-01-16 08:30:00,0.0,67.789055,0.0,1002.10846,98.0
2024-01-16 09:00:00,0.0,150.96315,0.0,1001.04236,98.0
2024-01-16 09:30:00,0.0,121.16155,0.0,1001.38055,98.0
2024-01-16 10:00:00,0.0,39.160034,0.0,1002.4708,98.0
2024-01-16 10:30:00,0.0,100.5189,0.0,1001.67206,98.0
2024-01-16 11:00:00,0.0,199.91887,0.0,1001.3715,98.0
2024-01-16 11:30:00,0.0,358.29376,0.0,1001.1444,98.0
2024-01-16 12:00:00,0.0,429.695,0.0,1001.18994,98.0
2024-01-16 12:30:00,0.0,469.96252,0.0,1001.17053,98.0
2024-01-16 13:00:00,0.0,380.17987,0.0,1000.61676,98.0
2024-01-16 13:30:00,0.0,256.04288,0.0,1000.6295,98.0
2024-01-16 14:00:00,0.0,287.40848,0.0,1000.35645,98.0
2024-01-16 14:30:00,0.0,594.08105,0.0,999.9152,98.0
2024-01-16 15:00:00,0.0,853.6109,0.0,997.7571,98.0
2024-01-16 15:30:00,0.0,898.11346,0.0,997.6302,98.0
2024-01-16 16:00:00,0.0,823.1174,0.0,999.3034,98.0
2024-01-16 16:30:00,0.0,851.5561,0.0,998.9472,98.0
2024-01-16 17:00:00,0.0,788.6865,0.0,999.9721,98.0
2024-01-16 17:30:00,0.0,909.796,0.0,998.52924,98.0
2024-01-16 18:00:00,0.0,954.8804,0.0,997.45197,98.0
2024-01-16 18:30:00,0.0,851.5037,0.0,999.07733,98.0
2024-01-16 19:00:00,0.0,810.1385,0.0,1000.66473,98.0
2024-01-16 19:30:00,0.0,800.951,0.0,998.49493,98.0
2024-01-16 20:00:00,0.0,849.32556,0.0,998.475,98.0
2024-01-16 20:30:00,0.0,940.9766,0.0,998.2294,98.0
2024-01-16 21:00:00,0.0,942.20886,0.0,998.14056,98.0
2024-01-16 21:30:00,0.0,846.9318,0.0,998.484,98.0
2024-01-16 22:00:00,0.0,952.6361,0.0,992.1626,98.0
2024-01-16 22:30:00,0.0,955.6686,0.0,993.2316,98.0
2024-01-16 23:00:00,0.0,989.60724,0.0,991.9965,98.0
2024-01-16 23:30:00,0.0,957.0559,0.0,994.94904,98.0
2024-01-17 00:00:00,0.0,951.90106,0.0,996.0447,98.0
2024-01-17 00:30:00,0.0,994.1385,0.0,995.5467,98.0
2024-01-17 01:00:00,0.0,919.40485,0.0,998.0128,98.0
2024-01-17 01:30:00,0.0,922.1854,0.0,998.191,98.0
2024-01-17 02:00:00,0.0,883.6495,0.0,998.50464,98.0
2024-01-17 02:30:00,0.0,874.4916,0.0,998.5493,98.0
2024-01-17 03:00:00,0.0,762.0883,0.0,998.5808,98.0
2024-01-17 03:30:00,0.0,595.86035,0.0,1000.19946,98.0
2024-01-17 04:00:00,0.0,861.9579,0.0,999.86115,98.0
2024-01-17 04:30:00,0.0,793.2259,0.0,999.03864,98.0
2024-01-17 05:00:00,0.0,762.36523,0.0,998.5822,98.0
2024-01-17 05:30:00,0.0,478.81366,0.0,999.97894,98.0
2024-01-17 06:00:00,0.0,291.39246,0.0,998.9415,98.0
2024-01-17 06:30:00,0.0,166.2324,0.0,999.0614,98.0
