time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 08:30:00,0.0,72.040533,0.0,1000.0,5.0
2024-01-09 09:00:00,0.0,105.60256,0.0,1000.0,5.0
2024-01-09 09:30:00,0.0,106.80256,0.0,1000.0,5.0
2024-01-09 10:00:00,0.0,379.0035,0.0,1000.0,5.0
2024-01-09 10:30:00,0.0,375.4035,0.0,1000.0,5.0
2024-01-09 11:00:00,0.0,475.2759,0.0,1000.0,5.0
2024-01-09 11:30:00,0.0,633.6759,0.0,1000.0,5.0
2024-01-09 12:00:00,0.0,1000.0,0.0,745.8762,5.0
2024-01-09 12:30:00,0.0,1000.0,0.0,625.0762,5.0
2024-01-09 13:00:00,0.0,1000.0,0.0,365.6196,5.0
2024-01-09 13:30:00,0.0,1000.0,0.0,467.8196,5.0
2024-01-09 14:00:00,0.0,928.1513,0.0,1000.0,5.0
2024-01-09 14:30:00,0.0,1000.0,0.0,974.6487,5.0
2024-01-09 15:00:00,0.0,710.1616,0.0,1000.0,5.0
2024-01-09 15:30:00,0.0,606.5615,0.0,1000.0,5.0
2024-01-09 16:00:00,0.0,449.5975,0.0,1000.0,5.0
2024-01-09 16:30:00,0.0,477.9975,0.0,1000.0,5.0
2024-01-09 17:00:00,0.0,553.203,0.0,1000.0,5.0
2024-01-09 17:30:00,0.0,644.203,0.0,1000.0,5.0
2024-01-09 18:00:00,0.0,768.6,0.0,1000.0,5.0
2024-01-09 18:30:00,0.0,754.4001,0.0,1000.0,5.0
2024-01-09 19:00:00,0.0,776.2025,0.0,1000.0,5.0
2024-01-09 19:30:00,0.0,750.8025,0.0,1000.0,5.0
2024-01-09 20:00:00,0.0,787.3969,0.0,1000.0,5.0
2024-01-09 20:30:00,0.0,785.7969,0.0,1000.0,5.0
2024-01-09 21:00:00,0.0,878.79734,0.0,1000.0,5.0
2024-01-09 21:30:00,0.0,901.59734,0.0,1000.0,5.0
2024-01-09 22:00:00,0.0,911.2,0.0,1000.0,5.0
2024-01-09 22:30:00,0.0,943.40001,0.0,1000.0,5.0
2024-01-09 23:00:00,0.0,958.6,0.0,1000.0,5.0
2024-01-09 23:30:00,0.0,899.0,0.0,1000.0,5.0
2024-01-10 00:00:00,0.0,895.0,0.0,1000.0,5.0
2024-01-10 00:30:00,0.0,844.2,0.0,1000.0,5.0
2024-01-10 01:00:00,0.0,805.0,0.0,1000.0,5.0
2024-01-10 01:30:00,0.0,858.0,0.0,1000.0,5.0
2024-01-10 02:00:00,0.0,850.2,0.0,1000.0,5.0
2024-01-10 02:30:00,0.0,698.8,0.0,1000.0,5.0
2024-01-10 03:00:00,0.0,372.80208,0.0,1000.0,5.0
2024-01-10 03:30:00,0.0,412.00208,0.0,1000.0,5.0
2024-01-10 04:00:00,0.0,768.0,0.0,1000.0,5.0
2024-01-10 04:30:00,0.0,731.0,0.0,1000.0,5.0
2024-01-10 05:00:00,0.0,685.0,0.0,1000.0,5.0
2024-01-10 05:30:00,0.0,439.8,0.0,1000.0,5.0
2024-01-10 06:00:00,0.0,165.4001,0.0,1000.0,5.0
2024-01-10 06:30:00,0.0,44.4001,0.0,1000.0,5.0
2024-01-10 07:00:00,0.0,28.20457,0.0,1000.0,5.0
2024-01-10 07:30:00,0.0,15.60457,0.0,1000.0,5.0
2024-01-10 08:00:00,0.0,5.74129,0.0,1000.0,5.0
2024-01-10 08:30:00,0.0,143.34129,0.0,1000.0,5.0
2024-01-10 09:00:00,0.0,316.1099,0.0,1000.0,5.0
2024-01-10 09:30:00,0.0,252.3099,0.0,1000.0,5.0
2024-01-10 10:00:00,0.0,874.7238,0.0,1000.0,5.0
2024-01-10 10:30:00,0.0,818.9238,0.0,1000.0,5.0
2024-01-10 11:00:00,0.0,551.4114,0.0,1000.0,5.0
2024-01-10 11:30:00,0.0,666.2114,0.0,1000.0,5.0
2024-01-10 12:00:00,0.0,269.6037,0.0,1000.0,5.0
2024-01-10 12:30:00,0.0,282.4037,0.0,1000.0,5.0
2024-01-10 13:00:00,0.0,222.1078,0.0,1000.0,5.0
2024-01-10 13:30:00,0.0,290.7078,0.0,1000.0,5.0
2024-01-10 14:00:00,0.0,365.0654,0.0,1000.0,5.0
2024-01-10 14:30:00,0.0,327.2654,0.0,1000.0,5.0
2024-01-10 15:00:00,0.0,373.99713,0.0,1000.0,5.0
2024-01-10 15:30:00,0.0,350.59713,0.0,1000.0,5.0
2024-01-10 16:00:00,0.0,399.396,0.0,1000.0,5.0
2024-01-10 16:30:00,0.0,452.7961,0.0,1000.0,5.0
2024-01-10 17:00:00,0.0,463.5991,0.0,1000.0,5.0
2024-01-10 17:30:00,0.0,563.3991,0.0,1000.0,5.0
2024-01-10 18:00:00,0.0,677.40388,0.0,1000.0,5.0
2024-01-10 18:30:00,0.0,621.40388,0.0,1000.0,5.0
2024-01-10 19:00:00,0.0,702.59603,0.0,1000.0,5.0
2024-01-10 19:30:00,0.0,823.19603,0.0,1000.0,5.0
2024-01-10 20:00:00,0.0,680.00374,0.0,1000.0,5.0
2024-01-10 20:30:00,0.0,684.20374,0.0,1000.0,5.0
2024-01-10 21:00:00,0.0,714.40149,0.0,1000.0,5.0
2024-01-10 21:30:00,0.0,730.40149,0.0,1000.0,5.0
2024-01-10 22:00:00,0.0,772.20132,0.0,1000.0,5.0
2024-01-10 22:30:00,0.0,761.20132,0.0,1000.0,5.0
2024-01-10 23:00:00,0.0,748.2017,0.0,1000.0,5.0
2024-01-10 23:30:00,0.0,725.8017,0.0,1000.0,5.0
2024-01-11 00:00:00,0.0,767.7998,0.0,1000.0,5.0
2024-01-11 00:30:00,0.0,858.3998,0.0,1000.0,5.0
2024-01-11 01:00:00,0.0,907.4041,0.0,1000.0,5.0
2024-01-11 01:30:00,0.0,885.4041,0.0,1000.0,5.0
2024-01-11 02:00:00,0.0,838.19634,0.0,1000.0,5.0
2024-01-11 02:30:00,0.0,795.99634,0.0,1000.0,5.0
2024-01-11 03:00:00,0.0,872.4,0.0,1000.0,5.0
2024-01-11 03:30:00,0.0,818.2,0.0,1000.0,5.0
2024-01-11 04:00:00,0.0,773.2029,0.0,1000.0,5.0
2024-01-11 04:30:00,0.0,776.2029,0.0,1000.0,5.0
2024-01-11 05:00:00,0.0,583.5966,0.0,1000.0,5.0
2024-01-11 05:30:00,0.0,309.3967,0.0,1000.0,5.0
2024-01-11 06:00:00,0.0,34.59545,0.0,1000.0,5.0
2024-01-11 06:30:00,14.80455,0.0,0.0,1000.0,5.0
2024-01-11 07:00:00,68.203332,0.0,0.0,1000.0,5.0
2024-01-11 07:30:00,79.003332,0.0,0.0,1000.0,5.0
2024-01-11 08:00:00,1.637604,0.0,0.0,1000.0,5.0
2024-01-11 08:30:00,0.0,30.562396,0.0,1000.0,5.0
2024-01-11 09:00:00,0.0,95.38441,0.0,1000.0,5.0
2024-01-11 09:30:00,0.0,32.38441,0.0,1000.0,5.0
2024-01-11 10:00:00,0.0,6.96595,0.0,1000.0,5.0
2024-01-11 10:30:00,32.23405,0.0,0.0,1000.0,5.0
2024-01-11 11:00:00,11.7704,0.0,0.0,1000.0,5.0
2024-01-11 11:30:00,0.0,97.2296,0.0,1000.0,5.0
2024-01-11 12:00:00,0.0,89.32244,0.0,1000.0,5.0
2024-01-11 12:30:00,0.0,102.72244,0.0,1000.0,5.0
2024-01-11 13:00:00,0.0,121.52841,0.0,1000.0,5.0
2024-01-11 13:30:00,0.0,92.12841,0.0,1000.0,5.0
2024-01-11 14:00:00,0.0,111.6337,0.0,1000.0,5.0
2024-01-11 14:30:00,0.0,287.0337,0.0,1000.0,5.0
2024-01-11 15:00:00,0.0,348.75784,0.0,1000.0,5.0
2024-01-11 15:30:00,0.0,348.75784,0.0,1000.0,5.0
2024-01-11 16:00:00,0.0,378.4,0.0,1000.0,5.0
2024-01-11 16:30:00,0.0,527.4001,0.0,1000.0,5.0
2024-01-11 17:00:00,0.0,573.2001,0.0,1000.0,5.0
2024-01-11 17:30:00,0.0,610.0001,0.0,1000.0,5.0
2024-01-11 18:00:00,0.0,654.4001,0.0,1000.0,5.0
2024-01-11 18:30:00,0.0,615.4001,0.0,1000.0,5.0
2024-01-11 19:00:00,0.0,648.0044,0.0,1000.0,5.0
2024-01-11 19:30:00,0.0,729.4044,0.0,1000.0,5.0
2024-01-11 20:00:00,0.0,713.396,0.0,1000.0,5.0
2024-01-11 20:30:00,0.0,632.396,0.0,1000.0,5.0
2024-01-11 21:00:00,0.0,681.9964,0.0,1000.0,5.0
2024-01-11 21:30:00,0.0,744.9964,0.0,1000.0,5.0
2024-01-11 22:00:00,0.0,825.3974,0.0,1000.0,5.0
2024-01-11 22:30:00,0.0,834.9974,0.0,1000.0,5.0
2024-01-11 23:00:00,0.0,737.5972,0.0,1000.0,5.0
2024-01-11 23:30:00,0.0,800.9972,0.0,1000.0,5.0
2024-01-12 00:00:00,0.0,738.60426,0.0,1000.0,5.0
2024-01-12 00:30:00,0.0,796.40426,0.0,1000.0,5.0
2024-01-12 01:00:00,0.0,839.4,0.0,1000.0,5.0
2024-01-12 01:30:00,0.0,839.4,0.0,1000.0,5.0
2024-01-12 02:00:00,0.0,874.0,0.0,1000.0,5.0
2024-01-12 02:30:00,0.0,865.8,0.0,1000.0,5.0
2024-01-12 03:00:00,0.0,828.99737,0.0,1000.0,5.0
2024-01-12 03:30:00,0.0,774.19737,0.0,1000.0,5.0
2024-01-12 04:00:00,0.0,764.79595,0.0,1000.0,5.0
2024-01-12 04:30:00,0.0,768.39595,0.0,1000.0,5.0
2024-01-12 05:00:00,0.0,635.0,0.0,1000.0,5.0
2024-01-12 05:30:00,0.0,354.0001,0.0,1000.0,5.0
2024-01-12 06:00:00,0.0,98.4001,0.0,1000.0,5.0
2024-01-12 06:30:00,3.6,0.0,0.0,1000.0,5.0
2024-01-12 07:00:00,0.0,0.39778,0.0,1000.0,5.0
2024-01-12 07:30:00,53.40222,0.0,0.0,1000.0,5.0
2024-01-12 08:00:00,0.0,12.848979,0.0,1000.0,5.0
2024-01-12 08:30:00,0.0,45.248979,0.0,1000.0,5.0
2024-01-12 09:00:00,0.0,48.87936,0.0,1000.0,5.0
2024-01-12 09:30:00,0.0,91.27936,0.0,1000.0,5.0
2024-01-12 10:00:00,0.0,30.61718,0.0,1000.0,5.0
2024-01-12 10:30:00,36.38282,0.0,0.0,1000.0,5.0
2024-01-12 11:00:00,37.77554,0.0,0.0,1000.0,5.0
2024-01-12 11:30:00,0.0,23.22446,0.0,1000.0,5.0
2024-01-12 12:00:00,4.26346,0.0,0.0,1000.0,5.0
2024-01-12 12:30:00,0.0,21.73654,0.0,1000.0,5.0
2024-01-12 13:00:00,0.0,138.80701,0.0,1000.0,5.0
2024-01-12 13:30:00,0.0,148.60701,0.0,1000.0,5.0
2024-01-12 14:00:00,0.0,174.16348,0.0,1000.0,5.0
2024-01-12 14:30:00,0.0,256.76348,0.0,1000.0,5.0
2024-01-12 15:00:00,0.0,242.35481,0.0,1000.0,5.0
2024-01-12 15:30:00,0.0,232.55481,0.0,1000.0,5.0
2024-01-12 16:00:00,0.0,260.204,0.0,1000.0,5.0
2024-01-12 16:30:00,0.0,285.604,0.0,1000.0,5.0
2024-01-12 17:00:00,0.0,391.999,0.0,1000.0,5.0
2024-01-12 17:30:00,0.0,497.1991,0.0,1000.0,5.0
2024-01-12 18:00:00,0.0,699.7996,0.0,1000.0,5.0
2024-01-12 18:30:00,0.0,740.5996,0.0,1000.0,5.0
2024-01-12 19:00:00,0.0,752.3971,0.0,1000.0,5.0
2024-01-12 19:30:00,0.0,761.3971,0.0,1000.0,5.0
2024-01-12 20:00:00,0.0,797.9959,0.0,1000.0,5.0
2024-01-12 20:30:00,0.0,861.9959,0.0,1000.0,5.0
2024-01-12 21:00:00,0.0,824.7995,0.0,1000.0,5.0
2024-01-12 21:30:00,0.0,902.1994,0.0,1000.0,5.0
2024-01-12 22:00:00,0.0,948.8021,0.0,1000.0,5.0
2024-01-12 22:30:00,0.0,964.4021,0.0,1000.0,5.0
2024-01-12 23:00:00,0.0,941.8045,0.0,1000.0,5.0
2024-01-12 23:30:00,0.0,919.8045,0.0,1000.0,5.0
2024-01-13 00:00:00,0.0,972.3987,0.0,1000.0,5.0
2024-01-13 00:30:00,0.0,984.3987,0.0,1000.0,5.0
2024-01-13 01:00:00,0.0,997.0017,0.0,1000.0,5.0
2024-01-13 01:30:00,0.0,974.0017,0.0,1000.0,5.0
2024-01-13 02:00:00,0.0,947.2007,0.0,1000.0,5.0
2024-01-13 02:30:00,0.0,988.8007,0.0,1000.0,5.0
2024-01-13 03:00:00,0.0,972.0009,0.0,1000.0,5.0
2024-01-13 03:30:00,0.0,994.0009,0.0,1000.0,5.0
2024-01-13 04:00:00,0.0,728.7951,0.0,1000.0,5.0
2024-01-13 04:30:00,0.0,882.7951,0.0,1000.0,5.0
2024-01-13 05:00:00,0.0,998.8,0.0,1000.0,5.0
2024-01-13 05:30:00,0.0,917.40001,0.0,1000.0,5.0
2024-01-13 06:00:00,0.0,663.8,0.0,1000.0,5.0
2024-01-13 06:30:00,0.0,598.8,0.0,1000.0,5.0
2024-01-13 07:00:00,0.0,641.6,0.0,1000.0,5.0
2024-01-13 07:30:00,0.0,630.2,0.0,1000.0,5.0
2024-01-13 08:00:00,0.0,639.44818,0.0,1000.0,5.0
2024-01-13 08:30:00,0.0,674.64818,0.0,1000.0,5.0
2024-01-13 09:00:00,0.0,737.07229,0.0,1000.0,5.0
2024-01-13 09:30:00,0.0,723.27229,0.0,1000.0,5.0
2024-01-13 10:00:00,0.0,653.40455,0.0,1000.0,5.0
2024-01-13 10:30:00,0.0,656.60455,0.0,1000.0,5.0
2024-01-13 11:00:00,0.0,915.1819,0.0,1000.0,5.0
2024-01-13 11:30:00,0.0,887.382,0.0,1000.0,5.0
2024-01-13 12:00:00,0.0,844.0778,0.0,1000.0,5.0
2024-01-13 12:30:00,0.0,1000.0,0.0,998.5223,5.0
2024-01-13 13:00:00,0.0,1000.0,0.0,900.5991,5.0
2024-01-13 13:30:00,0.0,1000.0,0.0,998.5991,5.0
2024-01-13 14:00:00,0.0,781.5101,0.0,1000.0,5.0
2024-01-13 14:30:00,0.0,757.31,0.0,1000.0,5.0
2024-01-13 15:00:00,0.0,674.75947,0.0,1000.0,5.0
2024-01-13 15:30:00,0.0,646.35957,0.0,1000.0,5.0
2024-01-13 16:00:00,0.0,630.1978,0.0,1000.0,5.0
2024-01-13 16:30:00,0.0,710.3978,0.0,1000.0,5.0
2024-01-13 17:00:00,0.0,810.3973,0.0,1000.0,5.0
2024-01-13 17:30:00,0.0,976.7973,0.0,1000.0,5.0
2024-01-13 18:00:00,0.0,917.0037,0.0,1000.0,5.0
2024-01-13 18:30:00,0.0,931.4037,0.0,1000.0,5.0
2024-01-13 19:00:00,0.0,956.39674,0.0,1000.0,5.0
2024-01-13 19:30:00,0.0,884.59674,0.0,1000.0,5.0
2024-01-13 20:00:00,0.0,944.5964,0.0,1000.0,5.0
2024-01-13 20:30:00,0.0,960.7964,0.0,1000.0,5.0
2024-01-13 21:00:00,0.0,996.601,0.0,1000.0,5.0
2024-01-13 21:30:00,0.0,982.801,0.0,1000.0,5.0
2024-01-13 22:00:00,0.0,772.6,0.0,1000.0,5.0
2024-01-13 22:30:00,0.0,734.6,0.0,1000.0,5.0
2024-01-13 23:00:00,0.0,952.20444,0.0,1000.0,5.0
2024-01-13 23:30:00,0.0,928.60444,0.0,1000.0,5.0
2024-01-14 00:00:00,0.0,484.99844,0.0,1000.0,5.0
2024-01-14 00:30:00,0.0,298.99844,0.0,1000.0,5.0
2024-01-14 01:00:00,0.0,330.6,0.0,1000.0,5.0
2024-01-14 01:30:00,0.0,396.6,0.0,1000.0,5.0
2024-01-14 02:00:00,0.0,546.4,0.0,1000.0,5.0
2024-01-14 02:30:00,0.0,799.6,0.0,1000.0,5.0
2024-01-14 03:00:00,0.0,401.0001,0.0,1000.0,5.0
2024-01-14 03:30:00,0.0,414.2001,0.0,1000.0,5.0
2024-01-14 04:00:00,0.0,354.795,0.0,1000.0,5.0
2024-01-14 04:30:00,0.0,307.3951,0.0,1000.0,5.0
2024-01-14 05:00:00,0.0,263.6036,0.0,1000.0,5.0
2024-01-14 05:30:00,0.0,194.4036,0.0,1000.0,5.0
2024-01-14 06:00:00,0.0,90.4021,0.0,1000.0,5.0
2024-01-14 06:30:00,13.7979,0.0,0.0,1000.0,5.0
2024-01-14 07:00:00,0.0,26.6021,0.0,1000.0,5.0
2024-01-14 07:30:00,4.5979,0.0,0.0,1000.0,5.0
2024-01-14 08:00:00,41.07822,0.0,0.0,1000.0,5.0
2024-01-14 08:30:00,46.67822,0.0,0.0,1000.0,5.0
2024-01-14 09:00:00,0.0,269.13829,0.0,1000.0,5.0
2024-01-14 09:30:00,0.0,611.93829,0.0,1000.0,5.0
2024-01-14 10:00:00,0.0,505.31709,0.0,1000.0,5.0
2024-01-14 10:30:00,0.0,400.91719,0.0,1000.0,5.0
2024-01-14 11:00:00,0.0,346.85208,0.0,1000.0,5.0
2024-01-14 11:30:00,0.0,440.25208,0.0,1000.0,5.0
2024-01-14 12:00:00,0.0,461.77404,0.0,1000.0,5.0
2024-01-14 12:30:00,0.0,518.97394,0.0,1000.0,5.0
2024-01-14 13:00:00,0.0,725.2915,0.0,1000.0,5.0
2024-01-14 13:30:00,0.0,657.6915,0.0,1000.0,5.0
2024-01-14 14:00:00,0.0,574.11796,0.0,1000.0,5.0
2024-01-14 14:30:00,0.0,637.91796,0.0,1000.0,5.0
2024-01-14 15:00:00,0.0,666.50789,0.0,1000.0,5.0
2024-01-14 15:30:00,0.0,692.70789,0.0,1000.0,5.0
2024-01-14 16:00:00,0.0,623.4045,0.0,1000.0,5.0
2024-01-14 16:30:00,0.0,652.0046,0.0,1000.0,5.0
2024-01-14 17:00:00,0.0,709.2013,0.0,1000.0,5.0
2024-01-14 17:30:00,0.0,711.0013,0.0,1000.0,5.0
2024-01-14 18:00:00,0.0,881.19969,0.0,1000.0,5.0
2024-01-14 18:30:00,0.0,843.39969,0.0,1000.0,5.0
2024-01-14 19:00:00,0.0,875.5989,0.0,1000.0,5.0
2024-01-14 19:30:00,0.0,844.1989,0.0,1000.0,5.0
2024-01-14 20:00:00,0.0,845.6041,0.0,1000.0,5.0
2024-01-14 20:30:00,0.0,749.8041,0.0,1000.0,5.0
2024-01-14 21:00:00,0.0,871.60128,0.0,1000.0,5.0
2024-01-14 21:30:00,0.0,836.80128,0.0,1000.0,5.0
2024-01-14 22:00:00,0.0,888.9984,0.0,1000.0,5.0
2024-01-14 22:30:00,0.0,929.7984,0.0,1000.0,5.0
2024-01-14 23:00:00,0.0,858.19841,0.0,1000.0,5.0
2024-01-14 23:30:00,0.0,815.99841,0.0,1000.0,5.0
2024-01-15 00:00:00,0.0,968.19894,0.0,1000.0,5.0
2024-01-15 00:30:00,0.0,987.19893,0.0,1000.0,5.0
2024-01-15 01:00:00,0.0,993.2008,0.0,1000.0,5.0
2024-01-15 01:30:00,0.0,986.4008,0.0,1000.0,5.0
2024-01-15 02:00:00,0.0,962.6002,0.0,1000.0,5.0
2024-01-15 02:30:00,0.0,977.2002,0.0,1000.0,5.0
2024-01-15 03:00:00,0.0,976.5967,0.0,1000.0,5.0
2024-01-15 03:30:00,0.0,967.3967,0.0,1000.0,5.0
2024-01-15 04:00:00,0.0,996.6044,0.0,1000.0,5.0
2024-01-15 04:30:00,0.0,980.6044,0.0,1000.0,5.0
2024-01-15 05:00:00,0.0,968.0004,0.0,1000.0,5.0
2024-01-15 05:30:00,0.0,614.2005,0.0,1000.0,5.0
2024-01-15 06:00:00,0.0,185.5981,0.0,1000.0,5.0
2024-01-15 06:30:00,0.0,262.5981,0.0,1000.0,5.0
2024-01-15 07:00:00,0.0,166.1991,0.0,1000.0,5.0
2024-01-15 07:30:00,0.0,94.5991,0.0,1000.0,5.0
2024-01-15 08:00:00,0.0,277.58,0.0,1000.0,5.0
2024-01-15 08:30:00,0.0,422.78,0.0,1000.0,5.0
2024-01-15 09:00:00,0.0,803.7096,0.0,1000.0,5.0
2024-01-15 09:30:00,0.0,810.7096,0.0,1000.0,5.0
2024-01-15 10:00:00,0.0,563.6242,0.0,1000.0,5.0
2024-01-15 10:30:00,0.0,648.0241,0.0,1000.0,5.0
2024-01-15 11:00:00,0.0,843.21956,0.0,1000.0,5.0
2024-01-15 11:30:00,0.0,853.01966,0.0,1000.0,5.0
2024-01-15 12:00:00,0.0,521.40395,0.0,1000.0,5.0
2024-01-15 12:30:00,0.0,511.80405,0.0,1000.0,5.0
2024-01-15 13:00:00,0.0,875.3341,0.0,1000.0,5.0
2024-01-15 13:30:00,0.0,912.734,0.0,1000.0,5.0
2024-01-15 14:00:00,0.0,708.5305,0.0,1000.0,5.0
2024-01-15 14:30:00,0.0,752.9305,0.0,1000.0,5.0
2024-01-15 15:00:00,0.0,720.45816,0.0,1000.0,5.0
2024-01-15 15:30:00,0.0,615.65826,0.0,1000.0,5.0
2024-01-15 16:00:00,0.0,559.6019,0.0,1000.0,5.0
2024-01-15 16:30:00,0.0,664.802,0.0,1000.0,5.0
2024-01-15 17:00:00,0.0,635.9974,0.0,1000.0,5.0
2024-01-15 17:30:00,0.0,739.5973,0.0,1000.0,5.0
2024-01-15 18:00:00,0.0,768.4011,0.0,1000.0,5.0
2024-01-15 18:30:00,0.0,793.0011,0.0,1000.0,5.0
2024-01-15 19:00:00,0.0,808.59752,0.0,1000.0,5.0
2024-01-15 19:30:00,0.0,801.79752,0.0,1000.0,5.0
2024-01-15 20:00:00,0.0,773.8012,0.0,1000.0,5.0
2024-01-15 20:30:00,0.0,858.0012,0.0,1000.0,5.0
2024-01-15 21:00:00,0.0,936.4008,0.0,1000.0,5.0
2024-01-15 21:30:00,0.0,831.0009,0.0,1000.0,5.0
2024-01-15 22:00:00,0.0,844.8012,0.0,1000.0,5.0
2024-01-15 22:30:00,0.0,892.4012,0.0,1000.0,5.0
2024-01-15 23:00:00,0.0,888.19752,0.0,1000.0,5.0
2024-01-15 23:30:00,0.0,896.79752,0.0,1000.0,5.0
2024-01-16 00:00:00,0.0,914.80001,0.0,1000.0,5.0
2024-01-16 00:30:00,0.0,913.2,0.0,1000.0,5.0
2024-01-16 01:00:00,0.0,837.6,0.0,1000.0,5.0
2024-01-16 01:30:00,0.0,914.60001,0.0,1000.0,5.0
2024-01-16 02:00:00,0.0,891.2,0.0,1000.0,5.0
2024-01-16 02:30:00,0.0,865.2,0.0,1000.0,5.0
2024-01-16 03:00:00,0.0,925.00001,0.0,1000.0,5.0
2024-01-16 03:30:00,0.0,836.4,0.0,1000.0,5.0
2024-01-16 04:00:00,0.0,826.20128,0.0,1000.0,5.0
2024-01-16 04:30:00,0.0,757.40128,0.0,1000.0,5.0
2024-01-16 05:00:00,0.0,649.20351,0.0,1000.0,5.0
2024-01-16 05:30:00,0.0,376.40361,0.0,1000.0,5.0
2024-01-16 06:00:00,0.0,74.2001,0.0,1000.0,5.0
2024-01-16 06:30:00,0.0,4.8,0.0,1000.0,5.0
2024-01-16 07:00:00,0.0,18.8,0.0,1000.0,5.0
2024-01-16 07:30:00,0.0,60.4001,0.0,1000.0,5.0
2024-01-16 08:00:00,0.0,49.528657,0.0,1000.0,5.0
2024-01-16 08:30:00,0.0,69.328657,0.0,1000.0,5.0
2024-01-16 09:00:00,0.0,153.39422,0.0,1000.0,5.0
2024-01-16 09:30:00,0.0,123.39422,0.0,1000.0,5.0
2024-01-16 10:00:00,0.0,39.51314,0.0,1000.0,5.0
2024-01-16 10:30:00,0.0,102.31314,0.0,1000.0,5.0
2024-01-16 11:00:00,0.0,202.3304,0.0,1000.0,5.0
2024-01-16 11:30:00,0.0,359.7305,0.0,1000.0,5.0
2024-01-16 12:00:00,0.0,430.26728,0.0,1000.0,5.0
2024-01-16 12:30:00,0.0,470.46728,0.0,1000.0,5.0
2024-01-16 13:00:00,0.0,381.06821,0.0,1000.0,5.0
2024-01-16 13:30:00,0.0,257.66831,0.0,1000.0,5.0
2024-01-16 14:00:00,0.0,288.66794,0.0,1000.0,5.0
2024-01-16 14:30:00,0.0,595.66794,0.0,1000.0,5.0
2024-01-16 15:00:00,0.0,852.81472,0.0,1000.0,5.0
2024-01-16 15:30:00,0.0,896.41472,0.0,1000.0,5.0
2024-01-16 16:00:00,0.0,825.4024,0.0,1000.0,5.0
2024-01-16 16:30:00,0.0,853.2024,0.0,1000.0,5.0
2024-01-16 17:00:00,0.0,791.8044,0.0,1000.0,5.0
2024-01-16 17:30:00,0.0,911.4044,0.0,1000.0,5.0
2024-01-16 18:00:00,0.0,957.8017,0.0,1000.0,5.0
2024-01-16 18:30:00,0.0,852.6017,0.0,1000.0,5.0
2024-01-16 19:00:00,0.0,811.7998,0.0,1000.0,5.0
2024-01-16 19:30:00,0.0,803.3998,0.0,1000.0,5.0
2024-01-16 20:00:00,0.0,851.2032,0.0,1000.0,5.0
2024-01-16 20:30:00,0.0,942.6032,0.0,1000.0,5.0
2024-01-16 21:00:00,0.0,943.5959,0.0,1000.0,5.0
2024-01-16 21:30:00,0.0,848.5959,0.0,1000.0,5.0
2024-01-16 22:00:00,0.0,954.403,0.0,1000.0,5.0
2024-01-16 22:30:00,0.0,957.403,0.0,1000.0,5.0
2024-01-16 23:00:00,0.0,994.59849,0.0,1000.0,5.0
2024-01-16 23:30:00,0.0,958.9985,0.0,1000.0,5.0
2024-01-17 00:00:00,0.0,952.80045,0.0,1000.0,5.0
2024-01-17 00:30:00,0.0,998.40046,0.0,1000.0,5.0
2024-01-17 01:00:00,0.0,917.80001,0.0,1000.0,5.0
2024-01-17 01:30:00,0.0,920.80001,0.0,1000.0,5.0
2024-01-17 02:00:00,0.0,882.0046,0.0,1000.0,5.0
2024-01-17 02:30:00,0.0,872.8046,0.0,1000.0,5.0
2024-01-17 03:00:00,0.0,761.19903,0.0,1000.0,5.0
2024-01-17 03:30:00,0.0,590.99903,0.0,1000.0,5.0
2024-01-17 04:00:00,0.0,861.4003,0.0,1000.0,5.0
2024-01-17 04:30:00,0.0,794.0004,0.0,1000.0,5.0
2024-01-17 05:00:00,0.0,763.4023,0.0,1000.0,5.0
2024-01-17 05:30:00,0.0,474.4023,0.0,1000.0,5.0
2024-01-17 06:00:00,0.0,286.6033,0.0,1000.0,5.0
2024-01-17 06:30:00,0.0,160.2033,0.0,1000.0,5.0
2024-01-17 07:00:00,0.0,112.1972,0.0,1000.0,5.0
2024-01-17 07:30:00,0.0,95.1972,0.0,1000.0,5.0
2024-01-17 08:00:00,0.0,180.2817,0.0,1000.0,5.0
2024-01-17 08:30:00,0.0,197.6817,0.0,1000.0,5.0
2024-01-17 09:00:00,0.0,815.4773,0.0,1000.0,5.0
2024-01-17 09:30:00,0.0,973.6773,0.0,1000.0,5.0
2024-01-17 10:00:00,0.0,919.7061,0.0,1000.0,5.0
2024-01-17 10:30:00,0.0,810.7061,0.0,1000.0,5.0
2024-01-17 11:00:00,0.0,1000.0,0.0,894.2034,5.0
2024-01-17 11:30:00,0.0,1000.0,0.0,776.6034,5.0
2024-01-17 12:00:00,0.0,740.5412,0.0,1000.0,5.0
2024-01-17 12:30:00,0.0,763.1412,0.0,1000.0,5.0
2024-01-17 13:00:00,0.0,520.3616,0.0,1000.0,5.0
2024-01-17 13:30:00,0.0,489.7616,0.0,1000.0,5.0
2024-01-17 14:00:00,0.0,1000.0,0.0,900.6614,5.0
2024-01-17 14:30:00,0.0,1000.0,0.0,731.2614,5.0
2024-01-17 15:00:00,0.0,746.2272,0.0,1000.0,5.0
2024-01-17 15:30:00,0.0,794.6273,0.0,1000.0,5.0
2024-01-17 16:00:00,0.0,384.0028,0.0,1000.0,5.0
