time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-02 01:30:00,73.79571,0.0,0.0,0.0,90.0
2024-10-02 02:00:00,82.39999,0.0,0.0,0.0,90.0
2024-10-02 02:30:00,63.2,0.0,0.0,0.0,90.0
2024-10-02 03:00:00,87.59584000000001,0.0,0.0,0.0,90.0
2024-10-02 03:30:00,240.39584000000002,0.0,0.0,0.0,90.0
2024-10-02 04:00:00,364.79875000000004,0.0,0.0,0.0,90.0
2024-10-02 04:30:00,982.8407552631602,0.0,336.8421052631603,0.0,98.0
2024-10-02 05:00:00,1000.0,0.0,0.0,446.19669999999996,86.2579815789474
2024-10-02 05:30:00,1000.0,0.0,0.0,581.7967000000001,70.94754210526318
2024-10-02 06:00:00,1000.0,0.0,0.0,529.01748,57.02602947368424
2024-10-02 06:30:00,1000.0,0.0,102.78252000000066,0.0,59.46711432368426
2024-10-02 07:00:00,1000.0,0.0,392.5965300000012,0.0,68.79128191118429
2024-10-02 07:30:00,0.0,294.19653000000005,0.0,1000.0,85.90655555555553
2024-10-02 08:00:00,571.3615297014467,0.0,168.63152970144662,0.0,89.91155438596489
2024-10-02 08:30:00,461.53000000000003,0.0,0.0,0.0,89.9115543859649
2024-10-02 09:00:00,452.99078099999997,0.0,0.0,0.0,89.9115543859649
2024-10-02 09:30:00,577.790781,0.0,0.0,0.0,89.9115543859649
2024-10-02 10:00:00,527.7222,0.0,0.0,0.0,89.9115543859649
2024-10-02 10:30:00,387.8877999999996,0.0,0.0,83.83440000000047,87.70538596491227
2024-10-02 11:00:00,0.0,409.96467220683303,96.61532779316698,0.0,90.0
2024-10-02 11:30:00,0.0,465.9801,0.0,0.0,90.0
2024-10-02 12:00:00,0.0,533.8234,0.0,0.0,90.0
2024-10-02 12:30:00,0.0,489.8234,0.0,0.0,90.0
2024-10-02 13:00:00,0.0,483.7660000000001,0.0,0.0,90.0
2024-10-02 13:30:00,0.0,479.6815229178212,83.2844770821789,0.0,91.97800633070172
2024-10-02 14:00:00,0.0,0.0,0.0,109.80430000000001,89.08841948859647
2024-10-02 14:30:00,0.0,0.0,23.59570000000008,0.0,89.64881736359646
2024-10-02 15:00:00,0.0,1000.0,0.0,958.8423,85.90655555555553
2024-10-02 15:30:00,158.59785555555553,0.0,172.35555555555555,0.0,90.0
2024-10-02 16:00:00,344.9011999999999,0.0,0.0,0.0,90.0
2024-10-02 16:30:00,226.90109999999993,0.0,0.0,0.0,90.0
2024-10-02 17:00:00,341.5955000000001,0.0,0.0,0.0,90.0
2024-10-02 17:30:00,376.7955,0.0,0.0,0.0,90.0
2024-10-02 18:00:00,314.60269999999997,0.0,0.0,0.0,90.0
2024-10-02 18:30:00,322.20279999999997,0.0,0.0,0.0,90.0
2024-10-02 19:00:00,309.59560000000005,0.0,0.0,0.0,90.0
2024-10-02 19:30:00,326.3955,0.0,0.0,0.0,90.0
2024-10-02 20:00:00,334.6041000000001,0.0,0.0,0.0,90.0
2024-10-02 20:30:00,296.20420000000007,0.0,0.0,0.0,90.0
2024-10-02 21:00:00,220.8007,0.0,0.0,0.0,90.0
2024-10-02 21:30:00,250.8007,0.0,0.0,0.0,90.0
2024-10-02 22:00:00,308.7978,0.0,0.0,0.0,90.0
2024-10-02 22:30:00,0.0,712.4022,0.0,1000.0,85.90655555555553
2024-10-02 23:00:00,355.3565555555558,0.0,172.35555555555555,0.0,90.0
2024-10-02 23:30:00,199.401,0.0,0.0,0.0,90.0
2024-10-03 00:00:00,158.3975,0.0,0.0,0.0,90.0
2024-10-03 00:30:00,197.3975,0.0,0.0,0.0,90.0
2024-10-03 01:00:00,204.0009,0.0,0.0,0.0,90.0
2024-10-03 01:30:00,210.40089999999998,0.0,0.0,0.0,90.0
2024-10-03 02:00:00,185.9956,0.0,0.0,0.0,90.0
2024-10-03 02:30:00,174.39559999999997,0.0,0.0,0.0,90.0
2024-10-03 03:00:00,239.00189999999998,0.0,0.0,0.0,90.0
2024-10-03 03:30:00,266.20189999999997,0.0,0.0,0.0,90.0
2024-10-03 04:00:00,427.39510000000007,0.0,0.0,0.0,90.0
2024-10-03 04:30:00,801.790695092996,0.0,79.19559509299593,0.0,91.88089538345862
2024-10-03 05:00:00,1000.0,0.0,22.80359999999996,0.0,92.42248088345862
2024-10-03 05:30:00,1000.0,0.0,0.0,60.79639999999995,90.82257562030073
2024-10-03 06:00:00,32.607177999999976,0.0,0.0,1000.0,85.90655555555553
2024-10-03 06:30:00,1000.0,0.0,0.0,86.20717799999966,83.63794560818711
2024-10-03 07:00:00,1000.0,0.0,3.3040000000011407,0.0,83.71641560818715
2024-10-03 07:30:00,1000.0,0.0,70.10400000000118,0.0,85.38138560818716
2024-10-03 08:00:00,1000.0,0.0,174.2770999999999,0.0,89.52046673318716
2024-10-03 08:30:00,888.513774392118,0.0,20.190874392118005,0.0,90.0
2024-10-03 09:00:00,431.09759999999983,0.0,0.0,0.0,90.0
2024-10-03 09:30:00,494.09759999999983,0.0,0.0,0.0,90.0
2024-10-03 10:00:00,832.4538,0.0,0.0,0.0,90.0
2024-10-03 10:30:00,748.8537999999999,0.0,0.0,0.0,90.0
2024-10-03 11:00:00,182.0408,0.0,0.0,0.0,90.0
2024-10-03 11:30:00,163.24080000000004,0.0,0.0,0.0,90.0
2024-10-03 12:00:00,88.49399999999991,0.0,0.0,0.0,90.0
2024-10-03 12:30:00,123.29399999999987,0.0,0.0,0.0,90.0
2024-10-03 13:00:00,548.5120999999999,0.0,0.0,0.0,90.0
2024-10-03 13:30:00,0.0,621.6878999999999,0.0,1000.0,85.90655555555553
2024-10-03 14:00:00,762.5488555555555,0.0,172.35555555555555,0.0,90.0
2024-10-03 14:30:00,554.1933,0.0,0.0,0.0,90.0
2024-10-03 15:00:00,646.4586,0.0,0.0,0.0,90.0
2024-10-03 15:30:00,638.6586,0.0,0.0,0.0,90.0
2024-10-03 16:00:00,604.08429,0.0,0.0,0.0,90.0
2024-10-03 16:30:00,535.88429,0.0,0.0,0.0,90.0
2024-10-03 17:00:00,423.80215,0.0,0.0,0.0,90.0
2024-10-03 17:30:00,350.00215000000003,0.0,0.0,0.0,90.0
2024-10-03 18:00:00,283.79510000000005,0.0,0.0,0.0,90.0
2024-10-03 18:30:00,340.39509999999996,0.0,0.0,0.0,90.0
2024-10-03 19:00:00,355.60400000000004,0.0,0.0,0.0,90.0
2024-10-03 19:30:00,371.20410000000004,0.0,0.0,0.0,90.0
2024-10-03 20:00:00,344.9963,0.0,0.0,0.0,90.0
2024-10-03 20:30:00,339.7963,0.0,0.0,0.0,90.0
2024-10-03 21:00:00,0.0,706.5957000000001,0.0,1000.0,85.90655555555553
2024-10-03 21:30:00,452.5598555555555,0.0,172.35555555555555,0.0,90.0
2024-10-03 22:00:00,299.99804,0.0,0.0,0.0,90.0
2024-10-03 22:30:00,278.79804,0.0,0.0,0.0,90.0
2024-10-03 23:00:00,219.00091,0.0,0.0,0.0,90.0
2024-10-03 23:30:00,223.80091000000002,0.0,0.0,0.0,90.0
2024-10-04 00:00:00,227.2026,0.0,0.0,0.0,90.0
2024-10-04 00:30:00,225.2026,0.0,0.0,0.0,90.0
2024-10-04 01:00:00,206.99620000000004,0.0,0.0,0.0,90.0
2024-10-04 01:30:00,199.1963,0.0,0.0,0.0,90.0
2024-10-04 02:00:00,176.00419999999997,0.0,0.0,0.0,90.0
2024-10-04 02:30:00,228.00419999999997,0.0,0.0,0.0,90.0
2024-10-04 03:00:00,245.20072999999996,0.0,0.0,0.0,90.0
2024-10-04 03:30:00,370.40073,0.0,0.0,0.0,90.0
2024-10-04 04:00:00,526.2,0.0,0.0,0.0,90.0
2024-10-04 04:30:00,0.0,237.20010000000002,0.0,1000.0,86.69800804093563
2024-10-04 05:00:00,1000.0,0.0,69.59539999999954,0.0,88.35089879093563
2024-10-04 05:30:00,1000.0,0.0,23.195400000000063,0.0,88.90178954093562
2024-10-04 06:00:00,1000.0,0.0,0.0,30.487069999999903,88.09949822514615
2024-10-04 06:30:00,1000.0,0.0,0.0,6.887069999999994,87.91825954093562
2024-10-04 07:00:00,1000.0,0.0,19.440770000000043,0.0,88.37997782843563
2024-10-04 07:30:00,1000.0,0.0,7.240769999999998,0.0,88.55194611593564
2024-10-04 08:00:00,1000.0,0.0,26.454999999999927,0.0,89.18025236593563
2024-10-04 08:30:00,956.5331736965239,0.0,32.18817369652386,0.0,89.94472149122808
2024-10-04 09:00:00,359.41010000000006,0.0,0.0,0.0,89.94472149122807
2024-10-04 09:30:00,454.2101,0.0,0.0,0.0,89.94472149122805
2024-10-04 10:00:00,850.8845000000001,0.0,0.0,0.0,89.94472149122805
2024-10-04 10:30:00,821.0844999999999,0.0,0.0,0.0,89.94472149122804
2024-10-04 11:00:00,743.5778,0.0,0.0,0.0,89.94472149122804
2024-10-04 11:30:00,706.9778000000001,0.0,0.0,0.0,89.94472149122804
2024-10-04 12:00:00,0.0,476.8261,0.0,1000.0,85.90655555555553
2024-10-04 12:30:00,598.629412465374,0.0,105.05551246537368,0.0,88.40162397660816
2024-10-04 13:00:00,0.0,0.0,49.36000000000013,0.0,89.57392397660816
2024-10-04 13:30:00,0.0,0.0,84.55999999999995,0.0,91.58222397660816
2024-10-04 14:00:00,597.986618888888,0.0,0.0,60.12451111111211,90.0
2024-10-04 14:30:00,586.71113,0.0,0.0,0.0,90.0
2024-10-04 15:00:00,508.0698,0.0,0.0,0.0,90.0
2024-10-04 15:30:00,582.8697999999999,0.0,0.0,0.0,90.0
2024-10-04 16:00:00,628.9100800000001,0.0,0.0,0.0,90.0
2024-10-04 16:30:00,456.50998000000004,0.0,0.0,0.0,90.0
2024-10-04 17:00:00,294.4,0.0,0.0,0.0,90.0
2024-10-04 17:30:00,258.59990000000005,0.0,0.0,0.0,90.0
2024-10-04 18:00:00,234.2,0.0,0.0,0.0,90.0
2024-10-04 18:30:00,213.2,0.0,0.0,0.0,90.0
2024-10-04 19:00:00,193.4,0.0,0.0,0.0,90.0
2024-10-04 19:30:00,0.0,703.0001,0.0,1000.0,85.90655555555553
2024-10-04 20:00:00,379.02878662098453,0.0,172.02888662098474,0.0,89.99224161280391
2024-10-04 20:30:00,171.79989999999998,0.0,0.0,0.0,89.99224161280391
2024-10-04 21:00:00,210.80269999999996,0.0,0.0,0.0,89.99224161280391
2024-10-04 21:30:00,172.60259999999994,0.0,0.0,0.0,89.99224161280391
2024-10-04 22:00:00,182.79800000000006,0.0,0.0,0.0,89.99224161280391
2024-10-04 22:30:00,160.79800000000006,0.0,0.0,0.0,89.99224161280391
2024-10-04 23:00:00,102.39890000000003,0.0,0.0,0.0,89.99224161280391
2024-10-04 23:30:00,51.99890000000005,0.0,0.0,0.0,89.99224161280391
2024-10-05 00:00:00,127.60470000000001,0.0,0.0,0.0,89.99224161280391
2024-10-05 00:30:00,111.8047,0.0,0.0,0.0,89.99224161280391
2024-10-05 01:00:00,172.00146,0.0,0.0,0.0,89.99224161280391
2024-10-05 01:30:00,187.80145999999996,0.0,0.0,0.0,89.99224161280391
2024-10-05 02:00:00,111.00050000000002,0.0,0.0,0.0,89.99224161280392
2024-10-05 02:30:00,95.4005,0.0,0.0,0.0,89.99224161280392
2024-10-05 03:00:00,0.0,924.6035999999999,0.0,1000.0,87.20322830409354
2024-10-05 03:30:00,226.62853931412158,0.0,117.43213931412133,0.0,89.99224161280391
2024-10-05 04:00:00,292.9954,0.0,0.0,0.0,89.99224161280391
2024-10-05 04:30:00,338.3954,0.0,0.0,0.0,89.99224161280391
2024-10-05 05:00:00,497.19949999999994,0.0,0.0,0.0,89.99224161280391
2024-10-05 05:30:00,490.3994,0.0,0.0,0.0,89.99224161280391
2024-10-05 06:00:00,475.76092,0.0,0.0,0.0,89.99224161280391
2024-10-05 06:30:00,436.76092,0.0,0.0,0.0,89.99224161280391
2024-10-05 07:00:00,455.47289,0.0,0.0,0.0,89.99224161280391
2024-10-05 07:30:00,555.2729899999999,0.0,0.0,0.0,89.99224161280391
2024-10-05 08:00:00,467.17928000000006,0.0,0.0,0.0,89.99224161280391
2024-10-05 08:30:00,409.97918000000004,0.0,0.0,0.0,89.99224161280391
2024-10-05 09:00:00,232.07434000000006,0.0,0.0,0.0,89.99224161280391
2024-10-05 09:30:00,274.87424000000004,0.0,0.0,0.0,89.99224161280392
2024-10-05 10:00:00,235.83173999999997,0.0,0.0,0.0,89.99224161280392
2024-10-05 10:30:00,0.0,757.76816,0.0,1000.0,86.6942443961988
2024-10-05 11:00:00,532.1387933716267,0.0,138.75668337162668,0.0,89.98971562627493
2024-10-05 11:30:00,338.78220999999996,0.0,0.0,0.0,89.98971562627493
2024-10-05 12:00:00,162.0709,0.0,0.0,0.0,89.98971562627493
2024-10-05 12:30:00,176.47090000000003,0.0,0.0,0.0,89.98971562627493
2024-10-05 13:00:00,296.7836,0.0,0.0,0.0,89.98971562627493
2024-10-05 13:30:00,243.98360000000002,0.0,0.0,0.0,89.98971562627493
2024-10-05 14:00:00,373.56781000000007,0.0,0.0,0.0,89.98971562627493
2024-10-05 14:30:00,319.36771000000005,0.0,0.0,0.0,89.98971562627493
2024-10-05 15:00:00,300.49445000000003,0.0,0.0,0.0,89.98971562627493
2024-10-05 15:30:00,255.49445000000003,0.0,0.0,0.0,89.98971562627493
2024-10-05 16:00:00,319.8410999999999,0.0,0.0,0.0,89.98971562627493
2024-10-05 16:30:00,285.2412,0.0,0.0,0.0,89.98971562627493
2024-10-05 17:00:00,234.60399999999998,0.0,0.0,0.0,89.98971562627493
2024-10-05 17:30:00,187.20390000000003,0.0,0.0,0.0,89.98971562627493
2024-10-05 18:00:00,0.0,875.0032,0.0,1000.0,88.37655555555553
2024-10-05 18:30:00,204.08735093874785,0.0,67.69055093874786,0.0,89.98420614035079
2024-10-05 19:00:00,143.0,0.0,0.0,0.0,89.98420614035079
2024-10-05 19:30:00,137.2,0.0,0.0,0.0,89.98420614035079
2024-10-05 20:00:00,61.2,0.0,0.0,0.0,89.98420614035078
2024-10-05 20:30:00,80.39999,0.0,0.0,0.0,89.98420614035076
2024-10-05 21:00:00,37.59999,0.0,0.0,0.0,89.98420614035078
2024-10-05 21:30:00,55.59999,0.0,0.0,0.0,89.98420614035078
2024-10-05 22:00:00,24.2,0.0,0.0,0.0,89.98420614035078
2024-10-05 22:30:00,17.2,0.0,0.0,0.0,89.98420614035078
2024-10-05 23:00:00,8.999999,0.0,0.0,0.0,89.98420614035079
2024-10-05 23:30:00,43.59999,0.0,0.0,0.0,89.98420614035079
2024-10-06 00:00:00,71.39999,0.0,0.0,0.0,89.98420614035079
2024-10-06 00:30:00,62.2,0.0,0.0,0.0,89.98420614035079
2024-10-06 01:00:00,57.00376,0.0,0.0,0.0,89.98420614035079
2024-10-06 01:30:00,0.0,903.3962300000001,0.0,1000.0,86.17438356725144
2024-10-06 02:00:00,240.84625900584803,0.0,159.64626900584796,0.0,89.96598245614031
2024-10-06 02:30:00,95.99999,0.0,0.0,0.0,89.96598245614031
2024-10-06 03:00:00,66.59999,0.0,0.0,0.0,89.96598245614031
2024-10-06 03:30:00,96.8,0.0,0.0,0.0,89.9659824561403
2024-10-06 04:00:00,188.4,0.0,0.0,0.0,89.96598245614028
2024-10-06 04:30:00,242.6,0.0,0.0,0.0,89.96598245614027
2024-10-06 05:00:00,409.6,0.0,0.0,0.0,89.96598245614027
2024-10-06 05:30:00,601.4,0.0,0.0,0.0,89.96598245614025
2024-10-06 06:00:00,432.47765000000004,0.0,0.0,0.0,89.96598245614025
2024-10-06 06:30:00,440.87755000000004,0.0,0.0,0.0,89.96598245614025
2024-10-06 07:00:00,155.4162,0.0,0.0,0.0,89.96598245614025
2024-10-06 07:30:00,157.61620000000005,0.0,0.0,0.0,89.96598245614025
2024-10-06 08:00:00,221.88653699999998,0.0,0.0,0.0,89.96598245614025
2024-10-06 08:30:00,9.783870333335983,0.0,0.0,85.902666666664,87.70538596491227
2024-10-06 09:00:00,0.0,1000.0,0.0,802.2889,85.90655555555553
2024-10-06 09:30:00,71.43764579870772,0.0,166.14884579870744,0.0,89.85259064327482
2024-10-06 10:00:00,220.84829000000002,0.0,0.0,0.0,89.85259064327482
2024-10-06 10:30:00,297.44829000000004,0.0,0.0,0.0,89.85259064327482
2024-10-06 11:00:00,121.50118888888919,0.0,0.0,10.03031111111086,89.58863508771927
2024-10-06 11:30:00,0.0,0.0,0.0,55.9316,88.11675087719296
2024-10-06 12:00:00,0.0,260.2652400923362,79.29469990766368,0.0,90.0
2024-10-06 12:30:00,0.0,259.5599399999999,0.0,0.0,90.0
2024-10-06 13:00:00,0.0,47.90779999999995,0.0,0.0,90.0
2024-10-06 13:30:00,0.0,99.90779999999995,0.0,0.0,90.0
2024-10-06 14:00:00,0.0,529.4919000000001,0.0,0.0,90.0
2024-10-06 14:30:00,0.0,567.4919000000001,0.0,0.0,90.0
2024-10-06 15:00:00,0.0,331.16999999999996,0.0,0.0,90.0
2024-10-06 15:30:00,0.0,278.39625740227746,18.77374259772248,0.0,90.44587638669587
2024-10-06 16:00:00,0.0,0.0,12.764700000000062,0.0,90.74903801169589
2024-10-06 16:30:00,0.0,1000.0,0.0,985.2352999999999,85.90655555555553
2024-10-06 17:00:00,415.3581555555514,0.0,172.35555555555555,0.0,90.0
2024-10-06 17:30:00,292.0026,0.0,0.0,0.0,90.0
2024-10-06 18:00:00,177.00050000000002,0.0,0.0,0.0,90.0
2024-10-06 18:30:00,166.00050000000002,0.0,0.0,0.0,90.0
2024-10-06 19:00:00,159.00109999999998,0.0,0.0,0.0,90.0
2024-10-06 19:30:00,153.00109999999998,0.0,0.0,0.0,90.0
2024-10-06 20:00:00,148.39580000000004,0.0,0.0,0.0,90.0
2024-10-06 20:30:00,190.39580000000004,0.0,0.0,0.0,90.0
2024-10-06 21:00:00,228.1966,0.0,0.0,0.0,90.0
2024-10-06 21:30:00,214.39659999999998,0.0,0.0,0.0,90.0
2024-10-06 22:00:00,204.39909000000003,0.0,0.0,0.0,90.0
2024-10-06 22:30:00,135.99909,0.0,0.0,0.0,90.0
2024-10-06 23:00:00,156.79596,0.0,0.0,0.0,90.0
2024-10-06 23:30:00,135.19596,0.0,0.0,0.0,90.0
2024-10-07 00:00:00,0.0,879.6,0.0,1000.0,85.90655555555553
2024-10-07 00:30:00,269.7555455555616,0.0,172.35555555555555,0.0,90.0
2024-10-07 01:00:00,152.2,0.0,0.0,0.0,90.0
2024-10-07 01:30:00,140.6,0.0,0.0,0.0,90.0
2024-10-07 02:00:00,150.0,0.0,0.0,0.0,90.0
2024-10-07 02:30:00,128.4,0.0,0.0,0.0,90.0
2024-10-07 03:00:00,142.2,0.0,0.0,0.0,90.0
2024-10-07 03:30:00,197.2,0.0,0.0,0.0,90.0
2024-10-07 04:00:00,364.4023099999986,0.0,0.0,0.0,90.0
2024-10-07 04:30:00,637.802209999999,0.0,0.0,0.0,90.0
2024-10-07 05:00:00,879.998699999999,0.0,0.0,0.0,90.0
2024-10-07 05:30:00,972.5986999999991,0.0,0.0,0.0,90.0
2024-10-07 06:00:00,952.7783868421124,0.0,7.745796842112357,0.0,90.18396267499998
2024-10-07 06:30:00,1000.0,0.0,4.967409999999973,0.0,90.30193866249996
2024-10-07 07:00:00,1000.0,0.0,0.0,29.937920000000076,89.51409866249996
2024-10-07 07:30:00,0.0,72.4620799999999,0.0,1000.0,85.38986354775825
2024-10-07 08:00:00,916.6250085154579,0.0,194.11100851545783,0.0,90.0
2024-10-07 08:30:00,761.313999999999,0.0,0.0,0.0,90.0
2024-10-07 09:00:00,583.917799999999,0.0,0.0,0.0,90.0
2024-10-07 09:30:00,704.317799999999,0.0,0.0,0.0,90.0
2024-10-07 10:00:00,551.2953999999988,0.0,0.0,0.0,90.0
2024-10-07 10:30:00,510.4953999999989,0.0,0.0,0.0,90.0
2024-10-07 11:00:00,354.84369999999853,0.0,0.0,0.0,90.0
2024-10-07 11:30:00,391.84369999999853,0.0,0.0,0.0,90.0
2024-10-07 12:00:00,451.8891999999985,0.0,0.0,0.0,90.0
2024-10-07 12:30:00,489.089199999999,0.0,0.0,0.0,90.0
2024-10-07 13:00:00,824.856499999999,0.0,0.0,0.0,90.0
2024-10-07 13:30:00,596.6564999999989,0.0,0.0,0.0,90.0
2024-10-07 14:00:00,366.1281999999985,0.0,0.0,0.0,90.0
2024-10-07 14:30:00,366.5281999999986,0.0,0.0,0.0,90.0
2024-10-07 15:00:00,0.0,462.41340000000014,0.0,1000.0,85.90655555555553
2024-10-07 15:30:00,722.3421555555558,0.0,172.35555555555555,0.0,90.0
2024-10-07 16:00:00,731.8476300000001,0.0,0.0,0.0,90.0
2024-10-07 16:30:00,597.44763,0.0,0.0,0.0,90.0
2024-10-07 17:00:00,512.8042,0.0,0.0,0.0,90.0
2024-10-07 17:30:00,468.4041,0.0,0.0,0.0,90.0
2024-10-07 18:00:00,373.7967,0.0,0.0,0.0,90.0
2024-10-07 18:30:00,331.59670000000006,0.0,0.0,0.0,90.0
2024-10-07 19:00:00,249.8,0.0,0.0,0.0,90.0
2024-10-07 19:30:00,303.8,0.0,0.0,0.0,90.0
2024-10-07 20:00:00,310.0,0.0,0.0,0.0,90.0
2024-10-07 20:30:00,284.2,0.0,0.0,0.0,90.0
2024-10-07 21:00:00,222.2,0.0,0.0,0.0,90.0
2024-10-07 21:30:00,192.2,0.0,0.0,0.0,90.0
2024-10-07 22:00:00,223.4,0.0,0.0,0.0,90.0
2024-10-07 22:30:00,0.0,773.2,0.0,1000.0,85.90655555555553
2024-10-07 23:00:00,356.15555555555557,0.0,172.35555555555555,0.0,90.0
2024-10-07 23:30:00,184.8,0.0,0.0,0.0,90.0
2024-10-08 00:00:00,174.6,0.0,0.0,0.0,90.0
2024-10-08 00:30:00,127.2,0.0,0.0,0.0,90.0
2024-10-08 01:00:00,127.6,0.0,0.0,0.0,90.0
2024-10-08 01:30:00,198.6,0.0,0.0,0.0,90.0
2024-10-08 02:00:00,194.8,0.0,0.0,0.0,90.0
2024-10-08 02:30:00,266.6,0.0,0.0,0.0,90.0
2024-10-08 03:00:00,289.2,0.0,0.0,0.0,90.0
2024-10-08 03:30:00,360.8,0.0,0.0,0.0,90.0
2024-10-08 04:00:00,736.9645019044334,0.0,173.96460190443338,0.0,94.13165929523026
2024-10-08 04:30:00,1000.0,0.0,160.8,0.0,97.95065929523024
2024-10-08 05:00:00,1000.0,0.0,0.0,69.2,96.12960666365127
2024-10-08 05:30:00,1000.0,0.0,0.0,142.0,92.39276455838812
2024-10-09 12:00:00,0.0,673.1957600000001,0.0,1000.0,85.90655555555553
2024-10-09 12:30:00,610.6497309202823,0.0,163.04549092028262,0.0,89.77888596491223
2024-10-09 13:00:00,771.2401000000001,0.0,0.0,0.0,89.77888596491223
2024-10-09 13:30:00,647.6872882916672,0.0,0.0,49.15281170833278,88.48539091995612
2024-10-09 14:00:00,0.0,0.0,30.930700000000115,0.0,89.21999504495611
2024-10-09 14:30:00,0.0,483.68848610341684,32.842313896583285,0.0,90.0
2024-10-09 15:00:00,0.0,193.97873610341568,4.412163896584293,0.0,90.10478889254384
2024-10-09 15:30:00,0.0,0.0,87.79099999999994,0.0,92.18982514254384
2024-10-09 16:00:00,341.3441294852912,0.0,0.0,82.71910051470884,90.01300670794625
2024-10-09 16:30:00,332.06323000000003,0.0,0.0,0.0,90.01300670794623
2024-10-09 17:00:00,273.6025,0.0,0.0,0.0,90.01300670794622
2024-10-09 17:30:00,235.60250000000002,0.0,0.0,0.0,90.0130067079462
2024-10-09 18:00:00,175.20420000000001,0.0,0.0,0.0,90.0130067079462
2024-10-09 18:30:00,62.00420000000001,0.0,0.0,0.0,90.0130067079462
2024-10-09 19:00:00,17.8,0.0,0.0,0.0,90.0130067079462
2024-10-09 19:30:00,0.0,967.8,0.0,1000.0,85.90655555555553
2024-10-09 20:00:00,203.75756555555543,0.0,172.35555555555555,0.0,90.0
2024-10-09 20:30:00,66.40202000000001,0.0,0.0,0.0,90.0
2024-10-09 21:00:00,60.59593,0.0,0.0,0.0,90.0
2024-10-09 21:30:00,38.59592,0.0,0.0,0.0,90.0
2024-10-09 22:00:00,31.4,0.0,0.0,0.0,90.0
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,90.0
2024-10-09 23:00:00,8.799999,0.0,0.0,0.0,90.0
2024-10-09 23:30:00,3.6,0.0,0.0,0.0,90.0
2024-10-10 00:00:00,5.599999,0.0,0.0,0.0,90.0
2024-10-10 00:30:00,15.6,0.0,0.0,0.0,90.0
2024-10-10 01:00:00,20.4,0.0,0.0,0.0,90.0
2024-10-10 01:30:00,71.39999,0.0,0.0,0.0,90.0
2024-10-10 02:00:00,27.6,0.0,0.0,0.0,90.0
2024-10-10 02:30:00,102.8,0.0,0.0,0.0,90.0
2024-10-10 03:00:00,0.0,886.6,0.0,1000.0,86.90857383040932
2024-10-10 03:30:00,258.5653124038172,0.0,130.16531240381713,0.0,90.0
2024-10-10 04:00:00,224.59551,0.0,0.0,0.0,90.0
2024-10-10 04:30:00,432.19551,0.0,0.0,0.0,90.0
2024-10-10 05:00:00,749.0037599999999,0.0,0.0,0.0,90.0
2024-10-10 05:30:00,940.20386,0.0,0.0,0.0,90.0
2024-10-10 06:00:00,903.8007610000001,0.0,0.0,0.0,90.0
2024-10-10 06:30:00,868.8007610000001,0.0,0.0,0.0,90.0
2024-10-10 07:00:00,863.10004,0.0,0.0,0.0,90.0
2024-10-10 07:30:00,810.90004,0.0,0.0,0.0,90.0
2024-10-10 08:00:00,871.84566,0.0,0.0,0.0,90.0
2024-10-10 08:30:00,805.44576,0.0,0.0,0.0,90.0
2024-10-10 09:00:00,870.8829311819024,0.0,14.615841181902349,0.0,90.34712622807015
2024-10-10 09:30:00,1000.0,0.0,0.0,18.267189999999914,89.86641070175436
2024-10-10 10:00:00,1000.0,0.0,0.0,3.0380099999999857,89.78646307017543
2024-10-10 10:30:00,0.0,102.56198999999992,0.0,1000.0,85.90655555555553
2024-10-10 11:00:00,1000.0,0.0,0.0,2.783719999997629,85.83329976608191
2024-10-10 11:30:00,1000.0,0.0,59.216280000001035,0.0,87.23968641608192
2024-10-10 12:00:00,1000.0,0.0,96.67164000000002,0.0,89.53563786608193
2024-10-10 12:30:00,946.8804498491806,0.0,19.55208984918069,0.0,90.0
2024-10-10 13:00:00,861.5160099999999,0.0,0.0,0.0,90.0
2024-10-10 13:30:00,711.11591,0.0,0.0,0.0,90.0
2024-10-10 14:00:00,671.25994,0.0,0.0,0.0,90.0
2024-10-10 14:30:00,653.65994,0.0,0.0,0.0,90.0
2024-10-10 15:00:00,708.36348,0.0,0.0,0.0,90.0
2024-10-10 15:30:00,731.36348,0.0,0.0,0.0,90.0
2024-10-10 16:00:00,683.4732799999999,0.0,0.0,0.0,90.0
2024-10-10 16:30:00,573.67328,0.0,0.0,0.0,90.0
2024-10-10 17:00:00,445.405,0.0,0.0,0.0,90.0
2024-10-10 17:30:00,425.8049,0.0,0.0,0.0,90.0
2024-10-10 18:00:00,0.0,638.00188,0.0,1000.0,85.46432748538008
2024-10-10 18:30:00,541.1738048261002,0.0,190.97568482610015,0.0,90.0
2024-10-10 19:00:00,369.8,0.0,0.0,0.0,90.0
2024-10-10 19:30:00,336.4,0.0,0.0,0.0,90.0
2024-10-10 20:00:00,314.2,0.0,0.0,0.0,90.0
2024-10-10 20:30:00,261.6,0.0,0.0,0.0,90.0
2024-10-10 21:00:00,224.2,0.0,0.0,0.0,90.0
2024-10-10 21:30:00,174.4,0.0,0.0,0.0,90.0
2024-10-10 22:00:00,159.396929,0.0,0.0,0.0,90.0
2024-10-10 22:30:00,144.59692900000002,0.0,0.0,0.0,90.0
2024-10-10 23:00:00,106.602152,0.0,0.0,0.0,90.0
