time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-10 15:00:00,862.5934,0.0,250.67192,0.0,47.320408
2024-01-10 15:30:00,884.6118,0.0,248.26495,0.0,44.483944
2024-01-10 16:00:00,153.74657,0.0,0.0,480.31992,31.907738
2024-01-10 16:30:00,140.46085,0.0,0.0,441.93805,29.64389
2024-01-10 17:00:00,158.15198,0.0,0.0,391.18994,22.409111
2024-01-10 17:30:00,163.54846,0.0,0.0,298.18085,17.567177
2024-01-10 18:00:00,140.07935,0.0,0.0,156.84526,9.327084
2024-01-10 18:30:00,151.76443,0.0,0.0,200.72464,10.032941
2024-01-10 19:00:00,143.11954,0.0,0.0,149.09796,5.0
2024-01-10 19:30:00,153.47322,0.0,0.0,9.854469,5.0
2024-01-10 20:00:00,288.55734,0.0,0.0,28.222424,5.0
2024-01-10 20:30:00,283.86868,0.0,0.0,28.60554,5.0
2024-01-10 21:00:00,269.7124,0.0,0.0,0.0,5.0
2024-01-10 21:30:00,251.04913,0.0,0.0,0.12750924,5.0
2024-01-10 22:00:00,209.30603,0.0,0.0,0.0,5.0
2024-01-10 22:30:00,218.78105,0.0,0.0,0.0,5.0
2024-01-10 23:00:00,253.27644,0.0,0.0,0.0,5.0
2024-01-10 23:30:00,276.2857,0.0,0.0,0.0,5.0
2024-01-11 00:00:00,159.83049,371.333,17.89249,493.20624,5.0
2024-01-11 00:30:00,18.553003,407.66437,0.0,498.8982,5.0
2024-01-11 01:00:00,330.5585,0.0,211.69359,0.0,5.0
2024-01-11 01:30:00,372.8917,0.0,240.23978,0.0,5.0
2024-01-11 02:00:00,679.3629,0.0,553.9975,0.0,30.058104
2024-01-11 02:30:00,734.0378,0.0,556.92053,0.0,36.724285
2024-01-11 03:00:00,678.3656,0.0,541.59796,0.0,37.358566
2024-01-11 03:30:00,731.2017,0.0,552.162,0.0,47.599976
2024-01-11 04:00:00,206.97415,0.0,0.0,0.0,41.10916
2024-01-11 04:30:00,202.09758,0.0,0.0,0.0,40.74972
2024-01-11 05:00:00,362.57172,0.0,0.0,61.680405,54.492035
2024-01-11 05:30:00,565.9243,0.0,0.0,79.471,75.58298
2024-01-11 06:00:00,806.7709,0.0,0.0,154.14961,85.609795
2024-01-11 06:30:00,849.17413,0.0,0.0,157.02661,86.59743
2024-01-11 07:00:00,556.84467,0.0,0.0,441.82043,81.229256
2024-01-11 07:30:00,623.992,0.0,0.0,366.2795,60.259926
2024-01-11 08:00:00,485.49365,0.0,0.0,479.6843,62.749855
2024-01-11 08:30:00,228.5418,0.0,0.0,693.52185,53.493954
2024-01-11 09:00:00,653.04517,0.0,0.0,210.76135,59.305866
2024-01-11 09:30:00,713.18146,0.0,0.0,201.14409,65.07999
2024-01-11 10:00:00,881.46564,0.0,0.0,0.0,75.247025
2024-01-11 10:30:00,892.7499,0.0,0.0,0.0,74.93746
2024-01-11 11:00:00,851.7049,0.0,0.0,0.0,71.44577
2024-01-11 11:30:00,800.1756,0.0,0.0,0.0,66.04387
2024-01-11 12:00:00,555.7058,137.04153,0.0,460.48212,5.4521656
2024-01-11 12:30:00,547.9505,148.25168,0.0,461.04468,5.0
2024-01-11 13:00:00,722.3098,0.0,10.04719,116.767365,5.0
2024-01-11 13:30:00,716.16595,0.0,0.0,144.26262,5.0
2024-01-11 14:00:00,965.3665,0.0,98.640755,0.0,7.4648423
2024-01-11 14:30:00,912.78656,0.0,160.12376,0.0,20.072838
2024-01-11 15:00:00,805.0714,0.0,167.42017,0.0,40.866024
2024-01-11 15:30:00,805.0714,0.0,167.42017,0.0,40.866024
2024-01-11 16:00:00,139.83284,0.0,0.0,451.862,32.152195
2024-01-11 16:30:00,51.298244,0.0,0.0,398.7878,28.365303
2024-01-11 17:00:00,52.165688,0.0,0.0,318.3511,20.689543
2024-01-11 17:30:00,53.550213,0.0,0.0,289.2426,19.063011
2024-01-11 18:00:00,89.44442,0.0,0.0,212.6095,15.836281
2024-01-11 18:30:00,89.870735,0.0,0.0,245.0048,16.526749
2024-01-11 19:00:00,113.74079,0.0,0.0,211.85097,11.392454
2024-01-11 19:30:00,209.63258,0.0,0.0,9.254727,5.0
2024-01-11 20:00:00,251.66246,0.0,0.0,0.0,5.0
2024-01-11 20:30:00,325.05063,0.0,0.0,0.0,5.0
2024-01-11 21:00:00,333.34177,0.0,0.0,0.0,5.0
2024-01-11 21:30:00,259.02277,0.0,0.0,0.0,5.0
2024-01-11 22:00:00,142.21585,0.0,0.0,0.0,5.0
2024-01-11 22:30:00,134.09935,0.0,0.0,0.0,5.0
2024-01-11 23:00:00,269.94492,0.0,0.0,0.0,5.0
2024-01-11 23:30:00,204.67279,0.0,0.0,0.0,5.0
2024-01-12 00:00:00,221.37184,335.17957,39.341774,450.70053,5.0
2024-01-12 00:30:00,159.36972,356.1278,0.0,453.21268,5.0
2024-01-12 01:00:00,399.15253,0.0,212.72949,0.0,5.0
2024-01-12 01:30:00,399.15253,0.0,212.72949,0.0,5.0
2024-01-12 02:00:00,641.3044,0.0,544.19324,0.0,27.597216
2024-01-12 02:30:00,664.6297,0.0,543.8943,0.0,30.201952
2024-01-12 03:00:00,695.43274,0.0,532.125,0.0,41.368637
2024-01-12 03:30:00,730.98303,0.0,519.20483,0.0,52.135258
2024-01-12 04:00:00,664.8291,0.0,467.1353,0.0,60.014534
2024-01-12 04:30:00,626.03394,0.0,428.2663,0.0,65.83159
2024-01-12 05:00:00,320.37418,0.0,0.0,85.05015,60.27813
2024-01-12 05:30:00,522.1313,0.0,0.0,106.22011,80.71853
2024-01-12 06:00:00,761.5826,0.0,0.0,163.01215,90.98047
2024-01-12 06:30:00,847.86707,0.0,0.0,157.73367,93.28045
2024-01-12 07:00:00,546.57654,0.0,0.0,421.0399,89.467316
2024-01-12 07:30:00,525.5825,0.0,0.0,457.75003,70.72989
2024-01-12 08:00:00,764.69354,0.0,0.0,119.56805,61.975952
2024-01-12 08:30:00,249.14998,0.0,0.0,613.3736,49.316532
2024-01-12 09:00:00,727.46545,0.0,0.0,189.44598,66.51405
2024-01-12 09:30:00,690.1256,0.0,0.0,188.10292,62.758167
2024-01-12 10:00:00,942.1061,0.0,0.0,0.0,79.68902
2024-01-12 10:30:00,959.0954,0.0,0.0,15.670929,83.25501
2024-01-12 11:00:00,891.98175,0.0,0.0,0.0,90.784454
2024-01-12 11:30:00,874.09454,0.0,0.0,0.0,89.29004
2024-01-12 12:00:00,595.5324,0.0,0.0,485.48834,32.04822
2024-01-12 12:30:00,582.42004,0.0,0.0,485.5088,28.806698
2024-01-12 13:00:00,683.6631,0.0,23.027748,221.51619,5.0
2024-01-12 13:30:00,690.85,0.0,31.431057,206.78435,5.0
2024-01-12 14:00:00,946.2062,0.0,143.00233,0.0,15.203893
2024-01-12 14:30:00,944.90326,0.0,187.93832,0.0,21.986256
2024-01-12 15:00:00,939.2559,0.0,194.66498,0.0,25.792303
2024-01-12 15:30:00,943.34106,0.0,191.16635,0.0,24.803534
2024-01-12 16:00:00,324.06265,0.0,0.0,454.82355,33.829777
2024-01-12 16:30:00,277.16452,0.0,0.0,475.56485,33.815643
2024-01-12 17:00:00,130.10326,0.0,0.0,494.11517,27.02551
2024-01-12 17:30:00,130.4392,0.0,0.0,385.93542,22.930845
2024-01-12 18:00:00,181.25409,0.0,0.0,145.73732,7.2575445
2024-01-12 18:30:00,170.58034,0.0,0.0,119.39402,6.1169376
2024-01-12 19:00:00,102.571625,0.0,0.0,140.48795,7.83256
2024-01-12 19:30:00,189.2314,0.0,0.0,0.0,5.0
2024-01-12 20:00:00,170.50854,0.0,0.0,0.0,5.0
2024-01-12 20:30:00,108.63915,0.0,0.0,0.0,5.0
2024-01-12 21:00:00,165.33215,0.0,0.0,0.0,5.0
2024-01-12 21:30:00,86.60313,0.0,0.0,0.0,5.0
2024-01-12 22:00:00,18.60918,0.0,0.0,0.0,9.127415
2024-01-12 22:30:00,7.343009,0.0,0.0,0.0,9.136703
2024-01-12 23:00:00,76.775116,0.0,0.0,0.0,10.39265
2024-01-12 23:30:00,96.86136,0.0,0.0,0.0,10.127212
2024-01-13 00:00:00,0.0,448.72742,0.0,483.14175,5.0
2024-01-13 00:30:00,0.0,446.8227,0.0,476.74512,5.0
2024-01-13 01:00:00,36.24304,0.0,0.0,0.0,5.0
2024-01-13 01:30:00,87.31912,0.0,0.0,0.0,5.0
2024-01-13 02:00:00,453.12762,0.0,373.7405,0.0,15.939066
2024-01-13 02:30:00,477.24472,0.0,427.51276,0.0,17.753643
2024-01-13 03:00:00,626.54504,0.0,570.03253,0.0,32.53982
2024-01-13 03:30:00,612.6427,0.0,586.60944,0.0,35.59921
2024-01-13 04:00:00,678.60126,0.0,448.87256,0.0,64.25608
2024-01-13 04:30:00,550.8072,0.0,456.95596,0.0,55.877502
2024-01-13 05:00:00,507.29294,0.0,527.17926,0.0,66.09581
2024-01-13 05:30:00,428.0395,0.0,351.35794,0.0,72.8725
2024-01-13 06:00:00,435.21542,0.0,145.17567,0.0,73.45077
2024-01-13 06:30:00,441.23364,0.0,80.96148,0.0,77.93683
2024-01-13 07:00:00,241.10661,0.0,0.0,226.32791,66.73512
2024-01-13 07:30:00,249.25482,0.0,0.0,225.23894,67.17437
2024-01-13 08:00:00,299.2521,0.0,0.0,100.84532,68.569916
2024-01-13 08:30:00,272.27408,0.0,0.0,105.62332,64.54741
2024-01-13 09:00:00,153.73799,0.0,0.0,78.22148,63.136147
2024-01-13 09:30:00,152.79132,0.0,0.0,79.746735,57.394684
2024-01-13 10:00:00,275.50406,0.0,0.0,83.389626,49.222713
2024-01-13 10:30:00,276.0864,0.0,0.0,64.98921,44.537952
2024-01-13 11:00:00,38.245075,0.0,0.0,0.0,39.027046
2024-01-13 11:30:00,92.02224,0.0,0.0,0.0,39.411217
2024-01-13 12:00:00,203.12303,598.6365,170.58492,550.3575,5.0
2024-01-13 12:30:00,0.0,450.9346,13.172494,362.937,5.0
2024-01-13 13:00:00,23.68673,0.0,223.17584,0.0,9.755948
2024-01-13 13:30:00,231.37996,0.0,237.4747,0.0,14.89259
2024-01-13 14:00:00,263.66876,0.0,0.0,0.0,8.877218
2024-01-13 14:30:00,294.04996,0.0,0.0,0.0,10.137022
2024-01-13 15:00:00,227.52074,0.0,0.0,7.847149,8.945148
2024-01-13 15:30:00,253.06567,0.0,0.0,29.101345,11.47379
2024-01-13 16:00:00,201.13232,0.0,0.0,230.21251,26.581934
2024-01-13 16:30:00,196.60123,0.0,0.0,113.63664,30.120317
2024-01-13 17:00:00,93.45076,0.0,0.0,30.799295,20.51875
2024-01-13 17:30:00,0.0,0.0,0.0,0.0,24.720253
2024-01-13 18:00:00,0.0,0.0,0.0,39.29519,14.281999
2024-01-13 18:30:00,0.0,0.0,0.0,26.412874,13.209536
2024-01-13 19:00:00,0.0,0.0,0.0,0.0,7.9663796
2024-01-13 19:30:00,0.0,0.0,0.0,47.881798,9.829024
2024-01-13 20:00:00,0.0,0.0,0.0,0.0,10.174502
2024-01-13 20:30:00,0.0,0.0,0.0,0.0,9.385028
2024-01-13 21:00:00,0.0,0.0,0.0,0.0,6.284186
2024-01-13 21:30:00,0.0,0.0,0.0,0.0,6.800367
2024-01-13 22:00:00,287.67694,0.0,0.0,0.0,20.014309
2024-01-13 22:30:00,328.18997,0.0,0.0,0.0,22.980867
2024-01-13 23:00:00,59.095493,0.0,0.0,0.0,10.755302
2024-01-13 23:30:00,86.201385,0.0,0.0,0.0,11.965112
2024-01-14 00:00:00,426.63504,194.22281,0.0,312.4039,5.0
2024-01-14 00:30:00,649.4978,4.5547338,0.0,155.7677,5.0
2024-01-14 01:00:00,674.16846,0.0,109.126595,0.0,5.0
2024-01-14 01:30:00,627.7163,0.0,143.26111,62.57984,9.988487
2024-01-14 02:00:00,706.36945,0.0,313.84692,0.0,42.228767
2024-01-14 02:30:00,714.18494,0.0,521.94434,0.0,32.373924
2024-01-14 03:00:00,732.82904,0.0,173.70853,0.0,47.337048
2024-01-14 03:30:00,728.94104,0.0,181.11388,0.0,47.811512
2024-01-14 04:00:00,767.3356,0.0,90.09869,0.0,79.20013
2024-01-14 04:30:00,801.3473,0.0,80.01028,0.0,78.91851
2024-01-14 05:00:00,927.21375,0.0,189.3176,0.0,41.250217
2024-01-14 05:30:00,973.483,0.0,103.60225,0.0,55.285057
2024-01-14 06:00:00,775.294,0.0,0.0,61.58726,72.133194
2024-01-14 06:30:00,927.8627,0.0,0.0,0.0,75.359
2024-01-14 07:00:00,843.19824,0.0,0.0,48.90402,72.7294
2024-01-14 07:30:00,890.30444,0.0,0.0,26.545298,73.91542
2024-01-14 08:00:00,782.9269,0.0,0.0,91.905716,74.74803
2024-01-14 08:30:00,992.2595,0.0,0.0,12.934584,61.658634
2024-01-14 09:00:00,605.85486,0.0,0.0,66.61698,65.51342
2024-01-14 09:30:00,335.7547,0.0,0.0,15.705146,55.778217
2024-01-14 10:00:00,476.18027,0.0,0.0,0.0,57.0917
2024-01-14 10:30:00,561.72864,0.0,0.0,0.0,62.56522
2024-01-14 11:00:00,626.96094,0.0,60.94013,0.0,63.377926
2024-01-14 11:30:00,576.94476,0.0,94.06769,0.0,62.50083
2024-01-14 12:00:00,425.65466,251.0149,163.4868,520.48126,18.99217
2024-01-14 12:30:00,440.30957,294.2152,222.37405,493.71173,17.329218
2024-01-14 13:00:00,704.4763,0.0,523.3959,0.0,30.142899
2024-01-14 13:30:00,707.2197,0.0,469.50385,23.115862,28.783703
2024-01-14 14:00:00,658.8492,0.0,214.85172,0.0,42.12915
2024-01-14 14:30:00,622.37695,0.0,227.37096,0.0,42.589096
2024-01-14 15:00:00,421.8806,0.0,0.0,0.0,49.54404
2024-01-14 15:30:00,395.499,0.0,0.0,0.0,49.32386
2024-01-14 16:00:00,240.04852,0.0,0.0,94.48564,25.264038
2024-01-14 16:30:00,228.13641,0.0,0.0,62.61842,24.411509
2024-01-14 17:00:00,159.4483,0.0,0.0,68.24331,14.473208
2024-01-14 17:30:00,158.12329,0.0,0.0,67.99681,14.310312
2024-01-14 18:00:00,35.926132,0.0,0.0,21.949291,5.0
2024-01-14 18:30:00,72.16504,0.0,0.0,31.763699,5.0
2024-01-14 19:00:00,73.788666,0.0,0.0,0.0,5.0
2024-01-14 19:30:00,102.44061,0.0,0.0,0.0,5.0
2024-01-14 20:00:00,101.14961,0.0,0.0,0.0,5.052996
2024-01-14 20:30:00,189.34065,0.0,0.0,0.0,7.64296
2024-01-14 21:00:00,115.23989,0.0,0.0,0.0,5.0
2024-01-14 21:30:00,144.60239,0.0,0.0,0.0,5.0
2024-01-14 22:00:00,237.97714,0.0,145.71844,0.0,5.0
2024-01-14 22:30:00,271.00192,0.0,219.40132,0.0,11.38216
2024-01-14 23:00:00,115.68496,0.0,0.0,21.277546,17.74833
2024-01-14 23:30:00,165.33575,0.0,0.0,17.785666,15.721376
2024-01-15 00:00:00,0.0,369.59784,0.0,420.29935,5.0
2024-01-15 00:30:00,0.0,375.28348,0.0,415.59262,5.0
2024-01-15 01:00:00,206.55363,130.8423,176.08517,148.3541,6.2936883
2024-01-15 01:30:00,229.26271,83.09063,203.3029,85.537346,8.564881
2024-01-15 02:00:00,619.5274,0.0,569.8876,0.0,33.16229
2024-01-15 02:30:00,642.3261,0.0,626.9442,0.0,39.082127
2024-01-15 03:00:00,567.91473,0.0,582.7881,0.0,52.532097
2024-01-15 03:30:00,505.28217,0.0,512.2145,0.0,58.627525
2024-01-15 04:00:00,297.05948,0.0,346.88855,0.0,58.72769
2024-01-15 04:30:00,296.89557,0.0,328.50366,0.0,63.001503
2024-01-15 05:00:00,0.0,0.0,0.0,0.0,55.54663
2024-01-15 05:30:00,293.25027,0.0,0.0,102.713646,65.86798
2024-01-15 06:00:00,711.73474,0.0,0.0,105.17616,81.68475
2024-01-15 06:30:00,590.27356,0.0,0.0,169.00447,76.60728
2024-01-15 07:00:00,710.8235,0.0,0.0,128.53041,85.52287
2024-01-15 07:30:00,819.11115,0.0,0.0,65.84885,89.09167
2024-01-15 08:00:00,464.60056,0.0,0.0,203.24324,87.23589
2024-01-15 08:30:00,227.33244,0.0,0.0,358.8913,59.248444
2024-01-15 09:00:00,5.7134924,0.0,0.0,29.531092,55.06081
2024-01-15 09:30:00,12.201339,0.0,0.0,20.439688,53.20289
2024-01-15 10:00:00,379.5473,0.0,0.0,44.416595,55.6162
2024-01-15 10:30:00,330.32465,0.0,0.0,0.0,51.645412
2024-01-15 11:00:00,277.18503,0.0,127.187386,0.0,54.076065
2024-01-15 11:30:00,261.63297,0.0,123.85769,0.0,53.02558
2024-01-15 12:00:00,519.99036,274.4568,247.66335,384.00345,19.008608
2024-01-15 12:30:00,518.60754,272.69452,240.0844,387.48926,18.946714
2024-01-15 13:00:00,546.57275,0.0,418.94345,0.0,27.875326
2024-01-15 13:30:00,451.33792,0.0,360.85046,0.0,22.995165
2024-01-15 14:00:00,652.1241,0.0,344.49988,0.0,66.32667
2024-01-15 14:30:00,555.0309,0.0,294.74023,0.0,61.073177
2024-01-15 15:00:00,329.96625,0.0,0.0,0.0,31.75386
2024-01-15 15:30:00,533.79913,0.0,83.38483,0.0,54.452335
2024-01-15 16:00:00,0.0,0.0,0.0,453.31293,32.688824
2024-01-15 16:30:00,0.0,0.0,0.0,346.55273,25.24939
2024-01-15 17:00:00,0.0,0.0,0.0,368.9805,17.3479
2024-01-15 17:30:00,0.0,0.0,0.0,279.39883,12.8063345
2024-01-15 18:00:00,0.0,0.0,0.0,222.23393,5.477884
2024-01-15 18:30:00,76.31318,0.0,0.0,109.25005,8.389782
2024-01-15 19:00:00,88.33912,0.0,0.0,63.611225,6.9449167
2024-01-15 19:30:00,158.62978,0.0,0.0,15.996903,5.0
2024-01-15 20:00:00,192.2235,0.0,0.0,11.025708,5.0
2024-01-15 20:30:00,95.777214,0.0,0.0,22.017696,5.0
2024-01-15 21:00:00,61.493164,0.0,0.0,0.0,5.0
2024-01-15 21:30:00,160.6116,0.0,0.0,0.0,5.0
2024-01-15 22:00:00,142.00414,0.0,0.0,0.0,5.0
2024-01-15 22:30:00,104.93091,0.0,0.0,0.0,5.0
2024-01-15 23:00:00,146.81445,0.0,0.0,0.0,5.0
2024-01-15 23:30:00,140.26259,0.0,0.0,0.0,5.0
2024-01-16 00:00:00,23.47684,364.2385,0.0,413.65668,5.0
2024-01-16 00:30:00,25.339275,364.07532,0.0,414.0733,5.0
2024-01-16 01:00:00,379.57526,0.0,180.26065,0.0,5.0
2024-01-16 01:30:00,280.0181,0.0,115.5704,0.0,5.0
2024-01-16 02:00:00,611.76276,0.0,504.81927,0.0,25.033625
2024-01-16 02:30:00,647.08545,0.0,514.24115,0.0,26.950304
2024-01-16 03:00:00,735.52893,0.0,698.108,0.0,44.09512
2024-01-16 03:30:00,802.29456,0.0,655.9577,0.0,49.155155
2024-01-16 04:00:00,655.6684,0.0,501.76196,0.0,68.36699
2024-01-16 04:30:00,623.3398,0.0,391.9611,0.0,71.28462
2024-01-16 05:00:00,507.82568,0.0,161.29185,0.0,83.056114
2024-01-16 05:30:00,669.77203,0.0,6.103326,0.0,86.978065
2024-01-16 06:00:00,736.4922,0.0,0.0,148.49059,88.405014
2024-01-16 06:30:00,780.1697,0.0,0.0,173.38693,87.22905
2024-01-16 07:00:00,659.67487,0.0,0.0,250.64835,83.766365
2024-01-16 07:30:00,631.8563,0.0,0.0,249.0182,83.25611
2024-01-16 08:00:00,294.5307,0.0,0.0,543.8092,45.6254
2024-01-16 08:30:00,276.38287,0.0,0.0,550.4002,44.156185
2024-01-16 09:00:00,567.37964,0.0,0.0,209.64767,46.367783
2024-01-16 09:30:00,604.915,0.0,0.0,190.6209,49.17163
2024-01-16 10:00:00,897.46014,0.0,0.0,0.0,61.523136
2024-01-16 10:30:00,843.5529,0.0,0.0,0.0,56.261303
2024-01-16 11:00:00,785.0111,0.0,0.0,0.0,61.075645
2024-01-16 11:30:00,604.77716,0.0,0.0,0.0,49.732597
2024-01-16 12:00:00,376.4706,279.93375,58.742813,473.73743,5.0
2024-01-16 12:30:00,356.63217,294.00092,73.54788,476.8123,5.0
2024-01-16 13:00:00,702.2235,0.0,209.86055,52.734978,18.112871
2024-01-16 13:30:00,692.3537,0.0,122.65027,101.18153,10.70245
2024-01-16 14:00:00,877.21844,0.0,226.60442,0.0,24.889713
2024-01-16 14:30:00,703.20886,0.0,366.60956,0.0,41.564728
2024-01-16 15:00:00,269.08606,0.0,78.442635,0.0,21.197117
2024-01-16 15:30:00,206.44737,0.0,24.911032,0.0,15.367863
2024-01-16 16:00:00,0.0,0.0,0.0,208.05864,15.750287
2024-01-16 16:30:00,0.0,0.0,0.0,181.14076,14.828816
2024-01-16 17:00:00,43.2187,0.0,0.0,181.08072,11.034223
2024-01-16 17:30:00,0.0,0.0,0.0,88.15661,8.2527895
2024-01-16 18:00:00,0.0,0.0,0.0,17.134516,6.209427
2024-01-16 18:30:00,34.0728,0.0,0.0,84.69905,7.2813277
2024-01-16 19:00:00,63.147797,0.0,0.0,121.51587,6.1134768
2024-01-16 19:30:00,142.17091,0.0,0.0,0.0,5.0
2024-01-16 20:00:00,102.81319,0.0,0.0,0.0,5.0
2024-01-16 20:30:00,9.204641,0.0,0.0,0.0,5.0
2024-01-16 21:00:00,23.954548,0.0,0.0,0.0,5.0
2024-01-16 21:30:00,128.70891,0.0,0.0,0.0,5.0
2024-01-16 22:00:00,328.58307,0.0,292.66785,0.0,11.127861
2024-01-16 22:30:00,388.95398,0.0,351.62146,0.0,22.342669
2024-01-16 23:00:00,486.04077,0.0,458.82922,0.0,34.200825
2024-01-16 23:30:00,414.04837,0.0,336.60925,0.0,38.6427
2024-01-17 00:00:00,0.0,483.84982,0.0,539.867,5.0
2024-01-17 00:30:00,0.0,488.3681,0.0,547.3902,5.0
2024-01-17 01:00:00,492.40012,0.0,422.79846,0.0,28.996716
2024-01-17 01:30:00,512.5602,0.0,445.84082,0.0,30.93435
2024-01-17 02:00:00,690.44257,0.0,577.81116,0.0,67.77251
2024-01-17 02:30:00,631.7615,0.0,513.1684,0.0,73.0114
2024-01-17 03:00:00,476.5852,0.0,231.88255,0.0,82.5761
2024-01-17 03:30:00,538.694,0.0,151.95033,0.0,94.62614
2024-01-17 04:00:00,340.73007,0.0,236.24608,0.0,75.382454
2024-01-17 04:30:00,398.85318,0.0,231.69104,0.0,77.248924
2024-01-17 05:00:00,232.5803,0.0,0.0,0.0,73.74442
2024-01-17 05:30:00,340.43008,0.0,0.0,200.71124,62.35365
2024-01-17 06:00:00,592.6433,0.0,0.0,63.820213,89.731804
2024-01-17 06:30:00,771.05817,0.0,0.0,0.0,95.27275
2024-01-17 07:00:00,806.7239,0.0,0.0,25.708433,91.07398
2024-01-17 07:30:00,825.9748,0.0,0.0,18.048403,91.502655
2024-01-17 08:00:00,480.98386,0.0,0.0,295.99155,82.73135
2024-01-17 08:30:00,463.5794,0.0,0.0,297.078,83.21967
2024-01-17 09:00:00,0.0,0.0,0.0,95.122025,78.25611
2024-01-17 09:30:00,0.0,0.0,0.0,53.773323,74.38963
2024-01-17 10:00:00,0.0,0.0,0.0,0.0,82.468414
2024-01-17 10:30:00,43.139114,0.0,0.0,0.0,87.80829
2024-01-17 11:00:00,0.0,0.0,76.612595,0.0,78.22737
2024-01-17 11:30:00,0.0,0.0,159.4729,0.0,83.600784
2024-01-17 12:00:00,500.39786,19.59312,434.6294,145.39297,38.900066
2024-01-17 12:30:00,508.39288,34.653664,447.73593,161.92516,40.460903
2024-01-17 13:00:00,892.91547,0.0,487.82123,0.0,40.534714
2024-01-17 13:30:00,879.0825,0.0,452.35126,0.0,38.763588
2024-01-17 14:00:00,450.86414,0.0,614.4375,0.0,75.57826
2024-01-17 14:30:00,369.66748,0.0,654.2222,0.0,74.390976
2024-01-17 15:00:00,348.92737,0.0,62.189816,0.0,79.34933
2024-01-17 15:30:00,272.15738,0.0,17.649647,0.0,75.68547
2024-01-17 16:00:00,0.0,0.0,0.0,641.7945,51.798264
2024-01-17 16:30:00,0.0,0.0,0.0,613.36035,50.32925
2024-01-17 17:00:00,0.0,0.0,0.0,439.93863,30.514914
2024-01-17 17:30:00,0.0,0.0,0.0,302.77762,22.471617
2024-01-17 18:00:00,0.0,0.0,0.0,326.37573,23.358725
2024-01-17 18:30:00,0.0,0.0,0.0,267.58417,19.610174
2024-01-17 19:00:00,0.0,0.0,0.0,107.657135,18.618214
2024-01-17 19:30:00,68.895164,0.0,0.0,69.03045,7.036896
2024-01-17 20:00:00,232.50926,0.0,0.0,30.298565,5.0
2024-01-17 20:30:00,214.85007,0.0,0.0,6.979067,5.0
2024-01-17 21:00:00,225.18625,0.0,0.0,0.0,5.0
2024-01-17 21:30:00,140.05383,0.0,0.0,0.0,5.0
2024-01-17 22:00:00,38.397923,0.0,0.0,0.0,5.0
2024-01-17 22:30:00,41.1577,0.0,0.0,0.0,5.0
2024-01-17 23:00:00,138.24217,0.0,0.0,0.0,5.0
2024-01-17 23:30:00,135.25761,0.0,0.0,0.0,5.0
2024-01-18 00:00:00,0.0,311.9366,0.0,374.03845,5.0
2024-01-18 00:30:00,0.0,323.32892,0.0,373.54105,5.0
2024-01-18 01:00:00,164.03459,0.0,0.0,0.0,5.0
2024-01-18 01:30:00,153.82063,0.0,16.940523,0.0,5.0
2024-01-18 02:00:00,574.05255,0.0,513.27795,0.0,23.125952
2024-01-18 02:30:00,694.66016,0.0,545.4973,0.0,32.32678
2024-01-18 03:00:00,655.4611,0.0,525.32855,0.0,34.90175
2024-01-18 03:30:00,684.5245,0.0,565.5864,0.0,41.070385
2024-01-18 04:00:00,683.8915,0.0,520.1922,0.0,56.154564
2024-01-18 04:30:00,675.23926,0.0,486.02914,0.0,66.66383
2024-01-18 05:00:00,129.317,0.0,0.0,0.0,57.554745
2024-01-18 05:30:00,334.75827,0.0,0.0,25.567215,60.611076
2024-01-18 06:00:00,529.1864,0.0,0.0,156.54181,77.43556
2024-01-18 06:30:00,773.3313,0.0,0.0,133.58379,92.58826
2024-01-18 07:00:00,734.14044,0.0,0.0,174.30275,86.738106
2024-01-18 07:30:00,715.99084,0.0,0.0,178.59053,85.55946
2024-01-18 08:00:00,139.90865,0.0,0.0,488.78122,68.12915
2024-01-18 08:30:00,0.0,0.0,0.0,533.5096,40.101685
2024-01-18 09:00:00,0.0,0.0,0.0,0.0,33.998604
2024-01-18 09:30:00,0.0,0.0,0.0,0.0,42.802868
2024-01-18 10:00:00,0.0,0.0,0.0,0.0,47.250797
2024-01-18 10:30:00,0.0,0.0,0.0,0.0,63.08995
2024-01-18 11:00:00,0.0,0.0,0.0,0.0,54.418495
2024-01-18 11:30:00,0.0,0.0,0.0,0.0,54.65376
2024-01-18 12:00:00,0.0,394.49405,207.33116,322.17505,23.218729
2024-01-18 12:30:00,0.0,372.34802,284.6826,300.93967,25.088352
2024-01-18 13:00:00,154.60645,0.0,198.01376,0.0,32.314682
2024-01-18 13:30:00,190.12148,0.0,243.79161,0.0,35.085224
2024-01-18 14:00:00,838.68677,0.0,387.05817,0.0,65.9371
2024-01-18 14:30:00,601.4802,0.0,388.98776,0.0,54.775154
2024-01-18 15:00:00,312.11703,0.0,0.0,0.0,48.272667
2024-01-18 15:30:00,471.48276,0.0,6.0977077,0.0,59.764824
2024-01-18 16:00:00,0.0,0.0,0.0,389.61578,36.406788
2024-01-18 16:30:00,0.0,0.0,0.0,331.97214,32.039444
2024-01-18 17:00:00,0.0,0.0,0.0,295.483,19.766045
2024-01-18 17:30:00,0.0,0.0,0.0,226.61314,15.807237
2024-01-18 18:00:00,0.0,0.0,0.0,105.0145,8.739951
2024-01-18 18:30:00,0.0,0.0,0.0,267.58322,13.819501
