time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-02 01:30:00,275.3983,0.0,0.0,0.0,5.0
2024-11-02 02:00:00,252.4,0.0,0.0,0.0,5.0
2024-11-02 02:30:00,206.4,0.0,0.0,0.0,5.0
2024-11-02 03:00:00,259.60144,0.0,0.0,0.0,5.0
2024-11-02 03:30:00,291.20144000000005,0.0,0.0,0.0,5.0
2024-11-02 04:00:00,324.99654000000004,0.0,0.0,0.0,5.0
2024-11-02 04:30:00,364.39654,0.0,0.0,0.0,5.0
2024-11-02 05:00:00,440.99629999999996,0.0,0.0,0.0,5.0
2024-11-02 05:30:00,549.3964000000001,0.0,0.0,0.0,5.0
2024-11-02 06:00:00,625.7953699999999,0.0,0.0,0.0,5.0
2024-11-02 06:30:00,796.7953699999999,0.0,0.0,0.0,5.0
2024-11-02 07:00:00,813.68188,0.0,0.0,0.0,5.0
2024-11-02 07:30:00,844.88188,0.0,0.0,0.0,5.0
2024-11-02 08:00:00,155.4451999999999,0.0,0.0,0.0,5.0
2024-11-02 08:30:00,97.24519999999984,0.0,0.0,0.0,5.0
2024-11-02 09:00:00,0.0,0.0,169.01350000000002,0.0,9.014070624999999
2024-11-02 09:30:00,0.0,0.0,208.81349999999998,0.0,13.973391249999997
2024-11-02 10:00:00,0.0,81.6970999999993,525.5239000000007,0.0,26.454583875000015
2024-11-02 10:30:00,0.0,0.0,613.021,0.0,41.013832625000006
2024-11-02 11:00:00,0.0,0.0,419.846,0.0,50.98517512500001
2024-11-02 11:30:00,0.0,0.0,447.64599999999996,0.0,61.616767625000016
2024-11-02 12:00:00,0.0,1000.0,0.0,482.60259999999994,5.0
2024-11-02 12:30:00,0.0,0.0,558.5974000000001,0.0,18.26668825
2024-11-02 13:00:00,0.0,0.0,854.7680999999999,0.0,38.567430625
2024-11-02 13:30:00,0.0,0.0,761.3679999999999,0.0,56.64992062499999
2024-11-02 14:00:00,0.0,0.0,153.11569999999983,0.0,60.286418499999996
2024-11-02 14:30:00,0.0,0.0,151.11569999999983,0.0,63.875416374999986
2024-11-02 15:00:00,0.0,0.0,57.74309999999991,0.0,65.24681499999998
2024-11-02 15:30:00,0.0,0.0,9.543000000000006,0.0,65.47346124999997
2024-11-02 16:00:00,0.0,0.0,0.0,710.0042,46.789140197368404
2024-11-02 16:30:00,228.01537250000052,0.0,0.0,477.18892749999947,34.23153684210526
2024-11-02 17:00:00,0.0,0.0,0.0,622.7991999999999,17.842084210526316
2024-11-02 17:30:00,0.0,0.0,0.0,487.99920000000003,5.0
2024-11-02 18:00:00,356.00300000000004,0.0,0.0,0.0,5.0
2024-11-02 18:30:00,339.00300000000004,0.0,0.0,0.0,5.0
2024-11-02 19:00:00,266.9996,0.0,0.0,0.0,5.0
2024-11-02 19:30:00,354.59950000000003,0.0,0.0,0.0,5.0
2024-11-02 20:00:00,321.2009,0.0,0.0,0.0,5.0
2024-11-02 20:30:00,360.4009,0.0,0.0,0.0,5.0
2024-11-02 21:00:00,312.00318,0.0,0.0,0.0,5.0
2024-11-02 21:30:00,292.60318,0.0,0.0,0.0,5.0
2024-11-02 22:00:00,290.79650699999996,0.0,0.0,0.0,5.0
2024-11-02 22:30:00,252.396507,0.0,0.0,0.0,5.0
2024-11-02 23:00:00,284.40139999999997,0.0,0.0,0.0,5.0
2024-11-02 23:30:00,269.6014,0.0,0.0,0.0,5.0
2024-11-03 00:00:00,0.0,793.5994000000001,0.0,1000.0,5.0
2024-11-03 00:30:00,246.00059999999962,0.0,0.0,0.0,5.0
2024-11-03 01:00:00,178.7975,0.0,0.0,0.0,5.0
2024-11-03 01:30:00,187.1975,0.0,0.0,0.0,5.0
2024-11-03 02:00:00,222.5992,0.0,0.0,0.0,5.0
2024-11-03 02:30:00,234.3992,0.0,0.0,0.0,5.0
2024-11-03 03:00:00,224.60023,0.0,0.0,0.0,5.0
2024-11-03 03:30:00,234.80023,0.0,0.0,0.0,5.0
2024-11-03 04:00:00,1000.0,0.0,792.2,0.0,23.81475
2024-11-03 04:30:00,1000.0,0.0,755.0,0.0,41.746
2024-11-03 05:00:00,1000.0,0.0,692.00265,0.0,58.181062937499995
2024-11-03 05:30:00,1000.0,0.0,603.80265,0.0,72.52137587499999
2024-11-03 06:00:00,528.4005900000001,0.0,0.0,0.0,72.52137587499999
2024-11-03 06:30:00,635.00059,0.0,0.0,0.0,72.52137587499999
2024-11-03 07:00:00,1000.0,0.0,458.92386999999997,0.0,83.42081778749998
2024-11-03 07:30:00,1000.0,0.0,502.72387000000003,0.0,95.36050969999998
2024-11-03 08:00:00,529.8948800000001,0.0,0.0,0.0,95.36050969999998
2024-11-03 08:30:00,547.8948800000001,0.0,0.0,0.0,95.36050969999998
2024-11-03 09:00:00,375.43849,0.0,0.0,0.0,95.36050969999998
2024-11-03 09:30:00,290.83849,0.0,0.0,0.0,95.36050969999998
2024-11-03 10:00:00,275.30480000000006,0.0,0.0,0.0,95.36050969999998
2024-11-03 10:30:00,377.5048,0.0,0.0,0.0,95.36050969999998
2024-11-03 11:00:00,560.37701,0.0,0.0,0.0,95.36050969999998
2024-11-03 11:30:00,143.5922961500005,0.0,0.0,398.38471384999957,84.87670144078947
2024-11-03 12:00:00,0.0,982.7421,0.0,1000.0,5.0
2024-11-03 12:30:00,0.0,0.0,38.942100000000096,0.0,5.924874875000001
2024-11-03 13:00:00,155.24660000000006,0.0,0.0,0.0,5.924874875000001
2024-11-03 13:30:00,248.8465,0.0,0.0,0.0,5.924874875000001
2024-11-03 14:00:00,1000.0,0.0,921.3545,0.0,27.80704425
2024-11-03 14:30:00,1000.0,0.0,998.5545,0.0,51.52271362500001
2024-11-03 15:00:00,196.63970000000006,0.0,0.0,0.0,51.52271362500001
2024-11-03 15:30:00,282.23980000000006,0.0,0.0,0.0,51.52271362500001
2024-11-03 16:00:00,23.72688224999979,0.0,0.0,402.47041775000025,40.93138684210526
2024-11-03 16:30:00,0.0,0.0,0.0,488.9973,28.063036842105266
2024-11-03 17:00:00,0.0,0.0,0.0,465.39770000000004,15.81572894736842
2024-11-03 17:30:00,0.0,0.0,0.0,410.99770000000007,5.0
2024-11-03 18:00:00,252.5968,0.0,0.0,0.0,5.0
2024-11-03 18:30:00,203.99679999999998,0.0,0.0,0.0,5.0
2024-11-03 19:00:00,162.9984,0.0,0.0,0.0,5.0
2024-11-03 19:30:00,180.39839999999998,0.0,0.0,0.0,5.0
2024-11-03 20:00:00,234.40080000000006,0.0,0.0,0.0,5.0
2024-11-03 20:30:00,252.6008,0.0,0.0,0.0,5.0
2024-11-03 21:00:00,243.39799999999997,0.0,0.0,0.0,5.0
2024-11-03 21:30:00,211.598,0.0,0.0,0.0,5.0
2024-11-03 22:00:00,1000.0,0.0,785.8049000000001,0.0,23.662866375000004
2024-11-03 22:30:00,217.18439999999953,0.0,33.98929999999957,0.0,24.470112249999993
2024-11-03 23:00:00,190.4008,0.0,0.0,0.0,24.470112249999993
2024-11-03 23:30:00,172.6008,0.0,0.0,0.0,24.470112249999993
2024-11-04 00:00:00,0.0,900.4024,0.0,1000.0,5.0
2024-11-04 00:30:00,147.1975999999995,0.0,0.0,0.0,5.0
2024-11-04 01:00:00,947.9976,0.0,819.7942000000002,0.0,24.470112249999993
2024-11-04 01:30:00,138.2034,0.0,0.0,0.0,24.470112249999993
2024-11-04 02:00:00,1000.0,0.0,833.6032,0.0,44.26818824999999
2024-11-04 02:30:00,1000.0,0.0,836.4032,0.0,64.13276425
2024-11-04 03:00:00,1000.0,0.0,807.5997,0.0,83.31325712499999
2024-11-04 03:30:00,1000.0,0.0,702.5997,0.0,100.0
2024-11-04 04:00:00,344.5952,0.0,0.0,0.0,100.0
2024-11-04 04:30:00,378.7952,0.0,0.0,0.0,100.0
2024-11-04 05:00:00,450.20480000000003,0.0,0.0,0.0,100.0
2024-11-04 05:30:00,693.0048999999999,0.0,0.0,0.0,100.0
2024-11-04 06:00:00,1000.0,0.0,0.0,11.196079999999938,99.70536631578948
2024-11-04 06:30:00,1000.0,0.0,0.0,7.596080000000029,99.50546947368422
2024-11-04 07:00:00,1000.0,0.0,0.0,12.765019999999936,99.16954789473685
2024-11-04 07:30:00,1000.0,0.0,0.0,27.765019999999822,98.43888947368423
2024-11-04 08:00:00,1000.0,0.0,0.0,134.26119900000003,94.90570002631581
2024-11-04 08:30:00,1000.0,0.0,0.0,152.26119900000003,90.89882636842108
2024-11-04 09:00:00,1000.0,0.0,0.0,110.52007000000003,87.99040347368424
2024-11-04 09:30:00,1000.0,0.0,0.0,93.72007000000008,85.52408584210528
2024-11-04 10:00:00,1000.0,0.0,0.0,124.78805999999986,82.24018952631582
2024-11-04 10:30:00,1000.0,0.0,0.0,163.38806000000022,77.94050373684213
2024-11-04 11:00:00,1000.0,0.0,0.0,189.7930570000001,72.94594960526318
2024-11-04 11:30:00,1000.0,0.0,0.0,199.99305700000014,67.68297442105265
2024-11-05 00:00:00,0.0,652.8,0.0,1000.0,5.0
2024-11-05 00:30:00,363.2,0.0,0.0,0.0,5.0
2024-11-05 01:00:00,408.2,0.0,85.8,0.0,7.037749999999996
2024-11-05 01:30:00,313.6,0.0,0.0,0.0,7.037749999999996
2024-11-05 02:00:00,1000.0,0.0,678.6,0.0,23.154499999999995
2024-11-05 02:30:00,1000.0,0.0,696.6,0.0,39.69875
2024-11-05 03:00:00,1000.0,0.0,654.8,0.0,55.25024999999999
2024-11-05 03:30:00,1000.0,0.0,672.0,0.0,71.21025
2024-11-05 04:00:00,1000.0,0.0,630.0,0.0,86.17275
2024-11-05 04:30:00,1000.0,0.0,582.2,0.0,100.0
2024-11-05 05:00:00,550.4,0.0,0.0,0.0,100.0
2024-11-05 05:30:00,819.9999,0.0,0.0,0.0,100.0
2024-11-05 06:00:00,1000.0,0.0,0.0,140.4,96.30526315789474
2024-11-05 06:30:00,1000.0,0.0,0.0,237.8,90.04736842105262
2024-11-05 07:00:00,1000.0,0.0,0.0,122.03466000000003,86.83593
2024-11-05 07:30:00,1000.0,0.0,0.0,164.23465999999985,82.5139652631579
2024-11-05 08:00:00,1000.0,0.0,0.0,192.58454000000006,77.4459510526316
2024-11-05 08:30:00,1000.0,0.0,0.0,125.98454000000015,74.13056842105264
2024-11-05 09:00:00,1000.0,0.0,0.0,6.5643700000000536,73.95782184210528
2024-11-05 09:30:00,1000.0,0.0,0.0,126.76436999999987,70.62191736842107
2024-11-05 10:00:00,1000.0,0.0,0.0,79.84529999999995,68.52072526315791
2024-11-05 10:30:00,1000.0,0.0,0.0,69.44530000000009,66.69321736842106
2024-11-05 11:00:00,1000.0,0.0,6.06490000000008,0.0,66.83725874342107
2024-11-05 11:30:00,1000.0,0.0,111.06490000000008,0.0,69.47505011842108
2024-11-05 12:00:00,0.0,178.356,0.0,1000.0,5.0
2024-11-05 12:30:00,1000.0,0.0,242.55600000000004,0.0,10.760705000000002
2024-11-05 13:00:00,1000.0,0.0,448.77379999999994,0.0,21.41908275
2024-11-05 13:30:00,1000.0,0.0,471.1738,0.0,32.6094605
2024-11-05 14:00:00,1000.0,0.0,0.0,97.0591199999999,30.055273131578954
2024-11-05 14:30:00,1000.0,0.0,11.54088000000013,0.0,30.329369031578956
2024-11-05 15:00:00,1000.0,0.0,160.8066899999999,0.0,34.14852791907895
2024-11-05 15:30:00,1000.0,0.0,148.40669000000003,0.0,37.673186806578954
2024-11-05 16:00:00,962.6,0.0,0.0,0.0,37.673186806578954
2024-11-05 16:30:00,879.8,0.0,0.0,0.0,37.673186806578954
2024-11-05 17:00:00,0.0,0.0,0.0,776.4032000000001,17.24152364868421
2024-11-05 17:30:00,192.6253013499998,0.0,0.0,465.17789865000015,5.0
2024-11-05 18:00:00,506.996,0.0,0.0,0.0,5.0
2024-11-05 18:30:00,509.79600000000005,0.0,0.0,0.0,5.0
2024-11-05 19:00:00,455.0027,0.0,0.0,0.0,5.0
2024-11-05 19:30:00,435.4026,0.0,0.0,0.0,5.0
2024-11-05 20:00:00,450.20099999999996,0.0,0.0,0.0,5.0
2024-11-05 20:30:00,438.00100000000003,0.0,0.0,0.0,5.0
2024-11-05 21:00:00,388.39610000000005,0.0,0.0,0.0,5.0
2024-11-05 21:30:00,394.1961,0.0,0.0,0.0,5.0
2024-11-05 22:00:00,367.4005,0.0,0.0,0.0,5.0
2024-11-05 22:30:00,389.00050000000005,0.0,0.0,0.0,5.0
2024-11-05 23:00:00,382.6036,0.0,0.0,0.0,5.0
2024-11-05 23:30:00,357.2035,0.0,0.0,0.0,5.0
2024-11-06 00:00:00,0.0,664.6013,0.0,1000.0,5.0
2024-11-06 00:30:00,306.5987,0.0,0.0,0.0,5.0
2024-11-06 01:00:00,297.802,0.0,0.0,0.0,5.0
2024-11-06 01:30:00,294.00199999999995,0.0,0.0,0.0,5.0
2024-11-06 02:00:00,1000.0,0.0,732.0025,0.0,22.385059375
2024-11-06 02:30:00,846.1908000000005,0.0,556.9934000000006,0.0,35.613652625000014
2024-11-06 03:00:00,1000.0,0.0,737.6047000000001,0.0,53.13176425000001
2024-11-06 03:30:00,1000.0,0.0,707.0047999999999,0.0,69.92312825
2024-11-06 04:00:00,1000.0,0.0,639.5972999999999,0.0,85.11356412500001
2024-11-06 04:30:00,1000.0,0.0,626.7973,0.0,100.0
2024-11-06 05:00:00,535.3978,0.0,0.0,0.0,100.0
2024-11-06 05:30:00,783.9979000000001,0.0,0.0,0.0,100.0
2024-11-06 06:00:00,1000.0,0.0,0.0,100.80079999999998,97.34734736842104
2024-11-06 06:30:00,1000.0,0.0,0.0,236.60080000000016,91.12101052631579
2024-11-06 07:00:00,1000.0,0.0,0.0,195.79079999999976,85.96862105263158
2024-11-06 07:30:00,1000.0,0.0,0.0,184.99080000000004,81.10044210526314
2024-11-06 08:00:00,1000.0,0.0,0.0,178.5962199999999,76.40054157894737
2024-11-06 08:30:00,1000.0,0.0,0.0,166.39621999999986,72.02169368421053
2024-11-06 09:00:00,1000.0,0.0,0.0,169.2542400000002,67.56763473684211
2024-11-06 09:30:00,1000.0,0.0,0.0,109.65423999999985,64.68199684210526
2024-11-06 10:00:00,1000.0,0.0,0.0,161.44720000000007,60.43338631578947
2024-11-06 10:30:00,1000.0,0.0,0.0,143.6472000000001,56.65319684210526
2024-11-06 11:00:00,1000.0,0.0,0.0,47.2817,55.40894157894737
2024-11-06 11:30:00,1000.0,0.0,85.11829999999986,0.0,57.43050120394737
2024-11-07 00:00:00,0.0,724.60256,0.0,1000.0,5.0
2024-11-07 00:30:00,289.7974399999996,0.0,0.0,0.0,5.0
2024-11-07 01:00:00,252.0,0.0,0.0,0.0,5.0
2024-11-07 01:30:00,222.0,0.0,0.0,0.0,5.0
2024-11-07 02:00:00,1000.0,0.0,753.2,0.0,22.888499999999986
2024-11-07 02:30:00,659.6,0.0,390.4,0.0,32.160500000000006
2024-11-07 03:00:00,1000.0,0.0,702.4,0.0,48.8425
2024-11-07 03:30:00,1000.0,0.0,763.2,0.0,66.9685
2024-11-07 04:00:00,1000.0,0.0,692.0,0.0,83.40350000000001
2024-11-07 04:30:00,1000.0,0.0,698.8,0.0,100.0
2024-11-07 05:00:00,508.2,0.0,0.0,0.0,100.0
2024-11-07 05:30:00,716.2,0.0,0.0,0.0,100.0
2024-11-07 06:00:00,933.7999,0.0,0.0,0.0,100.0
2024-11-07 06:30:00,1000.0,0.0,0.0,73.4,98.06842105263158
2024-11-07 07:00:00,1000.0,0.0,54.4487800000004,0.0,99.36157957763159
2024-11-07 07:30:00,1000.0,0.0,0.0,54.151220000000194,97.93654747236842
2024-11-07 08:00:00,1000.0,0.0,2.4337000000000444,0.0,97.99434784736843
2024-11-07 08:30:00,1000.0,0.0,0.0,37.7663,97.00049784736842
2024-11-07 09:00:00,1000.0,0.0,0.0,83.83834999999999,94.79422547894735
2024-11-07 09:30:00,1000.0,0.0,0.0,51.23835000000008,93.44584784736841
2024-11-07 10:00:00,1000.0,0.0,0.0,116.0777700000001,90.39116968947368
2024-11-07 10:30:00,1000.0,0.0,0.0,204.0777700000001,85.02070205789474
2024-11-07 11:00:00,1000.0,0.0,0.0,208.37494300000003,79.53715092631577
2024-11-07 11:30:00,1000.0,0.0,0.0,114.97494299999994,76.51149453157895
2024-11-08 00:00:00,0.0,843.0,0.0,1000.0,5.0
2024-11-08 00:30:00,163.4,0.0,0.0,0.0,5.0
2024-11-08 01:00:00,164.2,0.0,0.0,0.0,5.0
2024-11-08 01:30:00,168.0,0.0,0.0,0.0,5.0
2024-11-08 02:00:00,551.7936400000003,0.0,370.59364000000033,0.0,13.801598950000008
2024-11-08 02:30:00,1000.0,0.0,777.8,0.0,32.27434895000001
2024-11-08 03:00:00,1000.0,0.0,757.6,0.0,50.26734895000001
2024-11-08 03:30:00,1000.0,0.0,736.6,0.0,67.76159895
2024-11-08 04:00:00,1000.0,0.0,728.40318,0.0,85.06117447500002
2024-11-08 04:30:00,1000.0,0.0,629.0031799999999,0.0,100.0
2024-11-08 05:00:00,447.80165999999997,0.0,0.0,0.0,100.0
2024-11-08 05:30:00,602.00166,0.0,0.0,0.0,100.0
2024-11-08 06:00:00,987.5999,0.0,0.0,0.0,100.0
2024-11-08 06:30:00,1000.0,0.0,0.0,170.4,95.51578947368421
2024-11-08 07:00:00,1000.0,0.0,0.0,142.15842999999995,91.77477815789474
2024-11-08 07:30:00,1000.0,0.0,0.0,128.15842999999995,88.40218789473685
2024-11-08 08:00:00,1000.0,0.0,0.0,75.11512999999991,86.42547394736843
2024-11-08 08:30:00,1000.0,0.0,9.684870000000046,0.0,86.65548960986843
2024-11-08 09:00:00,1000.0,0.0,52.03213000000028,0.0,87.89125269736843
2024-11-08 09:30:00,1000.0,0.0,0.0,32.7678699999999,87.02894032894737
2024-11-08 10:00:00,1000.0,0.0,0.0,71.10668999999984,85.15771164473685
2024-11-08 10:30:00,1000.0,0.0,0.0,37.506689999999935,84.17069348684211
2024-11-08 11:00:00,1000.0,0.0,0.0,10.947169999999915,83.88261006578949
2024-11-08 11:30:00,1000.0,0.0,12.652829999999994,0.0,84.1831147782895
2024-11-09 00:00:00,0.0,767.8,0.0,1000.0,5.0
2024-11-09 00:30:00,239.0,0.0,0.0,0.0,5.0
2024-11-09 01:00:00,218.99640000000002,0.0,0.0,0.0,5.0
2024-11-09 01:30:00,192.5964,0.0,0.0,0.0,5.0
2024-11-09 02:00:00,207.3968,0.0,0.0,0.0,5.0
2024-11-09 02:30:00,230.99679999999998,0.0,0.0,0.0,5.0
2024-11-09 03:00:00,226.19994,0.0,0.0,0.0,5.0
2024-11-09 03:30:00,245.79994000000002,0.0,0.0,0.0,5.0
2024-11-09 04:00:00,246.79700000000003,0.0,0.0,0.0,5.0
2024-11-09 04:30:00,310.397,0.0,0.0,0.0,5.0
2024-11-09 05:00:00,360.7973,0.0,0.0,0.0,5.0
2024-11-09 05:30:00,367.7973,0.0,0.0,0.0,5.0
2024-11-09 06:00:00,527.999,0.0,0.0,0.0,5.0
2024-11-09 06:30:00,619.5989,0.0,0.0,0.0,5.0
2024-11-09 07:00:00,634.2027,0.0,0.0,0.0,5.0
2024-11-09 07:30:00,621.8028,0.0,0.0,0.0,5.0
2024-11-09 08:00:00,463.75230000000005,0.0,0.0,0.0,5.0
2024-11-09 08:30:00,517.1524,0.0,0.0,0.0,5.0
2024-11-09 09:00:00,359.7155,0.0,0.0,0.0,5.0
2024-11-09 09:30:00,327.91550000000007,0.0,0.0,0.0,5.0
2024-11-09 10:00:00,31.179499999999962,0.0,0.0,0.0,5.0
2024-11-09 10:30:00,79.97950000000003,0.0,0.0,0.0,5.0
2024-11-09 11:00:00,0.0,0.0,778.0674000000001,0.0,23.479100750000004
2024-11-09 11:30:00,0.0,373.0307,366.6367000000001,0.0,32.186722375
2024-11-09 12:00:00,0.0,1000.0,0.0,85.16380000000004,5.0
2024-11-09 12:30:00,0.0,13.036200000000008,1000.0,0.0,28.749999999999996
2024-11-09 13:00:00,0.0,0.0,489.3298,0.0,40.37158275
2024-11-09 13:30:00,210.38152548476455,0.0,661.5114254847645,0.0,56.08247910526315
2024-11-09 14:00:00,0.0,0.0,260.8907999999999,0.0,62.278635605263155
2024-11-09 14:30:00,0.0,0.0,244.8907999999999,0.0,68.09479210526315
2024-11-09 15:00:00,155.64159999999993,0.0,0.0,0.0,68.09479210526315
2024-11-09 15:30:00,144.04160000000002,0.0,0.0,0.0,68.09479210526315
2024-11-09 16:00:00,0.0,0.0,0.0,495.40209999999996,55.05789473684211
2024-11-09 16:30:00,0.0,0.0,0.0,527.8020999999999,41.16836578947368
2024-11-09 17:00:00,0.0,0.0,0.0,480.99629999999996,28.51056842105263
2024-11-09 17:30:00,0.0,0.0,0.0,407.79630000000003,17.77908684210526
2024-11-09 18:00:00,0.0,0.0,0.0,248.60269999999997,11.236910526315787
2024-11-09 18:30:00,0.0,0.0,0.0,237.00259999999997,5.0
2024-11-09 19:00:00,181.0041,0.0,0.0,0.0,5.0
2024-11-09 19:30:00,226.20409999999998,0.0,0.0,0.0,5.0
2024-11-09 20:00:00,214.60310000000004,0.0,0.0,0.0,5.0
2024-11-09 20:30:00,256.00300000000004,0.0,0.0,0.0,5.0
2024-11-09 21:00:00,212.5983,0.0,0.0,0.0,5.0
2024-11-09 21:30:00,191.79829999999998,0.0,0.0,0.0,5.0
2024-11-09 22:00:00,141.79872999999998,0.0,0.0,0.0,5.0
2024-11-09 22:30:00,150.79872999999998,0.0,0.0,0.0,5.0
2024-11-09 23:00:00,201.19693,0.0,0.0,0.0,5.0
2024-11-09 23:30:00,196.59693,0.0,0.0,0.0,5.0
2024-11-10 00:00:00,0.0,873.6,0.0,1000.0,5.0
2024-11-10 00:30:00,158.8,0.0,0.0,0.0,5.0
2024-11-10 01:00:00,133.2,0.0,0.0,0.0,5.0
2024-11-10 01:30:00,149.6,0.0,0.0,0.0,5.0
2024-11-10 02:00:00,132.4,0.0,0.0,0.0,5.0
2024-11-10 02:30:00,140.4,0.0,0.0,0.0,5.0
2024-11-10 03:00:00,148.59686,0.0,0.0,0.0,5.0
2024-11-10 03:30:00,185.19686,0.0,0.0,0.0,5.0
2024-11-10 04:00:00,1000.0,0.0,859.8,0.0,25.42025
2024-11-10 04:30:00,1000.0,0.0,804.8,0.0,44.53425
2024-11-10 05:00:00,236.99994999999998,0.0,0.0,0.0,44.53425
2024-11-10 05:30:00,288.19995,0.0,0.0,0.0,44.53425
2024-11-10 06:00:00,382.6,0.0,0.0,0.0,44.53425
2024-11-10 06:30:00,481.6,0.0,0.0,0.0,44.53425
2024-11-10 07:00:00,518.39871,0.0,0.0,0.0,44.53425
2024-11-10 07:30:00,564.79881,0.0,0.0,0.0,44.53425
2024-11-10 08:00:00,0.0,0.0,241.9188999999999,0.0,50.279823875
2024-11-10 08:30:00,0.0,0.0,186.11879999999996,0.0,54.700145374999984
2024-11-10 09:00:00,96.93765999999994,0.0,0.0,0.0,54.700145374999984
2024-11-10 09:30:00,92.93765999999994,0.0,0.0,0.0,54.700145374999984
2024-11-10 10:00:00,149.6402,0.0,0.0,0.0,54.700145374999984
2024-11-10 10:30:00,161.84009999999995,0.0,0.0,0.0,54.700145374999984
2024-11-10 11:00:00,0.0,0.0,426.06282,0.0,64.81913734999998
2024-11-10 11:30:00,0.0,0.0,424.66272000000004,0.0,74.90487694999997
2024-11-10 12:00:00,0.0,675.8816999999999,0.0,1000.0,5.0
2024-11-10 12:30:00,261.1183999999996,0.0,0.0,0.0,5.0
2024-11-10 13:00:00,1000.0,0.0,705.5357300000001,0.0,21.75647358749999
2024-11-10 13:30:00,1000.0,0.0,754.33573,0.0,39.671947174999985
2024-11-10 14:00:00,200.56799999999998,0.0,0.0,0.0,39.671947174999985
2024-11-10 14:30:00,229.76799999999997,0.0,0.0,0.0,39.671947174999985
2024-11-10 15:00:00,177.03769999999997,0.0,0.0,0.0,39.671947174999985
2024-11-10 15:30:00,182.43769999999995,0.0,0.0,0.0,39.671947174999985
2024-11-10 16:00:00,0.0,0.0,0.0,401.6,29.10352612236841
2024-11-10 16:30:00,129.26600735000025,0.0,0.0,240.73399264999975,22.768421052631577
2024-11-10 17:00:00,0.0,0.0,0.0,413.8,11.878947368421052
2024-11-10 17:30:00,0.0,0.0,0.0,261.4,5.0
2024-11-10 18:00:00,217.8,0.0,0.0,0.0,5.0
2024-11-10 18:30:00,260.8,0.0,0.0,0.0,5.0
2024-11-10 19:00:00,180.6,0.0,0.0,0.0,5.0
2024-11-10 19:30:00,192.8,0.0,0.0,0.0,5.0
2024-11-10 20:00:00,133.4,0.0,0.0,0.0,5.0
2024-11-10 20:30:00,154.8,0.0,0.0,0.0,5.0
2024-11-10 21:00:00,49.8,0.0,0.0,0.0,5.0
2024-11-10 21:30:00,130.4,0.0,0.0,0.0,5.0
2024-11-10 22:00:00,64.0,0.0,0.0,0.0,5.0
2024-11-10 22:30:00,11.4,0.0,0.0,0.0,5.0
2024-11-10 23:00:00,115.8,0.0,0.0,0.0,5.0
2024-11-10 23:30:00,88.8,0.0,0.0,0.0,5.0
2024-11-11 00:00:00,0.0,975.2,0.0,1000.0,5.0
2024-11-11 00:30:00,38.8,0.0,0.0,0.0,5.0
2024-11-11 01:00:00,37.59999,0.0,0.0,0.0,5.0
2024-11-11 01:30:00,26.0,0.0,0.0,0.0,5.0
2024-11-11 02:00:00,1000.0,0.0,982.8,0.0,28.341499999999986
2024-11-11 02:30:00,1000.0,0.0,991.800001,0.0,51.89675002374998
2024-11-11 03:00:00,1000.0,0.0,998.2,0.0,75.60400002374999
2024-11-11 03:30:00,1000.0,0.0,988.8,0.0,99.08800002374998
2024-11-11 04:00:00,83.19999,0.0,0.0,0.0,99.08800002374998
2024-11-11 04:30:00,195.99999900000054,0.0,38.39999900000054,0.0,100.0
2024-11-11 05:00:00,360.4,0.0,0.0,0.0,100.0
2024-11-11 05:30:00,666.9999,0.0,0.0,0.0,100.0
2024-11-11 06:00:00,885.2001700000001,0.0,0.0,0.0,100.0
2024-11-11 06:30:00,1000.0,0.0,0.0,18.000270000000114,99.52630868421053
2024-11-11 07:00:00,1000.0,0.0,0.0,120.00250000000005,96.36834815789474
2024-11-11 07:30:00,1000.0,0.0,0.0,52.2025000000001,94.99459815789474
2024-11-11 08:00:00,1000.0,0.0,0.0,49.32859000000008,93.69647736842104
2024-11-11 08:30:00,1000.0,0.0,0.0,15.128590000000031,93.29835657894738
2024-11-11 09:00:00,1000.0,0.0,10.7433860000001,0.0,93.55351199644737
2024-11-11 09:30:00,1000.0,0.0,0.0,49.05661400000008,92.26254847013156
2024-11-11 10:00:00,1000.0,0.0,0.0,131.37812299999996,88.80522944381579
2024-11-11 10:30:00,1000.0,0.0,0.0,200.37812299999996,83.53212094381578
2024-11-11 11:00:00,1000.0,0.0,0.0,127.37236000000007,80.18021673328947
2024-11-11 11:30:00,1000.0,0.0,0.0,124.97235999999998,76.8914704175
2024-11-11 12:00:00,0.0,45.16720000000009,0.0,1000.0,5.0
2024-11-11 12:30:00,1000.0,0.0,75.96720000000005,0.0,6.804221000000001
2024-11-11 13:00:00,1000.0,0.0,233.59430000000043,0.0,12.35208562500001
2024-11-11 13:30:00,1000.0,0.0,152.79430000000025,0.0,15.980950250000017
2024-11-11 14:00:00,1000.0,0.0,0.0,62.39020000000005,14.339102881578963
2024-11-11 14:30:00,1000.0,0.0,33.60979999999995,0.0,15.137335631578964
2024-11-11 15:00:00,1000.0,0.0,249.79645000000005,0.0,21.070001319078965
2024-11-11 15:30:00,1000.0,0.0,318.59645,0.0,28.636667006578964
2024-11-11 16:00:00,658.4,0.0,0.0,0.0,28.636667006578964
2024-11-11 16:30:00,718.4,0.0,0.0,0.0,28.636667006578964
2024-11-11 17:00:00,467.41165374999923,0.0,0.0,249.3908462500008,22.073749999999997
