time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-10 08:30:00,100.0,0.0,0.0,551.0,5.0
2024-07-10 09:00:00,75.0,0.0,0.0,576.0,5.0
2024-07-10 09:30:00,50.0,0.0,0.0,601.0,5.0
2024-07-10 10:00:00,25.0,0.0,0.0,576.0,5.0
2024-07-10 10:30:00,0.0,0.0,0.0,551.0,5.0
2024-07-10 11:00:00,0.0,0.0,0.0,526.0,5.0
2024-07-10 11:30:00,0.0,25.0,0.0,501.0,5.0
2024-07-10 12:00:00,0.0,50.0,0.0,476.0,5.0
2024-07-10 12:30:00,0.0,75.0,0.0,451.0,5.0
2024-07-10 13:00:00,0.0,100.0,0.0,426.0,5.0
2024-07-10 13:30:00,0.0,125.0,0.0,401.0,5.0
2024-07-10 14:00:00,0.0,150.0,0.0,376.0,5.0
2024-07-10 14:30:00,0.0,175.0,0.0,351.0,5.0
2024-07-10 15:00:00,0.0,150.0,0.0,326.0,5.0
2024-07-10 15:30:00,0.0,125.0,0.0,301.0,5.0
2024-07-10 16:00:00,0.0,100.0,0.0,276.0,5.0
2024-07-10 16:30:00,0.0,75.0,0.0,251.0,5.0
2024-07-10 17:00:00,0.0,50.0,0.0,226.0,5.0
2024-07-10 17:30:00,0.0,25.0,0.0,201.0,5.0
2024-07-10 18:00:00,0.0,0.0,0.0,226.0,5.0
2024-07-10 18:30:00,0.0,0.0,0.0,251.0,5.0
2024-07-10 19:00:00,0.0,0.0,0.0,276.0,5.0
2024-07-10 19:30:00,0.0,0.0,0.0,301.0,5.0
2024-07-10 20:00:00,0.0,0.0,0.0,326.0,5.0
2024-07-10 20:30:00,0.0,0.0,0.0,345.79789999999997,5.0
2024-07-10 21:00:00,0.0,0.0,0.0,320.79789999999997,5.0
2024-07-10 21:30:00,0.0,0.0,0.0,295.79789999999997,5.0
2024-07-10 22:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-10 22:30:00,0.0,0.0,0.0,310.8043,5.0
2024-07-10 23:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-10 23:30:00,0.0,0.0,0.0,310.8043,5.0
2024-07-11 00:00:00,0.0,0.0,0.0,285.8043,5.0
2024-07-11 00:30:00,0.0,0.0,0.0,293.3967,5.0
2024-07-11 01:00:00,0.0,0.0,0.0,268.3967,5.0
2024-07-11 01:30:00,0.0,0.0,0.0,243.3967,5.0
2024-07-11 02:00:00,0.0,0.0,0.0,218.3967,5.0
2024-07-11 02:30:00,0.0,0.0,0.0,243.3967,5.0
2024-07-11 03:00:00,0.0,0.0,0.0,268.3967,5.0
2024-07-11 03:30:00,0.0,0.0,0.0,293.3967,5.0
2024-07-11 04:00:00,0.0,0.0,0.0,318.3967,5.0
2024-07-11 04:30:00,0.0,0.0,0.0,343.3967,5.0
2024-07-11 05:00:00,0.0,0.0,0.0,368.3967,5.0
2024-07-11 05:30:00,0.0,0.0,0.0,393.3967,5.0
2024-07-11 06:00:00,0.0,0.0,0.0,418.3967,5.0
2024-07-11 06:30:00,0.0,0.0,0.0,443.3967,5.0
2024-07-11 07:00:00,0.0,0.0,0.0,468.3967,5.0
2024-07-11 07:30:00,0.0,0.0,0.0,493.3967,5.0
2024-07-11 08:00:00,0.0,0.0,0.0,468.3967,5.0
2024-07-11 08:30:00,0.0,0.0,0.0,443.3967,5.0
2024-07-11 09:00:00,0.0,0.0,0.0,418.3967,5.0
2024-07-11 09:30:00,0.0,0.0,0.0,393.3967,5.0
2024-07-11 10:00:00,0.0,0.0,0.0,368.3967,5.0
2024-07-11 10:30:00,0.0,0.0,0.0,343.3967,5.0
2024-07-11 11:00:00,0.0,25.0,0.0,318.3967,5.0
2024-07-11 11:30:00,0.0,50.0,0.0,293.3967,5.0
2024-07-11 12:00:00,0.0,75.0,0.0,268.3967,5.0
2024-07-11 12:30:00,0.0,100.0,0.0,243.3967,5.0
2024-07-11 13:00:00,0.0,125.0,0.0,218.3967,5.0
2024-07-11 13:30:00,0.0,150.0,0.0,193.3967,5.0
2024-07-11 14:00:00,0.0,175.0,0.0,168.3967,5.0
2024-07-11 14:30:00,0.0,200.0,0.0,143.3967,5.0
2024-07-11 15:00:00,0.0,175.0,0.0,118.39670000000001,5.0
2024-07-11 15:30:00,0.0,158.54109999999991,0.0,93.39670000000001,5.0
2024-07-11 16:00:00,0.0,133.54109999999991,0.0,118.39670000000001,5.0
2024-07-11 16:30:00,0.0,108.54109999999991,0.0,93.39670000000001,5.0
2024-07-11 17:00:00,0.0,83.54109999999991,0.0,118.39670000000001,5.0
2024-07-11 17:30:00,0.0,58.541099999999915,0.0,111.99349999999998,5.0
2024-07-11 18:00:00,0.0,33.541099999999915,0.0,126.12194999999997,5.0
2024-07-11 18:30:00,0.0,8.541099999999915,0.0,151.12194999999997,5.0
2024-07-11 19:00:00,0.0,0.0,0.0,176.12194999999997,5.0
2024-07-11 19:30:00,0.0,0.0,0.0,201.12194999999997,5.0
2024-07-11 20:00:00,0.0,0.0,0.0,226.12194999999997,5.0
2024-07-11 20:30:00,0.0,0.0,0.0,233.80315,5.0
2024-07-11 21:00:00,0.0,0.0,0.0,220.7996,5.0
2024-07-11 21:30:00,0.0,0.0,0.0,245.7996,5.0
2024-07-11 22:00:00,0.0,0.0,0.0,246.40069999999997,5.0
2024-07-11 22:30:00,0.0,0.0,0.0,240.60070000000002,5.0
2024-07-11 23:00:00,0.0,0.0,0.0,234.40025,5.0
2024-07-11 23:30:00,0.0,0.0,0.0,259.40025,5.0
2024-07-12 00:00:00,0.0,0.0,0.0,234.40025000000003,5.0
2024-07-12 00:30:00,0.0,0.0,0.0,209.40025000000003,5.0
2024-07-12 01:00:00,0.0,0.0,0.0,233.8,5.0
2024-07-12 01:30:00,0.0,0.0,0.0,208.8,5.0
2024-07-12 02:00:00,0.0,0.0,0.0,227.2,5.0
2024-07-12 02:30:00,0.0,0.0,0.0,237.2,5.0
2024-07-12 03:00:00,0.0,0.0,0.0,257.8,5.0
2024-07-12 03:30:00,0.0,0.0,0.0,282.8,5.0
2024-07-12 04:00:00,0.0,0.0,0.0,307.8,5.0
2024-07-12 04:30:00,0.0,0.0,0.0,332.8,5.0
2024-07-12 05:00:00,0.0,0.0,0.0,357.8,5.0
2024-07-12 05:30:00,0.0,0.0,0.0,382.8,5.0
2024-07-12 06:00:00,4.059030000000007,0.0,0.0,407.8,5.0
2024-07-12 06:30:00,29.059030000000007,0.0,0.0,432.8,5.0
2024-07-12 07:00:00,41.47384999999986,0.0,0.0,457.8,5.0
2024-07-12 07:30:00,16.473849999999857,0.0,0.0,482.8,5.0
2024-07-12 08:00:00,0.0,0.0,0.0,507.8,5.0
2024-07-12 08:30:00,0.0,0.0,0.0,532.8,5.0
2024-07-12 09:00:00,0.0,0.0,0.0,557.8,5.0
2024-07-12 09:30:00,0.0,0.0,0.0,582.8,5.0
2024-07-12 10:00:00,0.0,0.0,0.0,607.8,5.0
2024-07-12 10:30:00,0.0,0.0,0.0,632.8,5.0
2024-07-12 11:00:00,0.0,0.0,0.0,614.35789,5.0
2024-07-12 11:30:00,0.0,0.0,0.0,593.5577900000001,5.0
2024-07-12 12:00:00,0.0,0.0,0.0,568.5577900000001,5.0
2024-07-12 12:30:00,0.0,0.0,0.0,593.5577900000001,5.0
2024-07-12 13:00:00,0.0,0.0,0.0,618.5577900000001,5.0
2024-07-12 13:30:00,0.0,0.0,0.0,643.5577900000001,5.0
2024-07-12 14:00:00,0.0,0.0,0.0,618.5577900000001,5.0
2024-07-12 14:30:00,0.0,0.0,0.0,593.5577900000001,5.0
2024-07-12 15:00:00,0.0,0.0,0.0,618.5577900000001,5.0
2024-07-12 15:30:00,0.0,0.0,0.0,613.23965,5.0
2024-07-12 16:00:00,0.0,0.0,0.0,588.23965,5.0
2024-07-12 16:30:00,0.0,0.0,0.0,563.23965,5.0
2024-07-12 17:00:00,0.0,0.0,0.0,538.23965,5.0
2024-07-12 17:30:00,0.0,0.0,0.0,513.23965,5.0
2024-07-12 18:00:00,0.0,0.0,0.0,488.23965,5.0
2024-07-12 18:30:00,0.0,0.0,0.0,463.23965,5.0
2024-07-12 19:00:00,0.0,0.0,0.0,438.23965,5.0
2024-07-12 19:30:00,0.0,0.0,0.0,413.23965,5.0
2024-07-12 20:00:00,0.0,0.0,0.0,388.23965,5.0
2024-07-12 20:30:00,0.0,0.0,0.0,363.23965,5.0
2024-07-12 21:00:00,0.0,0.0,0.0,338.23965,5.0
2024-07-12 21:30:00,0.0,0.0,0.0,313.23965,5.0
2024-07-12 22:00:00,0.0,0.0,0.0,288.23965,5.0
2024-07-12 22:30:00,0.0,0.0,0.0,263.23965,5.0
2024-07-12 23:00:00,0.0,0.0,0.0,238.23964999999998,5.0
2024-07-12 23:30:00,0.0,0.0,0.0,222.2,5.0
2024-07-13 00:00:00,0.0,0.0,0.0,224.79566,5.0
2024-07-13 00:30:00,0.0,0.0,0.0,199.79566,5.0
2024-07-13 01:00:00,0.0,0.0,0.0,174.79566,5.0
2024-07-13 01:30:00,0.0,0.0,0.0,149.79566,5.0
2024-07-13 02:00:00,0.0,0.0,0.0,127.19911000000002,5.0
2024-07-13 02:30:00,0.0,0.0,0.0,152.19911000000002,5.0
2024-07-13 03:00:00,0.0,0.0,0.0,177.19911000000002,5.0
2024-07-13 03:30:00,0.0,0.0,0.0,176.196,5.0
2024-07-13 04:00:00,0.0,0.0,0.0,190.47035,5.0
2024-07-13 04:30:00,0.0,0.0,0.0,215.47035,5.0
2024-07-13 05:00:00,0.0,0.0,0.0,240.47035,5.0
2024-07-13 05:30:00,0.0,0.0,0.0,265.47035,5.0
2024-07-13 06:00:00,0.0,0.0,0.0,269.0027,5.0
2024-07-13 06:30:00,0.0,0.0,0.0,294.0027,5.0
2024-07-13 07:00:00,0.0,0.0,0.0,269.0027,5.0
2024-07-13 07:30:00,0.0,0.0,0.0,244.0027,5.0
2024-07-13 08:00:00,0.0,25.0,0.0,219.0027,5.0
2024-07-13 08:30:00,0.0,50.0,0.0,194.0027,5.0
2024-07-13 09:00:00,0.0,75.0,0.0,169.0027,5.0
2024-07-13 09:30:00,0.0,88.34709999999995,0.0,144.0027,5.0
2024-07-13 10:00:00,0.0,113.34709999999995,0.0,119.0027,5.0
2024-07-13 10:30:00,0.0,138.34709999999995,0.0,94.0027,5.0
2024-07-13 11:00:00,0.0,163.34709999999995,0.0,69.0027,5.0
2024-07-13 11:30:00,0.0,188.34709999999995,0.0,44.002700000000004,5.0
2024-07-13 12:00:00,0.0,213.34709999999995,0.0,19.002700000000004,5.0
2024-07-13 12:30:00,0.0,238.34709999999995,0.0,0.0,5.0
2024-07-13 13:00:00,0.0,263.34709999999995,0.0,0.0,5.0
2024-07-13 13:30:00,0.0,288.34709999999995,0.0,0.0,5.0
2024-07-13 14:00:00,0.0,263.34709999999995,0.0,0.0,5.0
2024-07-13 14:30:00,0.0,238.34709999999995,0.0,0.0,5.0
2024-07-13 15:00:00,0.0,213.34709999999995,0.0,25.0,5.0
2024-07-13 15:30:00,0.0,188.34709999999995,0.0,18.562070000000006,5.0
2024-07-13 16:00:00,0.0,163.34709999999995,0.0,0.0,5.0
2024-07-13 16:30:00,0.0,188.34709999999995,0.0,0.0,5.0
2024-07-13 17:00:00,0.0,163.34709999999995,0.0,25.0,5.0
2024-07-13 17:30:00,0.0,138.34709999999995,0.0,50.0,5.0
2024-07-13 18:00:00,0.0,114.5493,0.0,25.0,5.0
2024-07-13 18:30:00,0.0,114.5493,0.0,0.0,5.0
2024-07-13 19:00:00,0.0,89.5493,0.0,0.0,5.0
2024-07-13 19:30:00,0.0,64.5493,0.0,25.0,5.0
2024-07-13 20:00:00,0.0,39.5493,0.0,50.0,5.0
2024-07-13 20:30:00,0.0,14.549300000000002,0.0,75.0,5.0
2024-07-13 21:00:00,0.0,0.0,0.0,100.0,5.0
2024-07-13 21:30:00,0.0,0.0,0.0,97.99999,5.0
2024-07-13 22:00:00,0.0,0.0,0.0,104.8,5.0
2024-07-13 22:30:00,0.0,0.0,0.0,129.8,5.0
2024-07-13 23:00:00,0.0,0.0,0.0,104.80000000000001,5.0
2024-07-13 23:30:00,0.0,0.0,0.0,129.8,5.0
2024-07-14 00:00:00,0.0,0.0,0.0,104.80000000000001,5.0
2024-07-14 00:30:00,0.0,0.0,0.0,129.8,5.0
2024-07-14 01:00:00,0.0,0.0,0.0,104.80000000000001,5.0
2024-07-14 01:30:00,0.0,0.0,0.0,79.80000000000001,5.0
2024-07-14 02:00:00,0.0,0.0,0.0,54.80000000000001,5.0
2024-07-14 02:30:00,0.0,0.0,0.0,29.80000000000001,5.0
2024-07-14 03:00:00,0.0,0.0,0.0,54.80000000000001,5.0
2024-07-14 03:30:00,0.0,0.0,0.0,53.59999,5.0
2024-07-14 04:00:00,0.0,0.0,0.0,34.102309999999996,5.0
2024-07-14 04:30:00,0.0,0.0,0.0,59.102309999999996,5.0
2024-07-14 05:00:00,0.0,0.0,0.0,84.10230999999999,5.0
2024-07-14 05:30:00,0.0,0.0,0.0,109.10230999999999,5.0
2024-07-14 06:00:00,0.0,0.0,0.0,134.10231,5.0
2024-07-14 06:30:00,0.0,0.0,0.0,159.10231,5.0
2024-07-14 07:00:00,0.0,0.0,0.0,184.10231,5.0
2024-07-14 07:30:00,0.0,0.0,0.0,209.10231,5.0
2024-07-14 08:00:00,0.0,13.030599999999993,0.0,184.10231,5.0
2024-07-14 08:30:00,0.0,38.03059999999999,0.0,159.10231,5.0
2024-07-14 09:00:00,0.0,63.03059999999999,0.0,134.10231,5.0
2024-07-14 09:30:00,0.0,88.03059999999999,0.0,109.10230999999999,5.0
2024-07-14 10:00:00,0.0,113.03059999999999,0.0,84.10230999999999,5.0
2024-07-14 10:30:00,0.0,138.0306,0.0,59.10230999999999,5.0
2024-07-14 11:00:00,0.0,163.0306,0.0,34.10230999999999,5.0
2024-07-14 11:30:00,0.0,188.0306,0.0,9.102309999999989,5.0
2024-07-14 12:00:00,0.0,163.0306,0.0,0.0,5.0
2024-07-14 12:30:00,0.0,138.0306,0.0,25.0,5.0
2024-07-14 13:00:00,0.0,159.42499999999995,0.0,0.0,5.0
2024-07-14 13:30:00,0.0,138.22500000000002,0.0,0.0,5.0
2024-07-14 14:00:00,0.0,163.22500000000002,0.0,0.0,5.0
2024-07-14 14:30:00,0.0,188.22500000000002,0.0,0.0,5.0
2024-07-14 15:00:00,0.0,213.22500000000002,0.0,0.0,5.0
2024-07-14 15:30:00,0.0,230.52729999999997,0.0,0.0,5.0
2024-07-14 16:00:00,0.0,205.52729999999997,0.0,0.0,5.0
2024-07-14 16:30:00,0.0,225.39459999999997,0.0,0.0,5.0
2024-07-14 17:00:00,0.0,200.39459999999997,0.0,0.0,5.0
2024-07-14 17:30:00,0.0,175.39459999999997,0.0,0.0,5.0
2024-07-14 18:00:00,0.0,150.39459999999997,0.0,24.488499999999988,5.0
2024-07-14 18:30:00,0.0,125.39459999999997,0.0,9.488499999999988,5.0
2024-07-14 19:00:00,0.0,100.39459999999997,0.0,34.48849999999999,5.0
2024-07-14 19:30:00,0.0,75.39459999999997,0.0,59.48849999999999,5.0
2024-07-14 20:00:00,0.0,50.39459999999997,0.0,84.48849999999999,5.0
2024-07-14 20:30:00,0.0,25.39459999999997,0.0,109.48849999999999,5.0
2024-07-14 21:00:00,0.0,0.39459999999996853,0.0,134.4885,5.0
2024-07-14 21:30:00,0.0,0.0,0.0,114.0,5.0
2024-07-14 22:00:00,0.0,0.0,0.0,119.4,5.0
2024-07-14 22:30:00,0.0,0.0,0.0,137.0,5.0
2024-07-14 23:00:00,0.0,0.0,0.0,115.4,5.0
2024-07-14 23:30:00,0.0,0.0,0.0,140.4,5.0
2024-07-15 00:00:00,0.0,0.0,0.0,143.8,5.0
2024-07-15 00:30:00,0.0,0.0,0.0,136.0,5.0
2024-07-15 01:00:00,0.0,0.0,0.0,161.0,5.0
2024-07-15 01:30:00,0.0,0.0,0.0,155.0,5.0
2024-07-15 02:00:00,0.0,0.0,0.0,141.6,5.0
2024-07-15 02:30:00,0.0,0.0,0.0,166.6,5.0
2024-07-15 03:00:00,0.0,0.0,0.0,191.6,5.0
2024-07-15 03:30:00,0.0,0.0,0.0,216.6,5.0
2024-07-15 04:00:00,0.0,0.0,0.0,241.6,5.0
2024-07-15 04:30:00,0.0,0.0,0.0,266.6,5.0
2024-07-15 05:00:00,0.0,0.0,0.0,291.6,5.0
2024-07-15 05:30:00,0.0,0.0,0.0,316.6,5.0
2024-07-15 06:00:00,0.0,0.0,0.0,341.6,5.0
2024-07-15 06:30:00,25.0,0.0,0.0,366.6,5.0
2024-07-15 07:00:00,0.0,0.0,0.0,391.6,5.0
2024-07-15 07:30:00,0.0,0.0,0.0,416.6,5.0
2024-07-15 08:00:00,0.0,0.0,0.0,441.6,5.0
2024-07-15 08:30:00,2.2098000000000866,0.0,0.0,466.6,5.0
2024-07-15 09:00:00,27.209800000000087,0.0,0.0,491.6,5.0
2024-07-15 09:30:00,52.20980000000009,0.0,0.0,516.6,5.0
2024-07-15 10:00:00,77.20980000000009,0.0,0.0,541.6,5.0
2024-07-15 10:30:00,52.20980000000009,0.0,0.0,566.6,5.0
2024-07-15 11:00:00,27.209800000000087,0.0,0.0,591.6,5.0
2024-07-15 11:30:00,2.2098000000000866,0.0,0.0,616.6,5.0
2024-07-15 12:00:00,0.0,0.0,0.0,641.6,5.0
2024-07-15 12:30:00,0.0,0.0,0.0,666.6,5.0
2024-07-15 13:00:00,0.0,0.0,0.0,641.6,5.0
2024-07-15 13:30:00,0.0,0.0,0.0,616.6,5.0
2024-07-15 14:00:00,0.0,0.0,0.0,591.6,5.0
2024-07-15 14:30:00,0.0,0.0,0.0,566.6,5.0
2024-07-15 15:00:00,0.0,0.0,0.0,541.6,5.0
2024-07-15 15:30:00,0.0,0.0,0.0,546.2833999999999,5.0
2024-07-15 16:00:00,0.0,0.0,0.0,521.2833999999999,5.0
2024-07-15 16:30:00,0.0,0.0,0.0,496.2833999999999,5.0
2024-07-15 17:00:00,0.0,0.0,0.0,471.2833999999999,5.0
2024-07-15 17:30:00,0.0,0.0,0.0,446.2833999999999,5.0
2024-07-15 18:00:00,0.0,0.0,0.0,421.2833999999999,5.0
2024-07-15 18:30:00,0.0,0.0,0.0,396.2833999999999,5.0
2024-07-15 19:00:00,0.0,0.0,0.0,371.2833999999999,5.0
2024-07-15 19:30:00,0.0,0.0,0.0,377.18327500000004,5.0
2024-07-15 20:00:00,0.0,0.0,0.0,366.79976999999997,5.0
2024-07-15 20:30:00,0.0,0.0,0.0,355.99976999999996,5.0
2024-07-15 21:00:00,0.0,0.0,0.0,348.6,5.0
2024-07-15 21:30:00,0.0,0.0,0.0,323.6,5.0
2024-07-15 22:00:00,0.0,0.0,0.0,323.6,5.0
2024-07-15 22:30:00,0.0,0.0,0.0,310.2,5.0
2024-07-15 23:00:00,0.0,0.0,0.0,285.2,5.0
2024-07-15 23:30:00,0.0,0.0,0.0,293.0,5.0
2024-07-16 00:00:00,0.0,0.0,0.0,268.0,5.0
2024-07-16 00:30:00,0.0,0.0,0.0,243.0,5.0
2024-07-16 01:00:00,0.0,0.0,0.0,263.4,5.0
2024-07-16 01:30:00,0.0,0.0,0.0,258.6,5.0
2024-07-16 02:00:00,0.0,0.0,0.0,263.6,5.0
2024-07-16 02:30:00,0.0,0.0,0.0,238.60000000000002,5.0
2024-07-16 03:00:00,0.0,0.0,0.0,263.6,5.0
2024-07-16 03:30:00,0.0,0.0,0.0,288.6,5.0
2024-07-16 04:00:00,0.0,0.0,0.0,313.6,5.0
2024-07-16 04:30:00,0.0,0.0,0.0,338.6,5.0
2024-07-16 05:00:00,0.0,0.0,0.0,363.6,5.0
2024-07-16 05:30:00,0.0,0.0,0.0,388.6,5.0
2024-07-16 06:00:00,0.0,0.0,0.0,413.6,5.0
2024-07-16 06:30:00,5.538529999999923,0.0,0.0,438.6,5.0
2024-07-16 07:00:00,0.0,0.0,0.0,463.6,5.0
2024-07-16 07:30:00,0.0,0.0,0.0,488.6,5.0
2024-07-16 08:00:00,0.0,0.0,0.0,513.6,5.0
2024-07-16 08:30:00,0.0,0.0,0.0,538.6,5.0
2024-07-16 09:00:00,0.0,0.0,0.0,513.6,5.0
2024-07-16 09:30:00,0.0,0.0,0.0,524.4414,5.0
2024-07-16 10:00:00,0.0,25.0,0.0,499.44140000000004,5.0
2024-07-16 10:30:00,0.0,50.0,0.0,474.44140000000004,5.0
2024-07-16 11:00:00,0.0,75.0,0.0,449.44140000000004,5.0
2024-07-16 11:30:00,0.0,100.0,0.0,424.44140000000004,5.0
2024-07-16 12:00:00,0.0,125.0,0.0,399.44140000000004,5.0
2024-07-16 12:30:00,0.0,139.60590000000025,0.0,374.44140000000004,5.0
2024-07-16 13:00:00,0.0,114.60590000000025,0.0,349.44140000000004,5.0
2024-07-16 13:30:00,0.0,89.60590000000025,0.0,324.44140000000004,5.0
2024-07-16 14:00:00,0.0,64.60590000000025,0.0,299.44140000000004,5.0
2024-07-16 14:30:00,0.0,39.60590000000025,0.0,274.44140000000004,5.0
2024-07-16 15:00:00,0.0,64.60590000000025,0.0,249.44140000000004,5.0
2024-07-16 15:30:00,0.0,39.60590000000025,0.0,224.44140000000004,5.0
2024-07-16 16:00:00,0.0,14.605900000000247,0.0,220.55549999999994,5.0
2024-07-16 16:30:00,0.0,0.0,0.0,195.55549999999994,5.0
2024-07-16 17:00:00,0.0,0.0,0.0,170.55549999999994,5.0
2024-07-16 17:30:00,0.0,0.0,0.0,145.55549999999994,5.0
2024-07-16 18:00:00,0.0,0.0,0.0,142.31791000000004,5.0
2024-07-16 18:30:00,0.0,0.0,0.0,117.31791000000004,5.0
2024-07-16 19:00:00,0.0,0.0,0.0,92.31791000000004,5.0
2024-07-16 19:30:00,0.0,0.0,0.0,67.31791000000004,5.0
2024-07-16 20:00:00,0.0,0.0,0.0,92.31791000000004,5.0
2024-07-16 20:30:00,0.0,0.0,0.0,117.31791000000004,5.0
2024-07-16 21:00:00,0.0,0.0,0.0,111.40347,5.0
2024-07-16 21:30:00,0.0,0.0,0.0,105.40347,5.0
2024-07-16 22:00:00,0.0,0.0,0.0,81.99999,5.0
2024-07-16 22:30:00,0.0,0.0,0.0,56.99999,5.0
2024-07-16 23:00:00,0.0,0.0,0.0,37.604440000000004,5.0
2024-07-16 23:30:00,0.0,0.0,0.0,15.604440000000004,5.0
2024-07-17 00:00:00,0.0,0.0,0.0,3.0048010000000005,5.0
2024-07-17 00:30:00,0.0,0.0,0.0,25.604802,5.0
2024-07-17 01:00:00,0.0,0.0,0.0,50.604802,5.0
2024-07-17 01:30:00,0.0,0.0,0.0,75.604802,5.0
2024-07-17 02:00:00,0.0,0.0,0.0,100.604802,5.0
2024-07-17 02:30:00,0.0,0.0,0.0,125.604802,5.0
2024-07-17 03:00:00,0.0,0.0,0.0,150.604802,5.0
2024-07-17 03:30:00,0.0,0.0,0.0,175.604802,5.0
2024-07-17 04:00:00,0.0,0.0,0.0,200.604802,5.0
2024-07-17 04:30:00,0.0,0.0,0.0,225.604802,5.0
2024-07-17 05:00:00,0.0,0.0,0.0,250.604802,5.0
2024-07-17 05:30:00,25.0,0.0,0.0,275.604802,5.0
2024-07-17 06:00:00,33.63130000000001,0.0,0.0,300.604802,5.0
2024-07-17 06:30:00,58.63130000000001,0.0,0.0,325.604802,5.0
2024-07-17 07:00:00,83.63130000000001,0.0,0.0,350.604802,5.0
2024-07-17 07:30:00,108.63130000000001,0.0,0.0,375.604802,5.0
2024-07-17 08:00:00,83.63130000000001,0.0,0.0,400.604802,5.0
2024-07-17 08:30:00,58.63130000000001,0.0,0.0,425.604802,5.0
2024-07-17 09:00:00,48.59904000000006,0.0,0.0,450.604802,5.0
2024-07-17 09:30:00,73.59904000000006,0.0,0.0,475.604802,5.0
2024-07-17 10:00:00,98.59904000000006,0.0,0.0,500.604802,5.0
2024-07-17 10:30:00,73.59904000000006,0.0,0.0,525.6048020000001,5.0
2024-07-17 11:00:00,48.59904000000006,0.0,0.0,550.6048020000001,5.0
2024-07-17 11:30:00,23.59904000000006,0.0,0.0,575.6048020000001,5.0
2024-07-17 12:00:00,0.0,0.0,0.0,600.6048020000001,5.0
2024-07-17 12:30:00,0.0,0.0,0.0,625.6048020000001,5.0
2024-07-17 13:00:00,25.0,0.0,0.0,650.6048020000001,5.0
2024-07-17 13:30:00,50.0,0.0,0.0,675.6048020000001,5.0
2024-07-17 14:00:00,75.0,0.0,0.0,700.6048020000001,5.0
2024-07-17 14:30:00,50.0,0.0,0.0,725.6048020000001,5.0
2024-07-17 15:00:00,25.0,0.0,0.0,750.6048020000001,5.0
2024-07-17 15:30:00,0.0,0.0,0.0,775.6048020000001,5.0
2024-07-17 16:00:00,0.0,0.0,0.0,784.8405399999999,5.0
2024-07-17 16:30:00,0.0,0.0,0.0,759.8405399999999,5.0
2024-07-17 17:00:00,0.0,0.0,0.0,734.8405399999999,5.0
2024-07-17 17:30:00,0.0,0.0,0.0,709.8405399999999,5.0
2024-07-17 18:00:00,0.0,0.0,0.0,684.8405399999999,5.0
2024-07-17 18:30:00,0.0,0.0,0.0,659.8405399999999,5.0
2024-07-17 19:00:00,0.0,0.0,0.0,634.8405399999999,5.0
2024-07-17 19:30:00,0.0,0.0,0.0,609.8405399999999,5.0
2024-07-17 20:00:00,0.0,0.0,0.0,584.8405399999999,5.0
2024-07-17 20:30:00,0.0,0.0,0.0,559.8405399999999,5.0
2024-07-17 21:00:00,0.0,0.0,0.0,534.8405399999999,5.0
2024-07-17 21:30:00,0.0,0.0,0.0,509.8405399999999,5.0
2024-07-17 22:00:00,0.0,0.0,0.0,484.8405399999999,5.0
2024-07-17 22:30:00,0.0,0.0,0.0,459.8405399999999,5.0
2024-07-17 23:00:00,0.0,0.0,0.0,434.8405399999999,5.0
2024-07-17 23:30:00,0.0,0.0,0.0,409.8405399999999,5.0
2024-07-18 00:00:00,0.0,0.0,0.0,384.8405399999999,5.0
2024-07-18 00:30:00,0.0,0.0,0.0,359.8405399999999,5.0
2024-07-18 01:00:00,0.0,0.0,0.0,334.8405399999999,5.0
2024-07-18 01:30:00,0.0,0.0,0.0,309.8405399999999,5.0
2024-07-18 02:00:00,0.0,0.0,0.0,303.2,5.0
2024-07-18 02:30:00,0.0,0.0,0.0,278.2,5.0
2024-07-18 03:00:00,0.0,0.0,0.0,303.2,5.0
2024-07-18 03:30:00,0.0,0.0,0.0,328.2,5.0
2024-07-18 04:00:00,0.0,0.0,0.0,353.2,5.0
2024-07-18 04:30:00,0.0,0.0,0.0,378.2,5.0
2024-07-18 05:00:00,22.260350000000017,0.0,0.0,403.2,5.0
2024-07-18 05:30:00,47.26035000000002,0.0,0.0,428.2,5.0
2024-07-18 06:00:00,72.26035000000002,0.0,0.0,453.2,5.0
2024-07-18 06:30:00,97.26035000000002,0.0,0.0,478.2,5.0
2024-07-18 07:00:00,72.26035000000002,0.0,0.0,503.2,5.0
2024-07-18 07:30:00,47.26035000000002,0.0,0.0,528.2,5.0
2024-07-18 08:00:00,22.260350000000017,0.0,0.0,553.2,5.0
2024-07-18 08:30:00,0.0,0.0,0.0,578.2,5.0
2024-07-18 09:00:00,25.0,0.0,0.0,603.2,5.0
2024-07-18 09:30:00,50.0,0.0,0.0,628.2,5.0
2024-07-18 10:00:00,25.0,0.0,0.0,603.2,5.0
2024-07-18 10:30:00,0.0,0.0,0.0,578.2,5.0
2024-07-18 11:00:00,0.0,12.072020000000066,0.0,553.2,5.0
2024-07-18 11:30:00,0.0,37.072020000000066,0.0,528.2,5.0
2024-07-18 12:00:00,0.0,62.072020000000066,0.0,503.20000000000005,5.0
2024-07-18 12:30:00,0.0,72.05550000000017,0.0,478.20000000000005,5.0
