time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-05 19:00:00,0.0,0.0,0.0,143.0,244.42105263157893
2024-10-05 19:30:00,0.0,0.0,0.0,137.2,100.0
2024-10-05 20:00:00,61.2,0.0,0.0,0.0,100.0
2024-10-05 20:30:00,80.39999,0.0,0.0,0.0,100.0
2024-10-05 21:00:00,37.59999,0.0,0.0,0.0,100.0
2024-10-05 21:30:00,55.59999,0.0,0.0,0.0,100.0
2024-10-05 22:00:00,24.2,0.0,0.0,0.0,100.0
2024-10-05 22:30:00,17.2,0.0,0.0,0.0,100.0
2024-10-05 23:00:00,8.999999,0.0,0.0,0.0,100.0
2024-10-05 23:30:00,43.59999,0.0,0.0,0.0,100.0
2024-10-06 00:00:00,0.0,328.60001,0.0,400.0,100.0
2024-10-06 00:30:00,62.2,0.0,0.0,0.0,100.0
2024-10-06 01:00:00,57.00376,0.0,0.0,0.0,100.0
2024-10-06 01:30:00,96.60377,0.0,0.0,0.0,100.0
2024-10-06 02:00:00,228.56841105263447,0.0,147.36842105263446,0.0,240.0
2024-10-06 02:30:00,643.3684110526344,0.0,547.3684210526344,0.0,760.0
2024-10-06 03:00:00,866.59999,0.0,800.0,0.0,1520.0
2024-10-06 03:30:00,496.8,0.0,400.0,0.0,1900.0
2024-10-06 04:00:00,188.4,0.0,0.0,0.0,1900.0
2024-10-06 04:30:00,242.6,0.0,0.0,0.0,1900.0
2024-10-06 05:00:00,409.6,0.0,0.0,0.0,1900.0
2024-10-06 05:30:00,601.4,0.0,0.0,0.0,1900.0
2024-10-06 06:00:00,235.8092282499952,0.0,0.0,196.66842175000485,1692.980608684211
2024-10-06 06:30:00,0.0,0.0,0.0,440.87755000000004,1228.8989771052634
2024-10-06 07:00:00,0.0,0.0,0.0,155.4162,1065.3029771052634
2024-10-06 07:30:00,0.0,0.0,0.0,157.61620000000005,899.3911876315791
2024-10-06 08:00:00,0.0,0.0,0.0,221.88653699999998,665.8264118421055
2024-10-06 08:30:00,0.0,0.0,0.0,95.68653699999999,565.1037413157896
2024-10-06 09:00:00,0.0,0.0,197.7111,0.0,752.9292863157896
2024-10-06 09:30:00,0.0,0.0,94.71119999999996,0.0,842.9049263157896
2024-10-06 10:00:00,0.0,0.0,0.0,220.84829000000002,610.4330421052632
2024-10-06 10:30:00,0.0,0.0,0.0,297.44829000000004,297.3295789473685
2024-10-06 11:00:00,0.0,0.0,0.0,131.53150000000005,158.87536842105263
2024-10-06 11:30:00,0.0,0.0,0.0,55.9316,100.0
2024-10-06 12:00:00,0.0,600.0,0.0,400.0,100.0
2024-10-06 12:30:00,0.0,0.0,259.5599399999999,0.0,346.5819429999999
2024-10-06 13:00:00,0.0,0.0,47.90779999999995,0.0,392.09435299999984
2024-10-06 13:30:00,0.0,0.0,99.90779999999995,0.0,487.0067629999998
2024-10-06 14:00:00,0.0,29.58410000000015,499.90779999999995,0.0,961.9191729999998
2024-10-06 14:30:00,0.0,0.0,567.4919000000001,0.0,1501.036478
2024-10-06 15:00:00,0.0,0.0,331.16999999999996,0.0,1815.647978
2024-10-06 15:30:00,0.0,208.37839789473605,88.79160210526392,0.0,1900.0
2024-10-06 16:00:00,0.0,12.764700000000062,0.0,0.0,1900.0
2024-10-06 16:30:00,0.0,14.764700000000062,0.0,0.0,1900.0
2024-10-06 17:00:00,0.0,0.0,0.0,243.00259999999997,1644.207789473686
2024-10-06 17:30:00,0.0,0.0,0.0,292.0026,1336.8366315789492
2024-10-06 18:00:00,0.0,0.0,0.0,177.00050000000002,1150.5203157894755
2024-10-06 18:30:00,0.0,0.0,0.0,166.00050000000002,975.7829473684228
2024-10-06 19:00:00,0.0,0.0,0.0,159.00109999999998,808.4133684210544
2024-10-06 19:30:00,0.0,0.0,0.0,153.00109999999998,647.3595789473702
2024-10-06 20:00:00,0.0,0.0,0.0,148.39580000000004,491.15347368421226
2024-10-06 20:30:00,190.39580000000004,0.0,0.0,0.0,491.15347368421226
2024-10-06 21:00:00,228.1966,0.0,0.0,0.0,491.15347368421226
2024-10-06 21:30:00,214.39659999999998,0.0,0.0,0.0,491.15347368421226
2024-10-06 22:00:00,204.39909000000003,0.0,0.0,0.0,491.15347368421226
2024-10-06 22:30:00,135.99909,0.0,0.0,0.0,491.15347368421226
2024-10-06 23:00:00,156.79596,0.0,0.0,0.0,491.15347368421226
2024-10-06 23:30:00,135.19596,0.0,0.0,0.0,491.15347368421226
2024-10-07 00:00:00,0.0,279.6,0.0,400.0,100.0
2024-10-07 00:30:00,97.39998999999943,0.0,0.0,0.0,100.0
2024-10-07 01:00:00,152.2,0.0,0.0,0.0,100.0
2024-10-07 01:30:00,199.54736842105322,0.0,58.94736842105323,0.0,156.0
2024-10-07 02:00:00,608.9473684210532,0.0,458.9473684210532,0.0,592.0
2024-10-07 02:30:00,987.3473684210533,0.0,858.9473684210533,0.0,1408.0
2024-10-07 03:00:00,601.1473684210534,0.0,458.9473684210534,0.0,1844.0
2024-10-07 03:30:00,256.1473684210534,0.0,58.9473684210534,0.0,1900.0
2024-10-07 04:00:00,364.40231,0.0,0.0,0.0,1900.0
2024-10-07 04:30:00,637.80221,0.0,0.0,0.0,1900.0
2024-10-07 05:00:00,879.9986999999999,0.0,0.0,0.0,1900.0
2024-10-07 05:30:00,972.5987,0.0,0.0,0.0,1900.0
2024-10-07 06:00:00,945.03259,0.0,0.0,0.0,1900.0
2024-10-07 06:30:00,995.03259,0.0,0.0,0.0,1900.0
2024-10-07 07:00:00,1000.0,0.0,0.0,29.937920000000076,1868.4864000000073
2024-10-07 07:30:00,927.5379200000001,0.0,0.0,0.0,1868.4864000000073
2024-10-07 08:00:00,722.5140000000001,0.0,0.0,0.0,1868.4864000000073
2024-10-07 08:30:00,761.3140000000001,0.0,0.0,0.0,1868.4864000000073
2024-10-07 09:00:00,583.9178000000002,0.0,0.0,0.0,1868.4864000000073
2024-10-07 09:30:00,704.3178,0.0,0.0,0.0,1868.4864000000073
2024-10-07 10:00:00,551.2954,0.0,0.0,0.0,1868.4864000000073
2024-10-07 10:30:00,510.4954,0.0,0.0,0.0,1868.4864000000073
2024-10-07 11:00:00,388.0159105263133,0.0,33.17221052631339,0.0,1900.0
2024-10-07 11:30:00,391.8436999999999,0.0,0.0,0.0,1900.0
2024-10-07 12:00:00,51.88919999999962,0.0,0.0,400.0,100.0
2024-10-07 12:30:00,651.8891999999996,0.0,162.8,0.0,254.65999999999963
2024-10-07 13:00:00,1000.0,0.0,175.1435000000002,0.0,421.0463249999998
2024-10-07 13:30:00,1000.0,0.0,403.34349999999995,0.0,804.2226499999997
2024-10-07 14:00:00,1000.0,0.0,633.8718000000009,0.0,1406.4008600000006
2024-10-07 14:30:00,826.3172210526318,0.0,459.7890210526317,0.0,1843.2004300000008
2024-10-07 15:00:00,597.3756210526316,0.0,59.78902105263171,0.0,1900.0
2024-10-07 15:30:00,549.9866,0.0,0.0,0.0,1900.0
2024-10-07 16:00:00,601.6538299999995,0.0,0.0,130.19380000000058,1762.9538947368426
2024-10-07 16:30:00,67.25382999999943,0.0,0.0,530.1938000000006,1204.8551578947367
2024-10-07 17:00:00,0.0,0.0,0.0,512.8042,665.0612631578947
2024-10-07 17:30:00,0.0,0.0,0.0,468.4041,172.0043157894737
2024-10-07 18:00:00,305.39259999999996,0.0,0.0,68.40410000000003,100.0
2024-10-07 18:30:00,331.59670000000006,0.0,0.0,0.0,100.0
2024-10-07 19:00:00,249.8,0.0,0.0,0.0,100.0
2024-10-07 19:30:00,303.8,0.0,0.0,0.0,100.0
2024-10-07 20:00:00,310.0,0.0,0.0,0.0,100.0
2024-10-07 20:30:00,284.2,0.0,0.0,0.0,100.0
2024-10-07 21:00:00,222.2,0.0,0.0,0.0,100.0
2024-10-07 21:30:00,192.2,0.0,0.0,0.0,100.0
2024-10-07 22:00:00,223.4,0.0,0.0,0.0,100.0
2024-10-07 22:30:00,226.8,0.0,0.0,0.0,100.0
2024-10-07 23:00:00,183.8,0.0,0.0,0.0,100.0
2024-10-07 23:30:00,184.8,0.0,0.0,0.0,100.0
2024-10-08 00:00:00,0.0,225.4,0.0,400.0,100.0
2024-10-08 00:30:00,127.2,0.0,0.0,0.0,100.0
2024-10-08 01:00:00,127.6,0.0,0.0,0.0,100.0
2024-10-08 01:30:00,198.6,0.0,0.0,0.0,100.0
2024-10-08 02:00:00,194.8,0.0,0.0,0.0,100.0
2024-10-08 02:30:00,577.4,0.0,310.8,0.0,395.26000000000016
2024-10-08 03:00:00,1000.0,0.0,710.8,0.0,1070.5200000000002
2024-10-08 03:30:00,997.3684210526342,0.0,636.5684210526342,0.0,1675.260000000003
2024-10-08 04:00:00,799.5683210526342,0.0,236.56842105263422,0.0,1900.0
2024-10-08 04:30:00,839.2,0.0,0.0,0.0,1900.0
2024-10-08 05:00:00,1000.0,0.0,0.0,69.2,1827.1578947368482
2024-10-08 05:30:00,1000.0,0.0,0.0,142.0,1677.684210526322
2024-10-08 06:00:00,1000.0,0.0,0.0,168.20438000000013,1500.6269684210588
2024-10-08 06:30:00,1000.0,0.0,0.0,171.20438000000013,1320.4118315789533
2024-10-08 07:00:00,1000.0,0.0,0.0,8.878299999999854,1311.066252631585
2024-10-08 07:30:00,936.2783,0.0,0.0,0.0,1311.066252631585
2024-10-08 08:00:00,597.7940000000001,0.0,0.0,0.0,1311.066252631585
2024-10-08 08:30:00,702.5941,0.0,0.0,0.0,1311.066252631585
2024-10-08 09:00:00,751.3692000000001,0.0,0.0,0.0,1311.066252631585
2024-10-08 09:30:00,826.3692000000001,0.0,0.0,0.0,1311.066252631585
2024-10-08 10:00:00,920.6167999999999,0.0,0.0,0.0,1311.066252631585
2024-10-08 10:30:00,904.4168000000001,0.0,0.0,0.0,1311.066252631585
2024-10-08 11:00:00,1000.0,0.0,34.80020000000013,0.0,1344.1264426315852
2024-10-08 11:30:00,1000.0,0.0,84.80020000000013,0.0,1424.6866326315853
2024-10-09 12:00:00,0.0,73.19576000000006,0.0,400.0,100.0
2024-10-09 12:30:00,600.0,0.0,152.3957600000001,0.0,244.7759720000001
2024-10-09 13:00:00,1000.0,0.0,228.7598999999999,0.0,462.09787700000004
2024-10-09 13:30:00,860.1211460387813,0.0,163.2810460387813,0.0,617.2148707368422
2024-10-09 14:00:00,260.12114603878126,0.0,291.0518460387814,0.0,893.7141244736844
2024-10-09 14:30:00,0.0,0.0,516.5308000000001,0.0,1384.4183844736845
2024-10-09 15:00:00,0.0,0.0,198.3909,0.0,1572.8897394736844
2024-10-09 15:30:00,0.0,0.0,87.79099999999994,0.0,1656.2911894736842
2024-10-09 16:00:00,24.063230000000033,0.0,0.0,400.0,1235.238557894737
2024-10-09 16:30:00,0.0,0.0,0.0,332.06323000000003,885.6983157894738
2024-10-09 17:00:00,0.0,0.0,0.0,273.6025,597.6956842105265
2024-10-09 17:30:00,0.0,0.0,0.0,235.60250000000002,349.693052631579
2024-10-09 18:00:00,0.0,0.0,0.0,175.20420000000001,165.26757894736843
2024-10-09 18:30:00,0.0,0.0,0.0,62.00420000000001,100.0
2024-10-09 19:00:00,17.8,0.0,0.0,0.0,100.0
2024-10-09 19:30:00,32.2,0.0,0.0,0.0,100.0
2024-10-09 20:00:00,31.402010000000004,0.0,0.0,0.0,100.0
2024-10-09 20:30:00,66.40202000000001,0.0,0.0,0.0,100.0
2024-10-09 21:00:00,60.59593,0.0,0.0,0.0,100.0
2024-10-09 21:30:00,38.59592,0.0,0.0,0.0,100.0
2024-10-09 22:00:00,31.4,0.0,0.0,0.0,100.0
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,100.0
2024-10-09 23:00:00,8.799999,0.0,0.0,0.0,100.0
2024-10-09 23:30:00,3.6,0.0,0.0,0.0,100.0
2024-10-10 00:00:00,0.0,394.400001,0.0,400.0,100.0
2024-10-10 00:30:00,15.6,0.0,0.0,0.0,100.0
2024-10-10 01:00:00,167.76842105263302,0.0,147.368421052633,0.0,240.0
2024-10-10 01:30:00,618.768411052633,0.0,547.368421052633,0.0,760.0
2024-10-10 02:00:00,827.6,0.0,800.0,0.0,1520.0
2024-10-10 02:30:00,502.8,0.0,400.0,0.0,1900.0
2024-10-10 03:00:00,113.4,0.0,0.0,0.0,1900.0
2024-10-10 03:30:00,128.4,0.0,0.0,0.0,1900.0
2024-10-10 04:00:00,224.59551,0.0,0.0,0.0,1900.0
2024-10-10 04:30:00,432.19551,0.0,0.0,0.0,1900.0
2024-10-10 05:00:00,749.0037599999999,0.0,0.0,0.0,1900.0
2024-10-10 05:30:00,940.20386,0.0,0.0,0.0,1900.0
2024-10-10 06:00:00,903.8007610000001,0.0,0.0,0.0,1900.0
2024-10-10 06:30:00,868.8007610000001,0.0,0.0,0.0,1900.0
2024-10-10 07:00:00,863.10004,0.0,0.0,0.0,1900.0
2024-10-10 07:30:00,810.90004,0.0,0.0,0.0,1900.0
2024-10-10 08:00:00,871.84566,0.0,0.0,0.0,1900.0
2024-10-10 08:30:00,805.44576,0.0,0.0,0.0,1900.0
2024-10-10 09:00:00,856.26709,0.0,0.0,0.0,1900.0
2024-10-10 09:30:00,1000.0,0.0,0.0,18.267189999999914,1880.7713789473814
2024-10-10 10:00:00,1000.0,0.0,0.0,3.0380099999999857,1877.5734736842235
2024-10-10 10:30:00,897.4380100000001,0.0,0.0,0.0,1877.5734736842235
2024-10-10 11:00:00,1000.0,0.0,0.0,2.783719999999903,1874.6432421052762
2024-10-10 11:30:00,940.7837199999999,0.0,0.0,0.0,1874.6432421052762
2024-10-10 12:00:00,503.32836,0.0,0.0,400.0,100.0
2024-10-10 12:30:00,1000.0,0.0,72.67164000000002,0.0,169.0380580000001
2024-10-10 13:00:00,1000.0,0.0,138.48399000000015,0.0,300.5978485000002
2024-10-10 13:30:00,1000.0,0.0,288.8840900000002,0.0,575.0377340000005
2024-10-10 14:00:00,1000.0,0.0,328.74005999999997,0.0,887.3407910000004
2024-10-10 14:30:00,1000.0,0.0,346.34006,0.0,1216.3638480000004
2024-10-10 15:00:00,1000.0,0.0,291.63652,0.0,1493.4185420000003
2024-10-10 15:30:00,731.36348,0.0,0.0,0.0,1493.4185420000003
2024-10-10 16:00:00,683.4732799999999,0.0,0.0,0.0,1493.4185420000003
2024-10-10 16:30:00,483.13368509999947,0.0,0.0,90.5395949000005,1398.1137052631577
2024-10-10 17:00:00,0.0,0.0,0.0,445.405,929.2663368421051
2024-10-10 17:30:00,0.0,0.0,0.0,425.8049,481.0506526315789
2024-10-10 18:00:00,0.0,0.0,0.0,361.99812,100.0
2024-10-10 18:30:00,350.19811999999996,0.0,0.0,0.0,100.0
2024-10-10 19:00:00,369.8,0.0,0.0,0.0,100.0
2024-10-10 19:30:00,336.4,0.0,0.0,0.0,100.0
2024-10-10 20:00:00,314.2,0.0,0.0,0.0,100.0
2024-10-10 20:30:00,261.6,0.0,0.0,0.0,100.0
2024-10-10 21:00:00,224.2,0.0,0.0,0.0,100.0
2024-10-10 21:30:00,174.4,0.0,0.0,0.0,100.0
2024-10-10 22:00:00,159.396929,0.0,0.0,0.0,100.0
2024-10-10 22:30:00,144.59692900000002,0.0,0.0,0.0,100.0
2024-10-10 23:00:00,106.602152,0.0,0.0,0.0,100.0
2024-10-10 23:30:00,108.202152,0.0,0.0,0.0,100.0
2024-10-11 00:00:00,0.0,298.5982,0.0,400.0,100.0
2024-10-11 00:30:00,93.6018,0.0,0.0,0.0,100.0
2024-10-11 01:00:00,79.39750000000001,0.0,0.0,0.0,100.0
2024-10-11 01:30:00,127.74486842105347,0.0,58.947368421053454,0.0,156.0
2024-10-11 02:00:00,509.5493084210535,0.0,458.9473684210535,0.0,592.0
2024-10-11 02:30:00,975.9493184210535,0.0,858.9473684210535,0.0,1408.0
2024-10-11 03:00:00,645.1425684210536,0.0,458.9473684210536,0.0,1844.0
2024-10-11 03:30:00,261.5425684210536,0.0,58.947368421053625,0.0,1900.0
2024-10-11 04:00:00,285.39745000000005,0.0,0.0,0.0,1900.0
2024-10-11 04:30:00,568.59735,0.0,0.0,0.0,1900.0
2024-10-11 05:00:00,811.00297,0.0,0.0,0.0,1900.0
2024-10-11 05:30:00,949.6028699999999,0.0,0.0,0.0,1900.0
2024-10-11 06:00:00,988.5999,0.0,0.0,0.0,1900.0
2024-10-11 06:30:00,620.0,0.0,0.0,400.0,1478.9473684210568
2024-10-11 07:00:00,150.64858000000004,0.0,0.0,800.0,636.8421052631621
2024-10-11 07:30:00,495.4486799999979,0.0,0.0,455.0,157.89473684210736
2024-10-11 08:00:00,811.570189999998,0.0,0.0,55.0,100.0
2024-10-11 08:30:00,920.17029,0.0,0.0,0.0,100.0
2024-10-11 09:00:00,840.9187999999999,0.0,0.0,0.0,100.0
2024-10-11 09:30:00,848.9187999999999,0.0,0.0,0.0,100.0
2024-10-11 10:00:00,835.54281,0.0,0.0,0.0,100.0
2024-10-11 10:30:00,752.94281,0.0,0.0,0.0,100.0
2024-10-11 11:00:00,814.4860421052773,0.0,35.517992105277266,0.0,133.7420925000134
2024-10-11 11:30:00,1000.0,0.0,264.4319499999999,0.0,384.9524450000133
2024-10-11 12:00:00,468.85119501384963,0.0,87.01149501384958,0.0,100.0
2024-10-11 12:30:00,886.8511950138496,0.0,487.0114950138496,0.0,562.6609202631571
2024-10-11 13:00:00,1000.0,0.0,376.4663000000009,0.0,920.303905263158
2024-10-11 13:30:00,1000.0,0.0,0.0,48.33379999999988,869.4262210526317
2024-10-11 14:00:00,1000.0,0.0,0.0,288.09604000000013,566.1672315789474
2024-10-11 14:30:00,1000.0,0.0,0.0,214.89604000000008,339.96087368421047
2024-10-11 15:00:00,1000.0,0.0,0.0,227.96282999999994,100.0
2024-10-11 15:30:00,1000.0,0.0,240.43717000000004,0.0,328.41531150000003
2024-10-11 16:00:00,688.32011,0.0,0.0,0.0,328.41531150000003
2024-10-11 16:30:00,561.12011,0.0,0.0,0.0,328.41531150000003
2024-10-11 17:00:00,254.20545407499995,0.0,0.0,216.99454592500004,100.0
2024-10-11 17:30:00,464.2,0.0,0.0,0.0,100.0
2024-10-11 18:00:00,425.4,0.0,0.0,0.0,100.0
2024-10-11 18:30:00,350.4,0.0,0.0,0.0,100.0
2024-10-11 19:00:00,293.8,0.0,0.0,0.0,100.0
2024-10-11 19:30:00,330.0,0.0,0.0,0.0,100.0
2024-10-11 20:00:00,298.8,0.0,0.0,0.0,100.0
2024-10-11 20:30:00,326.6,0.0,0.0,0.0,100.0
2024-10-11 21:00:00,302.8,0.0,0.0,0.0,100.0
2024-10-11 21:30:00,267.8,0.0,0.0,0.0,100.0
2024-10-11 22:00:00,267.2,0.0,0.0,0.0,100.0
2024-10-11 22:30:00,174.6,0.0,0.0,0.0,100.0
2024-10-11 23:00:00,152.0,0.0,0.0,0.0,100.0
2024-10-11 23:30:00,121.8,0.0,0.0,0.0,100.0
2024-10-12 00:00:00,0.0,272.800123,0.0,400.0,100.0
2024-10-12 00:30:00,163.199877,0.0,0.0,0.0,100.0
2024-10-12 01:00:00,188.4,0.0,0.0,0.0,100.0
2024-10-12 01:30:00,216.4,0.0,0.0,0.0,100.0
2024-10-12 02:00:00,196.6,0.0,0.0,0.0,100.0
2024-10-12 02:30:00,465.32481994459835,0.0,228.92481994459834,0.0,317.4785789473684
2024-10-12 03:00:00,800.9248199445983,0.0,628.9248199445983,0.0,914.9571578947368
2024-10-12 03:30:00,614.2,0.0,400.0,0.0,1294.9571578947368
2024-10-12 04:00:00,251.8,0.0,0.0,0.0,1294.9571578947368
2024-10-12 04:30:00,399.6,0.0,0.0,0.0,1294.9571578947368
2024-10-12 05:00:00,484.6,0.0,0.0,0.0,1294.9571578947368
2024-10-12 05:30:00,555.5999,0.0,0.0,0.0,1294.9571578947368
2024-10-12 06:00:00,120.4,0.0,0.0,400.0,873.9045263157894
2024-10-12 06:30:00,98.1968,0.0,0.0,490.80310000000003,357.2696842105263
2024-10-12 07:00:00,0.0,0.0,0.0,90.80310000000003,261.6874736842105
2024-10-12 07:30:00,0.0,0.0,0.0,153.60309999999998,100.0
2024-10-12 08:00:00,0.0,230.1221,0.0,0.0,100.0
2024-10-12 08:30:00,0.0,178.32219999999995,0.0,0.0,100.0
2024-10-12 09:00:00,0.0,586.92152,0.0,0.0,100.0
2024-10-12 09:30:00,0.0,651.1215199999999,0.0,0.0,100.0
2024-10-12 10:00:00,0.0,327.0133199999999,0.0,0.0,100.0
2024-10-12 10:30:00,0.0,317.61331999999993,0.0,0.0,100.0
2024-10-12 11:00:00,0.0,771.5887999999999,0.0,0.0,100.0
2024-10-12 11:30:00,0.0,867.3886999999999,0.0,0.0,100.0
2024-10-12 12:00:00,0.0,600.0,363.8328499999999,0.0,100.0
2024-10-12 12:30:00,0.0,769.6264789473684,198.60637105263154,0.0,288.67605249999997
2024-10-12 13:00:00,0.0,393.5236289473685,598.6063710526315,0.0,857.3521049999999
2024-10-12 13:30:00,0.0,133.96794999999997,748.76205,0.0,1568.6760525
2024-10-12 14:00:00,0.0,0.0,348.76205,0.0,1900.0
2024-10-12 14:30:00,0.0,336.96205,0.0,0.0,1900.0
2024-10-12 15:00:00,0.0,398.55960000000005,0.0,0.0,1900.0
2024-10-12 15:30:00,0.0,262.15960000000007,0.0,0.0,1900.0
2024-10-12 16:00:00,0.0,61.845699999999965,0.0,0.0,1900.0
2024-10-12 16:30:00,0.0,289.6457,0.0,0.0,1900.0
2024-10-12 17:00:00,0.0,0.0,0.0,294.1983,1590.3175789473696
2024-10-12 17:30:00,0.0,0.0,0.0,255.3983,1321.477263157896
2024-10-12 18:00:00,0.0,0.0,0.0,70.803,1246.9477894736856
2024-10-12 18:30:00,0.0,0.0,0.0,16.802999999999997,1229.2604210526329
2024-10-12 19:00:00,0.0,0.0,0.0,0.0039000000000157797,1229.256315789475
2024-10-12 19:30:00,0.0,0.0,0.0,0.0039000000000157797,1229.252210526317
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,1229.252210526317
2024-10-12 20:30:00,0.0,0.0,0.0,0.8,1228.410105263159
2024-10-12 21:00:00,0.0,0.0,0.0,313.8,898.0943157894749
2024-10-12 21:30:00,0.0,0.0,0.0,287.6,595.3574736842118
2024-10-12 22:00:00,0.0,0.0,0.0,8.799999,586.0943168421065
2024-10-12 22:30:00,5.599999,0.0,0.0,0.0,586.0943168421065
2024-10-12 23:00:00,95.59999,0.0,0.0,0.0,586.0943168421065
2024-10-12 23:30:00,695.59999,0.0,344.59999000000005,0.0,913.4643073421066
2024-10-13 00:00:00,5.8,0.0,0.0,400.0,100.0
2024-10-13 00:30:00,605.8,0.0,218.8,0.0,307.85999999999996
2024-10-13 01:00:00,1000.0,0.0,471.40009999999995,0.0,755.6900949999999
2024-10-13 01:30:00,1000.0,0.0,586.0,0.0,1312.390095
2024-10-13 02:00:00,630.7367421052688,0.0,218.53674210526893,0.0,1520.0
2024-10-13 02:30:00,939.5999,0.0,400.0,0.0,1900.0
2024-10-13 03:00:00,521.7999,0.0,0.0,0.0,1900.0
2024-10-13 03:30:00,497.0,0.0,0.0,0.0,1900.0
2024-10-13 04:00:00,637.4,0.0,0.0,0.0,1900.0
2024-10-13 04:30:00,774.4,0.0,0.0,0.0,1900.0
2024-10-13 05:00:00,916.2,0.0,0.0,0.0,1900.0
2024-10-13 05:30:00,959.7999,0.0,0.0,0.0,1900.0
2024-10-13 06:00:00,979.7999,0.0,0.0,0.0,1900.0
2024-10-13 06:30:00,977.7999,0.0,0.0,0.0,1900.0
2024-10-13 07:00:00,907.8878199999999,0.0,0.0,0.0,1900.0
2024-10-13 07:30:00,1000.0,0.0,0.0,1.2878200000000106,1898.644400000009
2024-10-13 08:00:00,858.60561,0.0,0.0,0.0,1898.644400000009
2024-10-13 08:30:00,861.20551,0.0,0.0,0.0,1898.644400000009
2024-10-13 09:00:00,1000.0,0.0,0.0,52.47881000000007,1843.40354736843
2024-10-13 09:30:00,1000.0,0.0,0.0,87.87881000000016,1750.899536842114
2024-10-13 10:00:00,985.6836999999999,0.0,0.0,0.0,1750.899536842114
2024-10-13 10:30:00,974.2837000000001,0.0,0.0,0.0,1750.8995368421138
2024-10-13 11:00:00,1000.0,0.0,0.0,0.6047699999996894,1750.2629368421142
2024-10-13 11:30:00,1000.0,0.0,0.0,13.60476999999969,1735.9421263157988
2024-10-13 12:00:00,474.8036999999997,0.0,0.0,400.0,100.0
2024-10-13 12:30:00,772.2037,0.0,400.0,0.0,480.0
2024-10-13 13:00:00,1000.0,0.0,561.64907,0.0,1013.5666165
2024-10-13 13:30:00,884.4913481855955,0.0,441.74031818559547,0.0,1433.2199187763158
2024-10-13 14:00:00,362.21341818559534,0.0,41.74031818559534,0.0,1472.8732210526314
2024-10-13 14:30:00,296.6731,0.0,0.0,0.0,1472.8732210526314
2024-10-13 15:00:00,273.73821,0.0,0.0,0.0,1472.8732210526314
2024-10-13 15:30:00,347.33821,0.0,0.0,0.0,1472.8732210526314
2024-10-13 16:00:00,0.0,0.0,0.0,364.31483,1089.3839263157893
2024-10-13 16:30:00,0.0,0.0,0.0,227.11482999999998,850.3156842105261
2024-10-13 17:00:00,0.0,0.0,0.0,245.59835,591.7911052631578
2024-10-13 17:30:00,0.0,0.0,0.0,218.99835,361.2665263157894
2024-10-13 18:00:00,0.0,0.0,0.0,140.20159999999998,213.6858947368421
2024-10-13 18:30:00,0.0,0.0,0.0,108.0016,100.0
2024-10-13 19:00:00,125.99529999999999,0.0,0.0,0.0,100.0
2024-10-13 19:30:00,179.3953,0.0,0.0,0.0,100.0
2024-10-13 20:00:00,188.60289999999998,0.0,0.0,0.0,100.0
2024-10-13 20:30:00,323.60290000000003,0.0,0.0,0.0,100.0
2024-10-13 21:00:00,143.2008,0.0,0.0,0.0,100.0
2024-10-13 21:30:00,99.60080000000002,0.0,0.0,0.0,100.0
2024-10-13 22:00:00,135.20474000000002,0.0,0.0,0.0,100.0
2024-10-13 22:30:00,62.804739999999995,0.0,0.0,0.0,100.0
2024-10-13 23:00:00,15.800200000000004,0.0,0.0,0.0,100.0
2024-10-13 23:30:00,501.2001,0.0,0.0,0.0,100.0
2024-10-14 00:00:00,159.0024999999996,0.0,0.0,400.0,100.0
2024-10-14 00:30:00,759.0024999999996,0.0,104.0,0.0,198.8
2024-10-14 01:00:00,1000.0,0.0,271.59839999999997,0.0,456.8184799999996
2024-10-14 01:30:00,1000.0,0.0,255.79840000000002,0.0,699.8269599999996
2024-10-14 02:00:00,1000.0,0.0,259.8,0.0,946.6369599999999
2024-10-14 02:30:00,1000.0,0.0,261.0001,0.0,1194.587055
2024-10-14 03:00:00,1000.0,0.0,238.40010000000007,0.0,1421.06715
2024-10-14 03:30:00,1000.0,0.0,190.20010000000002,0.0,1601.757245
2024-10-14 04:00:00,942.9396421052634,0.0,313.9397421052634,0.0,1900.0
2024-10-14 04:30:00,528.7999,0.0,0.0,0.0,1900.0
2024-10-14 05:00:00,861.5999,0.0,0.0,0.0,1900.0
2024-10-14 05:30:00,957.4,0.0,0.0,0.0,1900.0
2024-10-14 06:00:00,1000.0,0.0,0.0,12.0,1887.368421052632
2024-10-14 06:30:00,952.7999,0.0,0.0,0.0,1887.368421052632
2024-10-14 07:00:00,942.6182526000027,0.0,0.0,17.905407399997387,1868.5206237894768
2024-10-14 07:30:00,929.5236600000001,0.0,0.0,0.0,1868.5206237894768
2024-10-14 08:00:00,965.9706,0.0,0.0,0.0,1868.5206237894768
2024-10-14 08:30:00,866.9705,0.0,0.0,0.0,1868.5206237894768
2024-10-14 09:00:00,1000.0,0.0,0.0,32.931010000000015,1833.8564027368452
2024-10-14 09:30:00,1000.0,0.0,0.0,105.53100999999992,1722.7711290526347
2024-10-14 10:00:00,1000.0,0.0,0.0,14.802999999999656,1707.1890237894772
