time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1722121200000000000,188.0,0.0,0.0,0.0,5.0
1722123000000000000,166.8,0.0,0.0,0.0,5.0
1722124800000000000,117.6,0.0,0.0,0.0,5.0
1722126600000000000,111.2,0.0,0.0,0.0,5.0
1722128400000000000,125.2,0.0,0.0,0.0,5.0
1722130200000000000,118.6,0.0,0.0,0.0,5.0
1722132000000000000,123.2,0.0,0.0,0.0,5.0
1722133800000000000,176.8,0.0,0.0,0.0,5.0
1722135600000000000,222.4,0.0,0.0,0.0,5.0
1722137400000000000,205.6,0.0,0.0,0.0,5.0
1722139200000000000,1160.58,0.0,906.9081,0.0,26.01393
1722141000000000000,1051.679,0.0,706.3007,0.0,42.37959
1722142800000000000,427.8593,0.0,0.0,0.0,42.37959
1722144600000000000,475.4592,0.0,0.0,0.0,42.37959
1722146400000000000,387.4774,0.0,0.0,0.0,42.37959
1722148200000000000,426.2773,0.0,0.0,0.0,42.37959
1722150000000000000,263.952,0.0,0.0,0.0,42.37959
1722151800000000000,306.152,0.0,0.0,0.0,42.37959
1722153600000000000,0.0,0.0,69.81268,0.0,43.99722
1722155400000000000,0.0,0.0,59.6086,0.0,45.3784
1722157200000000000,0.0,0.0,114.6971,0.0,48.03604
1722159000000000000,0.0,0.0,117.5542,0.0,50.75989
1722160800000000000,0.0,0.0,121.5856,0.0,53.57714
1722162600000000000,0.0,0.0,121.7897,0.0,56.39912
1722164400000000000,0.0,0.0,345.763,0.0,64.41078
1722166200000000000,0.0,117.8938,339.7489,0.0,72.28309
1722168000000000000,0.0,338.8238,264.5967,0.0,78.41405
1722169800000000000,0.0,279.3818,206.0681,0.0,83.18884
1722171600000000000,0.0,113.0575,160.486,0.0,86.90746
1722173400000000000,0.0,111.4469,124.9866,0.0,89.80352
1722175200000000000,0.0,94.43467,97.3397,0.0,92.05898
1722177000000000000,0.0,53.73552,75.80824,0.0,93.81552
1722178800000000000,0.0,0.0,28.11893,0.0,94.46706
1722180600000000000,0.0,21.99333,52.81963,0.0,95.69095
1722182400000000000,280.0373,0.0,0.0,0.0,95.69095
1722184200000000000,232.8372,0.0,0.0,0.0,95.69095
1722186000000000000,108.3594,0.0,0.0,0.0,95.69095
1722187800000000000,85.15937,0.0,0.0,0.0,95.69095
1722189600000000000,0.0,0.0,0.0,111.7315,92.8769
1722191400000000000,0.0,0.0,0.0,121.3233,89.82127
1722193200000000000,0.0,0.0,0.0,189.4472,85.04989
1722195000000000000,0.0,0.0,0.0,242.9166,78.93183
1722196800000000000,0.0,0.0,0.0,246.7357,72.71759
1722198600000000000,0.0,0.0,0.0,240.001,66.67297
1722200400000000000,0.0,0.0,0.0,235.5102,60.74145
1722202200000000000,0.0,0.0,0.0,214.2857,55.34449
1722204000000000000,0.0,0.0,0.0,160.0019,51.31471
1722205800000000000,0.0,0.0,0.0,178.9815,46.80692
1722207600000000000,0.0,0.0,0.0,158.7777,42.80797
1722209400000000000,0.0,0.0,0.0,172.6553,38.4595
1722211200000000000,684.0798,0.0,587.4902,0.0,52.07221
1722213000000000000,603.8754,0.0,457.5379,0.0,62.6738
1722214800000000000,555.0029,0.0,356.3308,0.0,70.93033
1722216600000000000,465.3742,0.0,277.5107,0.0,77.36052
1722218400000000000,377.3389,0.0,216.1256,0.0,82.36835
1722220200000000000,356.5565,0.0,168.3188,0.0,86.26846
1722222000000000000,366.563,0.0,131.0868,0.0,89.30586
1722223800000000000,444.3749,0.0,102.0905,0.0,91.6714
1722225600000000000,511.2617,0.0,79.50816,0.0,93.51368
1722227400000000000,751.7156,0.0,61.92102,0.0,94.94845
1722229200000000000,0.0,0.0,0.0,894.8367,72.41125
1722231000000000000,93.79955,0.0,0.0,945.0412,48.60962
1722232800000000000,926.2227,0.0,0.0,0.0,48.60962
1722234600000000000,926.0226,0.0,0.0,0.0,48.60962
1722236400000000000,171.5967,0.0,0.0,770.3857,29.20682
1722238200000000000,200.9967,0.0,0.0,770.3857,9.804023
1722240000000000000,488.6161,0.0,0.0,190.7432,5.0
1722241800000000000,631.1445,0.0,0.0,0.0,5.0
1722243600000000000,306.2302,0.0,0.0,0.0,5.0
1722245400000000000,402.2302,0.0,0.0,0.0,5.0
1722247200000000000,519.8694,0.0,0.0,0.0,5.0
1722249000000000000,373.0694,0.0,0.0,0.0,5.0
1722250800000000000,752.9614,0.0,0.0,0.0,5.0
1722252600000000000,885.1614,0.0,0.0,0.0,5.0
1722254400000000000,1253.347,0.0,0.0,0.0,5.0
1722256200000000000,1298.547,0.0,0.0,0.0,5.0
1722258000000000000,1267.285,0.0,0.0,0.0,5.0
1722259800000000000,706.0848,0.0,0.0,0.0,5.0
1722261600000000000,1615.729,0.0,906.9081,0.0,26.01393
1722263400000000000,1415.027,0.0,706.3007,0.0,42.37959
1722265200000000000,692.6592,0.0,0.0,0.0,42.37959
1722267000000000000,703.4593,0.0,0.0,0.0,42.37959
1722268800000000000,779.4113,0.0,0.0,0.0,42.37959
1722270600000000000,636.0113,0.0,0.0,0.0,42.37959
1722272400000000000,429.6244,0.0,0.0,0.0,42.37959
1722274200000000000,436.8243,0.0,0.0,0.0,42.37959
1722276000000000000,0.0,0.0,0.0,406.7373,32.13557
1722277800000000000,0.0,0.0,0.0,382.0434,22.5135
1722279600000000000,0.0,0.0,0.0,393.2907,12.60815
1722281400000000000,115.5859,0.0,0.0,302.0806,5.0
1722283200000000000,446.5988,0.0,0.0,0.0,5.0
1722285000000000000,426.1988,0.0,0.0,0.0,5.0
1722286800000000000,1280.014,0.0,906.9081,0.0,26.01393
1722288600000000000,1091.512,0.0,706.3007,0.0,42.37959
1722290400000000000,0.0,0.0,0.0,341.8321,33.77026
1722292200000000000,0.0,0.0,0.0,299.5872,26.22491
1722294000000000000,956.4574,0.0,704.2865,0.0,42.54391
1722295800000000000,767.2904,0.0,548.4989,0.0,55.25315
1722297600000000000,578.6886,0.0,427.1714,0.0,65.15112
1722299400000000000,529.2703,0.0,332.6814,0.0,72.85966
1722301200000000000,443.1794,0.0,259.0925,0.0,78.86308
1722303000000000000,387.0987,0.0,201.7815,0.0,83.53855
1722304800000000000,378.5522,0.0,157.1476,0.0,87.17981
1722306600000000000,364.8819,0.0,122.3867,0.0,90.01562
1722308400000000000,274.8001,0.0,0.0,0.0,90.01562
1722310200000000000,317.2001,0.0,0.0,0.0,90.01562
1722312000000000000,470.9772,0.0,0.0,0.0,90.01562
1722313800000000000,675.3773,0.0,0.0,0.0,90.01562
1722315600000000000,0.0,0.0,0.0,957.8608,65.89112
1722317400000000000,98.39993,0.0,0.0,996.6364,40.79001
1722319200000000000,1094.465,0.0,0.0,0.0,40.79001
1722321000000000000,1085.465,0.0,0.0,0.0,40.79001
1722322800000000000,159.0048,0.0,0.0,834.3335,19.77664
1722324600000000000,387.4811,0.0,0.0,586.7047,5.0
1722326400000000000,910.8675,0.0,0.0,1.09e-13,5.0
1722328200000000000,1006.668,0.0,0.0,0.0,5.0
1722330000000000000,1062.52,0.0,0.0,0.0,5.0
1722331800000000000,1089.12,0.0,0.0,0.0,5.0
1722333600000000000,1101.505,0.0,0.0,0.0,5.0
1722335400000000000,972.1049,0.0,0.0,0.0,5.0
1722337200000000000,1995.634,0.0,906.9081,0.0,26.01393
1722339000000000000,1882.533,0.0,706.3007,0.0,42.37959
1722340800000000000,1405.008,0.0,550.0676,0.0,55.12518
1722342600000000000,1281.65,0.0,428.393,0.0,65.05145
1722344400000000000,1267.101,0.0,333.6328,0.0,72.78204
1722346200000000000,1160.996,0.0,259.8335,0.0,78.80264
1722348000000000000,847.4918,0.0,202.3585,0.0,83.49148
1722349800000000000,817.8254,0.0,157.597,0.0,87.14315
1722351600000000000,657.455,0.0,0.0,0.0,87.14315
1722353400000000000,654.855,0.0,0.0,0.0,87.14315
1722355200000000000,780.9447,0.0,0.0,0.0,87.14315
1722357000000000000,728.9447,0.0,0.0,0.0,87.14315
1722358800000000000,429.2013,0.0,0.0,0.0,87.14315
1722360600000000000,400.0013,0.0,0.0,0.0,87.14315
1722362400000000000,0.0,0.0,0.0,380.0661,77.57087
1722364200000000000,5.68e-14,0.0,0.0,382.5151,67.93691
1722366000000000000,0.0,0.0,0.0,394.702,57.99602
1722367800000000000,0.0,0.0,0.0,370.0081,48.67706
1722369600000000000,0.0,0.0,0.0,364.8979,39.48681
1722371400000000000,0.0,0.0,0.0,365.7143,30.276
1722373200000000000,0.0,0.0,0.0,320.204,22.2114
1722375000000000000,0.0,0.0,0.0,335.102,13.77157
1722376800000000000,0.0,0.0,0.0,343.8775,5.110738
1722378600000000000,306.6911,0.0,0.0,4.396834,5.0
1722380400000000000,233.8,0.0,0.0,0.0,5.0
1722382200000000000,265.8,0.0,0.0,0.0,5.0
1722384000000000000,236.8,0.0,0.0,0.0,5.0
1722385800000000000,281.0,0.0,0.0,0.0,5.0
1722387600000000000,248.2,0.0,0.0,0.0,5.0
1722389400000000000,241.8,0.0,0.0,0.0,5.0
1722391200000000000,253.0,0.0,0.0,0.0,5.0
1722393000000000000,249.4,0.0,0.0,0.0,5.0
1722394800000000000,1221.616,0.0,906.9081,0.0,26.01393
1722396600000000000,1098.315,0.0,706.3007,0.0,42.37959
1722398400000000000,1069.399,0.0,550.0676,0.0,55.12518
1722400200000000000,1249.641,0.0,428.393,0.0,65.05145
1722402000000000000,946.1455,0.0,0.0,0.0,65.05145
1722403800000000000,1034.146,0.0,0.0,0.0,65.05145
1722405600000000000,1165.306,0.0,0.0,0.0,65.05145
1722407400000000000,1198.506,0.0,0.0,0.0,65.05145
1722409200000000000,255.4016,0.0,0.0,889.5227,42.64809
1722411000000000000,197.6016,0.0,0.0,889.5227,20.24474
1722412800000000000,444.9539,0.0,0.0,605.2904,5.0
1722414600000000000,1011.938,0.0,0.0,0.0,5.0
1722416400000000000,1083.177,0.0,0.0,0.0,5.0
1722418200000000000,1114.777,0.0,0.0,0.0,5.0
1722420000000000000,1189.616,0.0,0.0,0.0,5.0
1722421800000000000,1126.816,0.0,0.0,0.0,5.0
1722423600000000000,1178.789,0.0,0.0,0.0,5.0
1722425400000000000,1117.189,0.0,0.0,0.0,5.0
1722427200000000000,1946.351,0.0,906.9081,0.0,26.01393
1722429000000000000,1863.049,0.0,706.3007,0.0,42.37959
1722430800000000000,1601.197,0.0,550.0676,0.0,55.12518
1722432600000000000,1383.239,0.0,428.393,0.0,65.05145
1722434400000000000,1326.901,0.0,333.6328,0.0,72.78204
1722436200000000000,1302.596,0.0,259.8335,0.0,78.80264
1722438000000000000,868.3201,0.0,0.0,0.0,78.80264
1722439800000000000,754.7202,0.0,0.0,0.0,78.80264
1722441600000000000,759.3168,0.0,0.0,0.0,78.80264
1722443400000000000,683.9169,0.0,0.0,0.0,78.80264
1722445200000000000,390.8432,0.0,0.0,0.0,78.80264
1722447000000000000,347.6432,0.0,0.0,0.0,78.80264
1722448800000000000,0.0,0.0,0.0,250.2052,72.50101
1722450600000000000,0.0,0.0,0.0,300.4093,64.93496
1722452400000000000,0.0,0.0,0.0,324.1151,56.77185
1722454200000000000,0.0,0.0,0.0,332.8907,48.38773
1722456000000000000,0.0,0.0,0.0,335.5102,39.93763
1722457800000000000,0.0,0.0,0.0,334.8979,31.50295
1722459600000000000,969.2455,0.0,653.9003,0.0,46.65444
1722461400000000000,808.2514,0.0,509.2581,0.0,58.45444
1722463200000000000,709.7023,0.0,396.6106,0.0,67.64429
1722465000000000000,602.3819,0.0,308.8806,0.0,74.80135
1722466800000000000,0.0,0.0,0.0,242.0408,68.70535
1722468600000000000,0.0,0.0,0.0,293.6734,61.30894
1722470400000000000,587.2983,0.0,369.3604,0.0,69.86737
1722472200000000000,528.7287,0.0,287.6581,0.0,76.53268
1722474000000000000,480.7957,0.0,224.0284,0.0,81.72364
1722475800000000000,412.6294,0.0,174.4735,0.0,85.76636
1722477600000000000,339.6531,0.0,135.8801,0.0,88.91483
1722479400000000000,327.7832,0.0,105.8235,0.0,91.36686
1722481200000000000,401.6974,0.0,82.41544,0.0,93.2765
1722483000000000000,492.6951,0.0,64.1852,0.0,94.76373
1722484800000000000,541.6425,0.0,0.0,0.0,94.76373
1722486600000000000,745.4424,0.0,0.0,0.0,94.76373
1722488400000000000,991.4249,0.0,0.0,0.0,94.76373
1722490200000000000,1102.425,0.0,0.0,0.0,94.76373
1722492000000000000,1054.341,0.0,0.0,0.0,94.76373
1722493800000000000,1109.341,0.0,0.0,0.0,94.76373
1722495600000000000,209.3999,0.0,0.0,926.8828,71.41943
1722497400000000000,194.5999,0.0,0.0,926.8828,48.07513
1722499200000000000,178.9999,0.0,0.0,945.8074,24.25419
1722501000000000000,318.8954,0.0,0.0,764.4854,5.0
1722502800000000000,1089.73,0.0,0.0,0.0,5.0
1722504600000000000,1153.93,0.0,0.0,0.0,5.0
1722506400000000000,1224.503,0.0,0.0,0.0,5.0
1722508200000000000,1183.103,0.0,0.0,0.0,5.0
1722510000000000000,1222.26,0.0,0.0,0.0,5.0
1722511800000000000,1219.66,0.0,0.0,0.0,5.0
1722513600000000000,1021.938,0.0,0.0,0.0,5.0
1722515400000000000,1086.138,0.0,0.0,0.0,5.0
1722517200000000000,1505.284,0.0,0.0,0.0,5.0
1722519000000000000,1614.084,0.0,0.0,0.0,5.0
1722520800000000000,1580.67,0.0,0.0,0.0,5.0
1722522600000000000,1614.271,0.0,0.0,0.0,5.0
1722524400000000000,1404.823,0.0,0.0,0.0,5.0
1722526200000000000,898.2225,0.0,0.0,0.0,5.0
1722528000000000000,829.906,0.0,0.0,0.0,5.0
1722529800000000000,695.306,0.0,0.0,0.0,5.0
1722531600000000000,507.6186,0.0,0.0,0.0,5.0
1722533400000000000,485.8186,0.0,0.0,0.0,5.0
1722535200000000000,442.0569,0.0,0.0,0.0,5.0
1722537000000000000,435.2569,0.0,0.0,0.0,5.0
1722538800000000000,398.4787,0.0,0.0,0.0,5.0
1722540600000000000,373.8787,0.0,0.0,0.0,5.0
1722542400000000000,379.9962,0.0,0.0,0.0,5.0
1722544200000000000,364.1962,0.0,0.0,0.0,5.0
1722546000000000000,354.0033,0.0,0.0,0.0,5.0
1722547800000000000,345.8033,0.0,0.0,0.0,5.0
1722549600000000000,330.1987,0.0,0.0,0.0,5.0
1722551400000000000,319.3987,0.0,0.0,0.0,5.0
1722553200000000000,303.9984,0.0,0.0,0.0,5.0
1722555000000000000,294.5984,0.0,0.0,0.0,5.0
1722556800000000000,261.204,0.0,0.0,0.0,5.0
1722558600000000000,263.804,0.0,0.0,0.0,5.0
1722560400000000000,265.2017,0.0,0.0,0.0,5.0
1722562200000000000,255.6017,0.0,0.0,0.0,5.0
1722564000000000000,254.6016,0.0,0.0,0.0,5.0
1722565800000000000,267.4016,0.0,0.0,0.0,5.0
1722567600000000000,1240.012,0.0,906.9081,0.0,26.01393
1722569400000000000,1122.111,0.0,706.3007,0.0,42.37959
1722571200000000000,529.8041,0.0,0.0,0.0,42.37959
1722573000000000000,742.204,0.0,0.0,0.0,42.37959
1722574800000000000,958.9504,0.0,0.0,0.0,42.37959
1722576600000000000,1077.35,0.0,0.0,0.0,42.37959
1722578400000000000,38.19653,0.0,0.0,1008.548,16.97849
1722580200000000000,655.0806,0.0,0.0,475.6045,5.0
1722582000000000000,1091.997,0.0,0.0,0.0,5.0
1722583800000000000,1160.397,0.0,0.0,0.0,5.0
1722585600000000000,1090.376,0.0,0.0,0.0,5.0
1722587400000000000,1104.776,0.0,0.0,0.0,5.0
1722589200000000000,1124.623,0.0,0.0,0.0,5.0
1722591000000000000,1227.023,0.0,0.0,0.0,5.0
1722592800000000000,1137.238,0.0,0.0,0.0,5.0
1722594600000000000,1127.038,0.0,0.0,0.0,5.0
1722596400000000000,1873.181,0.0,906.9081,0.0,26.01393
1722598200000000000,1745.279,0.0,706.3007,0.0,42.37959
1722600000000000000,1385.733,0.0,550.0676,0.0,55.12518
1722601800000000000,1224.175,0.0,428.393,0.0,65.05145
1722603600000000000,1258.975,0.0,333.6328,0.0,72.78204
1722605400000000000,1040.67,0.0,259.8335,0.0,78.80264
1722607200000000000,1005.136,0.0,202.3585,0.0,83.49148
1722609000000000000,883.2614,0.0,157.597,0.0,87.14315
1722610800000000000,638.5303,0.0,0.0,0.0,87.14315
1722612600000000000,725.3303,0.0,0.0,0.0,87.14315
1722614400000000000,698.4208,0.0,0.0,0.0,87.14315
1722616200000000000,700.8209,0.0,0.0,0.0,87.14315
1722618000000000000,506.3438,0.0,0.0,0.0,87.14315
1722619800000000000,354.5438,0.0,0.0,0.0,87.14315
1722621600000000000,0.0,0.0,0.0,281.7635,80.04671
1722623400000000000,0.0,0.0,0.0,281.5594,72.9554
1722625200000000000,0.0,0.0,0.0,323.4361,64.80939
1722627000000000000,0.0,0.0,0.0,455.0687,53.34812
1722628800000000000,0.0,0.0,0.0,374.0863,43.92645
1722630600000000000,0.0,0.0,0.0,380.4128,34.34544
1722632400000000000,0.0,0.0,0.0,334.6931,25.91592
1722634200000000000,0.0,0.0,0.0,305.7135,18.21628
1722636000000000000,0.0,0.0,0.0,251.2245,11.88898
1722637800000000000,25.74423,0.0,0.0,273.5262,5.0
1722639600000000000,259.4,0.0,0.0,0.0,5.0
1722641400000000000,248.8,0.0,0.0,0.0,5.0
1722643200000000000,221.2,0.0,0.0,0.0,5.0
1722645000000000000,268.0,0.0,0.0,0.0,5.0
1722646800000000000,268.4,0.0,0.0,0.0,5.0
1722648600000000000,263.8,0.0,0.0,0.0,5.0
1722650400000000000,172.0,0.0,0.0,0.0,5.0
1722652200000000000,218.0,0.0,0.0,0.0,5.0
1722654000000000000,267.4,0.0,0.0,0.0,5.0
1722655800000000000,364.0,0.0,0.0,0.0,5.0
1722657600000000000,440.0017,0.0,0.0,0.0,5.0
1722659400000000000,479.4017,0.0,0.0,0.0,5.0
1722661200000000000,598.6688,0.0,0.0,0.0,5.0
1722663000000000000,658.0688,0.0,0.0,0.0,5.0
1722664800000000000,492.6627,0.0,0.0,0.0,5.0
1722666600000000000,426.8627,0.0,0.0,0.0,5.0
1722668400000000000,293.6205,0.0,0.0,0.0,5.0
1722670200000000000,332.2204,0.0,0.0,0.0,5.0
1722672000000000000,177.0426,0.0,0.0,0.0,5.0
1722673800000000000,123.8427,0.0,0.0,0.0,5.0
1722675600000000000,0.0,0.0,69.05083,0.0,6.599974
1722677400000000000,0.0,0.0,34.15285,0.0,7.391328
1722679200000000000,0.0,0.0,51.63408,0.0,8.587739
1722681000000000000,0.0,0.0,0.0,70.20267,6.819627
1722682800000000000,0.0,0.0,95.54351,0.0,9.033462
1722684600000000000,0.0,0.0,141.4619,0.0,12.31127
1722686400000000000,0.0,0.0,454.323,0.0,22.83837
1722688200000000000,0.0,0.0,488.4046,0.0,34.15517
1722690000000000000,430.44,0.0,628.5812,0.0,48.71999
1722691800000000000,392.3792,0.0,489.5395,0.0,60.06309
1722693600000000000,257.0163,0.0,381.2538,0.0,68.8971
1722695400000000000,150.7699,0.0,296.9207,0.0,75.77704
1722697200000000000,241.7759,0.0,231.2421,0.0,81.13514
1722699000000000000,106.0484,0.0,180.0915,0.0,85.30803
1722700800000000000,210.4027,0.0,0.0,0.0,85.30803
1722702600000000000,194.4027,0.0,0.0,0.0,85.30803
1722704400000000000,0.0,0.0,59.5628,0.0,86.68816
1722706200000000000,0.0,0.0,27.11384,0.0,87.31641
1722708000000000000,51.93367,0.0,0.0,0.0,87.31641
1722709800000000000,34.93367,0.0,0.0,0.0,87.31641
1722711600000000000,0.0,0.0,0.0,83.66322,85.20928
1722713400000000000,0.0,0.0,0.0,167.3367,80.99477
1722715200000000000,0.0,0.0,0.0,183.6722,76.36884
1722717000000000000,0.0,0.0,0.0,199.7946,71.33685
1722718800000000000,213.198,0.0,0.0,0.0,71.33685
1722720600000000000,154.398,0.0,0.0,0.0,71.33685
1722722400000000000,0.0,0.0,0.0,171.8341,67.00906
1722724200000000000,0.0,0.0,0.0,208.5688,61.75609
1722726000000000000,0.0,0.0,0.0,146.7317,58.06053
1722727800000000000,0.0,0.0,0.0,135.7113,54.64253
1722729600000000000,0.0,0.0,0.0,138.7776,51.1473
1722731400000000000,0.0,0.0,0.0,70.41026,49.37396
1722733200000000000,0.0,0.0,0.0,31.83238,48.57224
1722735000000000000,0.0,0.0,0.0,145.7099,44.90241
1722736800000000000,0.0,0.0,0.0,73.88043,43.04168
1722738600000000000,0.0,0.0,0.0,15.71717,42.64582
1722740400000000000,0.0,0.0,0.0,7.145827,42.46585
1722742200000000000,0.0,0.0,0.0,71.43153,40.66679
1722744000000000000,0.0,0.0,0.0,197.753,35.68622
1722745800000000000,0.0,0.0,0.0,304.6918,28.0123
1722747600000000000,0.0,0.0,0.0,440.3399,16.92198
1722749400000000000,24.42698,0.0,0.0,453.5777,5.498255
1722751200000000000,345.6955,0.0,0.0,0.0,5.498255
1722753000000000000,346.0955,0.0,0.0,0.0,5.498255
1722754800000000000,0.0,0.0,8.935221,0.0,5.705293
1722756600000000000,0.0,0.0,0.0,28.00356,5.0
1722758400000000000,0.0,0.0,324.5341,0.0,12.51977
1722760200000000000,0.0,0.0,301.677,0.0,19.50991
1722762000000000000,5.68e-14,0.0,556.653,0.0,32.40809
1722763800000000000,0.0,5.68e-14,531.3469,0.0,44.71991
1722765600000000000,0.0,51.90241,527.726,0.0,56.94782
1722767400000000000,0.0,151.7003,410.9934,0.0,66.47092
1722769200000000000,0.0,500.0,320.082,0.0,73.88754
1722771000000000000,0.0,500.0,249.2801,0.0,79.66359
1722772800000000000,0.0,500.0,194.1395,0.0,84.16199
1722774600000000000,0.0,500.0,151.196,0.0,87.66534
1722776400000000000,0.0,500.0,117.7516,0.0,90.39376
1722778200000000000,0.0,500.0,91.70502,0.0,92.51865
1722780000000000000,0.0,460.6257,71.41994,0.0,94.17352
1722781800000000000,0.0,500.0,55.62191,0.0,95.46233
1722783600000000000,0.0,452.387,43.31838,0.0,96.46606
1722785400000000000,0.0,399.1774,33.73639,0.0,97.24776
1722787200000000000,0.0,131.6157,26.27393,0.0,97.85656
1722789000000000000,0.0,144.1112,20.46216,0.0,98.33069
1722790800000000000,0.0,61.75917,15.93594,0.0,98.69994
1722792600000000000,0.0,34.21369,12.41092,0.0,98.98751
1722794400000000000,0.0,0.0,0.0,148.5798,95.24541
1722796200000000000,0.0,0.0,0.0,128.7839,92.00188
1722798000000000000,0.0,0.0,0.0,144.8516,88.35368
1722799800000000000,0.0,0.0,0.0,129.1373,85.10124
1722801600000000000,0.0,0.0,0.0,174.8992,80.69627
1722803400000000000,0.0,0.0,0.0,201.8379,75.61281
1722805200000000000,0.0,0.0,0.0,134.2907,72.23059
1722807000000000000,0.0,0.0,0.0,113.0662,69.38293
1722808800000000000,0.0,0.0,0.0,145.7177,65.71291
1722810600000000000,0.0,0.0,0.0,131.6361,62.39754
1722812400000000000,390.0955,0.0,358.9681,0.0,70.71518
1722814200000000000,302.0715,0.0,279.5647,0.0,77.19296
1722816000000000000,256.9727,0.0,217.7252,0.0,82.23785
1722817800000000000,230.6291,0.0,169.5645,0.0,86.16683
1722819600000000000,154.3514,0.0,132.057,0.0,89.22672
1722821400000000000,225.9444,0.0,102.8461,0.0,91.60976
1722823200000000000,286.3308,0.0,80.09661,0.0,93.46568
1722825000000000000,266.852,0.0,62.37931,0.0,94.91106
1722826800000000000,265.9692,0.0,48.58105,0.0,96.03673
1722828600000000000,289.2039,0.0,37.83496,0.0,96.9134
1722830400000000000,383.8672,0.0,29.4659,0.0,97.59615
1722832200000000000,645.2163,0.0,22.94806,0.0,98.12788
1722834000000000000,809.7924,0.0,17.87197,0.0,98.54199
1722835800000000000,844.3182,0.0,13.9187,0.0,98.8645
1722837600000000000,823.6559,0.0,0.0,0.0,98.8645
1722839400000000000,896.0558,0.0,0.0,0.0,98.8645
1722841200000000000,170.0037,0.0,0.0,661.78,82.19703
1722843000000000000,24.60367,0.0,0.0,661.78,65.52956
1722844800000000000,0.0,0.0,0.0,416.3134,55.04437
1722846600000000000,0.0,0.0,0.0,422.4358,44.40498
1722848400000000000,845.1536,0.0,530.7324,0.0,56.70255
1722850200000000000,768.5038,0.0,413.3348,0.0,66.27991
1722852000000000000,1168.114,0.0,321.9055,0.0,73.73877
1722853800000000000,1014.933,0.0,250.7002,0.0,79.54773
1722855600000000000,859.6027,0.0,195.2455,0.0,84.07176
1722857400000000000,773.4783,0.0,152.0574,0.0,87.59507
1722859200000000000,49.70203,0.0,118.4224,0.0,90.33904
1722861000000000000,236.4309,0.0,92.22746,0.0,92.47603
1722862800000000000,85.37343,0.0,71.82682,0.0,94.14033
1722864600000000000,67.20318,0.0,55.93878,0.0,95.43649
1722866400000000000,0.0,0.0,11.11107,0.0,95.69394
1722868200000000000,59.31109,0.0,0.0,0.0,95.69394
1722870000000000000,196.337,0.0,0.0,0.0,95.69394
1722871800000000000,92.93703,0.0,0.0,0.0,95.69394
1722873600000000000,173.8829,0.0,0.0,0.0,95.69394
1722875400000000000,174.8829,0.0,0.0,0.0,95.69394
1722877200000000000,161.8174,0.0,0.0,0.0,95.69394
1722879000000000000,98.01737,0.0,0.0,0.0,95.69394
1722880800000000000,0.0,0.0,0.0,115.7453,92.77879
1722882600000000000,120.8304,0.0,0.0,0.0,92.77879
1722884400000000000,0.0,0.0,0.0,108.6807,90.04158
1722886200000000000,0.0,0.0,0.0,186.0276,85.35632
1722888000000000000,0.0,0.0,0.0,309.1837,77.56928
1722889800000000000,0.0,0.0,0.0,370.0,68.25053
1722891600000000000,0.0,0.0,0.0,342.8571,59.61539
1722893400000000000,0.0,0.0,0.0,261.4286,53.0311
1722895200000000000,0.0,0.0,0.0,255.3061,46.601
1722897000000000000,0.0,0.0,0.0,183.4694,41.98018
1722898800000000000,0.0,0.0,0.0,154.8979,38.07895
1722900600000000000,0.0,0.0,0.0,163.6734,33.9567
1722902400000000000,0.0,0.0,0.0,133.6735,30.59002
1722904200000000000,0.0,0.0,0.0,110.0,27.81958
1722906000000000000,181.4,0.0,0.0,0.0,27.81958
1722907800000000000,179.8,0.0,0.0,0.0,27.81958
1722909600000000000,304.2,0.0,0.0,0.0,27.81958
