time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-01 14:00:00,223.80970000000002,0.0,0.0,0.0,5.0
2024-10-01 14:30:00,196.2097,0.0,0.0,0.0,5.0
2024-10-01 15:00:00,285.01131000000004,0.0,0.0,0.0,5.0
2024-10-01 15:30:00,218.21130999999997,0.0,0.0,0.0,5.0
2024-10-01 16:00:00,276.7009,0.0,0.0,0.0,5.0
2024-10-01 16:30:00,81.1009,0.0,0.0,0.0,5.0
2024-10-01 17:00:00,39.495676999999986,0.0,0.0,0.0,5.0
2024-10-01 17:30:00,64.695677,0.0,0.0,0.0,5.0
2024-10-01 18:00:00,38.403099999999995,0.0,0.0,0.0,5.0
2024-10-01 18:30:00,13.00309999999999,0.0,0.0,0.0,5.0
2024-10-01 19:00:00,40.40310000000001,0.0,0.0,0.0,5.0
2024-10-01 19:30:00,34.803099999999986,0.0,0.0,0.0,5.0
2024-10-01 20:00:00,62.800619999999995,0.0,0.0,0.0,5.0
2024-10-01 20:30:00,74.20062,0.0,0.0,0.0,5.0
2024-10-01 21:00:00,64.60158,0.0,0.0,0.0,5.0
2024-10-01 21:30:00,35.40157000000001,0.0,0.0,0.0,5.0
2024-10-01 22:00:00,18.8,0.0,0.0,0.0,5.0
2024-10-01 22:30:00,9.399999,0.0,0.0,0.0,5.0
2024-10-01 23:00:00,17.8,0.0,0.0,0.0,5.0
2024-10-01 23:30:00,25.2,0.0,0.0,0.0,5.0
2024-10-02 00:00:00,0.0,492.5975000000006,0.0,500.0,5.0
2024-10-02 00:30:00,18.402489999999993,0.0,0.0,0.0,5.0
2024-10-02 01:00:00,31.195700000000002,0.0,0.0,0.0,5.0
2024-10-02 01:30:00,73.79571,0.0,0.0,0.0,5.0
2024-10-02 02:00:00,573.79571,0.0,491.39572,0.0,28.341296699999997
2024-10-02 02:30:00,836.7881620221606,0.0,773.5881620221605,0.0,65.08673439605262
2024-10-02 03:00:00,361.18400202216077,0.0,273.58816202216076,0.0,78.08217209210527
2024-10-02 03:30:00,240.39584000000002,0.0,0.0,0.0,78.08217209210527
2024-10-02 04:00:00,364.79875000000004,0.0,0.0,0.0,78.08217209210527
2024-10-02 04:30:00,864.79875,0.0,218.80010000000004,0.0,88.47517684210527
2024-10-02 05:00:00,1000.0,0.0,0.0,446.19669999999996,64.99113999999999
2024-10-02 05:30:00,1000.0,0.0,0.0,581.7967000000001,34.37026105263158
2024-10-02 06:00:00,1000.0,0.0,0.0,529.01748,6.527235789473683
2024-10-02 06:30:00,868.2,0.0,0.0,29.017479999999978,5.0
2024-10-02 07:00:00,607.40347,0.0,0.0,0.0,5.0
2024-10-02 07:30:00,705.80347,0.0,0.0,0.0,5.0
2024-10-02 08:00:00,402.72999999999996,0.0,0.0,0.0,5.0
2024-10-02 08:30:00,461.53000000000003,0.0,0.0,0.0,5.0
2024-10-02 09:00:00,452.99078099999997,0.0,0.0,0.0,5.0
2024-10-02 09:30:00,577.790781,0.0,0.0,0.0,5.0
2024-10-02 10:00:00,527.7222,0.0,0.0,0.0,5.0
2024-10-02 10:30:00,471.72220000000004,0.0,0.0,0.0,5.0
2024-10-02 11:00:00,0.0,483.76585789473694,22.81414210526308,0.0,6.083671749999996
2024-10-02 11:30:00,0.0,33.82339999999999,432.1567,0.0,26.611114999999998
2024-10-02 12:00:00,0.0,533.8234,0.0,0.0,26.611114999999998
2024-10-02 12:30:00,0.0,33.82339999999999,456.0,0.0,48.271114999999995
2024-10-02 13:00:00,0.0,0.0,483.7660000000001,0.0,71.25
2024-10-02 13:30:00,0.0,62.96600000000012,500.0,0.0,95.0
2024-10-02 14:00:00,0.0,0.0,0.0,109.80430000000001,89.22082631578947
2024-10-02 14:30:00,0.0,0.0,23.59570000000008,0.0,90.34162206578948
2024-10-02 15:00:00,0.0,0.0,41.15769999999998,0.0,92.29661281578949
2024-10-02 15:30:00,0.0,0.0,13.757700000000114,0.0,92.95010356578948
2024-10-02 16:00:00,344.9011999999999,0.0,0.0,0.0,92.95010356578948
2024-10-02 16:30:00,226.90109999999993,0.0,0.0,0.0,92.95010356578948
2024-10-02 17:00:00,341.5955000000001,0.0,0.0,0.0,92.95010356578948
2024-10-02 17:30:00,376.7955,0.0,0.0,0.0,92.95010356578948
2024-10-02 18:00:00,314.60269999999997,0.0,0.0,0.0,92.95010356578948
2024-10-02 18:30:00,322.20279999999997,0.0,0.0,0.0,92.95010356578948
2024-10-02 19:00:00,309.59560000000005,0.0,0.0,0.0,92.95010356578948
2024-10-02 19:30:00,326.3955,0.0,0.0,0.0,92.95010356578948
2024-10-02 20:00:00,210.75433225,0.0,0.0,123.84976775000007,86.43169473684212
2024-10-02 20:30:00,0.0,0.0,0.0,296.20420000000007,70.842
2024-10-02 21:00:00,0.0,0.0,0.0,220.8007,59.220910526315784
2024-10-02 21:30:00,0.0,0.0,0.0,250.8007,46.02087368421053
2024-10-02 22:00:00,0.0,0.0,0.0,308.7978,29.768357894736848
2024-10-02 22:30:00,0.0,0.0,0.0,287.5978,14.631631578947369
2024-10-02 23:00:00,0.0,0.0,0.0,183.00100000000003,5.0
2024-10-02 23:30:00,199.401,0.0,0.0,0.0,5.0
2024-10-03 00:00:00,0.0,341.60250000000053,0.0,500.0,5.0
2024-10-03 00:30:00,197.3975,0.0,0.0,0.0,5.0
2024-10-03 01:00:00,204.0009,0.0,0.0,0.0,5.0
2024-10-03 01:30:00,210.40089999999998,0.0,0.0,0.0,5.0
2024-10-03 02:00:00,185.9956,0.0,0.0,0.0,5.0
2024-10-03 02:30:00,174.39559999999997,0.0,0.0,0.0,5.0
2024-10-03 03:00:00,239.00189999999998,0.0,0.0,0.0,5.0
2024-10-03 03:30:00,266.20189999999997,0.0,0.0,0.0,5.0
2024-10-03 04:00:00,427.39510000000007,0.0,0.0,0.0,5.0
2024-10-03 04:30:00,898.8061880886424,0.0,176.2110880886425,0.0,13.370026684210517
2024-10-03 05:00:00,1000.0,0.0,22.80359999999996,0.0,14.453197684210517
2024-10-03 05:30:00,1000.0,0.0,0.0,60.79639999999995,11.25338715789473
2024-10-03 06:00:00,1000.0,0.0,0.0,32.607177999999976,9.537219894736836
2024-10-03 06:30:00,1000.0,0.0,0.0,86.20717799999989,5.0
2024-10-03 07:00:00,996.6959999999999,0.0,0.0,0.0,5.0
2024-10-03 07:30:00,929.896,0.0,0.0,0.0,5.0
2024-10-03 08:00:00,825.7229000000001,0.0,0.0,0.0,5.0
2024-10-03 08:30:00,868.3229,0.0,0.0,0.0,5.0
2024-10-03 09:00:00,431.09759999999983,0.0,0.0,0.0,5.0
2024-10-03 09:30:00,494.09759999999983,0.0,0.0,0.0,5.0
2024-10-03 10:00:00,832.4538,0.0,0.0,0.0,5.0
2024-10-03 10:30:00,748.8537999999999,0.0,0.0,0.0,5.0
2024-10-03 11:00:00,248.85379999999986,0.0,66.81299999999987,0.0,8.173617499999995
2024-10-03 11:30:00,163.24080000000004,0.0,0.0,0.0,8.173617499999995
2024-10-03 12:00:00,88.49399999999991,0.0,0.0,0.0,8.173617499999995
2024-10-03 12:30:00,123.29399999999987,0.0,0.0,0.0,8.173617499999995
2024-10-03 13:00:00,548.5120999999999,0.0,0.0,0.0,8.173617499999995
2024-10-03 13:30:00,378.3121000000001,0.0,0.0,0.0,8.173617499999995
2024-10-03 14:00:00,590.1933,0.0,0.0,0.0,8.173617499999995
2024-10-03 14:30:00,554.1933,0.0,0.0,0.0,8.173617499999995
2024-10-03 15:00:00,646.4586,0.0,0.0,0.0,8.173617499999995
2024-10-03 15:30:00,638.6586,0.0,0.0,0.0,8.173617499999995
2024-10-03 16:00:00,604.08429,0.0,0.0,0.0,8.173617499999995
2024-10-03 16:30:00,535.88429,0.0,0.0,0.0,8.173617499999995
2024-10-03 17:00:00,423.80215,0.0,0.0,0.0,8.173617499999995
2024-10-03 17:30:00,350.00215000000003,0.0,0.0,0.0,8.173617499999995
2024-10-03 18:00:00,283.79510000000005,0.0,0.0,0.0,8.173617499999995
2024-10-03 18:30:00,340.39509999999996,0.0,0.0,0.0,8.173617499999995
2024-10-03 19:00:00,355.60400000000004,0.0,0.0,0.0,8.173617499999995
2024-10-03 19:30:00,371.20410000000004,0.0,0.0,0.0,8.173617499999995
2024-10-03 20:00:00,284.6975675000001,0.0,0.0,60.2987324999999,5.0
2024-10-03 20:30:00,339.7963,0.0,0.0,0.0,5.0
2024-10-03 21:00:00,293.4043,0.0,0.0,0.0,5.0
2024-10-03 21:30:00,280.2043,0.0,0.0,0.0,5.0
2024-10-03 22:00:00,299.99804,0.0,0.0,0.0,5.0
2024-10-03 22:30:00,278.79804,0.0,0.0,0.0,5.0
2024-10-03 23:00:00,219.00091,0.0,0.0,0.0,5.0
2024-10-03 23:30:00,223.80091000000002,0.0,0.0,0.0,5.0
2024-10-04 00:00:00,0.0,272.7974000000006,0.0,500.0,5.0
2024-10-04 00:30:00,225.2026,0.0,0.0,0.0,5.0
2024-10-04 01:00:00,206.99620000000004,0.0,0.0,0.0,5.0
2024-10-04 01:30:00,199.1963,0.0,0.0,0.0,5.0
2024-10-04 02:00:00,176.00419999999997,0.0,0.0,0.0,5.0
2024-10-04 02:30:00,228.00419999999997,0.0,0.0,0.0,5.0
2024-10-04 03:00:00,245.20072999999996,0.0,0.0,0.0,5.0
2024-10-04 03:30:00,370.40073,0.0,0.0,0.0,5.0
2024-10-04 04:00:00,526.2,0.0,0.0,0.0,5.0
2024-10-04 04:30:00,762.7999,0.0,0.0,0.0,5.0
2024-10-04 05:00:00,948.6209894736821,0.0,18.21638947368203,0.0,5.865278499999897
2024-10-04 05:30:00,1000.0,0.0,23.195400000000063,0.0,6.9670599999999
2024-10-04 06:00:00,1000.0,0.0,0.0,30.487069999999903,5.362477368420957
2024-10-04 06:30:00,1000.0,0.0,0.0,6.887069999999994,5.0
2024-10-04 07:00:00,980.55923,0.0,0.0,0.0,5.0
2024-10-04 07:30:00,992.75923,0.0,0.0,0.0,5.0
2024-10-04 08:00:00,973.5450000000001,0.0,0.0,0.0,5.0
2024-10-04 08:30:00,924.345,0.0,0.0,0.0,5.0
2024-10-04 09:00:00,424.34500000000185,0.0,64.93490000000179,0.0,8.084407750000084
2024-10-04 09:30:00,454.2101,0.0,0.0,0.0,8.084407750000084
2024-10-04 10:00:00,850.8845000000001,0.0,0.0,0.0,8.084407750000084
2024-10-04 10:30:00,821.0844999999999,0.0,0.0,0.0,8.084407750000084
2024-10-04 11:00:00,743.5778,0.0,0.0,0.0,8.084407750000084
2024-10-04 11:30:00,706.9778000000001,0.0,0.0,0.0,8.084407750000084
2024-10-04 12:00:00,523.1739,0.0,0.0,0.0,8.084407750000084
2024-10-04 12:30:00,493.5739000000001,0.0,0.0,0.0,8.084407750000084
2024-10-04 13:00:00,0.0,0.0,49.36000000000013,0.0,10.42900775000009
2024-10-04 13:30:00,0.0,0.0,84.55999999999995,0.0,14.445607750000086
2024-10-04 14:00:00,500.0,0.0,0.0,158.11113000000012,6.12396932894745
2024-10-04 14:30:00,586.71113,0.0,0.0,0.0,6.12396932894745
2024-10-04 15:00:00,508.0698,0.0,0.0,0.0,6.12396932894745
2024-10-04 15:30:00,582.8697999999999,0.0,0.0,0.0,6.12396932894745
2024-10-04 16:00:00,628.9100800000001,0.0,0.0,0.0,6.12396932894745
2024-10-04 16:30:00,456.50998000000004,0.0,0.0,0.0,6.12396932894745
2024-10-04 17:00:00,294.4,0.0,0.0,0.0,6.12396932894745
2024-10-04 17:30:00,258.59990000000005,0.0,0.0,0.0,6.12396932894745
2024-10-04 18:00:00,212.8445827499985,0.0,0.0,21.355417250001555,5.0
2024-10-04 18:30:00,213.2,0.0,0.0,0.0,5.0
2024-10-04 19:00:00,193.39999999999998,0.0,0.0,0.0,5.0
2024-10-04 19:30:00,296.9999,0.0,0.0,0.0,5.0
2024-10-04 20:00:00,206.99990000000003,0.0,0.0,0.0,5.0
2024-10-04 20:30:00,171.79989999999998,0.0,0.0,0.0,5.0
2024-10-04 21:00:00,210.80269999999996,0.0,0.0,0.0,5.0
2024-10-04 21:30:00,172.60259999999994,0.0,0.0,0.0,5.0
2024-10-04 22:00:00,182.79800000000006,0.0,0.0,0.0,5.0
2024-10-04 22:30:00,160.79800000000006,0.0,0.0,0.0,5.0
2024-10-04 23:00:00,102.39890000000003,0.0,0.0,0.0,5.0
2024-10-04 23:30:00,51.99890000000005,0.0,0.0,0.0,5.0
2024-10-05 00:00:00,0.0,372.3953000000006,0.0,500.0,5.0
2024-10-05 00:30:00,111.8047,0.0,0.0,0.0,5.0
2024-10-05 01:00:00,172.00146,0.0,0.0,0.0,5.0
2024-10-05 01:30:00,187.80145999999996,0.0,0.0,0.0,5.0
2024-10-05 02:00:00,111.00050000000002,0.0,0.0,0.0,5.0
2024-10-05 02:30:00,95.4005,0.0,0.0,0.0,5.0
2024-10-05 03:00:00,75.39640000000003,0.0,0.0,0.0,5.0
2024-10-05 03:30:00,109.19640000000004,0.0,0.0,0.0,5.0
2024-10-05 04:00:00,292.9954,0.0,0.0,0.0,5.0
2024-10-05 04:30:00,338.3954,0.0,0.0,0.0,5.0
2024-10-05 05:00:00,497.19949999999994,0.0,0.0,0.0,5.0
2024-10-05 05:30:00,490.3994,0.0,0.0,0.0,5.0
2024-10-05 06:00:00,475.76092,0.0,0.0,0.0,5.0
2024-10-05 06:30:00,436.76092,0.0,0.0,0.0,5.0
2024-10-05 07:00:00,455.47289,0.0,0.0,0.0,5.0
2024-10-05 07:30:00,555.2729899999999,0.0,0.0,0.0,5.0
2024-10-05 08:00:00,467.17928000000006,0.0,0.0,0.0,5.0
2024-10-05 08:30:00,409.97918000000004,0.0,0.0,0.0,5.0
2024-10-05 09:00:00,232.07434000000006,0.0,0.0,0.0,5.0
2024-10-05 09:30:00,274.87424000000004,0.0,0.0,0.0,5.0
2024-10-05 10:00:00,235.83173999999997,0.0,0.0,0.0,5.0
2024-10-05 10:30:00,242.23184000000003,0.0,0.0,0.0,5.0
2024-10-05 11:00:00,393.38211,0.0,0.0,0.0,5.0
2024-10-05 11:30:00,338.78220999999996,0.0,0.0,0.0,5.0
2024-10-05 12:00:00,162.0709,0.0,0.0,0.0,5.0
2024-10-05 12:30:00,176.47090000000003,0.0,0.0,0.0,5.0
2024-10-05 13:00:00,296.7836,0.0,0.0,0.0,5.0
2024-10-05 13:30:00,243.98360000000002,0.0,0.0,0.0,5.0
2024-10-05 14:00:00,373.56781000000007,0.0,0.0,0.0,5.0
2024-10-05 14:30:00,319.36771000000005,0.0,0.0,0.0,5.0
2024-10-05 15:00:00,300.49445000000003,0.0,0.0,0.0,5.0
2024-10-05 15:30:00,255.49445000000003,0.0,0.0,0.0,5.0
2024-10-05 16:00:00,319.8410999999999,0.0,0.0,0.0,5.0
2024-10-05 16:30:00,285.2412,0.0,0.0,0.0,5.0
2024-10-05 17:00:00,234.60399999999998,0.0,0.0,0.0,5.0
2024-10-05 17:30:00,187.20390000000003,0.0,0.0,0.0,5.0
2024-10-05 18:00:00,124.99680000000001,0.0,0.0,0.0,5.0
2024-10-05 18:30:00,136.39680000000004,0.0,0.0,0.0,5.0
2024-10-05 19:00:00,143.0,0.0,0.0,0.0,5.0
2024-10-05 19:30:00,137.2,0.0,0.0,0.0,5.0
2024-10-05 20:00:00,61.2,0.0,0.0,0.0,5.0
2024-10-05 20:30:00,80.39999,0.0,0.0,0.0,5.0
2024-10-05 21:00:00,37.59999,0.0,0.0,0.0,5.0
2024-10-05 21:30:00,55.59999,0.0,0.0,0.0,5.0
2024-10-05 22:00:00,24.2,0.0,0.0,0.0,5.0
2024-10-05 22:30:00,17.2,0.0,0.0,0.0,5.0
2024-10-05 23:00:00,8.999999,0.0,0.0,0.0,5.0
2024-10-05 23:30:00,43.59999,0.0,0.0,0.0,5.0
2024-10-06 00:00:00,0.0,428.60001000000057,0.0,500.0,5.0
2024-10-06 00:30:00,62.2,0.0,0.0,0.0,5.0
2024-10-06 01:00:00,57.00376,0.0,0.0,0.0,5.0
2024-10-06 01:30:00,96.60377,0.0,0.0,0.0,5.0
2024-10-06 02:00:00,81.19999,0.0,0.0,0.0,5.0
2024-10-06 02:30:00,95.99999,0.0,0.0,0.0,5.0
2024-10-06 03:00:00,66.59999,0.0,0.0,0.0,5.0
2024-10-06 03:30:00,96.8,0.0,0.0,0.0,5.0
2024-10-06 04:00:00,188.4,0.0,0.0,0.0,5.0
2024-10-06 04:30:00,242.6,0.0,0.0,0.0,5.0
2024-10-06 05:00:00,409.6,0.0,0.0,0.0,5.0
2024-10-06 05:30:00,601.4,0.0,0.0,0.0,5.0
2024-10-06 06:00:00,432.47765000000004,0.0,0.0,0.0,5.0
2024-10-06 06:30:00,440.87755000000004,0.0,0.0,0.0,5.0
2024-10-06 07:00:00,155.4162,0.0,0.0,0.0,5.0
2024-10-06 07:30:00,157.61620000000005,0.0,0.0,0.0,5.0
2024-10-06 08:00:00,221.88653699999998,0.0,0.0,0.0,5.0
2024-10-06 08:30:00,95.68653699999999,0.0,0.0,0.0,5.0
2024-10-06 09:00:00,0.0,0.0,197.7111,0.0,14.391277249999998
2024-10-06 09:30:00,0.0,0.0,94.71119999999996,0.0,18.890059249999997
2024-10-06 10:00:00,0.0,0.0,0.0,220.84829000000002,7.26646503947368
2024-10-06 10:30:00,254.38545425000012,0.0,0.0,43.06283574999991,5.0
2024-10-06 11:00:00,131.53150000000005,0.0,0.0,0.0,5.0
2024-10-06 11:30:00,55.9316,0.0,0.0,0.0,5.0
2024-10-06 12:00:00,0.0,0.0,339.5599399999999,0.0,21.129097149999996
2024-10-06 12:30:00,0.0,0.0,259.5599399999999,0.0,33.458194299999995
2024-10-06 13:00:00,0.0,47.90779999999995,0.0,0.0,33.458194299999995
2024-10-06 13:30:00,0.0,70.41589999999985,29.4919000000001,0.0,34.85905954999999
2024-10-06 14:00:00,0.0,0.0,529.4919000000001,0.0,60.0099248
2024-10-06 14:30:00,0.0,155.55813789473717,411.933762105263,0.0,79.57677849999999
2024-10-06 15:00:00,0.0,331.16999999999996,0.0,0.0,79.57677849999999
2024-10-06 15:30:00,0.0,0.0,297.16999999999996,0.0,93.6923535
2024-10-06 16:00:00,0.0,0.0,12.764700000000062,0.0,94.29867674999998
2024-10-06 16:30:00,0.0,0.0,14.764700000000062,0.0,95.0
2024-10-06 17:00:00,243.00259999999997,0.0,0.0,0.0,95.0
2024-10-06 17:30:00,0.0,0.0,0.0,292.0026,79.63144210526316
2024-10-06 18:00:00,0.0,0.0,0.0,177.00050000000002,70.31562631578947
2024-10-06 18:30:00,0.0,0.0,0.0,166.00050000000002,61.57875789473684
2024-10-06 19:00:00,0.0,0.0,0.0,159.00109999999998,53.210278947368415
2024-10-06 19:30:00,0.0,0.0,0.0,153.00109999999998,45.157589473684205
2024-10-06 20:00:00,0.0,0.0,0.0,148.39580000000004,37.34728421052631
2024-10-06 20:30:00,0.0,0.0,0.0,190.39580000000004,27.326452631578942
2024-10-06 21:00:00,0.0,0.0,0.0,228.1966,15.316105263157889
2024-10-06 21:30:00,18.39060000000009,0.0,0.0,196.0059999999999,5.0
2024-10-06 22:00:00,204.39909000000003,0.0,0.0,0.0,5.0
2024-10-06 22:30:00,135.99909,0.0,0.0,0.0,5.0
2024-10-06 23:00:00,156.79596,0.0,0.0,0.0,5.0
2024-10-06 23:30:00,135.19596,0.0,0.0,0.0,5.0
2024-10-07 00:00:00,0.0,379.6,0.0,500.0,5.0
2024-10-07 00:30:00,97.39999,0.0,0.0,0.0,5.0
2024-10-07 01:00:00,152.2,0.0,0.0,0.0,5.0
2024-10-07 01:30:00,140.6,0.0,0.0,0.0,5.0
2024-10-07 02:00:00,150.0,0.0,0.0,0.0,5.0
2024-10-07 02:30:00,128.4,0.0,0.0,0.0,5.0
2024-10-07 03:00:00,142.2,0.0,0.0,0.0,5.0
2024-10-07 03:30:00,197.2,0.0,0.0,0.0,5.0
2024-10-07 04:00:00,364.40231,0.0,0.0,0.0,5.0
2024-10-07 04:30:00,637.80221,0.0,0.0,0.0,5.0
2024-10-07 05:00:00,879.9986999999999,0.0,0.0,0.0,5.0
2024-10-07 05:30:00,1000.0,0.0,27.401299999999992,0.0,6.301561749999999
2024-10-07 06:00:00,945.836090526316,0.0,0.8035005263159023,0.0,6.339728025000005
2024-10-07 06:30:00,1000.0,0.0,4.967409999999973,0.0,6.575680000000005
2024-10-07 07:00:00,1000.0,0.0,0.0,29.937920000000076,5.0
2024-10-07 07:30:00,927.5379200000001,0.0,0.0,0.0,5.0
2024-10-07 08:00:00,722.5140000000001,0.0,0.0,0.0,5.0
2024-10-07 08:30:00,761.3140000000001,0.0,0.0,0.0,5.0
2024-10-07 09:00:00,583.9178000000002,0.0,0.0,0.0,5.0
2024-10-07 09:30:00,704.3178,0.0,0.0,0.0,5.0
2024-10-07 10:00:00,551.2954,0.0,0.0,0.0,5.0
2024-10-07 10:30:00,510.4954,0.0,0.0,0.0,5.0
2024-10-07 11:00:00,354.8436999999999,0.0,0.0,0.0,5.0
2024-10-07 11:30:00,391.8436999999999,0.0,0.0,0.0,5.0
2024-10-07 12:00:00,451.88919999999996,0.0,0.0,0.0,5.0
2024-10-07 12:30:00,489.0892,0.0,0.0,0.0,5.0
2024-10-07 13:00:00,824.8564999999999,0.0,0.0,0.0,5.0
2024-10-07 13:30:00,596.6565,0.0,0.0,0.0,5.0
2024-10-07 14:00:00,366.1282,0.0,0.0,0.0,5.0
2024-10-07 14:30:00,366.5282000000001,0.0,0.0,0.0,5.0
2024-10-07 15:00:00,537.5865999999999,0.0,0.0,0.0,5.0
2024-10-07 15:30:00,549.9866,0.0,0.0,0.0,5.0
2024-10-07 16:00:00,731.8476300000001,0.0,0.0,0.0,5.0
2024-10-07 16:30:00,597.44763,0.0,0.0,0.0,5.0
2024-10-07 17:00:00,512.8042,0.0,0.0,0.0,5.0
2024-10-07 17:30:00,468.4041,0.0,0.0,0.0,5.0
2024-10-07 18:00:00,373.7967,0.0,0.0,0.0,5.0
2024-10-07 18:30:00,331.59670000000006,0.0,0.0,0.0,5.0
2024-10-07 19:00:00,249.8,0.0,0.0,0.0,5.0
2024-10-07 19:30:00,303.8,0.0,0.0,0.0,5.0
2024-10-07 20:00:00,310.0,0.0,0.0,0.0,5.0
2024-10-07 20:30:00,284.2,0.0,0.0,0.0,5.0
2024-10-07 21:00:00,222.2,0.0,0.0,0.0,5.0
2024-10-07 21:30:00,192.2,0.0,0.0,0.0,5.0
2024-10-07 22:00:00,223.4,0.0,0.0,0.0,5.0
2024-10-07 22:30:00,226.8,0.0,0.0,0.0,5.0
2024-10-07 23:00:00,183.8,0.0,0.0,0.0,5.0
2024-10-07 23:30:00,184.8,0.0,0.0,0.0,5.0
2024-10-08 00:00:00,0.0,325.4,0.0,500.0,5.0
2024-10-08 00:30:00,127.2,0.0,0.0,0.0,5.0
2024-10-08 01:00:00,127.6,0.0,0.0,0.0,5.0
2024-10-08 01:30:00,198.6,0.0,0.0,0.0,5.0
2024-10-08 02:00:00,194.8,0.0,0.0,0.0,5.0
2024-10-08 02:30:00,266.6,0.0,0.0,0.0,5.0
2024-10-08 03:00:00,289.2,0.0,0.0,0.0,5.0
2024-10-08 03:30:00,460.7640829639888,0.0,99.9640829639888,0.0,9.748293940789468
2024-10-08 04:00:00,960.764082963989,0.0,397.764182963989,0.0,28.64209263157894
2024-10-08 04:30:00,1000.0,0.0,160.8,0.0,36.28009263157894
2024-10-08 05:00:00,1000.0,0.0,0.0,69.2,32.637987368421044
2024-10-08 05:30:00,1000.0,0.0,0.0,142.0,25.16430315789473
2024-10-08 06:00:00,1000.0,0.0,0.0,168.20438000000013,16.31144105263157
2024-10-08 06:30:00,1000.0,0.0,0.0,171.20438000000013,7.300684210526303
2024-10-08 07:00:00,1000.0,0.0,0.0,8.878299999999854,6.833405263157887
2024-10-08 07:30:00,936.2783,0.0,0.0,0.0,6.833405263157887
2024-10-08 08:00:00,597.7940000000001,0.0,0.0,0.0,6.833405263157887
2024-10-08 08:30:00,702.5941,0.0,0.0,0.0,6.833405263157887
2024-10-08 09:00:00,751.3692000000001,0.0,0.0,0.0,6.833405263157887
2024-10-08 09:30:00,826.3692000000001,0.0,0.0,0.0,6.833405263157887
2024-10-08 10:00:00,920.6167999999999,0.0,0.0,0.0,6.833405263157887
2024-10-08 10:30:00,904.4168000000001,0.0,0.0,0.0,6.833405263157887
2024-10-08 11:00:00,965.1997999999999,0.0,0.0,0.0,6.833405263157887
2024-10-08 11:30:00,915.1997999999999,0.0,0.0,0.0,6.833405263157887
2024-10-08 12:00:00,924.1832999999999,0.0,0.0,0.0,6.833405263157887
2024-10-08 12:30:00,932.9833000000001,0.0,0.0,0.0,6.833405263157887
2024-10-08 13:00:00,1000.0,0.0,0.0,34.834699999999884,5.0
2024-10-08 13:30:00,818.4347,0.0,0.0,0.0,5.0
2024-10-08 14:00:00,710.2040999999999,0.0,0.0,0.0,5.0
2024-10-08 14:30:00,699.0042000000001,0.0,0.0,0.0,5.0
2024-10-08 15:00:00,554.46096,0.0,0.0,0.0,5.0
2024-10-08 15:30:00,408.86086,0.0,0.0,0.0,5.0
2024-10-08 16:00:00,475.05683000000005,0.0,0.0,0.0,5.0
2024-10-08 16:30:00,471.85683,0.0,0.0,0.0,5.0
2024-10-08 17:00:00,523.1989,0.0,0.0,0.0,5.0
2024-10-08 17:30:00,480.1989,0.0,0.0,0.0,5.0
2024-10-08 18:00:00,393.1964,0.0,0.0,0.0,5.0
2024-10-08 18:30:00,376.5964000000001,0.0,0.0,0.0,5.0
2024-10-08 19:00:00,321.2014,0.0,0.0,0.0,5.0
2024-10-08 19:30:00,347.8015,0.0,0.0,0.0,5.0
2024-10-08 20:00:00,290.3998,0.0,0.0,0.0,5.0
2024-10-08 20:30:00,313.59979999999996,0.0,0.0,0.0,5.0
2024-10-08 21:00:00,287.402,0.0,0.0,0.0,5.0
2024-10-08 21:30:00,292.402,0.0,0.0,0.0,5.0
2024-10-08 22:00:00,282.0018,0.0,0.0,0.0,5.0
2024-10-08 22:30:00,296.80179999999996,0.0,0.0,0.0,5.0
2024-10-08 23:00:00,247.80150000000003,0.0,0.0,0.0,5.0
2024-10-08 23:30:00,237.00150000000002,0.0,0.0,0.0,5.0
2024-10-10 00:00:00,0.0,494.40000100000066,0.0,500.0,5.0
2024-10-10 00:30:00,15.6,0.0,0.0,0.0,5.0
2024-10-10 01:00:00,20.4,0.0,0.0,0.0,5.0
2024-10-10 01:30:00,71.39999,0.0,0.0,0.0,5.0
2024-10-10 02:00:00,27.6,0.0,0.0,0.0,5.0
2024-10-10 02:30:00,102.8,0.0,0.0,0.0,5.0
2024-10-10 03:00:00,113.4,0.0,0.0,0.0,5.0
2024-10-10 03:30:00,128.4,0.0,0.0,0.0,5.0
2024-10-10 04:00:00,224.59551,0.0,0.0,0.0,5.0
2024-10-10 04:30:00,432.19551,0.0,0.0,0.0,5.0
2024-10-10 05:00:00,749.0037599999999,0.0,0.0,0.0,5.0
2024-10-10 05:30:00,940.20386,0.0,0.0,0.0,5.0
2024-10-10 06:00:00,927.407630806093,0.0,23.606869806092973,0.0,6.121326315789416
2024-10-10 06:30:00,868.8007610000001,0.0,0.0,0.0,6.121326315789416
2024-10-10 07:00:00,863.10004,0.0,0.0,0.0,6.121326315789416
2024-10-10 07:30:00,810.90004,0.0,0.0,0.0,6.121326315789416
2024-10-10 08:00:00,871.84566,0.0,0.0,0.0,6.121326315789416
2024-10-10 08:30:00,805.44576,0.0,0.0,0.0,6.121326315789416
2024-10-10 09:00:00,856.26709,0.0,0.0,0.0,6.121326315789416
2024-10-10 09:30:00,1000.0,0.0,0.0,18.267189999999914,5.159895263157841
2024-10-10 10:00:00,1000.0,0.0,0.0,3.0380099999999857,5.0
