time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 18:00:00,0.0,499.46,0.0,0.0,99.47
2024-01-09 18:30:00,0.0,499.46,0.0,0.0,99.47
2024-01-09 19:00:00,0.0,415.79,0.0,0.0,99.47
2024-01-09 19:30:00,0.0,415.8,0.0,0.0,99.47
2024-01-09 20:00:00,0.0,134.94,0.0,0.0,99.47
2024-01-09 20:30:00,0.0,134.94,0.0,0.0,99.47
2024-01-09 21:00:00,0.0,62.48,0.0,0.0,99.47
2024-01-09 21:30:00,0.0,62.48,0.0,0.0,99.47
2024-01-09 22:00:00,0.19,0.0,0.0,0.0,99.47
2024-01-09 22:30:00,0.19,0.0,0.0,0.0,99.47
2024-01-09 23:00:00,0.0,0.0,0.0,0.18,99.46
2024-01-09 23:30:00,0.0,0.0,0.0,0.18,99.45
2024-01-10 00:00:00,0.0,0.0,0.0,0.18,99.44
2024-01-10 00:30:00,0.0,0.0,0.0,0.18,99.44
2024-01-10 01:00:00,0.0,0.0,0.0,0.18,99.43
2024-01-10 01:30:00,0.0,0.0,0.0,0.18,99.42
2024-01-10 02:00:00,0.0,0.0,0.0,0.18,99.41
2024-01-10 02:30:00,0.0,0.0,0.0,0.18,99.4
2024-01-10 03:00:00,0.0,39.87,0.0,0.0,99.4
2024-01-10 03:30:00,0.0,39.87,0.0,0.0,99.4
2024-01-10 04:00:00,0.0,0.0,0.0,0.18,99.39
2024-01-10 04:30:00,0.0,0.0,0.0,0.18,99.38
2024-01-10 05:00:00,0.0,0.0,0.0,0.19,99.37
2024-01-10 05:30:00,0.0,0.0,0.0,0.19,99.36
2024-01-10 06:00:00,0.0,0.0,0.0,0.2,99.35
2024-01-10 06:30:00,0.0,0.0,0.0,0.2,99.34
2024-01-10 07:00:00,0.0,29.96,0.0,0.0,99.34
2024-01-10 07:30:00,0.0,29.96,0.0,0.0,99.34
2024-01-10 08:00:00,0.0,292.79,0.0,0.0,99.34
2024-01-10 08:30:00,0.0,292.79,0.0,0.0,99.34
2024-01-10 09:00:00,0.0,387.15,0.0,0.0,99.34
2024-01-10 09:30:00,0.0,387.15,0.0,0.0,99.34
2024-01-10 10:00:00,0.0,1345.65,0.0,0.0,99.34
2024-01-10 10:30:00,0.0,1345.65,0.0,0.0,99.34
2024-01-10 11:00:00,0.0,1091.09,0.0,0.0,99.34
2024-01-10 11:30:00,0.0,1091.09,0.0,0.0,99.34
2024-01-10 12:00:00,0.0,805.2,0.0,0.0,99.34
2024-01-10 12:30:00,0.0,805.2,0.0,0.0,99.34
2024-01-10 13:00:00,0.0,598.73,0.0,0.0,99.34
2024-01-10 13:30:00,0.0,598.73,0.0,0.0,99.34
2024-01-10 14:00:00,0.0,574.33,0.0,0.0,99.34
2024-01-10 14:30:00,0.0,574.33,0.0,0.0,99.34
2024-01-10 15:00:00,0.0,484.85,0.0,0.0,99.34
2024-01-10 15:30:00,0.0,484.85,0.0,0.0,99.34
2024-01-10 16:00:00,0.0,258.74,0.0,0.0,99.34
2024-01-10 16:30:00,0.0,258.74,0.0,0.0,99.34
2024-01-10 17:00:00,0.0,208.97,0.0,0.0,99.34
2024-01-10 17:30:00,0.0,208.97,0.0,0.0,99.34
2024-01-10 18:00:00,0.0,50.43,0.0,0.0,99.34
2024-01-10 18:30:00,0.0,50.43,0.0,0.0,99.34
2024-01-10 19:00:00,0.0,34.42,0.0,0.0,99.34
2024-01-10 19:30:00,0.0,34.43,0.0,0.0,99.34
2024-01-10 20:00:00,0.0,65.56,0.0,0.0,99.34
2024-01-10 20:30:00,0.0,65.56,0.0,0.0,99.34
2024-01-10 21:00:00,0.0,69.61,0.0,0.0,99.34
2024-01-10 21:30:00,0.0,69.61,0.0,0.0,99.34
2024-01-10 22:00:00,0.0,31.63,0.0,0.0,99.34
2024-01-10 22:30:00,0.0,31.63,0.0,0.0,99.34
2024-01-10 23:00:00,0.0,105.36,0.0,0.0,99.34
2024-01-10 23:30:00,0.0,105.36,0.0,0.0,99.34
2024-01-11 00:00:00,0.0,206.26,0.0,0.0,99.34
2024-01-11 00:30:00,0.0,206.26,0.0,0.0,99.34
2024-01-11 01:00:00,0.0,148.47,0.0,0.0,99.34
2024-01-11 01:30:00,0.0,148.47,0.0,0.0,99.34
2024-01-11 02:00:00,0.0,2.23,0.0,0.0,99.34
2024-01-11 02:30:00,0.0,2.23,0.0,0.0,99.34
2024-01-11 03:00:00,0.0,0.0,0.0,0.18,99.33
2024-01-11 03:30:00,0.0,0.0,0.0,0.18,99.32
2024-01-11 04:00:00,0.0,129.42,0.0,0.0,99.32
2024-01-11 04:30:00,0.0,129.42,0.0,0.0,99.32
2024-01-11 05:00:00,0.0,67.2,0.0,0.0,99.32
2024-01-11 05:30:00,0.0,67.2,0.0,0.0,99.32
2024-01-11 06:00:00,0.0,56.48,0.0,0.0,99.32
2024-01-11 06:30:00,0.0,56.48,0.0,0.0,99.32
2024-01-11 07:00:00,0.0,7.09,0.0,0.0,99.32
2024-01-11 07:30:00,0.0,7.09,0.0,0.0,99.32
2024-01-11 08:00:00,0.0,125.41,0.0,0.0,99.32
2024-01-11 08:30:00,0.0,125.41,0.0,0.0,99.32
2024-01-11 09:00:00,0.0,196.29,0.0,0.0,99.32
2024-01-11 09:30:00,0.0,196.29,0.0,0.0,99.32
2024-01-11 10:00:00,0.0,537.39,0.0,0.0,99.32
2024-01-11 10:30:00,0.0,537.39,0.0,0.0,99.32
2024-01-11 11:00:00,0.0,563.43,0.0,0.0,99.32
2024-01-11 11:30:00,0.0,563.43,0.0,0.0,99.32
2024-01-11 12:00:00,0.0,562.73,0.0,0.0,99.32
2024-01-11 12:30:00,0.0,562.73,0.0,0.0,99.32
2024-01-11 13:00:00,0.0,517.73,0.0,0.0,99.32
2024-01-11 13:30:00,0.0,517.73,0.0,0.0,99.32
2024-01-11 14:00:00,0.0,514.02,0.0,0.0,99.32
2024-01-11 14:30:00,0.0,514.02,0.0,0.0,99.32
2024-01-11 15:00:00,0.0,507.34,0.0,0.0,99.32
2024-01-11 15:30:00,0.0,507.34,0.0,0.0,99.32
2024-01-11 16:00:00,0.0,499.46,0.0,0.0,99.32
2024-01-11 16:30:00,0.0,499.46,0.0,0.0,99.32
2024-01-11 17:00:00,0.0,499.46,0.0,0.0,99.32
2024-01-11 17:30:00,0.0,499.46,0.0,0.0,99.32
2024-01-11 18:00:00,0.0,499.46,0.0,0.0,99.32
2024-01-11 18:30:00,0.0,499.46,0.0,0.0,99.32
2024-01-11 19:00:00,0.0,497.85,0.0,0.0,99.32
2024-01-11 19:30:00,0.0,497.86,0.0,0.0,99.32
2024-01-11 20:00:00,0.0,466.2,0.0,0.0,99.32
2024-01-11 20:30:00,0.0,466.2,0.0,0.0,99.32
2024-01-11 21:00:00,0.0,286.18,0.0,0.0,99.32
2024-01-11 21:30:00,0.0,286.18,0.0,0.0,99.32
2024-01-11 22:00:00,0.0,216.37,0.0,0.0,99.32
2024-01-11 22:30:00,0.0,216.37,0.0,0.0,99.32
2024-01-11 23:00:00,0.0,144.69,0.0,0.0,99.32
2024-01-11 23:30:00,0.0,144.69,0.0,0.0,99.32
2024-01-12 00:00:00,0.0,28.85,0.0,0.0,99.32
2024-01-12 00:30:00,0.0,28.85,0.0,0.0,99.32
2024-01-12 01:00:00,0.18,0.0,0.0,0.0,99.32
2024-01-12 01:30:00,0.18,0.0,0.0,0.0,99.32
2024-01-12 02:00:00,0.0,0.0,0.0,0.18,99.31
2024-01-12 02:30:00,0.0,0.0,0.0,0.18,99.3
2024-01-12 03:00:00,0.0,56.1,0.0,0.0,99.3
2024-01-12 03:30:00,0.0,56.1,0.0,0.0,99.3
2024-01-12 04:00:00,0.0,25.8,0.0,0.0,99.3
2024-01-12 04:30:00,0.0,25.8,0.0,0.0,99.3
2024-01-12 05:00:00,0.0,0.0,0.0,0.18,99.29
2024-01-12 05:30:00,0.0,0.0,0.0,0.18,99.28
2024-01-12 06:00:00,0.0,0.0,0.0,0.2,99.27
2024-01-12 06:30:00,0.0,0.0,0.0,0.2,99.26
2024-01-12 07:00:00,0.0,65.48,0.0,0.0,99.26
2024-01-12 07:30:00,0.0,65.48,0.0,0.0,99.26
2024-01-12 08:00:00,0.0,23.24,0.0,0.0,99.26
2024-01-12 08:30:00,0.0,23.24,0.0,0.0,99.26
2024-01-12 09:00:00,0.0,265.66,0.0,0.0,99.26
2024-01-12 09:30:00,0.0,265.66,0.0,0.0,99.26
2024-01-12 10:00:00,0.0,283.78,0.0,0.0,99.26
2024-01-12 10:30:00,0.0,283.78,0.0,0.0,99.26
2024-01-12 11:00:00,0.0,455.9,0.0,0.0,99.26
2024-01-12 11:30:00,0.0,455.9,0.0,0.0,99.26
2024-01-12 12:00:00,0.0,413.13,0.0,0.0,99.26
2024-01-12 12:30:00,0.0,413.13,0.0,0.0,99.26
2024-01-12 13:00:00,0.0,485.57,0.0,0.0,99.26
2024-01-12 13:30:00,0.0,485.57,0.0,0.0,99.26
2024-01-12 14:00:00,0.0,460.57,0.0,0.0,99.26
2024-01-12 14:30:00,0.0,460.57,0.0,0.0,99.26
2024-01-12 15:00:00,0.0,432.91,0.0,0.0,99.26
2024-01-12 15:30:00,0.0,432.91,0.0,0.0,99.26
2024-01-12 16:00:00,0.0,385.11,0.0,0.0,99.26
2024-01-12 16:30:00,0.0,385.11,0.0,0.0,99.26
2024-01-12 17:00:00,0.0,285.6,0.0,0.0,99.26
2024-01-12 17:30:00,0.0,285.6,0.0,0.0,99.26
2024-01-12 18:00:00,0.0,285.69,0.0,0.0,99.26
2024-01-12 18:30:00,0.0,285.69,0.0,0.0,99.26
2024-01-12 19:00:00,0.0,464.76,0.0,0.0,99.26
2024-01-12 19:30:00,0.0,464.77,0.0,0.0,99.26
2024-01-12 20:00:00,0.0,391.59,0.0,0.0,99.26
2024-01-12 20:30:00,0.0,391.59,0.0,0.0,99.26
2024-01-12 21:00:00,0.0,346.09,0.0,0.0,99.26
2024-01-12 21:30:00,0.0,346.09,0.0,0.0,99.26
2024-01-12 22:00:00,0.0,367.25,0.0,0.0,99.26
2024-01-12 22:30:00,0.0,367.25,0.0,0.0,99.26
2024-01-12 23:00:00,0.0,497.71,0.0,0.0,99.26
2024-01-12 23:30:00,0.0,497.71,0.0,0.0,99.26
2024-01-13 00:00:00,0.0,367.1,0.0,0.0,99.26
2024-01-13 00:30:00,0.0,367.1,0.0,0.0,99.26
2024-01-13 01:00:00,0.0,349.02,0.0,0.0,99.26
2024-01-13 01:30:00,0.0,349.02,0.0,0.0,99.26
2024-01-13 02:00:00,0.0,259.45,0.0,0.0,99.26
2024-01-13 02:30:00,0.0,259.45,0.0,0.0,99.26
2024-01-13 03:00:00,0.0,152.99,0.0,0.0,99.26
2024-01-13 03:30:00,0.0,152.99,0.0,0.0,99.26
2024-01-13 04:00:00,0.0,108.12,0.0,0.0,99.26
2024-01-13 04:30:00,0.0,108.12,0.0,0.0,99.26
2024-01-13 05:00:00,0.18,0.0,0.0,0.0,99.26
2024-01-13 05:30:00,0.18,0.0,0.0,0.0,99.26
2024-01-13 06:00:00,0.0,0.0,0.0,0.18,99.25
2024-01-13 06:30:00,0.0,0.0,0.0,0.18,99.24
2024-01-13 07:00:00,0.0,0.0,0.0,0.18,99.23
2024-01-13 07:30:00,0.0,0.0,0.0,0.18,99.22
2024-01-13 08:00:00,0.0,13.7,0.0,0.0,99.22
2024-01-13 08:30:00,0.0,13.7,0.0,0.0,99.22
2024-01-13 09:00:00,0.0,109.36,0.0,0.0,99.22
2024-01-13 09:30:00,0.0,109.36,0.0,0.0,99.22
2024-01-13 10:00:00,0.0,258.49,0.0,0.0,99.22
2024-01-13 10:30:00,0.0,258.49,0.0,0.0,99.22
2024-01-13 11:00:00,0.0,680.95,0.0,0.0,99.22
2024-01-13 11:30:00,0.0,680.95,0.0,0.0,99.22
2024-01-13 12:00:00,0.0,590.08,0.0,0.0,99.22
2024-01-13 12:30:00,0.0,590.08,0.0,0.0,99.22
2024-01-13 13:00:00,0.0,695.65,0.0,0.0,99.22
2024-01-13 13:30:00,0.0,695.65,0.0,0.0,99.22
2024-01-13 14:00:00,0.0,574.82,0.0,0.0,99.22
2024-01-13 14:30:00,0.0,574.82,0.0,0.0,99.22
2024-01-13 15:00:00,0.0,503.46,0.0,0.0,99.22
2024-01-13 15:30:00,0.0,503.46,0.0,0.0,99.22
2024-01-13 16:00:00,0.0,478.81,0.0,0.0,99.22
2024-01-13 16:30:00,0.0,478.81,0.0,0.0,99.22
2024-01-13 17:00:00,0.0,394.53,0.0,0.0,99.22
2024-01-13 17:30:00,0.0,394.53,0.0,0.0,99.22
2024-01-13 18:00:00,0.0,205.61,0.0,0.0,99.22
2024-01-13 18:30:00,0.0,205.61,0.0,0.0,99.22
2024-01-13 19:00:00,0.0,66.01,0.0,0.0,99.22
2024-01-13 19:30:00,0.0,66.01,0.0,0.0,99.22
2024-01-13 20:00:00,0.0,190.02,0.0,0.0,99.22
2024-01-13 20:30:00,0.0,190.02,0.0,0.0,99.22
2024-01-13 21:00:00,0.0,111.39,0.0,0.0,99.22
2024-01-13 21:30:00,0.0,111.39,0.0,0.0,99.22
2024-01-13 22:00:00,0.18,0.0,0.0,0.0,99.22
2024-01-13 22:30:00,0.18,0.0,0.0,0.0,99.22
2024-01-13 23:00:00,0.0,78.26,0.0,0.0,99.22
2024-01-13 23:30:00,0.0,78.26,0.0,0.0,99.22
2024-01-14 00:00:00,0.0,7.61,0.0,0.0,99.22
2024-01-14 00:30:00,0.0,7.61,0.0,0.0,99.22
2024-01-14 01:00:00,0.0,0.0,0.0,0.18,99.21
2024-01-14 01:30:00,0.0,0.0,0.0,0.18,99.2
2024-01-14 02:00:00,0.0,0.0,0.0,0.18,99.19
2024-01-14 02:30:00,0.18,0.0,0.0,0.0,99.19
2024-01-14 03:00:00,0.0,0.0,0.0,0.18,99.18
2024-01-14 03:30:00,0.0,0.0,0.0,0.18,99.18
2024-01-14 04:00:00,0.0,226.46,0.0,0.0,99.18
2024-01-14 04:30:00,0.0,226.46,0.0,0.0,99.18
2024-01-14 05:00:00,0.0,359.75,0.0,0.0,99.18
2024-01-14 05:30:00,0.0,359.75,0.0,0.0,99.18
2024-01-14 06:00:00,0.0,490.75,0.0,0.0,99.18
2024-01-14 06:30:00,0.0,490.75,0.0,0.0,99.18
2024-01-14 07:00:00,0.0,491.49,0.0,0.0,99.18
2024-01-14 07:30:00,0.0,491.49,0.0,0.0,99.18
2024-01-14 08:00:00,0.0,378.89,0.0,0.0,99.18
2024-01-14 08:30:00,0.0,378.89,0.0,0.0,99.18
2024-01-14 09:00:00,0.0,164.19,0.0,0.0,99.18
2024-01-14 09:30:00,0.0,164.19,0.0,0.0,99.18
2024-01-14 10:00:00,0.0,225.97,0.0,0.0,99.18
2024-01-14 10:30:00,0.0,225.97,0.0,0.0,99.18
2024-01-14 11:00:00,0.0,151.93,0.0,0.0,99.18
2024-01-14 11:30:00,0.0,151.93,0.0,0.0,99.18
2024-01-14 12:00:00,0.0,327.44,0.0,0.0,99.18
2024-01-14 12:30:00,0.0,327.44,0.0,0.0,99.18
2024-01-14 13:00:00,0.0,421.48,0.0,0.0,99.18
2024-01-14 13:30:00,0.0,421.48,0.0,0.0,99.18
2024-01-14 14:00:00,0.0,269.64,0.0,0.0,99.18
2024-01-14 14:30:00,0.0,269.64,0.0,0.0,99.18
2024-01-14 15:00:00,0.0,432.66,0.0,0.0,99.18
2024-01-14 15:30:00,0.0,432.66,0.0,0.0,99.18
2024-01-14 16:00:00,0.0,445.49,0.0,0.0,99.18
2024-01-14 16:30:00,0.0,445.49,0.0,0.0,99.18
2024-01-14 17:00:00,0.0,148.17,0.0,0.0,99.18
2024-01-14 17:30:00,0.0,148.17,0.0,0.0,99.18
2024-01-14 18:00:00,0.0,18.18,0.0,0.0,99.18
2024-01-14 18:30:00,0.0,18.18,0.0,0.0,99.18
2024-01-14 19:00:00,0.0,113.16,0.0,0.0,99.18
2024-01-14 19:30:00,0.0,113.16,0.0,0.0,99.18
2024-01-14 20:00:00,0.0,197.1,0.0,0.0,99.18
2024-01-14 20:30:00,0.0,197.1,0.0,0.0,99.18
2024-01-14 21:00:00,0.0,87.3,0.0,0.0,99.18
2024-01-14 21:30:00,0.0,87.3,0.0,0.0,99.18
2024-01-14 22:00:00,0.0,253.32,0.0,0.0,99.18
2024-01-14 22:30:00,0.0,253.32,0.0,0.0,99.18
2024-01-14 23:00:00,0.0,81.56,0.0,0.0,99.18
2024-01-14 23:30:00,0.0,81.56,0.0,0.0,99.18
2024-01-15 00:00:00,0.0,38.81,0.0,0.0,99.18
2024-01-15 00:30:00,0.0,38.81,0.0,0.0,99.18
2024-01-15 01:00:00,0.0,160.81,0.0,0.0,99.18
2024-01-15 01:30:00,0.0,160.81,0.0,0.0,99.18
2024-01-15 02:00:00,0.0,143.08,0.0,0.0,99.18
2024-01-15 02:30:00,0.0,143.08,0.0,0.0,99.18
2024-01-15 03:00:00,0.0,146.25,0.0,0.0,99.18
2024-01-15 03:30:00,0.0,146.25,0.0,0.0,99.18
2024-01-15 04:00:00,0.0,476.21,0.0,0.0,99.18
2024-01-15 04:30:00,0.0,476.21,0.0,0.0,99.18
2024-01-15 05:00:00,0.0,475.69,0.0,0.0,99.18
2024-01-15 05:30:00,0.0,475.69,0.0,0.0,99.18
2024-01-15 06:00:00,0.0,495.82,0.0,0.0,99.18
2024-01-15 06:30:00,0.0,495.82,0.0,0.0,99.18
2024-01-15 07:00:00,0.0,493.84,0.0,0.0,99.18
2024-01-15 07:30:00,0.0,493.84,0.0,0.0,99.18
2024-01-15 08:00:00,0.0,617.53,0.0,0.0,99.18
2024-01-15 08:30:00,0.0,617.53,0.0,0.0,99.18
2024-01-15 09:00:00,0.0,587.18,0.0,0.0,99.18
2024-01-15 09:30:00,0.0,587.18,0.0,0.0,99.18
2024-01-15 10:00:00,0.0,371.85,0.0,0.0,99.18
2024-01-15 10:30:00,0.0,371.85,0.0,0.0,99.18
2024-01-15 11:00:00,0.0,563.69,0.0,0.0,99.18
2024-01-15 11:30:00,0.0,563.69,0.0,0.0,99.18
2024-01-15 12:00:00,0.0,214.87,0.0,0.0,99.18
2024-01-15 12:30:00,0.0,214.87,0.0,0.0,99.18
2024-01-15 13:00:00,0.0,475.51,0.0,0.0,99.18
2024-01-15 13:30:00,0.0,475.51,0.0,0.0,99.18
2024-01-15 14:00:00,0.0,549.97,0.0,0.0,99.18
2024-01-15 14:30:00,0.0,549.97,0.0,0.0,99.18
2024-01-15 15:00:00,0.0,198.58,0.0,0.0,99.18
2024-01-15 15:30:00,0.0,198.58,0.0,0.0,99.18
2024-01-15 16:00:00,0.0,232.47,0.0,0.0,99.18
2024-01-15 16:30:00,0.0,232.47,0.0,0.0,99.18
2024-01-15 17:00:00,0.0,248.82,0.0,0.0,99.18
2024-01-15 17:30:00,0.0,248.82,0.0,0.0,99.18
2024-01-15 18:00:00,0.0,105.43,0.0,0.0,99.18
2024-01-15 18:30:00,0.0,105.43,0.0,0.0,99.18
2024-01-15 19:00:00,0.0,21.49,0.0,0.0,99.18
2024-01-15 19:30:00,0.0,21.5,0.0,0.0,99.18
2024-01-15 20:00:00,0.0,161.89,0.0,0.0,99.18
2024-01-15 20:30:00,0.0,161.89,0.0,0.0,99.18
2024-01-15 21:00:00,0.0,432.32,0.0,0.0,99.18
2024-01-15 21:30:00,0.0,432.32,0.0,0.0,99.18
2024-01-15 22:00:00,0.0,157.37,0.0,0.0,99.18
2024-01-15 22:30:00,0.0,157.37,0.0,0.0,99.18
2024-01-15 23:00:00,0.0,34.52,0.0,0.0,99.18
2024-01-15 23:30:00,0.0,34.52,0.0,0.0,99.18
2024-01-16 00:00:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 00:30:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 01:00:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 01:30:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 02:00:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 02:30:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 03:00:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 03:30:00,0.18,0.0,0.0,0.0,99.18
2024-01-16 04:00:00,0.0,37.46,0.0,0.0,99.18
2024-01-16 04:30:00,0.0,37.46,0.0,0.0,99.18
2024-01-16 05:00:00,0.0,65.59,0.0,0.0,99.18
2024-01-16 05:30:00,0.0,65.59,0.0,0.0,99.18
2024-01-16 06:00:00,0.0,0.0,0.0,0.2,99.16
2024-01-16 06:30:00,0.0,0.0,0.0,0.2,99.15
2024-01-16 07:00:00,0.0,0.0,0.0,0.22,99.14
2024-01-16 07:30:00,0.0,0.0,0.0,0.22,99.13
2024-01-16 08:00:00,0.0,9.51,0.0,0.0,99.13
2024-01-16 08:30:00,0.0,9.51,0.0,0.0,99.13
2024-01-16 09:00:00,0.0,41.63,0.0,0.0,99.13
2024-01-16 09:30:00,0.0,41.63,0.0,0.0,99.13
2024-01-16 10:00:00,0.0,29.04,0.0,0.0,99.13
2024-01-16 10:30:00,0.0,29.04,0.0,0.0,99.13
2024-01-16 11:00:00,0.0,253.58,0.0,0.0,99.13
2024-01-16 11:30:00,0.0,253.58,0.0,0.0,99.13
2024-01-16 12:00:00,0.0,163.41,0.0,0.0,99.13
2024-01-16 12:30:00,0.0,163.41,0.0,0.0,99.13
2024-01-16 13:00:00,0.0,67.45,0.0,0.0,99.13
2024-01-16 13:30:00,0.0,67.45,0.0,0.0,99.13
2024-01-16 14:00:00,0.0,134.8,0.0,0.0,99.13
2024-01-16 14:30:00,0.0,134.8,0.0,0.0,99.13
2024-01-16 15:00:00,0.0,103.97,0.0,0.0,99.13
2024-01-16 15:30:00,0.0,103.97,0.0,0.0,99.13
2024-01-16 16:00:00,0.0,120.97,0.0,0.0,99.13
2024-01-16 16:30:00,0.0,120.97,0.0,0.0,99.13
2024-01-16 17:00:00,0.0,182.5,0.0,0.0,99.13
2024-01-16 17:30:00,0.0,182.5,0.0,0.0,99.13
2024-01-16 18:00:00,0.0,139.91,0.0,0.0,99.13
2024-01-16 18:30:00,0.0,139.91,0.0,0.0,99.13
2024-01-16 19:00:00,0.0,289.04,0.0,0.0,99.13
2024-01-16 19:30:00,0.0,289.05,0.0,0.0,99.13
2024-01-16 20:00:00,0.0,343.18,0.0,0.0,99.13
2024-01-16 20:30:00,0.0,343.18,0.0,0.0,99.13
2024-01-16 21:00:00,0.0,283.33,0.0,0.0,99.13
2024-01-16 21:30:00,0.0,283.33,0.0,0.0,99.13
2024-01-16 22:00:00,0.0,119.32,0.0,0.0,99.13
2024-01-16 22:30:00,0.0,119.32,0.0,0.0,99.13
2024-01-16 23:00:00,0.0,19.52,0.0,0.0,99.13
2024-01-16 23:30:00,0.0,19.52,0.0,0.0,99.13
2024-01-17 00:00:00,0.0,62.92,0.0,0.0,99.13
2024-01-17 00:30:00,0.0,62.92,0.0,0.0,99.13
2024-01-17 01:00:00,0.0,0.0,0.0,0.17,99.12
2024-01-17 01:30:00,0.17,0.0,0.0,0.0,99.12
2024-01-17 02:00:00,0.0,17.69,0.0,0.0,99.12
2024-01-17 02:30:00,0.0,17.69,0.0,0.0,99.12
2024-01-17 03:00:00,0.0,97.79,0.0,0.0,99.12
2024-01-17 03:30:00,0.0,97.79,0.0,0.0,99.12
2024-01-17 04:00:00,0.0,377.68,0.0,0.0,99.12
2024-01-17 04:30:00,0.0,377.68,0.0,0.0,99.12
2024-01-17 05:00:00,0.0,407.02,0.0,0.0,99.12
2024-01-17 05:30:00,0.0,407.02,0.0,0.0,99.12
2024-01-17 06:00:00,0.0,295.8,0.0,0.0,99.12
2024-01-17 06:30:00,0.0,295.8,0.0,0.0,99.12
2024-01-17 07:00:00,0.0,275.25,0.0,0.0,99.12
2024-01-17 07:30:00,0.0,275.25,0.0,0.0,99.12
2024-01-17 08:00:00,0.0,529.61,0.0,0.0,99.12
2024-01-17 08:30:00,0.0,529.61,0.0,0.0,99.12
2024-01-17 09:00:00,0.0,1177.54,0.0,0.0,99.12
2024-01-17 09:30:00,0.0,1177.54,0.0,0.0,99.12
2024-01-17 10:00:00,0.0,1218.54,0.0,0.0,99.12
2024-01-17 10:30:00,0.0,1218.54,0.0,0.0,99.12
2024-01-17 11:00:00,0.0,1525.21,0.0,0.0,99.12
2024-01-17 11:30:00,0.0,1525.21,0.0,0.0,99.12
2024-01-17 12:00:00,0.0,1229.12,0.0,0.0,99.12
2024-01-17 12:30:00,0.0,1229.12,0.0,0.0,99.12
2024-01-17 13:00:00,0.0,893.36,0.0,0.0,99.12
2024-01-17 13:30:00,0.0,893.36,0.0,0.0,99.12
2024-01-17 14:00:00,0.0,1505.72,0.0,0.0,99.12
2024-01-17 14:30:00,0.0,1505.72,0.0,0.0,99.12
2024-01-17 15:00:00,0.0,785.72,0.0,0.0,99.12
2024-01-17 15:30:00,0.0,785.72,0.0,0.0,99.12
2024-01-17 16:00:00,0.0,219.81,0.0,0.0,99.12
2024-01-17 16:30:00,0.0,219.81,0.0,0.0,99.12
2024-01-17 17:00:00,0.0,110.42,0.0,0.0,99.12
2024-01-17 17:30:00,0.0,110.42,0.0,0.0,99.12
2024-01-17 18:00:00,0.0,40.5,0.0,0.0,99.12
2024-01-17 18:30:00,0.0,40.5,0.0,0.0,99.12
2024-01-17 19:00:00,0.0,46.54,0.0,0.0,99.12
2024-01-17 19:30:00,0.0,46.55,0.0,0.0,99.12
2024-01-17 20:00:00,0.2,0.0,0.0,0.0,99.12
2024-01-17 20:30:00,0.2,0.0,0.0,0.0,99.12
2024-01-17 21:00:00,0.19,0.0,0.0,0.0,99.12
2024-01-17 21:30:00,0.19,0.0,0.0,0.0,99.12
2024-01-17 22:00:00,0.18,0.0,0.0,0.0,99.12
2024-01-17 22:30:00,0.18,0.0,0.0,0.0,99.12
2024-01-17 23:00:00,0.18,0.0,0.0,0.0,99.12
2024-01-17 23:30:00,0.18,0.0,0.0,0.0,99.12
2024-01-18 00:00:00,0.18,0.0,0.0,0.0,99.12
2024-01-18 00:30:00,0.18,0.0,0.0,0.0,99.12
2024-01-18 01:00:00,0.17,0.0,0.0,0.0,99.12
2024-01-18 01:30:00,0.17,0.0,0.0,0.0,99.12
2024-01-18 02:00:00,0.0,0.0,0.0,0.17,99.11
2024-01-18 02:30:00,0.0,0.0,0.0,0.17,99.1
2024-01-18 03:00:00,0.0,0.0,0.0,0.17,99.09
2024-01-18 03:30:00,0.0,0.0,0.0,0.17,99.09
2024-01-18 04:00:00,0.0,0.0,0.0,0.17,99.08
2024-01-18 04:30:00,0.0,0.0,0.0,0.17,99.07
2024-01-18 05:00:00,0.18,0.0,0.0,0.0,99.07
2024-01-18 05:30:00,0.0,0.0,0.0,0.18,99.06
2024-01-18 06:00:00,0.0,0.0,0.0,0.19,99.05
2024-01-18 06:30:00,0.0,0.0,0.0,0.19,99.04
2024-01-18 07:00:00,0.0,0.0,0.0,0.2,99.03
2024-01-18 07:30:00,0.0,0.0,0.0,0.2,99.02
2024-01-18 08:00:00,0.0,148.32,0.0,0.0,99.02
2024-01-18 08:30:00,0.0,148.32,0.0,0.0,99.02
2024-01-18 09:00:00,0.0,831.38,0.0,0.0,99.02
2024-01-18 09:30:00,0.0,831.38,0.0,0.0,99.02
2024-01-18 10:00:00,0.0,1082.18,0.0,0.0,99.02
2024-01-18 10:30:00,0.0,1082.18,0.0,0.0,99.02
2024-01-18 11:00:00,0.0,1104.83,0.0,0.0,99.02
2024-01-18 11:30:00,0.0,1104.83,0.0,0.0,99.02
2024-01-18 12:00:00,0.0,1330.44,0.0,0.0,99.02
2024-01-18 12:30:00,0.0,1330.44,0.0,0.0,99.02
