time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-01 10:00:00,346.1355,0.0,0.0,0.0,100.0
2024-11-01 10:30:00,313.9355,0.0,0.0,0.0,100.0
2024-11-01 11:00:00,854.2062,0.0,0.0,0.0,100.0
2024-11-01 11:30:00,832.8062,0.0,0.0,0.0,100.0
2024-11-01 12:00:00,873.85115,0.0,0.0,0.0,100.0
2024-11-01 12:30:00,756.05115,0.0,0.0,0.0,100.0
2024-11-01 13:00:00,622.5046,0.0,0.0,0.0,100.0
2024-11-01 13:30:00,966.3046,0.0,0.0,0.0,100.0
2024-11-01 14:00:00,262.5988,0.0,0.0,0.0,100.0
2024-11-01 14:30:00,83.1988,0.0,0.0,0.0,100.0
2024-11-01 15:00:00,172.7397,0.0,0.0,0.0,100.0
2024-11-01 15:30:00,106.9397,0.0,0.0,0.0,100.0
2024-11-01 16:00:00,848.5956,0.0,0.0,0.0,100.0
2024-11-01 16:30:00,877.1956,0.0,0.0,0.0,100.0
2024-11-01 17:00:00,0.0,0.0,0.0,787.0014,58.57887500000001
2024-11-01 17:30:00,0.0,0.0,0.0,671.2014,23.252484000000003
2024-11-01 18:00:00,453.2,0.0,0.0,0.0,23.252484000000003
2024-11-01 18:30:00,100.2028,0.0,0.0,346.7972,5.0
2024-11-01 19:00:00,457.00322,0.0,0.0,0.0,5.0
2024-11-01 19:30:00,438.60322,0.0,0.0,0.0,5.0
2024-11-01 20:00:00,445.20168,0.0,0.0,0.0,5.0
2024-11-01 20:30:00,441.20168,0.0,0.0,0.0,5.0
2024-11-01 21:00:00,407.6,0.0,0.0,0.0,5.0
2024-11-01 21:30:00,392.6,0.0,0.0,0.0,5.0
2024-11-01 22:00:00,359.2,0.0,0.0,0.0,5.0
2024-11-01 22:30:00,356.4,0.0,0.0,0.0,5.0
2024-11-01 23:00:00,348.20383,0.0,0.0,0.0,5.0
2024-11-01 23:30:00,347.40383,0.0,0.0,0.0,5.0
2024-11-02 00:00:00,0.0,678.19672,0.0,1000.0,5.0
2024-11-02 00:30:00,297.20328,0.0,0.0,0.0,5.0
2024-11-02 01:00:00,237.9983,0.0,0.0,0.0,5.0
2024-11-02 01:30:00,275.3983,0.0,0.0,0.0,5.0
2024-11-02 02:00:00,252.4,0.0,0.0,0.0,5.0
2024-11-02 02:30:00,206.4,0.0,0.0,0.0,5.0
2024-11-02 03:00:00,259.60144,0.0,0.0,0.0,5.0
2024-11-02 03:30:00,291.20144,0.0,0.0,0.0,5.0
2024-11-02 04:00:00,324.99654,0.0,0.0,0.0,5.0
2024-11-02 04:30:00,364.39654,0.0,0.0,0.0,5.0
2024-11-02 05:00:00,440.9963,0.0,0.0,0.0,5.0
2024-11-02 05:30:00,549.3964,0.0,0.0,0.0,5.0
2024-11-02 06:00:00,625.79537,0.0,0.0,0.0,5.0
2024-11-02 06:30:00,796.79537,0.0,0.0,0.0,5.0
2024-11-02 07:00:00,813.68188,0.0,0.0,0.0,5.0
2024-11-02 07:30:00,844.88188,0.0,0.0,0.0,5.0
2024-11-02 08:00:00,155.4452,0.0,0.0,0.0,5.0
2024-11-02 08:30:00,97.2452,0.0,0.0,0.0,5.0
2024-11-02 09:00:00,0.0,0.0,169.0135,0.0,13.028140999999998
2024-11-02 09:30:00,0.0,0.0,208.8135,0.0,22.9467825
2024-11-02 10:00:00,0.0,607.221,0.0,0.0,22.9467825
2024-11-02 10:30:00,0.0,613.021,0.0,0.0,22.9467825
2024-11-02 11:00:00,0.0,0.0,419.846,0.0,42.8894675
2024-11-02 11:30:00,0.0,0.0,447.646,0.0,64.15265500000001
2024-11-02 12:00:00,0.0,517.3974,0.0,0.0,64.15265500000001
2024-11-02 12:30:00,0.0,558.5974,0.0,0.0,64.15265500000001
2024-11-02 13:00:00,0.0,854.7681,0.0,0.0,64.15265500000001
2024-11-02 13:30:00,0.0,6.687,754.681,0.0,100.0
2024-11-02 14:00:00,0.0,153.1157,0.0,0.0,100.0
2024-11-02 14:30:00,0.0,151.1157,0.0,0.0,100.0
2024-11-02 15:00:00,0.0,57.7431,0.0,0.0,100.0
2024-11-02 15:30:00,0.0,9.543,0.0,0.0,100.0
2024-11-02 16:00:00,15.8026,0.0,0.0,694.2016,63.463075
2024-11-02 16:30:00,705.2043,0.0,0.0,0.0,63.463075
2024-11-02 17:00:00,0.0,0.0,0.0,622.7992,30.6841685
2024-11-02 17:30:00,0.0,0.0,0.0,487.9992,5.0
2024-11-02 18:00:00,356.003,0.0,0.0,0.0,5.0
2024-11-02 18:30:00,339.003,0.0,0.0,0.0,5.0
2024-11-02 19:00:00,266.9996,0.0,0.0,0.0,5.0
2024-11-02 19:30:00,354.5995,0.0,0.0,0.0,5.0
2024-11-02 20:00:00,321.2009,0.0,0.0,0.0,5.0
2024-11-02 20:30:00,360.4009,0.0,0.0,0.0,5.0
2024-11-02 21:00:00,312.00318,0.0,0.0,0.0,5.0
2024-11-02 21:30:00,292.60318,0.0,0.0,0.0,5.0
2024-11-02 22:00:00,290.79651,0.0,0.0,0.0,5.0
2024-11-02 22:30:00,252.39651,0.0,0.0,0.0,5.0
2024-11-02 23:00:00,284.4014,0.0,0.0,0.0,5.0
2024-11-02 23:30:00,269.6014,0.0,0.0,0.0,5.0
2024-11-03 00:00:00,0.0,793.5994,0.0,1000.0,5.0
2024-11-03 00:30:00,246.0006,0.0,0.0,0.0,5.0
2024-11-03 01:00:00,178.7975,0.0,0.0,0.0,5.0
2024-11-03 01:30:00,187.1975,0.0,0.0,0.0,5.0
2024-11-03 02:00:00,222.5992,0.0,0.0,0.0,5.0
2024-11-03 02:30:00,234.3992,0.0,0.0,0.0,5.0
2024-11-03 03:00:00,224.60023,0.0,0.0,0.0,5.0
2024-11-03 03:30:00,234.80023,0.0,0.0,0.0,5.0
2024-11-03 04:00:00,207.8,0.0,0.0,0.0,5.0
2024-11-03 04:30:00,245.0,0.0,0.0,0.0,5.0
2024-11-03 05:00:00,1000.0,0.0,692.00265,0.0,37.870126
2024-11-03 05:30:00,742.54696,0.0,346.34961,0.0,54.32173
2024-11-03 06:00:00,528.40059,0.0,0.0,0.0,54.32173
2024-11-03 06:30:00,635.00059,0.0,0.0,0.0,54.32173
2024-11-03 07:00:00,1000.0,0.0,458.92387,0.0,76.120615
2024-11-03 07:30:00,1000.0,0.0,502.72387,0.0,100.0
2024-11-03 08:00:00,529.89488,0.0,0.0,0.0,100.0
2024-11-03 08:30:00,547.89488,0.0,0.0,0.0,100.0
2024-11-03 09:00:00,375.43849,0.0,0.0,0.0,100.0
2024-11-03 09:30:00,290.83849,0.0,0.0,0.0,100.0
2024-11-03 10:00:00,275.3048,0.0,0.0,0.0,100.0
2024-11-03 10:30:00,377.5048,0.0,0.0,0.0,100.0
2024-11-03 11:00:00,525.23176,0.0,0.0,35.145245,98.15025
2024-11-03 11:30:00,541.97701,0.0,0.0,0.0,98.15025
2024-11-03 12:00:00,17.2579,0.0,0.0,0.0,98.15025
2024-11-03 12:30:00,0.0,0.0,38.9421,0.0,100.0
2024-11-03 13:00:00,155.2466,0.0,0.0,0.0,100.0
2024-11-03 13:30:00,248.8465,0.0,0.0,0.0,100.0
2024-11-03 14:00:00,78.6455,0.0,0.0,0.0,100.0
2024-11-03 14:30:00,1.4455,0.0,0.0,0.0,100.0
2024-11-03 15:00:00,196.6397,0.0,0.0,0.0,100.0
2024-11-03 15:30:00,282.2398,0.0,0.0,0.0,100.0
2024-11-03 16:00:00,0.0,0.0,0.0,426.1973,77.568565
2024-11-03 16:30:00,0.0,0.0,0.0,488.9973,51.83186500000001
2024-11-03 17:00:00,0.0,0.0,0.0,465.3977,27.3372475
2024-11-03 17:30:00,0.0,0.0,0.0,410.9977,5.705789500000001
2024-11-03 18:00:00,252.5968,0.0,0.0,0.0,5.705789500000001
2024-11-03 18:30:00,190.5868,0.0,0.0,13.41,5.0
2024-11-03 19:00:00,162.9984,0.0,0.0,0.0,5.0
2024-11-03 19:30:00,180.3984,0.0,0.0,0.0,5.0
2024-11-03 20:00:00,234.4008,0.0,0.0,0.0,5.0
2024-11-03 20:30:00,252.6008,0.0,0.0,0.0,5.0
2024-11-03 21:00:00,243.398,0.0,0.0,0.0,5.0
2024-11-03 21:30:00,211.598,0.0,0.0,0.0,5.0
2024-11-03 22:00:00,214.1951,0.0,0.0,0.0,5.0
2024-11-03 22:30:00,183.1951,0.0,0.0,0.0,5.0
2024-11-03 23:00:00,190.4008,0.0,0.0,0.0,5.0
2024-11-03 23:30:00,172.6008,0.0,0.0,0.0,5.0
2024-11-04 00:00:00,0.0,900.4024,0.0,1000.0,5.0
2024-11-04 00:30:00,147.1976,0.0,0.0,0.0,5.0
2024-11-04 01:00:00,128.2034,0.0,0.0,0.0,5.0
2024-11-04 01:30:00,138.2034,0.0,0.0,0.0,5.0
2024-11-04 02:00:00,166.3968,0.0,0.0,0.0,5.0
2024-11-04 02:30:00,653.3974,0.0,489.8006,0.0,28.2655285
2024-11-04 03:00:00,1000.0,0.0,807.5997,0.0,66.626515
2024-11-04 03:30:00,1000.0,0.0,702.5997,0.0,100.0
2024-11-04 04:00:00,344.5952,0.0,0.0,0.0,100.0
2024-11-04 04:30:00,378.7952,0.0,0.0,0.0,100.0
2024-11-04 05:00:00,450.2048,0.0,0.0,0.0,100.0
2024-11-04 05:30:00,693.0049,0.0,0.0,0.0,100.0
2024-11-04 06:00:00,1000.0,0.0,0.0,11.19608,99.41073499999999
2024-11-04 06:30:00,1000.0,0.0,0.0,7.59608,99.01094
2024-11-04 07:00:00,1000.0,0.0,0.0,12.76502,98.339095
2024-11-04 07:30:00,1000.0,0.0,0.0,27.76502,96.87777999999999
2024-11-04 08:00:00,1000.0,0.0,0.0,134.2612,89.8114
2024-11-04 08:30:00,1000.0,0.0,0.0,152.2612,81.797655
2024-11-04 09:00:00,1000.0,0.0,0.0,110.52007,75.98080499999999
2024-11-04 09:30:00,1000.0,0.0,0.0,93.72007,71.04817
2024-11-04 10:00:00,1000.0,0.0,0.0,124.78806,64.48038
2024-11-04 10:30:00,1000.0,0.0,0.0,163.38806,55.88100500000001
2024-11-04 11:00:00,1000.0,0.0,0.0,189.79306,45.891899
2024-11-04 11:30:00,1000.0,0.0,0.0,199.99306,35.365949
2024-11-04 12:00:00,1000.0,0.0,0.0,294.5733,19.862091
2024-11-04 12:30:00,1000.0,0.0,0.0,182.9733,10.2319175
2024-11-04 13:00:00,1000.0,0.0,11.293419,0.0,10.7683545
2024-11-04 13:30:00,1000.0,0.0,21.493419,0.0,11.789292
2024-11-04 14:00:00,1000.0,0.0,69.3886,0.0,15.085250499999999
2024-11-04 14:30:00,1000.0,0.0,242.7886,0.0,26.617709
2024-11-04 15:00:00,1000.0,0.0,110.20328,0.0,31.852365
2024-11-04 15:30:00,1000.0,0.0,136.20328,0.0,38.3220205
2024-11-04 16:00:00,915.9999,0.0,0.0,0.0,38.3220205
2024-11-04 16:30:00,885.4,0.0,0.0,0.0,38.3220205
2024-11-04 17:00:00,201.68151,0.0,0.0,633.11839,5.0
2024-11-04 17:30:00,717.2,0.0,0.0,0.0,5.0
2024-11-04 18:00:00,488.4,0.0,0.0,0.0,5.0
2024-11-04 18:30:00,524.9999,0.0,0.0,0.0,5.0
2024-11-04 19:00:00,423.2,0.0,0.0,0.0,5.0
2024-11-04 19:30:00,448.0,0.0,0.0,0.0,5.0
2024-11-04 20:00:00,435.4,0.0,0.0,0.0,5.0
2024-11-04 20:30:00,446.8,0.0,0.0,0.0,5.0
2024-11-04 21:00:00,425.6,0.0,0.0,0.0,5.0
2024-11-04 21:30:00,417.6,0.0,0.0,0.0,5.0
2024-11-04 22:00:00,343.6,0.0,0.0,0.0,5.0
2024-11-04 22:30:00,367.8,0.0,0.0,0.0,5.0
2024-11-04 23:00:00,353.8,0.0,0.0,0.0,5.0
2024-11-04 23:30:00,356.6,0.0,0.0,0.0,5.0
2024-11-05 00:00:00,0.0,652.8,0.0,1000.0,5.0
2024-11-05 00:30:00,363.2,0.0,0.0,0.0,5.0
2024-11-05 01:00:00,322.4,0.0,0.0,0.0,5.0
2024-11-05 01:30:00,313.6,0.0,0.0,0.0,5.0
2024-11-05 02:00:00,412.6,0.0,91.2,0.0,9.331999999999999
2024-11-05 02:30:00,1000.0,0.0,696.6,0.0,42.4205
2024-11-05 03:00:00,345.2,0.0,0.0,0.0,42.4205
2024-11-05 03:30:00,328.0,0.0,0.0,0.0,42.4205
2024-11-05 04:00:00,1000.0,0.0,630.0,0.0,72.3455
2024-11-05 04:30:00,1000.0,0.0,582.2,0.0,100.0
2024-11-05 05:00:00,550.4,0.0,0.0,0.0,100.0
2024-11-05 05:30:00,819.9999,0.0,0.0,0.0,100.0
2024-11-05 06:00:00,1000.0,0.0,0.0,140.4,92.610525
2024-11-05 06:30:00,1000.0,0.0,0.0,237.8,80.094735
2024-11-05 07:00:00,1000.0,0.0,0.0,122.03466,73.67186
2024-11-05 07:30:00,1000.0,0.0,0.0,164.23466,65.02793
2024-11-05 08:00:00,1000.0,0.0,0.0,192.58454,54.89189999999999
2024-11-05 08:30:00,1000.0,0.0,0.0,125.98454,48.261137000000005
2024-11-05 09:00:00,1000.0,0.0,0.0,6.56437,47.9156435
2024-11-05 09:30:00,1000.0,0.0,0.0,126.76437,41.243834500000006
2024-11-05 10:00:00,1000.0,0.0,0.0,79.8453,37.0414505
2024-11-05 10:30:00,1000.0,0.0,0.0,69.4453,33.3864345
2024-11-05 11:00:00,1000.0,0.0,6.0649,0.0,33.6745175
2024-11-05 11:30:00,1000.0,0.0,111.0649,0.0,38.9501
2024-11-05 12:00:00,1000.0,0.0,178.356,0.0,47.42201
2024-11-05 12:30:00,1000.0,0.0,242.556,0.0,58.94342
2024-11-05 13:00:00,944.40145,0.0,393.17525,0.0,77.619245
2024-11-05 13:30:00,1000.0,0.0,471.1738,0.0,100.0
2024-11-05 14:00:00,1000.0,0.0,0.0,97.05912,94.891625
2024-11-05 14:30:00,1000.0,0.0,11.54088,0.0,95.439815
2024-11-05 15:00:00,839.19331,0.0,0.0,0.0,95.439815
2024-11-05 15:30:00,947.59716,0.0,96.003851,0.0,100.0
2024-11-05 16:00:00,591.8064,0.0,0.0,370.7936,80.48454500000001
2024-11-05 16:30:00,879.8,0.0,0.0,0.0,80.48454500000001
2024-11-05 17:00:00,0.0,0.0,0.0,776.4032,39.621221
2024-11-05 17:30:00,0.0,0.0,0.0,657.8032,5.0
2024-11-05 18:00:00,506.996,0.0,0.0,0.0,5.0
2024-11-05 18:30:00,509.796,0.0,0.0,0.0,5.0
2024-11-05 19:00:00,455.0027,0.0,0.0,0.0,5.0
2024-11-05 19:30:00,435.4026,0.0,0.0,0.0,5.0
2024-11-05 20:00:00,450.201,0.0,0.0,0.0,5.0
2024-11-05 20:30:00,438.001,0.0,0.0,0.0,5.0
2024-11-05 21:00:00,388.3961,0.0,0.0,0.0,5.0
2024-11-05 21:30:00,394.1961,0.0,0.0,0.0,5.0
2024-11-05 22:00:00,367.4005,0.0,0.0,0.0,5.0
2024-11-05 22:30:00,389.0005,0.0,0.0,0.0,5.0
2024-11-05 23:00:00,382.6036,0.0,0.0,0.0,5.0
2024-11-05 23:30:00,357.2035,0.0,0.0,0.0,5.0
2024-11-06 00:00:00,0.0,664.6013,0.0,1000.0,5.0
2024-11-06 00:30:00,306.5987,0.0,0.0,0.0,5.0
2024-11-06 01:00:00,297.802,0.0,0.0,0.0,5.0
2024-11-06 01:30:00,294.002,0.0,0.0,0.0,5.0
2024-11-06 02:00:00,267.9975,0.0,0.0,0.0,5.0
2024-11-06 02:30:00,289.1974,0.0,0.0,0.0,5.0
2024-11-06 03:00:00,644.49795,0.0,382.10265,0.0,23.149876
2024-11-06 03:30:00,644.49795,0.0,351.50275,0.0,39.846256499999996
2024-11-06 04:00:00,1000.0,0.0,639.5973,0.0,70.22713
2024-11-06 04:30:00,1000.0,0.0,626.7973,0.0,100.0
2024-11-06 05:00:00,535.3978,0.0,0.0,0.0,100.0
2024-11-06 05:30:00,783.9979,0.0,0.0,0.0,100.0
2024-11-06 06:00:00,1000.0,0.0,0.0,100.8008,94.69469500000001
2024-11-06 06:30:00,1000.0,0.0,0.0,236.6008,82.24202000000001
2024-11-06 07:00:00,1000.0,0.0,0.0,195.7908,71.93724
2024-11-06 07:30:00,1000.0,0.0,0.0,184.9908,62.20088500000001
2024-11-06 08:00:00,1000.0,0.0,0.0,178.59622,52.801085
2024-11-06 08:30:00,1000.0,0.0,0.0,166.39622,44.043387499999994
2024-11-06 09:00:00,1000.0,0.0,0.0,169.25424,35.1352695
2024-11-06 09:30:00,1000.0,0.0,0.0,109.65424,29.363993499999996
2024-11-06 10:00:00,1000.0,0.0,0.0,161.4472,20.8667725
2024-11-06 10:30:00,1000.0,0.0,0.0,143.6472,13.306393499999999
2024-11-06 11:00:00,1000.0,0.0,0.0,0.0,11.060513
2024-11-06 11:30:00,1000.0,0.0,85.1183,0.0,15.103632000000001
2024-11-06 12:00:00,1000.0,0.0,0.0,183.86896,5.4263185
2024-11-06 12:30:00,1000.0,0.0,0.0,181.86896,0.0
2024-11-06 13:00:00,1000.0,0.0,0.0,0.0,0.0
2024-11-06 13:30:00,1000.0,0.0,0.0,72.94046,0.0
2024-11-06 14:00:00,1000.0,0.0,0.0,107.67526,0.0
2024-11-06 14:30:00,1000.0,0.0,0.0,0.0,0.0
2024-11-06 15:00:00,1000.0,0.0,51.54666,0.0,0.0
2024-11-06 15:30:00,1000.0,0.0,54.34666,0.0,0.0
2024-11-06 16:00:00,1000.0,0.0,0.0,0.0,0.0
2024-11-06 16:30:00,849.4038,0.0,0.0,0.0,0.0
2024-11-06 17:00:00,773.8029,0.0,0.0,0.0,0.0
2024-11-06 17:30:00,794.83823,0.0,0.0,0.0,5.0
2024-11-06 18:00:00,512.2022,0.0,0.0,0.0,5.0
2024-11-06 18:30:00,472.2022,0.0,0.0,0.0,5.0
2024-11-06 19:00:00,420.1999,0.0,0.0,0.0,5.0
2024-11-06 19:30:00,429.7998,0.0,0.0,0.0,5.0
2024-11-06 20:00:00,389.0017,0.0,0.0,0.0,5.0
2024-11-06 20:30:00,402.0017,0.0,0.0,0.0,5.0
2024-11-06 21:00:00,334.3028,0.0,0.0,0.0,5.1421055
2024-11-06 21:30:00,334.3028,0.0,0.0,2.7,5.0
2024-11-06 22:00:00,323.5,0.0,0.0,0.0,5.847368500000001
2024-11-06 22:30:00,323.5,0.0,0.0,16.1,5.0
2024-11-06 23:00:00,322.8,0.0,0.0,0.0,5.073684
2024-11-06 23:30:00,322.8,0.0,0.0,1.4,5.0
2024-11-07 00:00:00,0.0,724.60256,0.0,1000.0,5.0
2024-11-07 00:30:00,289.79744,0.0,0.0,0.0,5.0
2024-11-07 01:00:00,252.0,0.0,0.0,0.0,5.0
2024-11-07 01:30:00,222.0,0.0,0.0,0.0,5.0
2024-11-07 02:00:00,246.8,0.0,0.0,0.0,5.0
2024-11-07 02:30:00,269.2,0.0,0.0,0.0,5.0
2024-11-07 03:00:00,1000.0,0.0,702.4,0.0,38.364
2024-11-07 03:30:00,1000.0,0.0,763.2,0.0,74.616
2024-11-07 04:00:00,308.0,0.0,0.0,0.0,74.616
2024-11-07 04:30:00,835.6,0.0,534.4,0.0,100.0
2024-11-07 05:00:00,508.2,0.0,0.0,0.0,100.0
2024-11-07 05:30:00,716.2,0.0,0.0,0.0,100.0
2024-11-07 06:00:00,933.7999,0.0,0.0,0.0,100.0
2024-11-07 06:30:00,1000.0,0.0,0.0,73.4,96.13683999999999
2024-11-07 07:00:00,1000.0,0.0,54.44878,0.0,98.72316
2024-11-07 07:30:00,1000.0,0.0,0.0,54.15122,95.87309499999999
2024-11-07 08:00:00,1000.0,0.0,2.4337,0.0,95.98869499999999
2024-11-07 08:30:00,1000.0,0.0,0.0,37.7663,94.000995
2024-11-07 09:00:00,1000.0,0.0,0.0,83.83835,89.58845
2024-11-07 09:30:00,1000.0,0.0,0.0,51.23835,86.891695
2024-11-07 10:00:00,1000.0,0.0,0.0,116.07777,80.78233999999999
2024-11-07 10:30:00,1000.0,0.0,0.0,204.07777,70.041405
2024-11-07 11:00:00,1000.0,0.0,0.0,208.37494,59.0743
2024-11-07 11:30:00,1000.0,0.0,0.0,114.97494,53.02299
2024-11-07 12:00:00,1000.0,0.0,0.0,82.10014,48.701929
2024-11-07 12:30:00,1000.0,0.0,0.0,88.90014,44.022974500000004
2024-11-07 13:00:00,1000.0,0.0,19.11812,0.0,44.931085
2024-11-07 13:30:00,1000.0,0.0,5.31812,0.0,45.1836955
2024-11-07 14:00:00,1000.0,0.0,0.0,17.96312,44.2382685
2024-11-07 14:30:00,1000.0,0.0,56.83688,0.0,46.93802
2024-11-07 15:00:00,1000.0,0.0,137.82928,0.0,53.48491
2024-11-07 15:30:00,1000.0,0.0,179.42928,0.0,62.0078
2024-11-07 16:00:00,707.6003,0.0,0.0,0.0,62.0078
2024-11-07 16:30:00,704.6003,0.0,0.0,0.0,62.0078
2024-11-07 17:00:00,0.0,0.0,0.0,654.9988,27.534181000000004
2024-11-07 17:30:00,189.24936,0.0,0.0,428.14944,5.0
2024-11-07 18:00:00,462.5952,0.0,0.0,0.0,5.0
2024-11-07 18:30:00,389.7952,0.0,0.0,0.0,5.0
2024-11-07 19:00:00,368.60328,0.0,0.0,0.0,5.0
2024-11-07 19:30:00,389.20328,0.0,0.0,0.0,5.0
2024-11-07 20:00:00,361.4005,0.0,0.0,0.0,5.0
2024-11-07 20:30:00,389.4005,0.0,0.0,0.0,5.0
2024-11-07 21:00:00,352.0016,0.0,0.0,0.0,5.0
2024-11-07 21:30:00,300.0016,0.0,0.0,0.0,5.0
2024-11-07 22:00:00,255.3994,0.0,0.0,0.0,5.0
2024-11-07 22:30:00,284.9994,0.0,0.0,0.0,5.0
2024-11-07 23:00:00,265.60021,0.0,0.0,0.0,5.0
2024-11-07 23:30:00,224.00021,0.0,0.0,0.0,5.0
2024-11-08 00:00:00,0.0,843.0,0.0,1000.0,5.0
2024-11-08 00:30:00,163.4,0.0,0.0,0.0,5.0
2024-11-08 01:00:00,164.2,0.0,0.0,0.0,5.0
2024-11-08 01:30:00,168.0,0.0,0.0,0.0,5.0
2024-11-08 02:00:00,181.2,0.0,0.0,0.0,5.0
2024-11-08 02:30:00,222.2,0.0,0.0,0.0,5.0
2024-11-08 03:00:00,1000.0,0.0,757.6,0.0,40.986
2024-11-08 03:30:00,1000.0,0.0,736.6,0.0,75.9745
2024-11-08 04:00:00,271.59682,0.0,0.0,0.0,75.9745
2024-11-08 04:30:00,876.79682,0.0,505.8,0.0,100.0
2024-11-08 05:00:00,447.80166,0.0,0.0,0.0,100.0
2024-11-08 05:30:00,602.00166,0.0,0.0,0.0,100.0
2024-11-08 06:00:00,987.5999,0.0,0.0,0.0,100.0
2024-11-08 06:30:00,1000.0,0.0,0.0,170.4,91.03158
2024-11-08 07:00:00,1000.0,0.0,0.0,142.15843,83.549555
2024-11-08 07:30:00,1000.0,0.0,0.0,128.15843,76.80437500000001
2024-11-08 08:00:00,1000.0,0.0,0.0,75.11513,72.85095
2024-11-08 08:30:00,1000.0,0.0,9.68487,0.0,73.31097999999999
2024-11-08 09:00:00,1000.0,0.0,52.03213,0.0,75.782505
2024-11-08 09:30:00,1000.0,0.0,0.0,32.76787,74.05788
2024-11-08 10:00:00,1000.0,0.0,0.0,71.10669,70.315425
2024-11-08 10:30:00,1000.0,0.0,0.0,37.50669,68.341385
2024-11-08 11:00:00,1000.0,0.0,0.0,10.94717,67.76522
2024-11-08 11:30:00,1000.0,0.0,12.65283,0.0,68.36623
2024-11-08 12:00:00,1000.0,0.0,0.0,40.93002,66.21202
2024-11-08 12:30:00,1000.0,0.0,0.0,58.93002,63.110440000000004
2024-11-08 13:00:00,1000.0,0.0,60.0168,0.0,65.961235
2024-11-08 13:30:00,1000.0,0.0,131.6169,0.0,72.21304
2024-11-08 14:00:00,1000.0,0.0,4.381176,0.0,72.421145
2024-11-08 14:30:00,1000.0,0.0,111.58128,0.0,77.721255
2024-11-08 15:00:00,1000.0,0.0,192.10155,0.0,86.84607999999999
2024-11-08 15:30:00,1000.0,0.0,192.70145,0.0,95.99940000000001
2024-11-08 16:00:00,578.81114,0.0,0.0,279.18876,81.305255
2024-11-08 16:30:00,847.7999,0.0,0.0,0.0,81.305255
2024-11-08 17:00:00,0.0,0.0,0.0,790.7999,39.684205500000004
2024-11-08 17:30:00,0.0,0.0,0.0,658.9999,5.0
2024-11-08 18:00:00,417.4,0.0,0.0,0.0,5.0
2024-11-08 18:30:00,391.2,0.0,0.0,0.0,5.0
2024-11-08 19:00:00,358.2,0.0,0.0,0.0,5.0
2024-11-08 19:30:00,377.6,0.0,0.0,0.0,5.0
2024-11-08 20:00:00,327.601,0.0,0.0,0.0,5.0
2024-11-08 20:30:00,363.801,0.0,0.0,0.0,5.0
2024-11-08 21:00:00,329.40391,0.0,0.0,0.0,5.0
2024-11-08 21:30:00,293.20391,0.0,0.0,0.0,5.0
2024-11-08 22:00:00,280.0,0.0,0.0,0.0,5.0
2024-11-08 22:30:00,323.8,0.0,0.0,0.0,5.0
2024-11-08 23:00:00,317.6031,0.0,0.0,0.0,5.0
2024-11-08 23:30:00,280.0031,0.0,0.0,0.0,5.0
2024-11-09 00:00:00,0.0,767.8,0.0,1000.0,5.0
2024-11-09 00:30:00,239.0,0.0,0.0,0.0,5.0
2024-11-09 01:00:00,218.9964,0.0,0.0,0.0,5.0
2024-11-09 01:30:00,192.5964,0.0,0.0,0.0,5.0
2024-11-09 02:00:00,207.3968,0.0,0.0,0.0,5.0
2024-11-09 02:30:00,230.9968,0.0,0.0,0.0,5.0
2024-11-09 03:00:00,226.19994,0.0,0.0,0.0,5.0
2024-11-09 03:30:00,245.79994,0.0,0.0,0.0,5.0
2024-11-09 04:00:00,246.797,0.0,0.0,0.0,5.0
2024-11-09 04:30:00,310.397,0.0,0.0,0.0,5.0
2024-11-09 05:00:00,360.7973,0.0,0.0,0.0,5.0
2024-11-09 05:30:00,367.7973,0.0,0.0,0.0,5.0
2024-11-09 06:00:00,527.999,0.0,0.0,0.0,5.0
2024-11-09 06:30:00,619.5989,0.0,0.0,0.0,5.0
2024-11-09 07:00:00,634.2027,0.0,0.0,0.0,5.0
2024-11-09 07:30:00,621.8028,0.0,0.0,0.0,5.0
2024-11-09 08:00:00,463.7523,0.0,0.0,0.0,5.0
2024-11-09 08:30:00,517.1524,0.0,0.0,0.0,5.0
2024-11-09 09:00:00,359.7155,0.0,0.0,0.0,5.0
2024-11-09 09:30:00,327.9155,0.0,0.0,0.0,5.0
2024-11-09 10:00:00,31.1795,0.0,0.0,0.0,5.0
2024-11-09 10:30:00,79.9795,0.0,0.0,0.0,5.0
2024-11-09 11:00:00,0.0,778.0674,0.0,0.0,5.0
2024-11-09 11:30:00,0.0,739.6674,0.0,0.0,5.0
2024-11-09 12:00:00,0.0,855.2959,59.5403,0.0,7.8281645
2024-11-09 12:30:00,0.0,13.0362,1000.0,0.0,55.328165
2024-11-09 13:00:00,0.0,0.0,489.3298,0.0,78.57133
2024-11-09 13:30:00,0.0,0.0,451.1299,0.0,100.0
2024-11-09 14:00:00,0.0,260.8908,0.0,0.0,100.0
2024-11-09 14:30:00,0.0,244.8908,0.0,0.0,100.0
2024-11-09 15:00:00,155.6416,0.0,0.0,0.0,100.0
2024-11-09 15:30:00,144.0416,0.0,0.0,0.0,100.0
2024-11-09 16:00:00,106.9968,0.0,0.0,388.4053,79.557615
2024-11-09 16:30:00,0.0,0.0,0.0,527.8021,51.778560000000006
2024-11-09 17:00:00,0.0,0.0,0.0,480.9963,26.462963000000002
2024-11-09 17:30:00,0.0,0.0,0.0,407.7963,5.0
