time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-21 23:30:00,0.0,0.0,0.0,185.99552,5.0
2024-10-22 00:00:00,0.0,0.0,0.0,128.00209,5.0
2024-10-22 00:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 01:00:00,0.0,0.0,0.0,119.804,5.0
2024-10-22 01:30:00,0.0,0.0,0.0,174.60399999999998,5.0
2024-10-22 02:00:00,0.0,0.0,0.0,99.39999,5.0
2024-10-22 02:30:00,0.0,0.0,0.0,16.0,5.0
2024-10-22 03:00:00,0.0,0.0,0.0,16.79623,5.0
2024-10-22 03:30:00,0.0,0.0,0.0,116.79623000000001,5.0
2024-10-22 04:00:00,0.0,0.0,0.0,216.79623,5.0
2024-10-22 04:30:00,0.0,0.0,0.0,316.79623000000004,5.0
2024-10-22 05:00:00,0.0,0.0,0.0,416.79623000000004,5.0
2024-10-22 05:30:00,0.0,0.0,0.0,516.79623,5.0
2024-10-22 06:00:00,0.0,0.0,0.0,616.79623,5.0
2024-10-22 06:30:00,0.0,0.0,0.0,716.79623,5.0
2024-10-22 07:00:00,0.0,0.0,0.0,816.79623,5.0
2024-10-22 07:30:00,0.0,0.0,0.0,916.79623,5.0
2024-10-22 08:00:00,0.0,0.0,0.0,817.2493,5.0
2024-10-22 08:30:00,0.0,0.0,0.0,788.4493,5.0
2024-10-22 09:00:00,0.0,0.0,0.0,688.4493,5.0
2024-10-22 09:30:00,0.0,0.0,0.0,588.4493,5.0
2024-10-22 10:00:00,0.0,0.0,0.0,488.4493,5.0
2024-10-22 10:30:00,0.0,0.0,0.0,388.4493,5.0
2024-10-22 11:00:00,0.0,61.450000000000045,0.0,288.4493,5.0
2024-10-22 11:30:00,0.0,51.049999999999955,0.0,188.4493,5.0
2024-10-22 12:00:00,0.0,0.0,0.0,194.34670000000006,5.0
2024-10-22 12:30:00,0.0,0.0,0.0,167.74669999999992,5.0
2024-10-22 13:00:00,0.0,0.0,0.0,159.69190000000003,5.0
2024-10-22 13:30:00,0.0,37.30809999999997,0.0,59.69190000000003,5.0
2024-10-22 14:00:00,0.0,0.0,0.0,159.69190000000003,5.0
2024-10-22 14:30:00,0.0,0.0,0.0,259.69190000000003,5.0
2024-10-22 15:00:00,0.0,0.0,0.0,359.69190000000003,5.0
2024-10-22 15:30:00,0.0,0.0,0.0,459.69190000000003,5.0
2024-10-22 16:00:00,0.0,0.0,0.0,559.6919,5.0
2024-10-22 16:30:00,0.0,0.0,0.0,576.9212100000001,5.0
2024-10-22 17:00:00,0.0,0.0,0.0,516.4,5.0
2024-10-22 17:30:00,0.0,0.0,0.0,458.8,5.0
2024-10-22 18:00:00,0.0,0.0,0.0,370.00403,5.0
2024-10-22 18:30:00,0.0,0.0,0.0,386.60403,5.0
2024-10-22 19:00:00,0.0,0.0,0.0,382.59825,5.0
2024-10-22 19:30:00,0.0,0.0,0.0,390.39825,5.0
2024-10-22 20:00:00,0.0,0.0,0.0,350.59563,5.0
2024-10-22 20:30:00,0.0,0.0,0.0,361.19563,5.0
2024-10-22 21:00:00,0.0,0.0,0.0,317.4,5.0
2024-10-22 21:30:00,0.0,0.0,0.0,358.0,5.0
2024-10-22 22:00:00,0.0,0.0,0.0,317.4,5.0
2024-10-22 22:30:00,0.0,0.0,0.0,317.8,5.0
2024-10-22 23:00:00,0.0,0.0,0.0,233.59785999999997,5.0
2024-10-22 23:30:00,0.0,0.0,0.0,205.59785999999997,5.0
2024-10-23 00:00:00,0.0,0.0,0.0,154.60359999999997,5.0
2024-10-23 00:30:00,0.0,0.0,0.0,157.2036,5.0
2024-10-23 01:00:00,0.0,0.0,0.0,186.99790000000007,5.0
2024-10-23 01:30:00,0.0,0.0,0.0,165.5978,5.0
2024-10-23 02:00:00,0.0,0.0,0.0,195.3956,5.0
2024-10-23 02:30:00,0.0,0.0,0.0,204.19559999999996,5.0
2024-10-23 03:00:00,0.0,0.0,0.0,296.39910000000003,5.0
2024-10-23 03:30:00,0.0,0.0,0.0,275.99910000000006,5.0
2024-10-23 04:00:00,0.0,0.0,0.0,375.99910000000006,5.0
2024-10-23 04:30:00,0.0,0.0,0.0,475.99910000000006,5.0
2024-10-23 05:00:00,0.0,0.0,0.0,575.9991,5.0
2024-10-23 05:30:00,0.0,0.0,0.0,675.9991,5.0
2024-10-23 06:00:00,0.0,0.0,0.0,775.9991,5.0
2024-10-23 06:30:00,0.0,0.0,0.0,875.9991,5.0
2024-10-23 07:00:00,0.0,0.0,0.0,975.9991,5.0
2024-10-23 07:30:00,0.0,0.0,0.0,889.0971999999999,5.0
2024-10-23 08:00:00,0.0,0.0,0.0,789.0971999999999,5.0
2024-10-23 08:30:00,0.0,0.0,0.0,689.0971999999999,5.0
2024-10-23 09:00:00,0.0,0.0,0.0,589.0971999999999,5.0
2024-10-23 09:30:00,0.0,0.0,0.0,489.09719999999993,5.0
2024-10-23 10:00:00,0.0,0.0,0.0,589.0971999999999,5.0
2024-10-23 10:30:00,0.0,0.0,0.0,689.0971999999999,5.0
2024-10-23 11:00:00,61.95249999999987,0.0,0.0,789.0971999999999,5.0
2024-10-23 11:30:00,0.0,0.0,0.0,889.0971999999999,5.0
2024-10-23 12:00:00,0.0,0.0,0.0,789.0971999999999,5.0
2024-10-23 12:30:00,0.0,0.0,0.0,689.0971999999999,5.0
2024-10-23 13:00:00,0.0,0.0,0.0,612.4822,5.0
2024-10-23 13:30:00,0.0,0.0,0.0,712.4822,5.0
2024-10-23 14:00:00,0.0,0.0,0.0,612.4822,5.0
2024-10-23 14:30:00,0.0,0.0,0.0,512.4822,5.0
2024-10-23 15:00:00,0.0,0.0,0.0,412.48220000000003,5.0
2024-10-23 15:30:00,0.0,0.0,0.0,462.95770000000005,5.0
2024-10-23 16:00:00,0.0,0.0,0.0,562.9577,5.0
2024-10-23 16:30:00,0.0,0.0,0.0,642.12576,5.0
2024-10-23 17:00:00,0.0,0.0,0.0,542.12576,5.0
2024-10-23 17:30:00,0.0,0.0,0.0,442.12576,5.0
2024-10-23 18:00:00,0.0,0.0,0.0,342.12576,5.0
2024-10-23 18:30:00,0.0,0.0,0.0,335.1978,5.0
2024-10-23 19:00:00,0.0,0.0,0.0,336.003,5.0
2024-10-23 19:30:00,0.0,0.0,0.0,341.80300000000005,5.0
2024-10-23 20:00:00,0.0,0.0,0.0,291.79560000000004,5.0
2024-10-23 20:30:00,0.0,0.0,0.0,266.5956,5.0
2024-10-23 21:00:00,0.0,0.0,0.0,271.4004,5.0
2024-10-23 21:30:00,0.0,0.0,0.0,280.8004,5.0
2024-10-23 22:00:00,0.0,0.0,0.0,250.99780000000004,5.0
2024-10-23 22:30:00,0.0,0.0,0.0,232.7978,5.0
2024-10-23 23:00:00,0.0,0.0,0.0,156.59900000000002,5.0
2024-10-23 23:30:00,0.0,0.0,0.0,153.999,5.0
2024-10-24 00:00:00,0.0,0.0,0.0,53.998999999999995,5.0
2024-10-24 00:30:00,0.0,0.0,0.0,7.3980999999999995,5.0
2024-10-24 01:00:00,0.0,0.0,0.0,14.403999999999996,5.0
2024-10-24 01:30:00,0.0,0.0,0.0,25.00400000000002,5.0
2024-10-24 02:00:00,0.0,0.0,0.0,37.40439999999998,5.0
2024-10-24 02:30:00,0.0,0.0,0.0,133.60439999999997,5.0
2024-10-24 03:00:00,0.0,0.0,0.0,233.60439999999997,5.0
2024-10-24 03:30:00,0.0,0.0,0.0,333.60439999999994,5.0
2024-10-24 04:00:00,0.0,0.0,0.0,433.60439999999994,5.0
2024-10-24 04:30:00,0.0,0.0,0.0,533.6043999999999,5.0
2024-10-24 05:00:00,0.0,0.0,0.0,633.6043999999999,5.0
2024-10-24 05:30:00,0.0,0.0,0.0,733.6043999999999,5.0
2024-10-24 06:00:00,0.0,0.0,0.0,833.6043999999999,5.0
2024-10-24 06:30:00,0.0,0.0,0.0,933.6043999999999,5.0
2024-10-24 07:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-24 07:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-24 08:00:00,0.0,0.0,0.0,900.0,5.0
2024-10-24 08:30:00,0.0,0.0,0.0,800.0,5.0
2024-10-24 09:00:00,0.0,0.0,0.0,700.0,5.0
2024-10-24 09:30:00,0.0,0.0,0.0,600.0,5.0
2024-10-24 10:00:00,0.0,15.173000000000002,0.0,500.0,5.0
2024-10-24 10:30:00,0.0,0.0,0.0,400.0,5.0
2024-10-24 11:00:00,0.0,0.0,0.0,500.0,5.0
2024-10-24 11:30:00,0.0,0.0,0.0,600.0,5.0
2024-10-24 12:00:00,0.0,0.0,0.0,700.0,5.0
2024-10-24 12:30:00,0.0,0.0,0.0,800.0,5.0
2024-10-24 13:00:00,0.0,0.0,0.0,704.8076799999999,5.0
2024-10-24 13:30:00,0.0,0.0,0.0,628.40768,5.0
2024-10-24 14:00:00,0.0,0.0,0.0,602.01737,5.0
2024-10-24 14:30:00,0.0,0.0,0.0,579.6173699999999,5.0
2024-10-24 15:00:00,0.0,0.0,0.0,479.61736999999994,5.0
2024-10-24 15:30:00,0.0,0.0,0.0,514.4269,5.0
2024-10-24 16:00:00,0.0,0.0,0.0,614.4269,5.0
2024-10-24 16:30:00,0.0,0.0,0.0,656.34085,5.0
2024-10-24 17:00:00,0.0,0.0,0.0,561.7999,5.0
2024-10-24 17:30:00,0.0,0.0,0.0,512.0,5.0
2024-10-24 18:00:00,0.0,0.0,0.0,412.0,5.0
2024-10-24 18:30:00,0.0,0.0,0.0,312.0,5.0
2024-10-24 19:00:00,0.0,0.0,0.0,296.2025,5.0
2024-10-24 19:30:00,0.0,0.0,0.0,326.40250000000003,5.0
2024-10-24 20:00:00,0.0,0.0,0.0,260.60268,5.0
2024-10-24 20:30:00,0.0,0.0,0.0,200.40268000000003,5.0
2024-10-24 21:00:00,0.0,0.0,0.0,122.60470000000001,5.0
2024-10-24 21:30:00,0.0,0.0,0.0,115.8047,5.0
2024-10-24 22:00:00,0.0,0.0,0.0,160.59760000000003,5.0
2024-10-24 22:30:00,0.0,0.0,0.0,260.59760000000006,5.0
2024-10-24 23:00:00,0.0,0.0,0.0,310.6018,5.0
2024-10-24 23:30:00,0.0,0.0,0.0,323.0018,5.0
2024-10-25 00:00:00,0.0,0.0,0.0,223.0018,5.0
2024-10-25 00:30:00,0.0,0.0,0.0,183.4,5.0
2024-10-25 01:00:00,0.0,0.0,0.0,145.4,5.0
2024-10-25 01:30:00,0.0,0.0,0.0,245.4,5.0
2024-10-25 02:00:00,0.0,0.0,0.0,260.2,5.0
2024-10-25 02:30:00,0.0,0.0,0.0,326.6,5.0
2024-10-25 03:00:00,0.0,0.0,0.0,404.0,5.0
2024-10-25 03:30:00,0.0,0.0,0.0,447.4,5.0
2024-10-25 04:00:00,0.0,0.0,0.0,547.4,5.0
2024-10-25 04:30:00,0.0,0.0,0.0,647.4,5.0
2024-10-25 05:00:00,0.0,0.0,0.0,747.4,5.0
2024-10-25 05:30:00,0.0,0.0,0.0,847.4,5.0
2024-10-25 06:00:00,0.0,0.0,0.0,947.4,5.0
2024-10-25 06:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-25 07:00:00,0.0,0.0,0.0,900.0,5.0
2024-10-25 07:30:00,0.0,0.0,0.0,800.0,5.0
2024-10-25 08:00:00,0.0,0.0,0.0,700.0,5.0
2024-10-25 08:30:00,0.0,0.0,0.0,600.0,5.0
2024-10-25 09:00:00,0.0,0.0,0.0,593.1168,5.0
2024-10-25 09:30:00,0.0,0.0,0.0,693.1168,5.0
2024-10-25 10:00:00,0.0,0.0,0.0,593.1168,5.0
2024-10-25 10:30:00,0.0,0.0,0.0,493.1168,5.0
2024-10-25 11:00:00,0.0,13.60719999999992,0.0,393.1168,5.0
2024-10-25 11:30:00,0.0,0.0,0.0,293.1168,5.0
2024-10-25 12:00:00,0.0,0.0,0.0,193.1168,5.0
2024-10-25 12:30:00,0.0,31.207499999999982,0.0,93.11680000000001,5.0
2024-10-25 13:00:00,0.0,0.0,0.0,193.1168,5.0
2024-10-25 13:30:00,0.0,0.0,0.0,232.24220000000003,5.0
2024-10-25 14:00:00,0.0,0.0,0.0,332.2422,5.0
2024-10-25 14:30:00,0.0,0.0,0.0,432.2422,5.0
2024-10-25 15:00:00,0.0,0.0,0.0,400.84540000000004,5.0
2024-10-25 15:30:00,0.0,0.0,0.0,458.4453,5.0
2024-10-25 16:00:00,0.0,0.0,0.0,558.4453,5.0
2024-10-25 16:30:00,0.0,0.0,0.0,597.44517,5.0
2024-10-25 17:00:00,0.0,0.0,0.0,506.8,5.0
2024-10-25 17:30:00,0.0,0.0,0.0,460.8,5.0
2024-10-25 18:00:00,0.0,0.0,0.0,415.4,5.0
2024-10-25 18:30:00,0.0,0.0,0.0,402.6,5.0
2024-10-25 19:00:00,0.0,0.0,0.0,371.8,5.0
2024-10-25 19:30:00,0.0,0.0,0.0,383.8,5.0
2024-10-25 20:00:00,0.0,0.0,0.0,405.6,5.0
2024-10-25 20:30:00,0.0,0.0,0.0,351.6,5.0
2024-10-25 21:00:00,0.0,0.0,0.0,320.8,5.0
2024-10-25 21:30:00,0.0,0.0,0.0,303.8,5.0
2024-10-25 22:00:00,0.0,0.0,0.0,369.4,5.0
2024-10-25 22:30:00,0.0,0.0,0.0,338.8,5.0
2024-10-25 23:00:00,0.0,0.0,0.0,285.2,5.0
2024-10-25 23:30:00,0.0,0.0,0.0,266.8,5.0
2024-10-26 00:00:00,0.0,0.0,0.0,243.4,5.0
2024-10-26 00:30:00,0.0,0.0,0.0,217.6,5.0
2024-10-26 01:00:00,0.0,0.0,0.0,226.79718,5.0
2024-10-26 01:30:00,0.0,0.0,0.0,240.19718,5.0
2024-10-26 02:00:00,0.0,0.0,0.0,176.0,5.0
2024-10-26 02:30:00,0.0,0.0,0.0,180.2,5.0
2024-10-26 03:00:00,0.0,0.0,0.0,172.59646999999998,5.0
2024-10-26 03:30:00,0.0,0.0,0.0,215.99647,5.0
2024-10-26 04:00:00,0.0,0.0,0.0,315.99647,5.0
2024-10-26 04:30:00,0.0,0.0,0.0,415.99647,5.0
2024-10-26 05:00:00,0.0,0.0,0.0,515.99647,5.0
2024-10-26 05:30:00,0.0,0.0,0.0,615.99647,5.0
2024-10-26 06:00:00,0.0,0.0,0.0,665.2037,5.0
2024-10-26 06:30:00,0.0,0.0,0.0,706.0038000000001,5.0
2024-10-26 07:00:00,0.0,0.0,0.0,710.7952200000001,5.0
2024-10-26 07:30:00,0.0,0.0,0.0,679.59522,5.0
2024-10-26 08:00:00,0.0,0.0,0.0,600.3009699999999,5.0
2024-10-26 08:30:00,0.0,0.0,0.0,632.3009699999999,5.0
2024-10-26 09:00:00,0.0,0.0,0.0,584.1150999999999,5.0
2024-10-26 09:30:00,0.0,0.0,0.0,560.9151,5.0
2024-10-26 10:00:00,0.0,0.0,0.0,460.91510000000005,5.0
2024-10-26 10:30:00,0.0,0.0,0.0,360.91510000000005,5.0
2024-10-26 11:00:00,0.0,0.0,0.0,260.91510000000005,5.0
2024-10-26 11:30:00,0.0,0.0,0.0,160.91510000000005,5.0
2024-10-26 12:00:00,0.0,0.0,0.0,260.91510000000005,5.0
2024-10-26 12:30:00,0.0,0.0,0.0,360.91510000000005,5.0
2024-10-26 13:00:00,0.0,100.0,0.0,260.91510000000005,5.0
2024-10-26 13:30:00,0.0,200.0,0.0,160.91510000000005,5.0
2024-10-26 14:00:00,0.0,100.0,0.0,260.91510000000005,5.0
2024-10-26 14:30:00,0.0,0.0,0.0,360.91510000000005,5.0
2024-10-26 15:00:00,0.0,0.0,0.0,460.91510000000005,5.0
2024-10-26 15:30:00,0.0,0.0,0.0,560.9151,5.0
2024-10-26 16:00:00,0.0,0.0,0.0,565.535144,5.0
2024-10-26 16:30:00,0.0,0.0,0.0,465.53514399999995,5.0
2024-10-26 17:00:00,0.0,0.0,0.0,365.53514399999995,5.0
2024-10-26 17:30:00,0.0,0.0,0.0,284.1998,5.0
2024-10-26 18:00:00,0.0,0.0,0.0,194.796,5.0
2024-10-26 18:30:00,0.0,0.0,0.0,143.39600000000002,5.0
2024-10-26 19:00:00,0.0,0.0,0.0,139.798,5.0
2024-10-26 19:30:00,0.0,0.0,0.0,39.798,5.0
2024-10-26 20:00:00,0.0,0.0,0.0,81.60000000000002,5.0
2024-10-26 20:30:00,0.0,0.0,0.0,82.80000000000001,5.0
2024-10-26 21:00:00,0.0,0.0,0.0,102.60452000000001,5.0
2024-10-26 21:30:00,0.0,0.0,0.0,93.40452,5.0
2024-10-26 22:00:00,0.0,0.0,0.0,126.6,5.0
2024-10-26 22:30:00,0.0,0.0,0.0,173.2,5.0
2024-10-26 23:00:00,0.0,0.0,0.0,73.19999999999999,5.0
2024-10-26 23:30:00,0.0,0.0,0.0,95.99999,5.0
2024-10-27 00:00:00,0.0,0.0,0.0,147.8,5.0
2024-10-27 00:30:00,0.0,0.0,0.0,115.0,5.0
2024-10-27 01:00:00,0.0,0.0,0.0,112.0,5.0
2024-10-27 01:30:00,0.0,0.0,0.0,45.8,5.0
2024-10-27 02:00:00,0.0,0.0,0.0,92.19999,5.0
2024-10-27 02:30:00,0.0,0.0,0.0,131.0,5.0
2024-10-27 03:00:00,0.0,0.0,0.0,134.0,5.0
2024-10-27 03:30:00,0.0,0.0,0.0,136.0,5.0
2024-10-27 04:00:00,0.0,0.0,0.0,181.0,5.0
2024-10-27 04:30:00,0.0,0.0,0.0,193.0,5.0
2024-10-27 05:00:00,0.0,0.0,0.0,260.4,5.0
2024-10-27 05:30:00,0.0,0.0,0.0,325.0,5.0
2024-10-27 06:00:00,0.0,0.0,0.0,362.60441000000003,5.0
2024-10-27 06:30:00,0.0,0.0,0.0,462.60441000000003,5.0
2024-10-27 07:00:00,0.0,0.0,0.0,362.60441000000003,5.0
2024-10-27 07:30:00,0.0,0.0,0.0,337.30488,5.0
2024-10-27 08:00:00,0.0,0.0,0.0,336.9363,5.0
2024-10-27 08:30:00,0.0,0.0,0.0,374.7363,5.0
2024-10-27 09:00:00,0.0,0.0,0.0,285.7422,5.0
2024-10-27 09:30:00,0.0,0.0,0.0,266.54220000000004,5.0
2024-10-27 10:00:00,0.0,0.0,0.0,238.05319999999998,5.0
2024-10-27 10:30:00,0.0,0.0,0.0,338.05319999999995,5.0
2024-10-27 11:00:00,0.0,0.0,0.0,238.05319999999995,5.0
2024-10-27 11:30:00,0.0,0.0,0.0,209.5333,5.0
2024-10-27 12:00:00,0.0,0.0,0.0,282.1315,5.0
2024-10-27 12:30:00,0.0,0.0,0.0,242.93150000000003,5.0
2024-10-27 13:00:00,0.0,0.0,0.0,220.883736,5.0
2024-10-27 13:30:00,0.0,0.0,0.0,215.083736,5.0
2024-10-27 14:00:00,0.0,0.0,0.0,315.083736,5.0
2024-10-27 14:30:00,0.0,0.0,0.0,312.70335,5.0
2024-10-27 15:00:00,0.0,0.0,0.0,370.23255000000006,5.0
2024-10-27 15:30:00,0.0,0.0,0.0,340.83265000000006,5.0
2024-10-27 16:00:00,0.0,0.0,0.0,440.83265000000006,5.0
2024-10-27 16:30:00,0.0,0.0,0.0,432.19617000000005,5.0
2024-10-27 17:00:00,0.0,0.0,0.0,437.59839999999997,5.0
2024-10-27 17:30:00,0.0,0.0,0.0,337.59839999999997,5.0
2024-10-27 18:00:00,0.0,0.0,0.0,237.59839999999997,5.0
2024-10-27 18:30:00,0.0,0.0,0.0,137.59839999999997,5.0
2024-10-27 19:00:00,0.0,0.0,0.0,103.79645000000001,5.0
2024-10-27 19:30:00,0.0,0.0,0.0,41.39644,5.0
2024-10-27 20:00:00,0.0,0.0,0.0,86.59999,5.0
2024-10-27 20:30:00,0.0,0.0,0.0,46.0,5.0
2024-10-27 21:00:00,0.0,0.0,0.0,66.59999,5.0
2024-10-27 21:30:00,0.0,0.0,0.0,30.4,5.0
2024-10-27 22:00:00,0.0,0.0,0.0,14.603400000000022,5.0
2024-10-27 22:30:00,0.0,0.0,0.0,46.203400000000016,5.0
2024-10-27 23:00:00,0.0,0.0,0.0,48.80469999999997,5.0
2024-10-27 23:30:00,0.0,0.0,0.0,18.004700000000014,5.0
2024-10-28 00:00:00,0.0,0.0,0.0,5.7993000000000166,5.0
2024-10-28 00:30:00,0.0,0.0,0.0,2.199299999999994,5.0
2024-10-28 01:00:00,0.0,0.0,0.0,42.202500000000015,5.0
2024-10-28 01:30:00,0.0,0.0,0.0,63.002500000000026,5.0
2024-10-28 02:00:00,0.0,0.0,0.0,30.996566,5.0
2024-10-28 02:30:00,0.0,0.0,0.0,86.796566,5.0
2024-10-28 03:00:00,0.0,0.0,0.0,122.99631,5.0
2024-10-28 03:30:00,0.0,0.0,0.0,62.79631,5.0
2024-10-28 04:00:00,0.0,0.0,0.0,162.79631,5.0
2024-10-28 04:30:00,0.0,0.0,0.0,262.79631,5.0
2024-10-28 05:00:00,0.0,0.0,0.0,338.6004,5.0
2024-10-28 05:30:00,0.0,0.0,0.0,438.6004,5.0
2024-10-28 06:00:00,0.0,0.0,0.0,538.6004,5.0
2024-10-28 06:30:00,0.0,0.0,0.0,638.6004,5.0
2024-10-28 07:00:00,0.0,0.0,0.0,738.6004,5.0
2024-10-28 07:30:00,0.0,0.0,0.0,838.6004,5.0
2024-10-28 08:00:00,0.0,0.0,0.0,938.6004,5.0
2024-10-28 08:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-28 09:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-28 09:30:00,0.0,0.0,0.0,953.5874699999999,5.0
2024-10-28 10:00:00,0.0,0.0,0.0,853.5874699999999,5.0
2024-10-28 10:30:00,0.0,0.0,0.0,779.5172,5.0
2024-10-28 11:00:00,0.0,0.0,0.0,879.5172,5.0
2024-10-28 11:30:00,0.0,0.0,0.0,820.7680999999999,5.0
2024-10-28 12:00:00,0.0,0.0,0.0,918.0958699999999,5.0
2024-10-28 12:30:00,0.0,0.0,0.0,986.2958699999999,5.0
2024-10-28 13:00:00,0.0,0.0,0.0,902.8791600000001,5.0
2024-10-28 13:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-28 14:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-28 14:30:00,0.0,0.0,0.0,963.8308699999999,5.0
2024-10-28 15:00:00,0.0,0.0,0.0,863.8308699999999,5.0
2024-10-28 15:30:00,0.0,0.0,0.0,853.4992500000001,5.0
2024-10-28 16:00:00,0.0,0.0,0.0,887.2040999999999,5.0
2024-10-28 16:30:00,0.0,0.0,0.0,910.4041,5.0
2024-10-28 17:00:00,0.0,0.0,0.0,810.4041,5.0
2024-10-28 17:30:00,0.0,0.0,0.0,710.4041,5.0
2024-10-28 18:00:00,0.0,0.0,0.0,610.4041,5.0
2024-10-28 18:30:00,0.0,0.0,0.0,510.40409999999997,5.0
2024-10-28 19:00:00,0.0,0.0,0.0,410.40409999999997,5.0
2024-10-28 19:30:00,0.0,0.0,0.0,351.8017,5.0
2024-10-28 20:00:00,0.0,0.0,0.0,294.39551,5.0
2024-10-28 20:30:00,0.0,0.0,0.0,376.99551,5.0
2024-10-28 21:00:00,0.0,0.0,0.0,310.2,5.0
2024-10-28 21:30:00,0.0,0.0,0.0,297.0,5.0
2024-10-28 22:00:00,0.0,0.0,0.0,254.8,5.0
2024-10-28 22:30:00,0.0,0.0,0.0,230.4,5.0
2024-10-28 23:00:00,0.0,0.0,0.0,231.6,5.0
2024-10-28 23:30:00,0.0,0.0,0.0,226.2,5.0
2024-10-29 00:00:00,0.0,0.0,0.0,178.40167000000002,5.0
2024-10-29 00:30:00,0.0,0.0,0.0,204.20166999999998,5.0
2024-10-29 01:00:00,0.0,0.0,0.0,186.3991,5.0
2024-10-29 01:30:00,0.0,0.0,0.0,201.3991,5.0
2024-10-29 02:00:00,0.0,0.0,0.0,212.3992,5.0
2024-10-29 02:30:00,0.0,0.0,0.0,224.3992,5.0
2024-10-29 03:00:00,0.0,0.0,0.0,246.59769999999997,5.0
2024-10-29 03:30:00,0.0,0.0,0.0,255.39759999999995,5.0
2024-10-29 04:00:00,0.0,0.0,0.0,355.39759999999995,5.0
2024-10-29 04:30:00,0.0,0.0,0.0,411.7976,5.0
2024-10-29 05:00:00,0.0,0.0,0.0,511.7976,5.0
2024-10-29 05:30:00,0.0,0.0,0.0,611.7976,5.0
2024-10-29 06:00:00,0.0,0.0,0.0,711.7976,5.0
2024-10-29 06:30:00,0.0,0.0,0.0,811.7976,5.0
2024-10-29 07:00:00,0.0,0.0,0.0,911.7976,5.0
2024-10-29 07:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-29 08:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-29 08:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-29 09:00:00,0.0,0.0,0.0,900.0,5.0
2024-10-29 09:30:00,0.0,0.0,0.0,851.9437,5.0
2024-10-29 10:00:00,0.0,0.0,0.0,951.9437,5.0
2024-10-29 10:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-29 11:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-29 11:30:00,0.0,0.0,0.0,911.4224999999999,5.0
2024-10-29 12:00:00,0.0,0.0,0.0,979.814,5.0
2024-10-29 12:30:00,0.0,0.0,0.0,982.214,5.0
2024-10-29 13:00:00,0.0,0.0,0.0,887.8058800000001,5.0
2024-10-29 13:30:00,0.0,0.0,0.0,914.8058800000001,5.0
2024-10-29 14:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-29 14:30:00,0.0,0.0,0.0,900.0,5.0
2024-10-29 15:00:00,0.0,0.0,0.0,800.0,5.0
2024-10-29 15:30:00,0.0,0.0,0.0,700.0,5.0
2024-10-29 16:00:00,0.0,0.0,0.0,759.60097,5.0
2024-10-29 16:30:00,0.0,0.0,0.0,792.20087,5.0
2024-10-29 17:00:00,0.0,0.0,0.0,790.9972,5.0
2024-10-29 17:30:00,0.0,0.0,0.0,690.9972,5.0
2024-10-29 18:00:00,0.0,0.0,0.0,590.9972,5.0
2024-10-29 18:30:00,0.0,0.0,0.0,490.9972,5.0
2024-10-29 19:00:00,0.0,0.0,0.0,390.9972,5.0
2024-10-29 19:30:00,0.0,0.0,0.0,319.79560000000004,5.0
2024-10-29 20:00:00,0.0,0.0,0.0,269.20016000000004,5.0
2024-10-29 20:30:00,0.0,0.0,0.0,292.20016000000004,5.0
2024-10-29 21:00:00,0.0,0.0,0.0,192.20016000000004,5.0
2024-10-29 21:30:00,0.0,0.0,0.0,273.9951,5.0
2024-10-29 22:00:00,0.0,0.0,0.0,291.9966,5.0
2024-10-29 22:30:00,0.0,0.0,0.0,327.7966,5.0
2024-10-29 23:00:00,0.0,0.0,0.0,314.39572,5.0
2024-10-29 23:30:00,0.0,0.0,0.0,313.99572,5.0
2024-10-30 00:00:00,0.0,0.0,0.0,298.59828,5.0
2024-10-30 00:30:00,0.0,0.0,0.0,331.39828,5.0
2024-10-30 01:00:00,0.0,0.0,0.0,271.198607,5.0
2024-10-30 01:30:00,0.0,0.0,0.0,262.798607,5.0
2024-10-30 02:00:00,0.0,0.0,0.0,275.60486000000003,5.0
2024-10-30 02:30:00,0.0,0.0,0.0,277.40486,5.0
2024-10-30 03:00:00,0.0,0.0,0.0,296.802,5.0
2024-10-30 03:30:00,0.0,0.0,0.0,378.6019,5.0
2024-10-30 04:00:00,0.0,0.0,0.0,403.4048,5.0
2024-10-30 04:30:00,0.0,0.0,0.0,476.0049,5.0
2024-10-30 05:00:00,0.0,0.0,0.0,576.0049,5.0
2024-10-30 05:30:00,0.0,0.0,0.0,676.0049,5.0
2024-10-30 06:00:00,0.0,0.0,0.0,776.0049,5.0
2024-10-30 06:30:00,0.0,0.0,0.0,876.0049,5.0
