time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-07 22:00:00,75.77839999999992,0.0,0.0,156.6171000000001,15.883968421052636
2024-06-07 22:30:00,0.0,0.0,0.0,206.79540000000003,5.0
2024-06-07 23:00:00,138.8023,0.0,0.0,0.0,5.0
2024-06-07 23:30:00,258.8023,0.0,0.0,0.0,5.0
2024-06-08 00:00:00,0.0,314.6025700000006,0.0,500.0,5.0
2024-06-08 00:30:00,192.59743,0.0,0.0,0.0,5.0
2024-06-08 01:00:00,185.4,0.0,0.0,0.0,5.0
2024-06-08 01:30:00,183.0,0.0,0.0,0.0,5.0
2024-06-08 02:00:00,147.4,0.0,0.0,0.0,5.0
2024-06-08 02:30:00,148.8,0.0,0.0,0.0,5.0
2024-06-08 03:00:00,151.8,0.0,0.0,0.0,5.0
2024-06-08 03:30:00,183.4,0.0,0.0,0.0,5.0
2024-06-08 04:00:00,224.62825,0.0,0.0,0.0,5.0
2024-06-08 04:30:00,286.82824999999997,0.0,0.0,0.0,5.0
2024-06-08 05:00:00,328.7355,0.0,0.0,0.0,5.0
2024-06-08 05:30:00,444.9355,0.0,0.0,0.0,5.0
2024-06-08 06:00:00,297.164,0.0,0.0,0.0,5.0
2024-06-08 06:30:00,317.164,0.0,0.0,0.0,5.0
2024-06-08 07:00:00,304.0307,0.0,0.0,0.0,5.0
2024-06-08 07:30:00,331.43070000000006,0.0,0.0,0.0,5.0
2024-06-08 08:00:00,185.18259999999998,0.0,0.0,0.0,5.0
2024-06-08 08:30:00,126.7826,0.0,0.0,0.0,5.0
2024-06-08 09:00:00,0.0,0.0,10.282600000000002,0.0,5.488423500000001
2024-06-08 09:30:00,67.63735350000003,0.0,0.0,9.280046500000008,5.0
2024-06-08 10:00:00,0.0,0.0,315.9751,0.0,20.00881725
2024-06-08 10:30:00,0.0,0.0,300.17509999999993,0.0,34.2671345
2024-06-08 11:00:00,0.0,0.0,167.52489000000003,0.0,42.224566775
2024-06-08 11:30:00,0.0,0.0,245.9247900000001,0.0,53.905994299999996
2024-06-08 12:00:00,0.0,0.0,293.17305999999996,0.0,67.83171465
2024-06-08 12:30:00,0.0,0.0,246.57305999999994,0.0,79.54393499999999
2024-06-08 13:00:00,0.0,0.0,133.013999,0.0,85.86209995249999
2024-06-08 13:30:00,0.0,0.0,107.81399899999997,0.0,90.98326490499998
2024-06-08 14:00:00,0.0,0.0,0.0,156.28862199999998,82.75754795763157
2024-06-08 14:30:00,62.205266855000076,0.0,0.0,65.88335514499997,79.29000294999999
2024-06-08 15:00:00,0.0,0.0,146.66844000000003,0.0,86.25675385
2024-06-08 15:30:00,0.0,0.0,184.06834000000003,0.0,95.0
2024-06-08 16:00:00,110.51243999999997,0.0,0.0,0.0,95.0
2024-06-08 16:30:00,29.712539999999933,0.0,0.0,0.0,95.0
2024-06-08 17:00:00,0.0,0.0,0.0,75.33080000000001,91.03522105263157
2024-06-08 17:30:00,0.0,0.0,0.0,98.33080000000001,85.85991578947367
2024-06-08 18:00:00,0.0,0.0,0.0,164.24692999999996,77.21534052631579
2024-06-08 18:30:00,0.0,0.0,0.0,153.44693,69.13918631578947
2024-06-08 19:00:00,0.0,0.0,0.0,191.66262000000003,59.05168
2024-06-08 19:30:00,0.0,0.0,0.0,190.86262000000002,49.00627894736842
2024-06-08 20:00:00,0.0,0.0,0.0,203.4027,38.30087368421052
2024-06-08 20:30:00,0.0,0.0,0.0,200.8027,27.73231052631579
2024-06-08 21:00:00,0.0,0.0,0.0,160.60070000000002,19.279642105263157
2024-06-08 21:30:00,0.0,0.0,0.0,187.0007,9.4375
2024-06-08 22:00:00,207.3981,0.0,0.0,0.0,9.4375
2024-06-08 22:30:00,121.88559999999998,0.0,0.0,84.31250000000003,5.0
2024-06-08 23:00:00,167.99651,0.0,0.0,0.0,5.0
2024-06-08 23:30:00,156.59650999999997,0.0,0.0,0.0,5.0
2024-06-09 00:00:00,0.0,372.6,0.0,500.0,5.0
2024-06-09 00:30:00,110.6,0.0,0.0,0.0,5.0
2024-06-09 01:00:00,105.2,0.0,0.0,0.0,5.0
2024-06-09 01:30:00,136.0,0.0,0.0,0.0,5.0
2024-06-09 02:00:00,125.8,0.0,0.0,0.0,5.0
2024-06-09 02:30:00,126.8,0.0,0.0,0.0,5.0
2024-06-09 03:00:00,129.6,0.0,0.0,0.0,5.0
2024-06-09 03:30:00,153.4,0.0,0.0,0.0,5.0
2024-06-09 04:00:00,157.00591000000003,0.0,0.0,0.0,5.0
2024-06-09 04:30:00,228.60591,0.0,0.0,0.0,5.0
2024-06-09 05:00:00,293.89214,0.0,0.0,0.0,5.0
2024-06-09 05:30:00,377.89214,0.0,0.0,0.0,5.0
2024-06-09 06:00:00,232.59629999999999,0.0,0.0,0.0,5.0
2024-06-09 06:30:00,267.7963,0.0,0.0,0.0,5.0
2024-06-09 07:00:00,93.23169999999999,0.0,0.0,0.0,5.0
2024-06-09 07:30:00,105.63169999999997,0.0,0.0,0.0,5.0
2024-06-09 08:00:00,0.0,162.19189999999998,0.0,0.0,5.0
2024-06-09 08:30:00,0.0,198.19189999999998,0.0,0.0,5.0
2024-06-09 09:00:00,0.0,344.42710000000005,0.0,0.0,5.0
2024-06-09 09:30:00,0.0,296.62710000000004,0.0,0.0,5.0
2024-06-09 10:00:00,0.0,134.54600000000005,0.0,0.0,5.0
2024-06-09 10:30:00,0.0,92.346,0.0,0.0,5.0
2024-06-09 11:00:00,0.0,60.70500000000004,500.0,0.0,28.749999999999996
2024-06-09 11:30:00,0.0,57.049097894736974,520.0559021052632,0.0,53.45265535
2024-06-09 12:00:00,0.0,0.0,458.44046999999995,0.0,75.228577675
2024-06-09 12:30:00,0.0,0.0,416.24046999999996,0.0,95.0
2024-06-09 13:00:00,0.0,0.0,0.0,70.47223000000002,91.29093526315789
2024-06-09 13:30:00,0.0,0.0,0.0,111.67212999999998,85.41345473684211
2024-06-09 14:00:00,0.0,0.0,0.0,135.55355000000003,78.27905736842105
2024-06-09 14:30:00,0.0,0.0,0.0,139.15355,70.95518631578948
2024-06-09 15:00:00,0.0,0.0,0.0,40.497610000000066,68.82373315789474
2024-06-09 15:30:00,0.0,0.0,0.0,81.29761000000002,64.54491157894738
2024-06-09 16:00:00,0.0,0.0,23.255259999999964,0.0,65.64953642894736
2024-06-09 16:30:00,0.0,0.0,76.05525999999998,0.0,69.26216127894736
2024-06-09 17:00:00,0.0,55.96286533517999,13.94438766481998,0.0,69.92451969302631
2024-06-09 17:30:00,0.0,0.0,47.107252999999986,0.0,72.16211421052631
2024-06-09 18:00:00,0.0,0.0,0.0,60.46690000000001,68.97964578947368
2024-06-09 18:30:00,0.0,0.0,0.0,33.26690000000001,67.22875631578947
2024-06-09 19:00:00,0.0,0.0,0.0,77.77201000000001,63.13549263157894
2024-06-09 19:30:00,0.0,0.0,0.0,107.17201000000001,57.49486052631578
2024-06-09 20:00:00,0.0,0.0,0.0,114.40117999999998,51.47374578947367
2024-06-09 20:30:00,0.0,0.0,0.0,132.00118,44.52631526315788
2024-06-09 21:00:00,0.0,0.0,0.0,117.2,38.357894210526304
2024-06-09 21:30:00,0.0,0.0,0.0,123.8,31.842104736842096
2024-06-09 22:00:00,0.0,0.0,0.0,161.0,23.368420526315788
2024-06-09 22:30:00,0.0,0.0,0.0,144.4,15.768420526315788
2024-06-09 23:00:00,0.0,0.0,0.0,76.19999,11.757894736842106
2024-06-09 23:30:00,0.0,0.0,0.0,128.4,5.0
2024-06-10 00:00:00,0.0,421.3984100000006,0.0,500.0,5.0
2024-06-10 00:30:00,108.6016,0.0,0.0,0.0,5.0
2024-06-10 01:00:00,83.1988,0.0,0.0,0.0,5.0
2024-06-10 01:30:00,120.59881,0.0,0.0,0.0,5.0
2024-06-10 02:00:00,103.60238,0.0,0.0,0.0,5.0
2024-06-10 02:30:00,90.40237999999998,0.0,0.0,0.0,5.0
2024-06-10 03:00:00,590.40238,0.0,483.20238,0.0,27.952113050000005
2024-06-10 03:30:00,1000.0,0.0,756.6,0.0,63.89061305
2024-06-10 04:00:00,500.0,0.0,265.7274600000001,0.0,76.51266740000001
2024-06-10 04:30:00,883.879542105263,0.0,389.207002105263,0.0,95.0
2024-06-10 05:00:00,644.96982,0.0,0.0,0.0,95.0
2024-06-10 05:30:00,716.76982,0.0,0.0,0.0,95.0
2024-06-10 06:00:00,454.1596740000001,0.0,0.0,259.0362059999999,81.36651547368422
2024-06-10 06:30:00,0.0,0.0,0.0,635.5958800000001,47.9141007368421
2024-06-10 07:00:00,0.0,0.0,0.0,409.783907,26.34652668421053
2024-06-10 07:30:00,0.0,0.0,0.0,405.58400700000004,5.0
2024-06-10 08:00:00,404.93923000000007,0.0,0.0,0.0,5.0
2024-06-10 08:30:00,428.33913000000007,0.0,0.0,0.0,5.0
2024-06-10 09:00:00,506.449,0.0,0.0,0.0,5.0
2024-06-10 09:30:00,579.4490000000001,0.0,0.0,0.0,5.0
2024-06-10 10:00:00,547.5527199999999,0.0,0.0,0.0,5.0
2024-06-10 10:30:00,647.75272,0.0,0.0,0.0,5.0
2024-06-10 11:00:00,562.9578,0.0,0.0,0.0,5.0
2024-06-10 11:30:00,548.9578,0.0,0.0,0.0,5.0
2024-06-10 12:00:00,110.24364000000003,0.0,0.0,0.0,5.0
2024-06-10 12:30:00,273.77404105263236,0.0,62.730401052632374,0.0,7.979694050000037
2024-06-10 13:00:00,773.7740410526326,0.0,353.13239105263256,0.0,24.753482625000075
2024-06-10 13:30:00,1000.0,0.0,517.9582500000004,0.0,49.35649950000009
2024-06-10 14:00:00,1000.0,0.0,560.4157,0.0,75.97624525000009
2024-06-10 14:30:00,868.6844000000001,0.0,400.5001000000001,0.0,95.0
2024-06-10 15:00:00,368.68440000000004,0.0,0.0,0.0,95.0
2024-06-10 15:30:00,483.68440000000004,0.0,0.0,0.0,95.0
2024-06-10 16:00:00,526.3109,0.0,0.0,0.0,95.0
2024-06-10 16:30:00,322.9107999999983,0.0,0.0,0.0,95.0
2024-06-10 17:00:00,0.0,0.0,0.0,335.0094399999999,77.36792421052633
2024-06-10 17:30:00,0.0,0.0,0.0,367.80944,58.00953263157896
2024-06-10 18:00:00,0.0,0.0,0.0,460.80489500000004,33.75664342105265
2024-06-10 18:30:00,0.0,0.0,0.0,138.20489500000002,26.48270157894739
2024-06-10 19:00:00,0.0,0.0,0.0,75.59099000000003,22.504228421052648
2024-06-10 19:30:00,0.0,0.0,0.0,213.19099,11.283650000000017
2024-06-10 20:00:00,223.21444999999966,0.0,0.0,119.38935000000033,5.0
2024-06-10 20:30:00,234.00379999999998,0.0,0.0,0.0,5.0
2024-06-10 21:00:00,253.79954999999998,0.0,0.0,0.0,5.0
2024-06-10 21:30:00,268.59955,0.0,0.0,0.0,5.0
2024-06-10 22:00:00,276.8,0.0,0.0,0.0,5.0
2024-06-10 22:30:00,262.4,0.0,0.0,0.0,5.0
2024-06-10 23:00:00,229.6,0.0,0.0,0.0,5.0
2024-06-10 23:30:00,213.8,0.0,0.0,0.0,5.0
2024-06-11 00:00:00,0.0,324.2,0.0,500.0,5.0
2024-06-11 00:30:00,147.4,0.0,0.0,0.0,5.0
2024-06-11 01:00:00,366.9368421052621,0.0,197.93684210526212,0.0,14.401999999999951
2024-06-11 01:30:00,502.0,0.0,348.4,0.0,30.95099999999998
2024-06-11 02:00:00,1000.0,0.0,848.4,0.0,71.25
2024-06-11 02:30:00,700.0,0.0,500.0,0.0,95.0
2024-06-11 03:00:00,208.0,0.0,0.0,0.0,95.0
2024-06-11 03:30:00,292.8,0.0,0.0,0.0,95.0
2024-06-11 04:00:00,393.27882,0.0,0.0,0.0,95.0
2024-06-11 04:30:00,580.27882,0.0,0.0,0.0,95.0
2024-06-11 05:00:00,763.9972,0.0,0.0,0.0,95.0
2024-06-11 05:30:00,885.1972000000001,0.0,0.0,0.0,95.0
2024-06-11 06:00:00,848.4467000000001,0.0,0.0,0.0,95.0
2024-06-11 06:30:00,924.8466999999999,0.0,0.0,0.0,95.0
2024-06-11 07:00:00,767.1994,0.0,0.0,0.0,95.0
2024-06-11 07:30:00,791.7994000000001,0.0,0.0,0.0,95.0
2024-06-11 08:00:00,694.0875000000001,0.0,0.0,0.0,95.0
2024-06-11 08:30:00,609.0875000000001,0.0,0.0,0.0,95.0
2024-06-11 09:00:00,689.6132,0.0,0.0,0.0,95.0
2024-06-11 09:30:00,684.8131999999998,0.0,0.0,0.0,95.0
2024-06-11 10:00:00,395.33140000000014,0.0,0.0,0.0,95.0
2024-06-11 10:30:00,279.7314,0.0,0.0,0.0,95.0
2024-06-11 11:00:00,386.2677000000001,0.0,0.0,0.0,95.0
2024-06-11 11:30:00,356.06770000000006,0.0,0.0,0.0,95.0
2024-06-11 12:00:00,181.87060000000008,0.0,0.0,0.0,95.0
2024-06-11 12:30:00,224.0706,0.0,0.0,0.0,95.0
2024-06-11 13:00:00,588.4241,0.0,0.0,0.0,95.0
2024-06-11 13:30:00,532.424,0.0,0.0,0.0,95.0
2024-06-11 14:00:00,265.66790000000003,0.0,0.0,0.0,95.0
2024-06-11 14:30:00,245.66790000000003,0.0,0.0,0.0,95.0
2024-06-11 15:00:00,365.9823,0.0,0.0,0.0,95.0
2024-06-11 15:30:00,305.78229999999996,0.0,0.0,0.0,95.0
2024-06-11 16:00:00,198.52750000000003,0.0,0.0,0.0,95.0
2024-06-11 16:30:00,139.72749999999792,0.0,0.0,0.0,95.0
2024-06-11 17:00:00,0.0,0.0,0.0,172.07480000000004,85.94343157894737
2024-06-11 17:30:00,0.0,0.0,0.0,158.07479999999998,77.62370526315789
2024-06-11 18:00:00,0.0,0.0,0.0,230.57590000000005,65.48813157894736
2024-06-11 18:30:00,0.0,0.0,0.0,232.57590000000005,53.24729473684211
2024-06-11 19:00:00,0.0,0.0,0.0,279.59785000000005,38.531618421052634
2024-06-11 19:30:00,0.0,0.0,0.0,308.59785000000005,22.289626315789473
2024-06-11 20:00:00,331.797,0.0,0.0,0.0,22.289626315789473
2024-06-11 20:30:00,14.694199999999967,0.0,0.0,328.5029,5.0
2024-06-11 21:00:00,308.19750000000005,0.0,0.0,0.0,5.0
2024-06-11 21:30:00,303.3974,0.0,0.0,0.0,5.0
2024-06-11 22:00:00,274.2031,0.0,0.0,0.0,5.0
2024-06-11 22:30:00,328.8031,0.0,0.0,0.0,5.0
2024-06-11 23:00:00,239.79811999999998,0.0,0.0,0.0,5.0
2024-06-11 23:30:00,242.99811999999997,0.0,0.0,0.0,5.0
2024-06-12 00:00:00,0.0,263.80264,0.0,500.0,5.0
2024-06-12 00:30:00,195.59735999999998,0.0,0.0,0.0,5.0
2024-06-12 01:00:00,273.46842105263147,0.0,73.06842105263146,0.0,8.470749999999995
2024-06-12 01:30:00,773.4684210526315,0.0,552.8684210526314,0.0,34.732
2024-06-12 02:00:00,1000.0,0.0,768.8,0.0,71.25
2024-06-12 02:30:00,754.2,0.0,500.0,0.0,95.0
2024-06-12 03:00:00,272.4,0.0,0.0,0.0,95.0
2024-06-12 03:30:00,336.6,0.0,0.0,0.0,95.0
2024-06-12 04:00:00,416.50135,0.0,0.0,0.0,95.0
2024-06-12 04:30:00,614.3013500000001,0.0,0.0,0.0,95.0
2024-06-12 05:00:00,845.79059,0.0,0.0,0.0,95.0
2024-06-12 05:30:00,924.99069,0.0,0.0,0.0,95.0
2024-06-12 06:00:00,901.0216519999999,0.0,0.0,0.0,95.0
2024-06-12 06:30:00,965.0216519999999,0.0,0.0,0.0,95.0
2024-06-12 07:00:00,649.3562000000001,0.0,0.0,0.0,95.0
2024-06-12 07:30:00,732.5562000000001,0.0,0.0,0.0,95.0
2024-06-12 08:00:00,691.03979,0.0,0.0,0.0,95.0
2024-06-12 08:30:00,694.2397900000001,0.0,0.0,0.0,95.0
2024-06-12 09:00:00,509.79693,0.0,0.0,0.0,95.0
2024-06-12 09:30:00,559.3969300000001,0.0,0.0,0.0,95.0
2024-06-12 10:00:00,61.22755312500002,0.0,0.0,13.041356874999986,94.31361279605264
2024-06-12 10:30:00,0.0,0.0,0.0,152.86890999999991,86.26788069078948
2024-06-12 11:00:00,0.0,0.0,0.0,249.52699000000007,73.13488121710526
2024-06-12 11:30:00,0.0,0.0,0.0,263.7269900000001,59.25451332236842
2024-06-12 12:00:00,30.48829999999998,0.0,0.0,0.0,59.25451332236842
2024-06-12 12:30:00,0.0,0.0,52.91160000000002,0.0,61.76781432236842
2024-06-12 13:00:00,206.07955000000004,0.0,0.0,0.0,61.76781432236842
2024-06-12 13:30:00,183.47965,0.0,0.0,0.0,61.76781432236842
2024-06-12 14:00:00,0.0,0.0,37.45489999999995,0.0,63.54692207236842
2024-06-12 14:30:00,0.0,0.0,103.45489999999995,0.0,68.46102982236842
2024-06-12 15:00:00,0.0,0.0,200.39299999999992,0.0,77.9796973223684
2024-06-12 15:30:00,0.0,0.0,210.5929,0.0,87.98286007236841
2024-06-12 16:00:00,0.0,0.0,0.0,28.494550000000004,86.48314691447368
2024-06-12 16:30:00,0.0,0.0,45.505449999999996,0.0,88.64465578947367
2024-06-12 17:00:00,0.0,0.0,0.0,44.6746,86.29336105263158
2024-06-12 17:30:00,0.0,0.0,0.0,40.27460000000002,84.1736452631579
2024-06-12 18:00:00,0.0,0.0,0.0,188.40659999999997,74.25750842105262
2024-06-12 18:30:00,0.0,0.0,0.0,215.20659999999998,62.930845263157885
2024-06-12 19:00:00,0.0,0.0,0.0,281.73963,48.10244368421053
2024-06-12 19:30:00,0.0,0.0,0.0,252.33963,34.82141052631579
2024-06-12 20:00:00,0.0,0.0,0.0,270.6034,20.579126315789477
2024-06-12 20:30:00,0.0,0.0,0.0,296.00340000000006,5.0
2024-06-12 21:00:00,306.4006,0.0,0.0,0.0,5.0
2024-06-12 21:30:00,313.0006,0.0,0.0,0.0,5.0
2024-06-12 22:00:00,268.8,0.0,0.0,0.0,5.0
2024-06-12 22:30:00,253.8,0.0,0.0,0.0,5.0
2024-06-12 23:00:00,236.2,0.0,0.0,0.0,5.0
2024-06-12 23:30:00,207.8,0.0,0.0,0.0,5.0
2024-06-13 00:00:00,0.0,391.39632000000057,0.0,500.0,5.0
2024-06-13 00:30:00,121.40368,0.0,0.0,0.0,5.0
2024-06-13 01:00:00,173.2,0.0,0.0,0.0,5.0
2024-06-13 01:30:00,176.8,0.0,0.0,0.0,5.0
2024-06-13 02:00:00,650.59707,0.0,500.0,0.0,28.749999999999996
2024-06-13 02:30:00,1000.0,0.0,830.2029300000008,0.0,68.18463917500003
2024-06-13 03:00:00,680.4711560526313,0.0,532.2669560526313,0.0,93.46731958750001
2024-06-13 03:30:00,314.67115605263126,0.0,32.26695605263127,0.0,95.0
2024-06-13 04:00:00,381.87036,0.0,0.0,0.0,95.0
2024-06-13 04:30:00,606.0703599999999,0.0,0.0,0.0,95.0
2024-06-13 05:00:00,925.4865400000001,0.0,0.0,0.0,95.0
2024-06-13 05:30:00,958.4865400000001,0.0,0.0,0.0,95.0
2024-06-13 06:00:00,723.5956499999999,0.0,0.0,24.860950000000116,93.69152894736843
2024-06-13 06:30:00,380.1956499999999,0.0,0.0,524.86095,66.06726842105263
2024-06-13 07:00:00,0.0,0.0,0.0,660.2781,31.31578947368421
2024-06-13 07:30:00,75.47809999999981,0.0,0.0,500.0,5.0
2024-06-13 08:00:00,143.76890000000003,0.0,0.0,0.0,5.0
2024-06-13 08:30:00,107.96890000000008,0.0,0.0,0.0,5.0
2024-06-13 09:00:00,0.0,8.273231024930858,56.939168975069265,0.0,7.70461052631579
2024-06-13 09:30:00,0.0,0.0,0.0,51.38760000000002,5.0
2024-06-13 10:00:00,0.0,250.64330000000018,0.0,0.0,5.0
2024-06-13 10:30:00,0.0,303.2433000000001,0.0,0.0,5.0
2024-06-13 11:00:00,0.0,331.75490000000013,0.0,0.0,5.0
2024-06-13 11:30:00,0.0,280.1549000000002,0.0,0.0,5.0
2024-06-13 12:00:00,0.0,601.5982,0.0,0.0,5.0
2024-06-13 12:30:00,0.0,398.85993789473645,345.7382621052636,0.0,21.422567450000017
2024-06-13 13:00:00,0.0,0.0,581.8619,0.0,49.06100770000001
2024-06-13 13:30:00,0.0,0.0,541.8619,0.0,74.79944795000002
2024-06-13 14:00:00,0.0,0.0,203.73744,0.0,84.47697635000002
2024-06-13 14:30:00,0.0,0.0,221.53733999999997,0.0,95.0
2024-06-13 15:00:00,0.0,21.99307799999997,0.0,0.0,95.0
2024-06-13 15:30:00,0.0,166.99307799999997,0.0,0.0,95.0
2024-06-13 16:00:00,0.0,0.0,0.0,54.204200000000014,92.14714736842106
2024-06-13 16:30:00,0.0,28.935744598337948,60.060055401662034,0.0,95.0
2024-06-13 17:00:00,0.0,201.29568066250013,0.0,153.24668066250013,86.93438522828947
2024-06-13 17:30:00,0.0,701.2956806625001,0.0,596.0466806625,55.5635072986842
2024-06-13 18:00:00,0.0,493.0,0.0,504.42239,29.01496045657894
2024-06-13 18:30:00,0.0,0.0,0.0,4.42239,28.782203088157893
2024-06-13 19:00:00,0.0,0.0,0.0,12.222270000000002,28.13892571973684
2024-06-13 19:30:00,0.0,0.0,0.1777300000000004,0.0,28.147367894736842
2024-06-13 20:00:00,0.0,0.0,0.0,55.2,25.2421047368421
2024-06-13 20:30:00,0.0,0.0,0.0,92.8,20.357894210526315
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,16.526315263157894
2024-06-13 21:30:00,0.0,0.0,0.0,24.4,15.242104736842101
2024-06-13 22:00:00,0.0,0.0,0.0,37.2,13.28421
2024-06-13 22:30:00,0.0,0.0,0.0,78.39999,9.157894736842104
2024-06-13 23:00:00,0.0,0.0,0.0,44.0,6.842105263157896
2024-06-13 23:30:00,0.0,0.0,0.0,35.0,5.0
2024-06-14 00:00:00,0.0,466.2,0.0,500.0,5.0
2024-06-14 00:30:00,1.2,0.0,0.0,0.0,5.0
2024-06-14 01:00:00,33.59999,0.0,0.0,0.0,5.0
2024-06-14 01:30:00,49.4,0.0,0.0,0.0,5.0
2024-06-14 02:00:00,9.999999,0.0,0.0,0.0,5.0
2024-06-14 02:30:00,494.76842105263154,0.0,447.36842105263156,0.0,26.25
2024-06-14 03:00:00,972.7684210526317,0.0,947.3684210526317,0.0,71.25
2024-06-14 03:30:00,564.39999,0.0,500.0,0.0,95.0
2024-06-14 04:00:00,285.37413000000004,0.0,0.0,0.0,95.0
2024-06-14 04:30:00,603.97413,0.0,0.0,0.0,95.0
2024-06-14 05:00:00,863.4858,0.0,0.0,0.0,95.0
2024-06-14 05:30:00,967.2859,0.0,0.0,0.0,95.0
2024-06-14 06:00:00,934.8397000000001,0.0,0.0,0.0,95.0
2024-06-14 06:30:00,864.5953,0.0,0.0,5.644399999999905,94.70292631578948
2024-06-14 07:00:00,364.59529999999995,0.0,0.0,317.4316,77.996
2024-06-14 07:30:00,0.0,0.0,0.0,606.4269000000002,46.078794736842106
2024-06-14 08:00:00,0.0,0.0,0.0,403.34850000000006,24.84992631578947
2024-06-14 08:30:00,0.0,0.0,0.0,377.1486,5.0
2024-06-14 09:00:00,22.598700000000008,0.0,0.0,0.0,5.0
2024-06-14 09:30:00,100.79869999999994,0.0,0.0,0.0,5.0
2024-06-14 10:00:00,0.0,18.259906094182682,103.13909390581722,0.0,9.899106960526318
2024-06-14 10:30:00,0.0,0.0,221.5990999999999,0.0,20.425064210526312
2024-06-14 11:00:00,0.0,0.0,0.0,130.13810999999998,13.575689999999998
2024-06-14 11:30:00,0.0,0.0,0.0,162.93810999999994,5.0
2024-06-14 12:00:00,0.0,28.73625989473686,367.46184010526326,0.0,22.454437405000004
2024-06-14 12:30:00,0.0,483.7980000000001,0.0,0.0,22.454437405000004
2024-06-14 13:00:00,0.0,0.0,334.02590099999986,0.0,38.3206677025
2024-06-14 13:30:00,0.0,0.0,522.0259009999999,0.0,63.116897999999985
2024-06-14 14:00:00,0.0,0.0,356.2115500000001,0.0,80.036946625
2024-06-14 14:30:00,0.0,0.0,315.01165000000003,0.0,95.0
2024-06-14 15:00:00,98.6749000000001,0.0,0.0,0.0,95.0
2024-06-14 15:30:00,192.2750000000001,0.0,0.0,0.0,95.0
2024-06-14 16:00:00,240.45897999999983,0.0,0.0,67.20312000000018,91.46299368421052
2024-06-14 16:30:00,200.46210000000008,0.0,0.0,0.0,91.46299368421052
2024-06-14 17:00:00,0.0,0.0,0.0,210.99099999999999,80.35820421052631
2024-06-14 17:30:00,0.0,0.0,0.0,194.591,70.11657263157895
2024-06-14 18:00:00,0.0,0.0,0.0,289.27387999999996,54.891631578947376
2024-06-14 18:30:00,0.0,0.0,0.0,316.47378000000003,38.23511684210526
2024-06-14 19:00:00,0.0,0.0,0.0,335.83361,20.559663684210527
2024-06-14 19:30:00,0.0,0.0,0.0,295.63361000000003,5.0
2024-06-14 20:00:00,280.20489999999995,0.0,0.0,0.0,5.0
2024-06-14 20:30:00,285.4049,0.0,0.0,0.0,5.0
2024-06-14 21:00:00,215.19519,0.0,0.0,0.0,5.0
2024-06-14 21:30:00,212.59519,0.0,0.0,0.0,5.0
2024-06-14 22:00:00,211.6,0.0,0.0,0.0,5.0
2024-06-14 22:30:00,263.2,0.0,0.0,0.0,5.0
2024-06-14 23:00:00,260.0,0.0,0.0,0.0,5.0
2024-06-14 23:30:00,230.0,0.0,0.0,0.0,5.0
2024-06-15 00:00:00,0.0,309.40054,0.0,500.0,5.0
2024-06-15 00:30:00,166.99946,0.0,0.0,0.0,5.0
2024-06-15 01:00:00,213.59606,0.0,0.0,0.0,5.0
2024-06-15 01:30:00,177.19606000000002,0.0,0.0,0.0,5.0
2024-06-15 02:00:00,143.20189,0.0,0.0,0.0,5.0
2024-06-15 02:30:00,199.60189,0.0,0.0,0.0,5.0
2024-06-15 03:00:00,680.6551321052632,0.0,446.8589521052632,0.0,26.225800225
2024-06-15 03:30:00,500.0,0.0,265.60382000000004,0.0,38.84198167500001
2024-06-15 04:00:00,1000.0,0.0,682.2740699999999,0.0,71.25
2024-06-15 04:30:00,929.52593,0.0,500.0,0.0,95.0
2024-06-15 05:00:00,462.38603,0.0,0.0,0.0,95.0
2024-06-15 05:30:00,490.38603,0.0,0.0,0.0,95.0
2024-06-15 06:00:00,385.93449999999996,0.0,0.0,0.0,95.0
2024-06-15 06:30:00,460.53459999999995,0.0,0.0,0.0,95.0
2024-06-15 07:00:00,1.3247399999998493,0.0,0.0,471.2730600000002,70.1961547368421
2024-06-15 07:30:00,0.0,0.0,0.0,507.99780000000004,43.45942842105262
2024-06-15 08:00:00,0.0,0.0,0.0,384.56451999999996,23.219190526315785
2024-06-15 08:30:00,0.0,0.0,0.0,346.16461999999996,5.0
2024-06-15 09:00:00,445.87800000000004,0.0,0.0,0.0,5.0
2024-06-15 09:30:00,489.078,0.0,0.0,0.0,5.0
2024-06-15 10:00:00,419.0531,0.0,0.0,0.0,5.0
2024-06-15 10:30:00,482.45309999999995,0.0,0.0,0.0,5.0
2024-06-15 11:00:00,285.54317,0.0,0.0,0.0,5.0
2024-06-15 11:30:00,181.14307000000002,0.0,0.0,0.0,5.0
2024-06-15 12:00:00,0.0,0.0,122.93566000000004,0.0,10.83944385
2024-06-15 12:30:00,0.0,0.0,79.93576000000007,0.0,14.636392450000004
2024-06-15 13:00:00,260.3240421052634,0.0,220.1133421052633,0.0,25.09177620000001
2024-06-15 13:30:00,500.0,0.0,459.98929999999996,0.0,46.94126795000001
2024-06-15 14:00:00,0.0,0.0,288.93943999999993,0.0,60.66589135
2024-06-15 14:30:00,0.0,0.0,378.13944,0.0,78.62751475
2024-06-15 15:00:00,0.0,0.0,213.64190000000008,0.0,88.775505
2024-06-15 15:30:00,0.0,0.0,131.04200000000003,0.0,95.0
2024-06-15 16:00:00,0.0,0.0,0.0,252.1635,81.72823684210526
