time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-19 15:00:00,0.0,62.160799999999995,0.0,0.0,5.0
2024-10-19 15:30:00,0.0,37.160799999999995,0.0,0.0,5.0
2024-10-19 16:00:00,0.0,12.160799999999995,0.0,25.0,5.0
2024-10-19 16:30:00,0.0,0.0,0.0,50.0,5.0
2024-10-19 17:00:00,0.0,0.0,0.0,75.0,5.0
2024-10-19 17:30:00,0.0,0.0,0.0,100.0,5.0
2024-10-19 18:00:00,0.0,0.0,0.0,125.0,5.0
2024-10-19 18:30:00,0.0,0.0,0.0,150.0,5.0
2024-10-19 19:00:00,0.0,0.0,0.0,175.0,5.0
2024-10-19 19:30:00,0.0,0.0,0.0,179.9954,5.0
2024-10-19 20:00:00,0.0,0.0,0.0,193.40320000000003,5.0
2024-10-19 20:30:00,0.0,0.0,0.0,193.00319999999994,5.0
2024-10-19 21:00:00,0.0,0.0,0.0,182.99809999999997,5.0
2024-10-19 21:30:00,0.0,0.0,0.0,190.99809999999997,5.0
2024-10-19 22:00:00,0.0,0.0,0.0,165.99809999999997,5.0
2024-10-19 22:30:00,0.0,0.0,0.0,190.99809999999997,5.0
2024-10-19 23:00:00,0.0,0.0,0.0,165.99809999999997,5.0
2024-10-19 23:30:00,0.0,0.0,0.0,140.99809999999997,5.0
2024-10-20 00:00:00,0.0,0.0,0.0,115.99809999999997,5.0
2024-10-20 00:30:00,0.0,0.0,0.0,90.99809999999997,5.0
2024-10-20 01:00:00,0.0,0.0,0.0,65.99809999999997,5.0
2024-10-20 01:30:00,0.0,0.0,0.0,40.998099999999965,5.0
2024-10-20 02:00:00,0.0,0.0,0.0,35.2,5.0
2024-10-20 02:30:00,0.0,0.0,0.0,53.8,5.0
2024-10-20 03:00:00,0.0,0.0,0.0,28.799999999999997,5.0
2024-10-20 03:30:00,0.0,0.0,0.0,3.799999999999997,5.0
2024-10-20 04:00:00,0.0,0.0,0.0,26.0,5.0
2024-10-20 04:30:00,0.0,0.0,0.0,51.0,5.0
2024-10-20 05:00:00,0.0,0.0,0.0,76.0,5.0
2024-10-20 05:30:00,0.0,0.0,0.0,101.0,5.0
2024-10-20 06:00:00,0.0,0.0,0.0,126.0,5.0
2024-10-20 06:30:00,0.0,0.0,0.0,151.0,5.0
2024-10-20 07:00:00,0.0,0.0,25.0,126.0,5.0
2024-10-20 07:30:00,0.0,0.0,50.0,101.0,5.0
2024-10-20 08:00:00,0.0,0.0,75.0,76.0,5.0
2024-10-20 08:30:00,0.0,0.0,100.0,51.0,6.032894736842105
2024-10-20 09:00:00,0.0,0.0,125.0,26.0,8.317434210526315
2024-10-20 09:30:00,0.0,0.0,150.0,1.0,11.85361842105263
2024-10-20 10:00:00,0.0,0.0,175.0,0.0,16.00986842105263
2024-10-20 10:30:00,0.0,0.0,200.0,0.0,20.75986842105263
2024-10-20 11:00:00,0.0,0.0,225.0,0.0,26.10361842105263
2024-10-20 11:30:00,0.0,0.0,250.0,0.0,32.04111842105263
2024-10-20 12:00:00,0.0,0.0,240.84654999999998,0.0,37.76122398355263
2024-10-20 12:30:00,0.0,0.0,240.84654999999998,0.0,43.481329546052635
2024-10-20 13:00:00,0.0,0.0,232.6864,0.0,49.007631546052636
2024-10-20 13:30:00,0.0,0.0,232.6864,0.0,54.53393354605264
2024-10-20 14:00:00,0.0,0.0,257.6864,0.0,60.65398554605264
2024-10-20 14:30:00,0.0,0.0,265.22694,0.0,66.95312537105264
2024-10-20 15:00:00,0.0,0.0,240.22694,0.0,72.65851519605263
2024-10-20 15:30:00,0.0,0.0,215.22694,0.0,77.77015502105263
2024-10-20 16:00:00,0.0,5.57141,190.22694,0.0,82.28804484605263
2024-10-20 16:30:00,0.0,23.9714101,165.22694,0.0,86.21218467105263
2024-10-20 17:00:00,0.0,48.9714101,140.22694,25.0,88.88467975921051
2024-10-20 17:30:00,0.0,73.9714101,115.22694000000001,50.0,90.3055301105263
2024-10-20 18:00:00,0.0,48.9714101,90.22694000000001,25.0,91.79052519868421
2024-10-20 18:30:00,0.0,23.9714101,65.22694000000001,0.0,93.3396650236842
2024-10-20 19:00:00,0.0,0.0,40.22694000000001,0.0,94.2950548486842
2024-10-20 19:30:00,0.0,0.0,15.226940000000013,0.0,94.6566946736842
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-20 20:30:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-21 00:00:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-21 00:30:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-21 01:00:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-21 01:30:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-21 02:00:00,0.0,0.0,0.0,0.0,94.6566946736842
2024-10-21 02:30:00,0.0,0.0,0.0,2.6,94.58827362105262
2024-10-21 03:00:00,0.0,0.0,0.0,11.0,94.2987999368421
2024-10-21 03:30:00,0.0,0.0,0.0,3.8,94.19879993684211
2024-10-21 04:00:00,0.0,0.0,0.0,28.8,93.4409052
2024-10-21 04:30:00,0.0,0.0,0.0,53.8,92.02511572631579
2024-10-21 05:00:00,0.0,0.0,0.0,78.8,89.95143151578948
2024-10-21 05:30:00,0.0,0.0,0.0,103.8,87.21985256842106
2024-10-21 06:00:00,0.0,0.0,0.0,128.8,83.83037888421053
2024-10-21 06:30:00,0.0,0.0,0.0,153.8,79.7830104631579
2024-10-21 07:00:00,0.0,0.0,0.0,178.8,75.07774730526316
2024-10-21 07:30:00,0.0,0.0,0.0,203.8,69.71458941052632
2024-10-21 08:00:00,0.0,0.0,0.0,228.8,63.69353677894737
2024-10-21 08:30:00,0.0,0.0,0.0,253.8,57.01458941052631
2024-10-21 09:00:00,0.0,0.0,0.0,278.8,49.67774730526315
2024-10-21 09:30:00,0.0,0.0,0.0,303.8,41.68301046315789
2024-10-21 10:00:00,0.0,0.0,0.0,328.8,33.03037888421052
2024-10-21 10:30:00,0.0,0.0,0.0,353.8,23.719852568421047
2024-10-21 11:00:00,0.0,0.0,0.0,378.8,13.751431515789468
2024-10-21 11:30:00,0.0,0.0,0.0,403.8,5.0
2024-10-21 12:00:00,0.0,0.0,0.0,428.8,5.0
2024-10-21 12:30:00,0.0,0.0,0.0,453.8,5.0
2024-10-21 13:00:00,0.0,0.0,0.0,478.8,5.0
2024-10-21 13:30:00,0.0,0.0,0.0,453.8,5.0
2024-10-21 14:00:00,0.0,0.0,0.0,428.8,5.0
2024-10-21 14:30:00,0.0,0.0,0.0,403.8,5.0
2024-10-21 15:00:00,0.0,25.0,0.0,378.8,5.0
2024-10-21 15:30:00,0.0,0.0,0.0,353.8,5.0
2024-10-21 16:00:00,0.0,0.0,0.0,378.8,5.0
2024-10-21 16:30:00,0.0,0.0,0.0,353.8,5.0
2024-10-21 17:00:00,0.0,0.0,0.0,328.8,5.0
2024-10-21 17:30:00,0.0,0.0,0.0,351.20419999999996,5.0
2024-10-21 18:00:00,0.0,0.0,0.0,326.20419999999996,5.0
2024-10-21 18:30:00,0.0,0.0,0.0,301.20419999999996,5.0
2024-10-21 19:00:00,0.0,0.0,0.0,278.1997,5.0
2024-10-21 19:30:00,0.0,0.0,0.0,303.1997,5.0
2024-10-21 20:00:00,0.0,0.0,0.0,278.1997,5.0
2024-10-21 20:30:00,0.0,0.0,0.0,253.1997,5.0
2024-10-21 21:00:00,0.0,0.0,0.0,228.1997,5.0
2024-10-21 21:30:00,0.0,0.0,0.0,220.8001,5.0
2024-10-21 22:00:00,0.0,0.0,0.0,222.3962,5.0
2024-10-21 22:30:00,0.0,0.0,0.0,197.3962,5.0
2024-10-21 23:00:00,0.0,0.0,0.0,172.3962,5.0
2024-10-21 23:30:00,0.0,0.0,0.0,185.99552,5.0
2024-10-22 00:00:00,0.0,0.0,0.0,160.99552,5.0
2024-10-22 00:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 01:00:00,0.0,0.0,0.0,123.20209,5.0
2024-10-22 01:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 02:00:00,0.0,0.0,0.0,123.20209,5.0
2024-10-22 02:30:00,0.0,0.0,0.0,98.20209,5.0
2024-10-22 03:00:00,0.0,0.0,0.0,73.20209,5.0
2024-10-22 03:30:00,0.0,0.0,0.0,98.20209,5.0
2024-10-22 04:00:00,0.0,0.0,0.0,123.20209,5.0
2024-10-22 04:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 05:00:00,0.0,0.0,0.0,173.20209,5.0
2024-10-22 05:30:00,0.0,0.0,0.0,198.20209,5.0
2024-10-22 06:00:00,0.0,0.0,0.0,223.20209,5.0
2024-10-22 06:30:00,0.0,0.0,0.0,248.20209,5.0
2024-10-22 07:00:00,0.0,0.0,0.0,273.20209,5.0
2024-10-22 07:30:00,0.0,0.0,0.0,298.20209,5.0
2024-10-22 08:00:00,0.0,0.0,0.0,323.20209,5.0
2024-10-22 08:30:00,0.0,0.0,0.0,348.20209,5.0
2024-10-22 09:00:00,0.0,0.0,0.0,323.20209,5.0
2024-10-22 09:30:00,0.0,0.0,0.0,298.20209,5.0
2024-10-22 10:00:00,0.0,0.0,0.0,323.20209,5.0
2024-10-22 10:30:00,0.0,0.0,0.0,298.20209,5.0
2024-10-22 11:00:00,0.0,25.0,0.0,273.20209,5.0
2024-10-22 11:30:00,0.0,50.0,0.0,248.20209,5.0
2024-10-22 12:00:00,0.0,25.0,0.0,223.20209,5.0
2024-10-22 12:30:00,0.0,0.0,0.0,198.20209,5.0
2024-10-22 13:00:00,0.0,0.0,0.0,173.20209,5.0
2024-10-22 13:30:00,0.0,25.0,0.0,148.20209,5.0
2024-10-22 14:00:00,0.0,0.0,0.0,173.20209,5.0
2024-10-22 14:30:00,0.0,0.0,0.0,198.20209,5.0
2024-10-22 15:00:00,0.0,0.0,0.0,223.20209,5.0
2024-10-22 15:30:00,0.0,0.0,0.0,248.20209,5.0
2024-10-22 16:00:00,0.0,0.0,0.0,273.20209,5.0
2024-10-22 16:30:00,0.0,0.0,0.0,298.20209,5.0
2024-10-22 17:00:00,0.0,0.0,0.0,323.20209,5.0
2024-10-22 17:30:00,0.0,0.0,0.0,348.20209,5.0
2024-10-22 18:00:00,0.0,0.0,0.0,370.00403,5.0
2024-10-22 18:30:00,0.0,0.0,0.0,386.60403,5.0
2024-10-22 19:00:00,0.0,0.0,0.0,382.59825,5.0
2024-10-22 19:30:00,0.0,0.0,0.0,390.39825,5.0
2024-10-22 20:00:00,0.0,0.0,0.0,365.39825,5.0
2024-10-22 20:30:00,0.0,0.0,0.0,361.19563,5.0
2024-10-22 21:00:00,0.0,0.0,0.0,336.19563,5.0
2024-10-22 21:30:00,0.0,0.0,0.0,358.0,5.0
2024-10-22 22:00:00,0.0,0.0,0.0,333.0,5.0
2024-10-22 22:30:00,0.0,0.0,0.0,317.8,5.0
2024-10-22 23:00:00,0.0,0.0,0.0,292.8,5.0
2024-10-22 23:30:00,0.0,0.0,0.0,267.8,5.0
2024-10-23 00:00:00,0.0,0.0,0.0,242.8,5.0
2024-10-23 00:30:00,0.0,0.0,0.0,217.8,5.0
2024-10-23 01:00:00,0.0,0.0,0.0,192.8,5.0
2024-10-23 01:30:00,0.0,0.0,0.0,167.8,5.0
2024-10-23 02:00:00,0.0,0.0,0.0,192.8,5.0
2024-10-23 02:30:00,0.0,0.0,0.0,204.19559999999996,5.0
2024-10-23 03:00:00,0.0,0.0,0.0,229.19559999999996,5.0
2024-10-23 03:30:00,0.0,0.0,0.0,254.19559999999996,5.0
2024-10-23 04:00:00,0.0,0.0,0.0,279.19559999999996,5.0
2024-10-23 04:30:00,0.0,0.0,0.0,304.19559999999996,5.0
2024-10-23 05:00:00,0.0,0.0,0.0,329.19559999999996,5.0
2024-10-23 05:30:00,0.0,0.0,0.0,354.19559999999996,5.0
2024-10-23 06:00:00,0.0,0.0,0.0,379.19559999999996,5.0
2024-10-23 06:30:00,0.0,0.0,0.0,404.19559999999996,5.0
2024-10-23 07:00:00,0.0,0.0,0.0,429.19559999999996,5.0
2024-10-23 07:30:00,0.0,0.0,0.0,454.19559999999996,5.0
2024-10-23 08:00:00,0.0,0.0,0.0,429.19559999999996,5.0
2024-10-23 08:30:00,0.0,0.0,0.0,404.19559999999996,5.0
2024-10-23 09:00:00,0.0,0.0,0.0,379.19559999999996,5.0
2024-10-23 09:30:00,0.0,0.0,0.0,354.19559999999996,5.0
2024-10-23 10:00:00,0.0,0.0,0.0,379.19559999999996,5.0
2024-10-23 10:30:00,0.0,0.0,0.0,404.19559999999996,5.0
2024-10-23 11:00:00,25.0,0.0,0.0,429.19559999999996,5.0
2024-10-23 11:30:00,0.0,0.0,0.0,454.19559999999996,5.0
2024-10-23 12:00:00,0.0,0.0,0.0,479.19559999999996,5.0
2024-10-23 12:30:00,0.0,0.0,0.0,504.19559999999996,5.0
2024-10-23 13:00:00,0.0,0.0,0.0,529.1956,5.0
2024-10-23 13:30:00,0.0,0.0,0.0,554.1956,5.0
2024-10-23 14:00:00,0.0,0.0,0.0,529.1956,5.0
2024-10-23 14:30:00,0.0,0.0,0.0,504.1956,5.0
2024-10-23 15:00:00,0.0,0.0,0.0,479.1956,5.0
2024-10-23 15:30:00,0.0,0.0,0.0,462.95770000000005,5.0
2024-10-23 16:00:00,0.0,0.0,0.0,487.95770000000005,5.0
2024-10-23 16:30:00,0.0,0.0,0.0,512.9577,5.0
2024-10-23 17:00:00,0.0,0.0,0.0,519.8015,5.0
2024-10-23 17:30:00,0.0,0.0,0.0,494.80150000000003,5.0
2024-10-23 18:00:00,0.0,0.0,0.0,469.80150000000003,5.0
2024-10-23 18:30:00,0.0,0.0,0.0,444.80150000000003,5.0
2024-10-23 19:00:00,0.0,0.0,0.0,419.80150000000003,5.0
2024-10-23 19:30:00,0.0,0.0,0.0,394.80150000000003,5.0
2024-10-23 20:00:00,0.0,0.0,0.0,369.80150000000003,5.0
2024-10-23 20:30:00,0.0,0.0,0.0,344.80150000000003,5.0
2024-10-23 21:00:00,0.0,0.0,0.0,319.80150000000003,5.0
2024-10-23 21:30:00,0.0,0.0,0.0,294.80150000000003,5.0
2024-10-23 22:00:00,0.0,0.0,0.0,269.80150000000003,5.0
2024-10-23 22:30:00,0.0,0.0,0.0,244.80150000000003,5.0
2024-10-23 23:00:00,0.0,0.0,0.0,219.80150000000003,5.0
2024-10-23 23:30:00,0.0,0.0,0.0,194.80150000000003,5.0
2024-10-24 00:00:00,0.0,0.0,0.0,169.80150000000003,5.0
2024-10-24 00:30:00,0.0,0.0,0.0,144.80150000000003,5.0
2024-10-24 01:00:00,0.0,0.0,0.0,119.80150000000003,5.0
2024-10-24 01:30:00,0.0,0.0,0.0,94.80150000000003,5.0
2024-10-24 02:00:00,0.0,0.0,0.0,69.80150000000003,5.0
2024-10-24 02:30:00,0.0,0.0,0.0,94.80150000000003,5.0
2024-10-24 03:00:00,0.0,0.0,0.0,119.80150000000003,5.0
2024-10-24 03:30:00,0.0,0.0,0.0,144.80150000000003,5.0
2024-10-24 04:00:00,0.0,0.0,0.0,169.80150000000003,5.0
2024-10-24 04:30:00,0.0,0.0,0.0,194.80150000000003,5.0
2024-10-24 05:00:00,0.0,0.0,0.0,219.80150000000003,5.0
2024-10-24 05:30:00,0.0,0.0,0.0,244.80150000000003,5.0
2024-10-24 06:00:00,0.0,0.0,0.0,269.80150000000003,5.0
2024-10-24 06:30:00,0.0,0.0,0.0,294.80150000000003,5.0
2024-10-24 07:00:00,0.0,0.0,0.0,319.80150000000003,5.0
2024-10-24 07:30:00,0.0,0.0,0.0,344.80150000000003,5.0
2024-10-24 08:00:00,0.0,0.0,0.0,369.80150000000003,5.0
2024-10-24 08:30:00,0.0,0.0,0.0,394.80150000000003,5.0
2024-10-24 09:00:00,0.0,0.0,0.0,369.80150000000003,5.0
2024-10-24 09:30:00,0.0,0.0,0.0,344.80150000000003,5.0
2024-10-24 10:00:00,0.0,15.173000000000002,0.0,319.80150000000003,5.0
2024-10-24 10:30:00,0.0,0.0,0.0,294.80150000000003,5.0
2024-10-24 11:00:00,0.0,0.0,0.0,319.80150000000003,5.0
2024-10-24 11:30:00,0.0,0.0,0.0,344.80150000000003,5.0
2024-10-24 12:00:00,0.0,0.0,0.0,369.80150000000003,5.0
2024-10-24 12:30:00,0.0,0.0,0.0,394.80150000000003,5.0
2024-10-24 13:00:00,0.0,0.0,0.0,419.80150000000003,5.0
2024-10-24 13:30:00,0.0,0.0,0.0,444.80150000000003,5.0
2024-10-24 14:00:00,0.0,0.0,0.0,469.80150000000003,5.0
2024-10-24 14:30:00,0.0,0.0,0.0,494.80150000000003,5.0
2024-10-24 15:00:00,0.0,0.0,0.0,470.02700000000004,5.0
2024-10-24 15:30:00,0.0,0.0,0.0,495.02700000000004,5.0
2024-10-24 16:00:00,0.0,0.0,0.0,520.027,5.0
2024-10-24 16:30:00,0.0,0.0,0.0,545.027,5.0
2024-10-24 17:00:00,0.0,0.0,0.0,561.7999,5.0
2024-10-24 17:30:00,0.0,0.0,0.0,536.7999,5.0
2024-10-24 18:00:00,0.0,0.0,0.0,511.7999,5.0
2024-10-24 18:30:00,0.0,0.0,0.0,486.7999,5.0
2024-10-24 19:00:00,0.0,0.0,0.0,461.7999,5.0
2024-10-24 19:30:00,0.0,0.0,0.0,436.7999,5.0
2024-10-24 20:00:00,0.0,0.0,0.0,411.7999,5.0
2024-10-24 20:30:00,0.0,0.0,0.0,386.7999,5.0
2024-10-24 21:00:00,0.0,0.0,0.0,361.7999,5.0
2024-10-24 21:30:00,0.0,0.0,0.0,336.7999,5.0
2024-10-24 22:00:00,0.0,0.0,0.0,311.7999,5.0
2024-10-24 22:30:00,0.0,0.0,0.0,286.7999,5.0
2024-10-24 23:00:00,0.0,0.0,0.0,310.6018,5.0
2024-10-24 23:30:00,0.0,0.0,0.0,323.0018,5.0
2024-10-25 00:00:00,0.0,0.0,0.0,298.0018,5.0
2024-10-25 00:30:00,0.0,0.0,0.0,273.0018,5.0
2024-10-25 01:00:00,0.0,0.0,0.0,248.0018,5.0
2024-10-25 01:30:00,0.0,0.0,0.0,263.8,5.0
2024-10-25 02:00:00,0.0,0.0,0.0,260.2,5.0
2024-10-25 02:30:00,0.0,0.0,0.0,285.2,5.0
2024-10-25 03:00:00,0.0,0.0,0.0,310.2,5.0
2024-10-25 03:30:00,0.0,0.0,0.0,335.2,5.0
2024-10-25 04:00:00,0.0,0.0,0.0,360.2,5.0
2024-10-25 04:30:00,0.0,0.0,0.0,385.2,5.0
2024-10-25 05:00:00,0.0,0.0,0.0,410.2,5.0
2024-10-25 05:30:00,0.0,0.0,0.0,435.2,5.0
2024-10-25 06:00:00,0.0,0.0,0.0,460.2,5.0
2024-10-25 06:30:00,0.0,0.0,0.0,485.2,5.0
2024-10-25 07:00:00,0.0,0.0,0.0,510.2,5.0
2024-10-25 07:30:00,0.0,0.0,0.0,535.2,5.0
2024-10-25 08:00:00,0.0,0.0,0.0,510.20000000000005,5.0
2024-10-25 08:30:00,0.0,0.0,0.0,485.20000000000005,5.0
2024-10-25 09:00:00,0.0,0.0,0.0,510.20000000000005,5.0
2024-10-25 09:30:00,0.0,0.0,0.0,535.2,5.0
2024-10-25 10:00:00,0.0,0.0,0.0,510.20000000000005,5.0
2024-10-25 10:30:00,0.0,0.0,0.0,485.20000000000005,5.0
2024-10-25 11:00:00,0.0,13.60719999999992,0.0,460.20000000000005,5.0
2024-10-25 11:30:00,0.0,0.0,0.0,435.20000000000005,5.0
2024-10-25 12:00:00,0.0,0.0,0.0,410.20000000000005,5.0
2024-10-25 12:30:00,0.0,25.0,0.0,385.20000000000005,5.0
2024-10-25 13:00:00,0.0,0.0,0.0,360.20000000000005,5.0
2024-10-25 13:30:00,0.0,0.0,0.0,335.20000000000005,5.0
2024-10-25 14:00:00,0.0,0.0,0.0,360.20000000000005,5.0
2024-10-25 14:30:00,0.0,0.0,0.0,385.20000000000005,5.0
2024-10-25 15:00:00,0.0,0.0,0.0,400.84540000000004,5.0
2024-10-25 15:30:00,0.0,0.0,0.0,425.84540000000004,5.0
2024-10-25 16:00:00,0.0,0.0,0.0,450.84540000000004,5.0
2024-10-25 16:30:00,0.0,0.0,0.0,475.84540000000004,5.0
2024-10-25 17:00:00,0.0,0.0,0.0,500.84540000000004,5.0
2024-10-25 17:30:00,0.0,0.0,0.0,475.84540000000004,5.0
2024-10-25 18:00:00,0.0,0.0,0.0,450.84540000000004,5.0
2024-10-25 18:30:00,0.0,0.0,0.0,425.84540000000004,5.0
2024-10-25 19:00:00,0.0,0.0,0.0,400.84540000000004,5.0
2024-10-25 19:30:00,0.0,0.0,0.0,383.8,5.0
2024-10-25 20:00:00,0.0,0.0,0.0,405.6,5.0
2024-10-25 20:30:00,0.0,0.0,0.0,380.6,5.0
2024-10-25 21:00:00,0.0,0.0,0.0,355.6,5.0
2024-10-25 21:30:00,0.0,0.0,0.0,330.6,5.0
2024-10-25 22:00:00,0.0,0.0,0.0,355.6,5.0
2024-10-25 22:30:00,0.0,0.0,0.0,338.8,5.0
2024-10-25 23:00:00,0.0,0.0,0.0,313.8,5.0
2024-10-25 23:30:00,0.0,0.0,0.0,288.8,5.0
2024-10-26 00:00:00,0.0,0.0,0.0,263.8,5.0
2024-10-26 00:30:00,0.0,0.0,0.0,238.8,5.0
2024-10-26 01:00:00,0.0,0.0,0.0,226.79718,5.0
2024-10-26 01:30:00,0.0,0.0,0.0,240.19718,5.0
2024-10-26 02:00:00,0.0,0.0,0.0,215.19718,5.0
2024-10-26 02:30:00,0.0,0.0,0.0,190.19718,5.0
2024-10-26 03:00:00,0.0,0.0,0.0,172.59646999999998,5.0
2024-10-26 03:30:00,0.0,0.0,0.0,197.59646999999998,5.0
2024-10-26 04:00:00,0.0,0.0,0.0,222.59646999999998,5.0
2024-10-26 04:30:00,0.0,0.0,0.0,247.59646999999998,5.0
2024-10-26 05:00:00,0.0,0.0,0.0,272.59646999999995,5.0
2024-10-26 05:30:00,0.0,0.0,0.0,297.59646999999995,5.0
2024-10-26 06:00:00,0.0,0.0,0.0,322.59646999999995,5.0
2024-10-26 06:30:00,0.0,0.0,0.0,347.59646999999995,5.0
2024-10-26 07:00:00,0.0,0.0,0.0,372.59646999999995,5.0
2024-10-26 07:30:00,0.0,0.0,0.0,397.59646999999995,5.0
2024-10-26 08:00:00,0.0,0.0,0.0,422.59646999999995,5.0
2024-10-26 08:30:00,0.0,0.0,0.0,447.59646999999995,5.0
2024-10-26 09:00:00,0.0,0.0,0.0,472.59646999999995,5.0
2024-10-26 09:30:00,0.0,0.0,0.0,497.59646999999995,5.0
2024-10-26 10:00:00,0.0,0.0,0.0,472.59646999999995,5.0
2024-10-26 10:30:00,0.0,0.0,0.0,447.59646999999995,5.0
2024-10-26 11:00:00,0.0,0.0,0.0,422.59646999999995,5.0
2024-10-26 11:30:00,0.0,0.0,0.0,397.59646999999995,5.0
2024-10-26 12:00:00,0.0,0.0,0.0,422.59646999999995,5.0
2024-10-26 12:30:00,0.0,0.0,0.0,397.59646999999995,5.0
2024-10-26 13:00:00,0.0,25.0,0.0,372.59646999999995,5.0
2024-10-26 13:30:00,0.0,50.0,0.0,347.59646999999995,5.0
2024-10-26 14:00:00,0.0,25.0,0.0,372.59646999999995,5.0
2024-10-26 14:30:00,0.0,0.0,0.0,380.01339999999993,5.0
2024-10-26 15:00:00,0.0,0.0,0.0,405.01339999999993,5.0
2024-10-26 15:30:00,0.0,0.0,0.0,430.01339999999993,5.0
2024-10-26 16:00:00,0.0,0.0,0.0,455.01339999999993,5.0
2024-10-26 16:30:00,0.0,0.0,0.0,430.01339999999993,5.0
2024-10-26 17:00:00,0.0,0.0,0.0,405.01339999999993,5.0
2024-10-26 17:30:00,0.0,0.0,0.0,380.01339999999993,5.0
2024-10-26 18:00:00,0.0,0.0,0.0,355.01339999999993,5.0
2024-10-26 18:30:00,0.0,0.0,0.0,330.01339999999993,5.0
2024-10-26 19:00:00,0.0,0.0,0.0,305.01339999999993,5.0
2024-10-26 19:30:00,0.0,0.0,0.0,280.01339999999993,5.0
2024-10-26 20:00:00,0.0,0.0,0.0,255.01339999999993,5.0
2024-10-26 20:30:00,0.0,0.0,0.0,230.01339999999993,5.0
2024-10-26 21:00:00,0.0,0.0,0.0,205.01339999999993,5.0
2024-10-26 21:30:00,0.0,0.0,0.0,180.01339999999993,5.0
2024-10-26 22:00:00,0.0,0.0,0.0,155.01339999999993,5.0
2024-10-26 22:30:00,0.0,0.0,0.0,173.2,5.0
2024-10-26 23:00:00,0.0,0.0,0.0,148.2,5.0
2024-10-26 23:30:00,0.0,0.0,0.0,123.19999999999999,5.0
2024-10-27 00:00:00,0.0,0.0,0.0,147.8,5.0
2024-10-27 00:30:00,0.0,0.0,0.0,122.80000000000001,5.0
2024-10-27 01:00:00,0.0,0.0,0.0,112.0,5.0
2024-10-27 01:30:00,0.0,0.0,0.0,87.0,5.0
2024-10-27 02:00:00,0.0,0.0,0.0,92.19999,5.0
2024-10-27 02:30:00,0.0,0.0,0.0,117.19999,5.0
2024-10-27 03:00:00,0.0,0.0,0.0,134.0,5.0
2024-10-27 03:30:00,0.0,0.0,0.0,136.0,5.0
2024-10-27 04:00:00,0.0,0.0,0.0,161.0,5.0
2024-10-27 04:30:00,0.0,0.0,0.0,186.0,5.0
2024-10-27 05:00:00,0.0,0.0,0.0,211.0,5.0
2024-10-27 05:30:00,0.0,0.0,0.0,236.0,5.0
2024-10-27 06:00:00,0.0,0.0,0.0,261.0,5.0
2024-10-27 06:30:00,0.0,0.0,0.0,286.0,5.0
2024-10-27 07:00:00,0.0,0.0,0.0,305.70488,5.0
2024-10-27 07:30:00,0.0,0.0,0.0,330.70488,5.0
2024-10-27 08:00:00,0.0,0.0,0.0,336.9363,5.0
2024-10-27 08:30:00,0.0,0.0,0.0,361.9363,5.0
2024-10-27 09:00:00,0.0,0.0,0.0,336.9363,5.0
2024-10-27 09:30:00,0.0,0.0,0.0,311.9363,5.0
2024-10-27 10:00:00,0.0,0.0,0.0,286.9363,5.0
2024-10-27 10:30:00,0.0,0.0,0.0,311.9363,5.0
2024-10-27 11:00:00,0.0,0.0,0.0,286.9363,5.0
2024-10-27 11:30:00,0.0,0.0,0.0,261.9363,5.0
2024-10-27 12:00:00,0.0,0.0,0.0,282.1315,5.0
2024-10-27 12:30:00,0.0,0.0,0.0,257.1315,5.0
2024-10-27 13:00:00,0.0,0.0,0.0,232.13150000000002,5.0
2024-10-27 13:30:00,0.0,0.0,0.0,215.083736,5.0
2024-10-27 14:00:00,0.0,0.0,0.0,240.083736,5.0
2024-10-27 14:30:00,0.0,0.0,0.0,265.083736,5.0
2024-10-27 15:00:00,0.0,0.0,0.0,290.083736,5.0
2024-10-27 15:30:00,0.0,0.0,0.0,315.083736,5.0
2024-10-27 16:00:00,0.0,0.0,0.0,340.083736,5.0
2024-10-27 16:30:00,0.0,0.0,0.0,365.083736,5.0
2024-10-27 17:00:00,0.0,0.0,0.0,390.083736,5.0
2024-10-27 17:30:00,0.0,0.0,0.0,365.083736,5.0
2024-10-27 18:00:00,0.0,0.0,0.0,340.083736,5.0
2024-10-27 18:30:00,0.0,0.0,0.0,315.083736,5.0
2024-10-27 19:00:00,0.0,0.0,0.0,290.083736,5.0
