time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 19:30:00,167.723,0.0,0.0,83.13724,5
2024-01-09 20:00:00,212.6031,0.0,0.0,0,5
2024-01-09 20:30:00,214.2031,0.0,0.0,0,5
2024-01-09 21:00:00,121.2027,0.0,0.0,0,5
2024-01-09 21:30:00,98.40265,0.0,0.0,0,5
2024-01-09 22:00:00,88.8,0.0,0.0,0,5
2024-01-09 22:30:00,56.59999,0.0,0.0,0,5
2024-01-09 23:00:00,966.8164,0.0,906.9081,0,26.01393
2024-01-09 23:30:00,821.715,0.0,706.3007,0,42.37959
2024-01-10 00:00:00,666.2934,0.0,550.0676,0,55.12518
2024-01-10 00:30:00,592.9357,0.0,428.393,0,65.05145
2024-01-10 01:00:00,535.4417,0.0,333.6328,0,72.78204
2024-01-10 01:30:00,407.1362,0.0,259.8335,0,78.80264
2024-01-10 02:00:00,356.2883,0.0,202.3585,0,83.49148
2024-01-10 02:30:00,462.0132,0.0,157.597,0,87.14315
2024-01-10 03:00:00,752.4395,0.0,122.7367,0,89.98708
2024-01-10 03:30:00,685.5361,0.0,95.58741,0,92.20193
2024-01-10 04:00:00,307.9628,0.0,74.44355,0,93.92686
2024-01-10 04:30:00,328.1599,0.0,57.97669,0,95.27023
2024-01-10 05:00:00,315.0,0.0,0.0,0,95.27023
2024-01-10 05:30:00,560.2,0.0,0.0,0,95.27023
2024-01-10 06:00:00,834.5999,0.0,0.0,0,95.27023
2024-01-10 06:30:00,955.5999,0.0,0.0,0,95.27023
2024-01-10 07:00:00,971.7953,0.0,0.0,0,95.27023
2024-01-10 07:30:00,984.3954,0.0,0.0,0,95.27023
2024-01-10 08:00:00,20.39645,0.0,0.0,994.2704,70.22871
2024-01-10 08:30:00,0.0,0.0,0.0,874.6749,48.19931
2024-01-10 09:00:00,1.136e-13,0.0,0.0,701.4043,30.53386
2024-01-10 09:30:00,1.136e-13,0.0,0.0,766.5063,11.22877
2024-01-10 10:00:00,6.996366,0.0,0.0,138.6879,7.735805
2024-01-10 10:30:00,92.25814,0.0,0.0,108.6248,5
2024-01-10 11:00:00,460.9647,0.0,0.0,0,5
2024-01-10 11:30:00,346.1647,0.0,0.0,0,5
2024-01-10 12:00:00,736.5043,0.0,0.0,0,5
2024-01-10 12:30:00,723.7042,0.0,0.0,0,5
2024-01-10 13:00:00,780.5663,0.0,0.0,0,5
2024-01-10 13:30:00,711.9663,0.0,0.0,0,5
2024-01-10 14:00:00,637.5077,0.0,0.0,0,5
2024-01-10 14:30:00,675.3077,0.0,0.0,0,5
2024-01-10 15:00:00,626.9427,0.0,0.0,0,5
2024-01-10 15:30:00,650.3428,0.0,0.0,0,5
2024-01-10 16:00:00,600.6039,0.0,0.0,0,5
2024-01-10 16:30:00,547.2039,0.0,0.0,0,5
2024-01-10 17:00:00,536.4009,0.0,0.0,0,5
2024-01-10 17:30:00,436.601,0.0,0.0,0,5
2024-01-10 18:00:00,322.5961,0.0,0.0,0,5
2024-01-10 18:30:00,378.5961,0.0,0.0,0,5
2024-01-10 19:00:00,297.4039,0.0,0.0,0,5
2024-01-10 19:30:00,176.804,0.0,0.0,0,5
2024-01-10 20:00:00,319.9962,0.0,0.0,0,5
2024-01-10 20:30:00,315.7962,0.0,0.0,0,5
2024-01-10 21:00:00,285.5985,0.0,0.0,0,5
2024-01-10 21:30:00,269.5985,0.0,0.0,0,5
2024-01-10 22:00:00,227.7987,0.0,0.0,0,5
2024-01-10 22:30:00,238.7987,0.0,0.0,0,5
2024-01-10 23:00:00,251.7983,0.0,0.0,0,5
2024-01-10 23:30:00,274.1983,0.0,0.0,0,5
2024-01-11 00:00:00,232.2002,0.0,0.0,0,5
2024-01-11 00:30:00,141.6002,0.0,0.0,0,5
2024-01-11 01:00:00,92.59587,0.0,0.0,0,5
2024-01-11 01:30:00,114.5959,0.0,0.0,0,5
2024-01-11 02:00:00,1087.22,0.0,906.9081,0,26.01393
2024-01-11 02:30:00,924.7186,0.0,706.3007,0,42.37959
2024-01-11 03:00:00,688.8934,0.0,550.0676,0,55.12518
2024-01-11 03:30:00,618.9357,0.0,428.393,0,65.05145
2024-01-11 04:00:00,226.7971,0.0,0.0,0,65.05145
2024-01-11 04:30:00,223.7971,0.0,0.0,0,65.05145
2024-01-11 05:00:00,416.4034,0.0,0.0,0,65.05145
2024-01-11 05:30:00,690.6033,0.0,0.0,0,65.05145
2024-01-11 06:00:00,965.4045,0.0,0.0,0,65.05145
2024-01-11 06:30:00,1014.804,0.0,0.0,0,65.05145
2024-01-11 07:00:00,68.20326,0.0,0.0,1020.408,39.35163
2024-01-11 07:30:00,79.00319,0.0,0.0,1020.408,13.65182
2024-01-11 08:00:00,665.1077,0.0,0.0,343.5195,5
2024-01-11 08:30:00,969.5566,0.0,0.0,0,5
2024-01-11 09:00:00,905.4312,0.0,0.0,0,5
2024-01-11 09:30:00,968.4312,0.0,0.0,0,5
2024-01-11 10:00:00,993.9371,0.0,0.0,0,5
2024-01-11 10:30:00,1033.137,0.0,0.0,0,5
2024-01-11 11:00:00,1013.043,0.0,0.0,0,5
2024-01-11 11:30:00,904.0429,0.0,0.0,0,5
2024-01-11 12:00:00,911.9359,0.0,0.0,0,5
2024-01-11 12:30:00,898.5358,0.0,0.0,0,5
2024-01-11 13:00:00,878.8301,0.0,0.0,0,5
2024-01-11 13:30:00,908.2301,0.0,0.0,0,5
2024-01-11 14:00:00,888.6508,0.0,0.0,0,5
2024-01-11 14:30:00,713.2508,0.0,0.0,0,5
2024-01-11 15:00:00,651.3932,0.0,0.0,0,5
2024-01-11 15:30:00,651.3932,0.0,0.0,0,5
2024-01-11 16:00:00,621.5999,0.0,0.0,0,5
2024-01-11 16:30:00,472.5999,0.0,0.0,0,5
2024-01-11 17:00:00,426.7999,0.0,0.0,0,5
2024-01-11 17:30:00,389.9999,0.0,0.0,0,5
2024-01-11 18:00:00,345.5999,0.0,0.0,0,5
2024-01-11 18:30:00,384.5999,0.0,0.0,0,5
2024-01-11 19:00:00,351.9956,0.0,0.0,0,5
2024-01-11 19:30:00,270.5956,0.0,0.0,0,5
2024-01-11 20:00:00,286.604,0.0,0.0,0,5
2024-01-11 20:30:00,367.604,0.0,0.0,0,5
2024-01-11 21:00:00,318.0037,0.0,0.0,0,5
2024-01-11 21:30:00,255.0036,0.0,0.0,0,5
2024-01-11 22:00:00,174.6025,0.0,0.0,0,5
2024-01-11 22:30:00,165.0025,0.0,0.0,0,5
2024-01-11 23:00:00,262.4028,0.0,0.0,0,5
2024-01-11 23:30:00,199.0028,0.0,0.0,0,5
2024-01-12 00:00:00,261.3957,0.0,0.0,0,5
2024-01-12 00:30:00,203.5957,0.0,0.0,0,5
2024-01-12 01:00:00,160.6,0.0,0.0,0,5
2024-01-12 01:30:00,160.6,0.0,0.0,0,5
2024-01-12 02:00:00,1051.416,0.0,906.9081,0,26.01393
2024-01-12 02:30:00,854.915,0.0,706.3007,0,42.37959
2024-01-12 03:00:00,732.296,0.0,550.0676,0,55.12518
2024-01-12 03:30:00,662.9384,0.0,428.393,0,65.05145
2024-01-12 04:00:00,575.6457,0.0,333.6328,0,72.78204
2024-01-12 04:30:00,496.7403,0.0,259.8335,0,78.80264
2024-01-12 05:00:00,365.0,0.0,0.0,0,78.80264
2024-01-12 05:30:00,645.9999,0.0,0.0,0,78.80264
2024-01-12 06:00:00,901.5999,0.0,0.0,0,78.80264
2024-01-12 06:30:00,1003.6,0.0,0.0,0,78.80264
2024-01-12 07:00:00,0.0,0.0,0.0,1020.002,53.11304
2024-01-12 07:30:00,53.4021,0.0,0.0,1020.408,27.41323
2024-01-12 08:00:00,115.1277,0.0,0.0,889.9144,5
2024-01-12 08:30:00,954.8439,0.0,0.0,0,5
2024-01-12 09:00:00,952.0142,0.0,0.0,0,5
2024-01-12 09:30:00,909.6141,0.0,0.0,0,5
2024-01-12 10:00:00,970.6149,0.0,0.0,0,5
2024-01-12 10:30:00,1037.615,0.0,0.0,0,5
2024-01-12 11:00:00,1038.656,0.0,0.0,0,5
2024-01-12 11:30:00,977.6559,0.0,0.0,0,5
2024-01-12 12:00:00,1004.826,0.0,0.0,0,5
2024-01-12 12:30:00,978.826,0.0,0.0,0,5
2024-01-12 13:00:00,862.053,0.0,0.0,0,5
2024-01-12 13:30:00,852.2531,0.0,0.0,0,5
2024-01-12 14:00:00,826.1237,0.0,0.0,0,5
2024-01-12 14:30:00,743.5237,0.0,0.0,0,5
2024-01-12 15:00:00,757.7521,0.0,0.0,0,5
2024-01-12 15:30:00,767.552,0.0,0.0,0,5
2024-01-12 16:00:00,739.7959,0.0,0.0,0,5
2024-01-12 16:30:00,714.396,0.0,0.0,0,5
2024-01-12 17:00:00,608.001,0.0,0.0,0,5
2024-01-12 17:30:00,502.801,0.0,0.0,0,5
2024-01-12 18:00:00,300.2004,0.0,0.0,0,5
2024-01-12 18:30:00,259.4004,0.0,0.0,0,5
2024-01-12 19:00:00,247.6029,0.0,0.0,0,5
2024-01-12 19:30:00,238.6029,0.0,0.0,0,5
2024-01-12 20:00:00,202.0042,0.0,0.0,0,5
2024-01-12 20:30:00,138.0042,0.0,0.0,0,5
2024-01-12 21:00:00,175.2005,0.0,0.0,0,5
2024-01-12 21:30:00,97.80056,0.0,0.0,0,5
2024-01-12 22:00:00,51.19786,0.0,0.0,0,5
2024-01-12 22:30:00,35.59785,0.0,0.0,0,5
2024-01-12 23:00:00,58.19557,0.0,0.0,0,5
2024-01-12 23:30:00,80.19557,0.0,0.0,0,5
2024-01-13 00:00:00,27.60131,0.0,0.0,0,5
2024-01-13 00:30:00,15.60131,0.0,0.0,0,5
2024-01-13 01:00:00,2.998329,0.0,0.0,0,5
2024-01-13 01:30:00,25.99833,0.0,0.0,0,5
2024-01-13 02:00:00,978.2156,0.0,906.9081,0,26.01393
2024-01-13 02:30:00,731.9142,0.0,706.3007,0,42.37959
2024-01-13 03:00:00,589.2925,0.0,550.0676,0,55.12518
2024-01-13 03:30:00,443.1349,0.0,428.393,0,65.05145
2024-01-13 04:00:00,611.6465,0.0,333.6328,0,72.78204
2024-01-13 04:30:00,382.3411,0.0,259.8335,0,78.80264
2024-01-13 05:00:00,207.6883,0.0,202.3585,0,83.49148
2024-01-13 05:30:00,243.4133,0.0,157.597,0,87.14315
2024-01-13 06:00:00,461.4415,0.0,122.7367,0,89.98708
2024-01-13 06:30:00,498.7382,0.0,95.58741,0,92.20193
2024-01-13 07:00:00,358.4,0.0,0.0,0,92.20193
2024-01-13 07:30:00,369.8,0.0,0.0,0,92.20193
2024-01-13 08:00:00,360.7568,0.0,0.0,0,92.20193
2024-01-13 08:30:00,325.5568,0.0,0.0,0,92.20193
2024-01-13 09:00:00,0.0,0.0,0.0,269.0868,85.42475
2024-01-13 09:30:00,0.0,0.0,0.0,283.1684,78.29292
2024-01-13 10:00:00,0.0,5.68e-14,0.0,355.1138,69.34909
2024-01-13 10:30:00,0.0,0.0,0.0,351.8485,60.4875
2024-01-13 11:00:00,0.0,0.0,0.0,92.06705,58.16871
2024-01-13 11:30:00,0.0,0.0,0.0,120.4344,55.13548
2024-01-13 12:00:00,160.8077,0.0,0.0,0,55.13548
2024-01-13 12:30:00,3.407778,0.0,0.0,0,55.13548
2024-01-13 13:00:00,0.0,0.0,95.3763,0,57.34544
2024-01-13 13:30:00,4.531211,0.0,0.0,0,57.34544
2024-01-13 14:00:00,220.6962,0.0,0.0,0,57.34544
2024-01-13 14:30:00,244.8962,0.0,0.0,0,57.34544
2024-01-13 15:00:00,325.7678,0.0,0.0,0,57.34544
2024-01-13 15:30:00,354.1677,0.0,0.0,0,57.34544
2024-01-13 16:00:00,369.8022,0.0,0.0,0,57.34544
2024-01-13 16:30:00,289.6022,0.0,0.0,0,57.34544
2024-01-13 17:00:00,0.0,0.0,0.0,193.4721,52.47268
2024-01-13 17:30:00,0.0,0.0,0.0,23.67619,51.87638
2024-01-13 18:00:00,0.0,0.0,0.0,84.69006,49.74339
2024-01-13 18:30:00,0.0,0.0,0.0,69.99619,47.98048
2024-01-13 19:00:00,0.0,0.0,0.0,44.49311,46.85988
2024-01-13 19:30:00,0.0,0.0,0.0,117.7584,43.89404
2024-01-13 20:00:00,0.0,0.0,0.0,56.53423,42.47018
2024-01-13 20:30:00,0.0,0.0,0.0,40.00362,41.46265
2024-01-13 21:00:00,0.0,0.0,0.0,3.468394,41.3753
2024-01-13 21:30:00,0.0,0.0,0.0,17.55003,40.93329
2024-01-13 22:00:00,227.4,0.0,0.0,0,40.93329
2024-01-13 22:30:00,265.4,0.0,0.0,0,40.93329
2024-01-13 23:00:00,47.79555,0.0,0.0,0,40.93329
2024-01-13 23:30:00,71.39555,0.0,0.0,0,40.93329
2024-01-14 00:00:00,0.0,0.0,0.0,525.5118,27.69784
2024-01-14 00:30:00,0.0,0.0,0.0,715.3077,9.682228
2024-01-14 01:00:00,487.2108,0.0,0.0,185.9073,5
2024-01-14 01:30:00,603.4,0.0,0.0,0,5
2024-01-14 02:00:00,453.6,0.0,0.0,0,5
2024-01-14 02:30:00,200.4,0.0,0.0,0,5
2024-01-14 03:00:00,598.9999,0.0,0.0,0,5
2024-01-14 03:30:00,585.7999,0.0,0.0,0,5
2024-01-14 04:00:00,645.2049,0.0,0.0,0,5
2024-01-14 04:30:00,692.6049,0.0,0.0,0,5
2024-01-14 05:00:00,1661.813,0.0,906.9081,0,26.01393
2024-01-14 05:30:00,1526.311,0.0,706.3007,0,42.37959
2024-01-14 06:00:00,909.5978,0.0,0.0,0,42.37959
2024-01-14 06:30:00,1013.798,0.0,0.0,0,42.37959
2024-01-14 07:00:00,973.3977,0.0,0.0,0,42.37959
2024-01-14 07:30:00,1004.598,0.0,0.0,0,42.37959
2024-01-14 08:00:00,56.20156,0.0,0.0,1005.285,17.06067
2024-01-14 08:30:00,577.6905,0.0,0.0,478.8674,5
2024-01-14 09:00:00,731.6485,0.0,0.0,0,5
2024-01-14 09:30:00,388.8485,0.0,0.0,0,5
2024-01-14 10:00:00,494.9973,0.0,0.0,0,5
2024-01-14 10:30:00,599.3972,0.0,0.0,0,5
2024-01-14 11:00:00,653.3731,0.0,0.0,0,5
2024-01-14 11:30:00,559.9731,0.0,0.0,0,5
2024-01-14 12:00:00,539.2455,0.0,0.0,0,5
2024-01-14 12:30:00,482.0455,0.0,0.0,0,5
2024-01-14 13:00:00,276.0345,0.0,0.0,0,5
2024-01-14 13:30:00,343.6344,0.0,0.0,0,5
2024-01-14 14:00:00,426.7524,0.0,0.0,0,5
2024-01-14 14:30:00,362.9525,0.0,0.0,0,5
2024-01-14 15:00:00,333.6823,0.0,0.0,0,5
2024-01-14 15:30:00,307.4823,0.0,0.0,0,5
2024-01-14 16:00:00,376.5955,0.0,0.0,0,5
2024-01-14 16:30:00,347.9955,0.0,0.0,0,5
2024-01-14 17:00:00,290.7987,0.0,0.0,0,5
2024-01-14 17:30:00,288.9987,0.0,0.0,0,5
2024-01-14 18:00:00,118.8003,0.0,0.0,0,5
2024-01-14 18:30:00,156.6003,0.0,0.0,0,5
2024-01-14 19:00:00,124.4011,0.0,0.0,0,5
2024-01-14 19:30:00,155.8011,0.0,0.0,0,5
2024-01-14 20:00:00,154.3958,0.0,0.0,0,5
2024-01-14 20:30:00,250.1959,0.0,0.0,0,5
2024-01-14 21:00:00,128.3987,0.0,0.0,0,5
2024-01-14 21:30:00,163.1987,0.0,0.0,0,5
2024-01-14 22:00:00,1036.418,0.0,906.9081,0,26.01393
2024-01-14 22:30:00,790.9166,0.0,706.3007,0,42.37959
2024-01-14 23:00:00,0.0,0.0,0.0,144.6955,38.73531
2024-01-14 23:30:00,0.0,0.0,0.0,187.7567,34.00651
2024-01-15 00:00:00,0.0,0.0,0.0,32.45007,33.18922
2024-01-15 00:30:00,0.0,0.0,0.0,13.06231,32.86024
2024-01-15 01:00:00,660.8228,0.0,640.9431,0,47.7115
2024-01-15 01:30:00,522.9532,0.0,499.1669,0,59.27768
2024-01-15 02:00:00,434.0851,0.0,388.7516,0,68.28542
2024-01-15 02:30:00,331.7386,0.0,302.7601,0,75.30066
2024-01-15 03:00:00,264.0051,0.0,235.7898,0,80.76414
2024-01-15 03:30:00,219.9841,0.0,183.6333,0,85.0191
2024-01-15 04:00:00,149.3279,0.0,143.0137,0,88.33286
2024-01-15 04:30:00,133.0478,0.0,111.3792,0,90.91362
2024-01-15 05:00:00,31.99954,0.0,0.0,0,90.91362
2024-01-15 05:30:00,385.7995,0.0,0.0,0,90.91362
2024-01-15 06:00:00,814.4019,0.0,0.0,0,90.91362
2024-01-15 06:30:00,737.4019,0.0,0.0,0,90.91362
2024-01-15 07:00:00,833.8008,0.0,0.0,0,90.91362
2024-01-15 07:30:00,905.4009,0.0,0.0,0,90.91362
2024-01-15 08:00:00,1.136e-13,0.0,0.0,740.3751,72.26666
2024-01-15 08:30:00,1.136e-13,0.0,0.0,592.2118,57.35133
2024-01-15 09:00:00,0.0,0.0,0.0,208.4006,52.10258
2024-01-15 09:30:00,0.0,0.0,0.0,201.2577,47.03374
2024-01-15 10:00:00,0.0,0.0,0.0,449.882,35.7031
2024-01-15 10:30:00,0.0,0.0,0.0,363.7596,26.54152
2024-01-15 11:00:00,166.3048,0.0,0.0,0,26.54152
2024-01-15 11:30:00,156.5048,0.0,0.0,0,26.54152
2024-01-15 12:00:00,481.3763,0.0,0.0,0,26.54152
2024-01-15 12:30:00,490.9762,0.0,0.0,0,26.54152
2024-01-15 13:00:00,130.9366,0.0,0.0,0,26.54152
2024-01-15 13:30:00,93.53668,0.0,0.0,0,26.54152
2024-01-15 14:00:00,296.2083,0.0,0.0,0,26.54152
2024-01-15 14:30:00,251.8082,0.0,0.0,0,26.54152
2024-01-15 15:00:00,279.979,0.0,0.0,0,26.54152
2024-01-15 15:30:00,384.779,0.0,0.0,0,26.54152
2024-01-15 16:00:00,440.3981,0.0,0.0,0,26.54152
2024-01-15 16:30:00,335.1981,0.0,0.0,0,26.54152
2024-01-15 17:00:00,0.0,0.0,0.0,371.4312,17.18671
2024-01-15 17:30:00,0.0,0.0,0.0,265.717,10.49441
2024-01-15 18:00:00,17.80692,0.0,0.0,218.155,5
2024-01-15 18:30:00,206.9989,0.0,0.0,0,5
2024-01-15 19:00:00,191.4025,0.0,0.0,0,5
2024-01-15 19:30:00,198.2025,0.0,0.0,0,5
2024-01-15 20:00:00,226.1988,0.0,0.0,0,5
2024-01-15 20:30:00,141.9988,0.0,0.0,0,5
2024-01-15 21:00:00,63.59912,0.0,0.0,0,5
2024-01-15 21:30:00,168.9991,0.0,0.0,0,5
2024-01-15 22:00:00,155.1988,0.0,0.0,0,5
2024-01-15 22:30:00,107.5988,0.0,0.0,0,5
2024-01-15 23:00:00,111.8025,0.0,0.0,0,5
2024-01-15 23:30:00,103.2025,0.0,0.0,0,5
2024-01-16 00:00:00,85.19999,0.0,0.0,0,5
2024-01-16 00:30:00,86.8,0.0,0.0,0,5
2024-01-16 01:00:00,162.4,0.0,0.0,0,5
2024-01-16 01:30:00,85.39999,0.0,0.0,0,5
2024-01-16 02:00:00,108.8,0.0,0.0,0,5
2024-01-16 02:30:00,134.8,0.0,0.0,0,5
2024-01-16 03:00:00,74.99999,0.0,0.0,0,5
2024-01-16 03:30:00,163.6,0.0,0.0,0,5
2024-01-16 04:00:00,173.7987,0.0,0.0,0,5
2024-01-16 04:30:00,242.5987,0.0,0.0,0,5
2024-01-16 05:00:00,350.7965,0.0,0.0,0,5
2024-01-16 05:30:00,623.5964,0.0,0.0,0,5
2024-01-16 06:00:00,925.7999,0.0,0.0,0,5
2024-01-16 06:30:00,995.2,0.0,0.0,0,5
2024-01-16 07:00:00,981.2,0.0,0.0,0,5
2024-01-16 07:30:00,939.5999,0.0,0.0,0,5
2024-01-16 08:00:00,950.6658,0.0,0.0,0,5
2024-01-16 08:30:00,930.8658,0.0,0.0,0,5
2024-01-16 09:00:00,847.0137,0.0,0.0,0,5
2024-01-16 09:30:00,877.0137,0.0,0.0,0,5
2024-01-16 10:00:00,960.8251,0.0,0.0,0,5
2024-01-16 10:30:00,898.0251,0.0,0.0,0,5
2024-01-16 11:00:00,798.6841,0.0,0.0,0,5
2024-01-16 11:30:00,641.2841,0.0,0.0,0,5
2024-01-16 12:00:00,570.822,0.0,0.0,0,5
2024-01-16 12:30:00,530.6219,0.0,0.0,0,5
2024-01-16 13:00:00,618.9892,0.0,0.0,0,5
2024-01-16 13:30:00,742.3892,0.0,0.0,0,5
2024-01-16 14:00:00,711.3452,0.0,0.0,0,5
2024-01-16 14:30:00,404.3452,0.0,0.0,0,5
2024-01-16 15:00:00,147.2416,0.0,0.0,0,5
2024-01-16 15:30:00,103.6416,0.0,0.0,0,5
2024-01-16 16:00:00,174.5975,0.0,0.0,0,5
2024-01-16 16:30:00,146.7976,0.0,0.0,0,5
2024-01-16 17:00:00,208.1955,0.0,0.0,0,5
2024-01-16 17:30:00,88.59552,0.0,0.0,0,5
2024-01-16 18:00:00,42.19831,0.0,0.0,0,5
2024-01-16 18:30:00,147.3983,0.0,0.0,0,5
2024-01-16 19:00:00,188.2002,0.0,0.0,0,5
2024-01-16 19:30:00,196.6002,0.0,0.0,0,5
2024-01-16 20:00:00,148.7968,0.0,0.0,0,5
2024-01-16 20:30:00,57.39675,0.0,0.0,0,5
2024-01-16 21:00:00,56.40407,0.0,0.0,0,5
2024-01-16 21:30:00,151.4041,0.0,0.0,0,5
2024-01-16 22:00:00,971.0134,0.0,906.9081,0,26.01393
2024-01-16 22:30:00,763.312,0.0,706.3007,0,42.37959
2024-01-16 23:00:00,566.6949,0.0,550.0676,0,55.12518
2024-01-16 23:30:00,478.1373,0.0,428.393,0,65.05145
2024-01-17 00:00:00,387.6412,0.0,333.6328,0,72.78204
2024-01-17 00:30:00,266.7358,0.0,259.8335,0,78.80264
2024-01-17 01:00:00,288.6883,0.0,202.3585,0,83.49148
2024-01-17 01:30:00,240.0132,0.0,157.597,0,87.14315
2024-01-17 02:00:00,243.2369,0.0,122.7367,0,89.98708
2024-01-17 02:30:00,224.7336,0.0,95.58741,0,92.20193
2024-01-17 03:00:00,314.7638,0.0,74.44355,0,93.92686
2024-01-17 03:30:00,468.1608,0.0,57.97669,0,95.27023
2024-01-17 04:00:00,184.6735,0.0,45.15229,0,96.31645
2024-01-17 04:30:00,241.882,0.0,35.16464,0,97.13125
2024-01-17 05:00:00,236.5977,0.0,0.0,0,97.13125
2024-01-17 05:30:00,525.5977,0.0,0.0,0,97.13125
2024-01-17 06:00:00,713.3967,0.0,0.0,0,97.13125
2024-01-17 06:30:00,839.7967,0.0,0.0,0,97.13125
2024-01-17 07:00:00,887.8027,0.0,0.0,0,97.13125
2024-01-17 07:30:00,904.8027,0.0,0.0,0,97.13125
2024-01-17 08:00:00,822.0599,0.0,0.0,0,97.13125
2024-01-17 08:30:00,804.6599,0.0,0.0,0,97.13125
2024-01-17 09:00:00,0.0,0.0,0.0,202.4981,92.03117
2024-01-17 09:30:00,0.0,0.0,0.0,41.0695,90.9968
2024-01-17 10:00:00,0.0,0.0,0.0,98.31416,88.52068
2024-01-17 10:30:00,0.0,0.0,0.0,209.5386,83.24327
2024-01-17 11:00:00,0.0,0.0,85.78056,0,85.23089
2024-01-17 11:30:00,0.0,63.49291,140.9918,0,88.4978
2024-01-17 12:00:00,18.40012,0.0,0.0,261.4668,81.91255
2024-01-17 12:30:00,0.0,0.0,0.0,257.1811,75.43523
2024-01-17 13:00:00,487.5095,0.0,0.0,0,75.43523
2024-01-17 13:30:00,518.1096,0.0,0.0,0,75.43523
2024-01-17 14:00:00,0.0,0.0,79.77549,0,77.28371
2024-01-17 14:30:00,0.0,35.05834,216.8588,0,82.30853
2024-01-17 15:00:00,261.9172,0.0,0.0,0,82.30853
2024-01-17 15:30:00,213.5172,0.0,0.0,0,82.30853
2024-01-17 16:00:00,615.9972,0.0,0.0,0,82.30853
2024-01-17 16:30:00,587.3972,0.0,0.0,0,82.30853
2024-01-17 17:00:00,0.0,0.0,0.0,455.7175,70.83092
2024-01-17 17:30:00,0.0,0.0,0.0,317.3502,62.83819
2024-01-17 18:00:00,0.0,0.0,0.0,338.9773,54.30077
2024-01-17 18:30:00,0.0,0.0,0.0,289.5896,47.00722
2024-01-17 19:00:00,0.0,0.0,0.0,172.0421,42.67419
2024-01-17 19:30:00,0.0,0.0,0.0,172.4503,38.33089
2024-01-17 20:00:00,0.0,0.0,0.0,269.1836,31.55128
2024-01-17 20:30:00,0.0,0.0,0.0,237.7551,25.56323
2024-01-17 21:00:00,0.0,0.0,0.0,225.102,19.89385
2024-01-17 21:30:00,0.0,0.0,0.0,142.8571,16.29587
2024-01-17 22:00:00,0.0,0.0,0.0,45.91837,15.13938
2024-01-17 22:30:00,0.0,0.0,0.0,50.61224,13.86467
2024-01-17 23:00:00,115.0,0.0,0.0,0,13.86467
2024-01-17 23:30:00,111.8,0.0,0.0,0,13.86467
2024-01-18 00:00:00,0.0,0.0,0.0,80.81631,11.82925
2024-01-18 00:30:00,0.0,0.0,0.0,57.55102,10.37978
2024-01-18 01:00:00,0.0,0.0,0.0,70.61224,8.601349
2024-01-18 01:30:00,0.0,0.0,0.0,35.71428,7.701855
2024-01-18 02:00:00,958.297,0.0,881.1151,0,28.11813
2024-01-18 02:30:00,864.4174,0.0,686.2131,0,44.01834
2024-01-18 03:00:00,673.7299,0.0,534.4233,0,56.40144
2024-01-18 03:30:00,532.9033,0.0,416.2093,0,66.04541
2024-01-18 04:00:00,511.1593,0.0,324.1441,0,73.55614
2024-01-18 04:30:00,462.3956,0.0,252.4437,0,79.4055
2024-01-18 05:00:00,151.0,0.0,0.0,0,79.4055
2024-01-18 05:30:00,388.8,0.0,0.0,0,79.4055
2024-01-18 06:00:00,666.7999,0.0,0.0,0,79.4055
2024-01-18 06:30:00,911.4,0.0,0.0,0,79.4055
2024-01-18 07:00:00,874.4,0.0,0.0,0,79.4055
2024-01-18 07:30:00,856.5999,0.0,0.0,0,79.4055
2024-01-18 08:00:00,0.0,0.0,0.0,678.8174,62.30893
2024-01-18 08:30:00,0.0,0.0,0.0,558.0011,48.25521
2024-01-18 09:00:00,0.0,0.0,51.78266,0,49.45507
2024-01-18 09:30:00,0.0,0.0,0.0,16.78878,49.03223
2024-01-18 10:00:00,0.0,0.0,91.95243,0,51.16285
2024-01-18 10:30:00,48.40038,0.0,16.23856,0,51.53912
2024-01-18 11:00:00,0.0,0.0,69.86192,0,53.15788
2024-01-18 11:30:00,0.0,0.0,128.4333,0,56.1338
2024-01-18 12:00:00,0.0,0.0,176.5005,0,60.22349
2024-01-18 12:30:00,0.0,0.0,224.6638,0,65.42917
2024-01-18 13:00:00,0.0,0.0,32.17891,0,66.17478
2024-01-18 13:30:00,0.0,0.0,37.68908,0,67.04807
2024-01-18 14:00:00,425.5883,0.0,0.0,0,67.04807
2024-01-18 14:30:00,209.7884,0.0,0.0,0,67.04807
2024-01-18 15:00:00,340.9706,0.0,0.0,0,67.04807
2024-01-18 15:30:00,446.7705,0.0,0.0,0,67.04807
2024-01-18 16:00:00,402.0024,0.0,0.0,0,67.04807
2024-01-18 16:30:00,346.8024,0.0,0.0,0,67.04807
2024-01-18 17:00:00,0.0,0.0,0.0,317.7579,59.04508
2024-01-18 17:30:00,0.0,0.0,0.0,244.4926,52.88733
2024-01-18 18:00:00,0.0,0.0,0.0,123.6725,49.77254
2024-01-18 18:30:00,0.0,0.0,0.0,294.6929,42.35046
2024-01-18 19:00:00,0.0,0.0,0.0,260.4106,35.7918
2024-01-18 19:30:00,0.0,0.0,0.0,219.1862,30.27142
2024-01-18 20:00:00,0.0,0.0,0.0,196.7338,25.31651
2024-01-18 20:30:00,0.0,0.0,0.0,190.8154,20.51067
