time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-07 07:00:00,0.0,0.0,0.0,542.2,5.0
2024-10-07 07:30:00,0.0,0.0,0.0,592.2,5.0
2024-10-07 08:00:00,0.0,0.0,0.0,642.2,5.0
2024-10-07 08:30:00,0.0,0.0,0.0,692.2,5.0
2024-10-07 09:00:00,0.0,0.0,0.0,642.2,5.0
2024-10-07 09:30:00,0.0,0.0,0.0,692.2,5.0
2024-10-07 10:00:00,0.0,0.0,0.0,642.2,5.0
2024-10-07 10:30:00,0.0,0.0,0.0,592.2,5.0
2024-10-07 11:00:00,0.0,0.0,0.0,542.2,5.0
2024-10-07 11:30:00,0.0,0.0,0.0,492.20000000000005,5.0
2024-10-07 12:00:00,0.0,0.0,0.0,451.88919999999996,5.0
2024-10-07 12:30:00,0.0,0.0,0.0,489.0892,5.0
2024-10-07 13:00:00,0.0,0.0,0.0,539.0892,5.0
2024-10-07 13:30:00,0.0,0.0,0.0,589.0892,5.0
2024-10-07 14:00:00,0.0,0.0,0.0,539.0892,5.0
2024-10-07 14:30:00,0.0,0.0,0.0,489.0892,5.0
2024-10-07 15:00:00,0.0,0.0,0.0,537.5865999999999,5.0
2024-10-07 15:30:00,0.0,0.0,0.0,549.9866,5.0
2024-10-07 16:00:00,0.0,0.0,0.0,599.9866,5.0
2024-10-07 16:30:00,0.0,0.0,0.0,597.44763,5.0
2024-10-07 17:00:00,0.0,0.0,0.0,547.44763,5.0
2024-10-07 17:30:00,0.0,0.0,0.0,497.44763,5.0
2024-10-07 18:00:00,0.0,0.0,0.0,447.44763,5.0
2024-10-07 18:30:00,0.0,0.0,0.0,397.44763,5.0
2024-10-07 19:00:00,0.0,0.0,0.0,347.44763,5.0
2024-10-07 19:30:00,0.0,0.0,0.0,303.8,5.0
2024-10-07 20:00:00,0.0,0.0,0.0,310.0,5.0
2024-10-07 20:30:00,0.0,0.0,0.0,284.2,5.0
2024-10-07 21:00:00,0.0,0.0,0.0,234.2,5.0
2024-10-07 21:30:00,0.0,0.0,0.0,192.2,5.0
2024-10-07 22:00:00,0.0,0.0,0.0,223.4,5.0
2024-10-07 22:30:00,0.0,0.0,0.0,226.8,5.0
2024-10-07 23:00:00,0.0,0.0,0.0,183.8,5.0
2024-10-07 23:30:00,0.0,0.0,0.0,184.8,5.0
2024-10-08 00:00:00,0.0,0.0,0.0,174.6,5.0
2024-10-08 00:30:00,0.0,0.0,0.0,127.2,5.0
2024-10-08 01:00:00,0.0,0.0,0.0,127.6,5.0
2024-10-08 01:30:00,0.0,0.0,0.0,177.6,5.0
2024-10-08 02:00:00,0.0,0.0,0.0,194.8,5.0
2024-10-08 02:30:00,0.0,0.0,0.0,244.8,5.0
2024-10-08 03:00:00,0.0,0.0,0.0,289.2,5.0
2024-10-08 03:30:00,0.0,0.0,0.0,339.2,5.0
2024-10-08 04:00:00,0.0,0.0,0.0,389.2,5.0
2024-10-08 04:30:00,0.0,0.0,0.0,439.2,5.0
2024-10-08 05:00:00,0.0,0.0,0.0,489.2,5.0
2024-10-08 05:30:00,0.0,0.0,0.0,539.2,5.0
2024-10-08 06:00:00,0.0,0.0,0.0,589.2,5.0
2024-10-08 06:30:00,0.0,0.0,0.0,639.2,5.0
2024-10-08 07:00:00,0.0,0.0,0.0,689.2,5.0
2024-10-08 07:30:00,0.0,0.0,0.0,739.2,5.0
2024-10-08 08:00:00,0.0,0.0,0.0,689.2,5.0
2024-10-08 08:30:00,0.0,0.0,0.0,702.5941,5.0
2024-10-08 09:00:00,0.0,0.0,0.0,751.3692000000001,5.0
2024-10-08 09:30:00,0.0,0.0,0.0,801.3692000000001,5.0
2024-10-08 10:00:00,0.0,0.0,0.0,851.3692000000001,5.0
2024-10-08 10:30:00,0.0,0.0,0.0,901.3692000000001,5.0
2024-10-08 11:00:00,0.0,0.0,0.0,951.3692000000001,5.0
2024-10-08 11:30:00,0.0,0.0,0.0,915.1997999999999,5.0
2024-10-08 12:00:00,0.0,0.0,0.0,924.1832999999999,5.0
2024-10-08 12:30:00,0.0,0.0,0.0,932.9833000000001,5.0
2024-10-08 13:00:00,0.0,0.0,0.0,982.9833000000001,5.0
2024-10-08 13:30:00,0.0,0.0,0.0,932.9833000000001,5.0
2024-10-08 14:00:00,0.0,0.0,0.0,882.9833000000001,5.0
2024-10-08 14:30:00,0.0,0.0,0.0,832.9833000000001,5.0
2024-10-08 15:00:00,0.0,0.0,0.0,782.9833000000001,5.0
2024-10-08 15:30:00,0.0,0.0,0.0,732.9833000000001,5.0
2024-10-08 16:00:00,0.0,0.0,0.0,682.9833000000001,5.0
2024-10-08 16:30:00,0.0,0.0,0.0,632.9833000000001,5.0
2024-10-08 17:00:00,0.0,0.0,0.0,582.9833000000001,5.0
2024-10-08 17:30:00,0.0,0.0,0.0,532.9833000000001,5.0
2024-10-08 18:00:00,0.0,0.0,0.0,482.9833000000001,5.0
2024-10-08 18:30:00,0.0,0.0,0.0,432.9833000000001,5.0
2024-10-08 19:00:00,0.0,0.0,0.0,382.9833000000001,5.0
2024-10-08 19:30:00,0.0,0.0,0.0,347.8015,5.0
2024-10-08 20:00:00,0.0,0.0,0.0,297.8015,5.0
2024-10-08 20:30:00,0.0,0.0,0.0,313.59979999999996,5.0
2024-10-08 21:00:00,0.0,0.0,0.0,287.402,5.0
2024-10-08 21:30:00,0.0,0.0,0.0,292.402,5.0
2024-10-08 22:00:00,0.0,0.0,0.0,282.0018,5.0
2024-10-08 22:30:00,0.0,0.0,0.0,296.80179999999996,5.0
2024-10-08 23:00:00,0.0,0.0,50.0,246.80179999999996,5.0
2024-10-08 23:30:00,0.0,0.0,100.0,196.80179999999996,5.0
2024-10-09 00:00:00,0.0,0.0,77.2616,146.80179999999996,5.0
2024-10-09 00:30:00,0.0,0.0,77.2616,96.80179999999996,5.0
2024-10-09 01:00:00,0.0,0.0,27.2616,146.80179999999996,5.0
2024-10-09 01:30:00,0.0,0.0,0.0,196.80179999999996,5.0
2024-10-09 02:00:00,0.0,0.0,0.0,242.8,5.0
2024-10-09 02:30:00,0.0,0.0,0.0,271.2,5.0
2024-10-09 03:00:00,0.0,0.0,0.0,321.2,5.0
2024-10-09 03:30:00,0.0,0.0,0.0,335.2,5.0
2024-10-09 04:00:00,0.0,0.0,0.0,385.2,5.0
2024-10-09 04:30:00,0.0,0.0,0.0,435.2,5.0
2024-10-09 05:00:00,0.0,0.0,0.0,485.2,5.0
2024-10-09 05:30:00,0.0,0.0,0.0,535.2,5.0
2024-10-09 06:00:00,0.0,0.0,0.0,585.2,5.0
2024-10-09 06:30:00,0.0,0.0,0.0,635.2,5.0
2024-10-09 07:00:00,0.0,0.0,0.0,685.2,5.0
2024-10-09 07:30:00,0.0,0.0,0.0,735.2,5.0
2024-10-09 08:00:00,0.0,0.0,0.0,785.2,5.0
2024-10-09 08:30:00,0.0,0.0,0.0,835.2,5.0
2024-10-09 09:00:00,0.0,0.0,0.0,885.2,5.0
2024-10-09 09:30:00,0.0,0.0,0.0,935.2,5.0
2024-10-09 10:00:00,0.0,0.0,0.0,985.2,5.0
2024-10-09 10:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-09 11:00:00,50.0,0.0,0.0,1000.0,5.0
2024-10-09 11:30:00,100.0,0.0,0.0,1000.0,5.0
2024-10-09 12:00:00,50.0,0.0,0.0,950.0,5.0
2024-10-09 12:30:00,0.0,0.0,0.0,900.0,5.0
2024-10-09 13:00:00,0.0,0.0,0.0,850.0,5.0
2024-10-09 13:30:00,0.0,0.0,0.0,800.0,5.0
2024-10-09 14:00:00,0.0,30.930700000000115,0.0,750.0,5.0
2024-10-09 14:30:00,0.0,80.93070000000012,0.0,700.0,5.0
2024-10-09 15:00:00,0.0,130.93070000000012,0.0,650.0,5.0
2024-10-09 15:30:00,0.0,87.79099999999994,0.0,600.0,5.0
2024-10-09 16:00:00,0.0,37.79099999999994,0.0,550.0,5.0
2024-10-09 16:30:00,0.0,0.0,0.0,500.0,5.0
2024-10-09 17:00:00,0.0,0.0,0.0,450.0,5.0
2024-10-09 17:30:00,0.0,0.0,0.0,400.0,5.0
2024-10-09 18:00:00,0.0,0.0,0.0,350.0,5.0
2024-10-09 18:30:00,0.0,0.0,0.0,300.0,5.0
2024-10-09 19:00:00,0.0,0.0,0.0,250.0,5.0
2024-10-09 19:30:00,0.0,0.0,0.0,200.0,5.0
2024-10-09 20:00:00,0.0,0.0,0.0,150.0,5.0
2024-10-09 20:30:00,0.0,0.0,0.0,100.0,5.0
2024-10-09 21:00:00,0.0,0.0,0.0,60.59593,5.0
2024-10-09 21:30:00,0.0,0.0,0.0,38.59592,5.0
2024-10-09 22:00:00,0.0,0.0,0.0,31.4,5.0
2024-10-09 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-09 23:00:00,0.0,0.0,0.0,8.799999,5.0
2024-10-09 23:30:00,0.0,0.0,0.0,3.6,5.0
2024-10-10 00:00:00,0.0,0.0,0.0,5.599999,5.0
2024-10-10 00:30:00,0.0,0.0,0.0,15.6,5.0
2024-10-10 01:00:00,0.0,0.0,0.0,20.4,5.0
2024-10-10 01:30:00,0.0,0.0,0.0,70.4,5.0
2024-10-10 02:00:00,0.0,0.0,0.0,27.6,5.0
2024-10-10 02:30:00,0.0,0.0,0.0,77.6,5.0
2024-10-10 03:00:00,0.0,0.0,0.0,113.4,5.0
2024-10-10 03:30:00,0.0,0.0,0.0,128.4,5.0
2024-10-10 04:00:00,0.0,0.0,0.0,178.4,5.0
2024-10-10 04:30:00,0.0,0.0,0.0,228.4,5.0
2024-10-10 05:00:00,0.0,0.0,0.0,278.4,5.0
2024-10-10 05:30:00,0.0,0.0,0.0,328.4,5.0
2024-10-10 06:00:00,0.0,0.0,0.0,378.4,5.0
2024-10-10 06:30:00,0.0,0.0,0.0,428.4,5.0
2024-10-10 07:00:00,0.0,0.0,0.0,478.4,5.0
2024-10-10 07:30:00,0.0,0.0,0.0,528.4,5.0
2024-10-10 08:00:00,0.0,0.0,0.0,578.4,5.0
2024-10-10 08:30:00,0.0,0.0,0.0,628.4,5.0
2024-10-10 09:00:00,0.0,0.0,0.0,678.4,5.0
2024-10-10 09:30:00,18.267189999999914,0.0,0.0,728.4,5.0
2024-10-10 10:00:00,3.0380099999999857,0.0,0.0,778.4,5.0
2024-10-10 10:30:00,0.0,0.0,0.0,828.4,5.0
2024-10-10 11:00:00,2.783719999999903,0.0,0.0,878.4,5.0
2024-10-10 11:30:00,0.0,0.0,0.0,928.4,5.0
2024-10-10 12:00:00,0.0,0.0,0.0,903.32836,5.0
2024-10-10 12:30:00,0.0,0.0,0.0,927.32836,5.0
2024-10-10 13:00:00,0.0,0.0,0.0,877.32836,5.0
2024-10-10 13:30:00,0.0,0.0,0.0,827.32836,5.0
2024-10-10 14:00:00,0.0,0.0,0.0,777.32836,5.0
2024-10-10 14:30:00,0.0,0.0,0.0,727.32836,5.0
2024-10-10 15:00:00,0.0,0.0,0.0,708.36348,5.0
2024-10-10 15:30:00,0.0,0.0,0.0,731.36348,5.0
2024-10-10 16:00:00,0.0,0.0,0.0,683.4732799999999,5.0
2024-10-10 16:30:00,0.0,0.0,0.0,633.4732799999999,5.0
2024-10-10 17:00:00,0.0,0.0,0.0,583.4732799999999,5.0
2024-10-10 17:30:00,0.0,0.0,0.0,533.4732799999999,5.0
2024-10-10 18:00:00,0.0,0.0,0.0,483.47327999999993,5.0
2024-10-10 18:30:00,0.0,0.0,0.0,433.47327999999993,5.0
2024-10-10 19:00:00,0.0,0.0,0.0,383.47327999999993,5.0
2024-10-10 19:30:00,0.0,0.0,0.0,336.4,5.0
2024-10-10 20:00:00,0.0,0.0,0.0,314.2,5.0
2024-10-10 20:30:00,0.0,0.0,0.0,264.2,5.0
2024-10-10 21:00:00,0.0,0.0,0.0,224.2,5.0
2024-10-10 21:30:00,0.0,0.0,0.0,174.4,5.0
2024-10-10 22:00:00,0.0,0.0,0.0,159.396929,5.0
2024-10-10 22:30:00,0.0,0.0,0.0,144.59692900000002,5.0
2024-10-10 23:00:00,0.0,0.0,0.0,106.602152,5.0
2024-10-10 23:30:00,0.0,0.0,0.0,108.202152,5.0
2024-10-11 00:00:00,0.0,0.0,0.0,101.40180000000001,5.0
2024-10-11 00:30:00,0.0,0.0,0.0,93.6018,5.0
2024-10-11 01:00:00,0.0,0.0,0.0,79.39750000000001,5.0
2024-10-11 01:30:00,0.0,0.0,0.0,68.79750000000001,5.0
2024-10-11 02:00:00,0.0,0.0,0.0,50.601940000000006,5.0
2024-10-11 02:30:00,0.0,0.0,0.0,100.60194000000001,5.0
2024-10-11 03:00:00,0.0,0.0,0.0,150.60194,5.0
2024-10-11 03:30:00,0.0,0.0,0.0,200.60194,5.0
2024-10-11 04:00:00,0.0,0.0,0.0,250.60194,5.0
2024-10-11 04:30:00,0.0,0.0,0.0,300.60194,5.0
2024-10-11 05:00:00,0.0,0.0,0.0,350.60194,5.0
2024-10-11 05:30:00,0.0,0.0,0.0,400.60194,5.0
2024-10-11 06:00:00,0.0,0.0,0.0,450.60194,5.0
2024-10-11 06:30:00,0.0,0.0,0.0,500.60194,5.0
2024-10-11 07:00:00,0.0,0.0,0.0,550.60194,5.0
2024-10-11 07:30:00,0.0,0.0,0.0,600.60194,5.0
2024-10-11 08:00:00,0.0,0.0,0.0,650.60194,5.0
2024-10-11 08:30:00,0.0,0.0,0.0,700.60194,5.0
2024-10-11 09:00:00,0.0,0.0,0.0,750.60194,5.0
2024-10-11 09:30:00,0.0,0.0,0.0,800.60194,5.0
2024-10-11 10:00:00,0.0,0.0,0.0,835.54281,5.0
2024-10-11 10:30:00,0.0,0.0,0.0,785.54281,5.0
2024-10-11 11:00:00,0.0,0.0,0.0,778.9680500000001,5.0
2024-10-11 11:30:00,0.0,0.0,0.0,735.5680500000001,5.0
2024-10-11 12:00:00,0.0,0.0,0.0,685.5680500000001,5.0
2024-10-11 12:30:00,0.0,0.0,0.0,635.5680500000001,5.0
2024-10-11 13:00:00,0.0,0.0,0.0,623.5337000000001,5.0
2024-10-11 13:30:00,0.0,0.0,0.0,673.5337000000001,5.0
2024-10-11 14:00:00,0.0,0.0,0.0,723.5337000000001,5.0
2024-10-11 14:30:00,0.0,0.0,0.0,773.5337000000001,5.0
2024-10-11 15:00:00,0.0,0.0,0.0,823.5337000000001,5.0
2024-10-11 15:30:00,0.0,0.0,0.0,773.5337000000001,5.0
2024-10-11 16:00:00,0.0,0.0,0.0,723.5337000000001,5.0
2024-10-11 16:30:00,0.0,0.0,0.0,673.5337000000001,5.0
2024-10-11 17:00:00,0.0,0.0,0.0,623.5337000000001,5.0
2024-10-11 17:30:00,0.0,0.0,0.0,573.5337000000001,5.0
2024-10-11 18:00:00,0.0,0.0,0.0,523.5337000000001,5.0
2024-10-11 18:30:00,0.0,0.0,0.0,473.53370000000007,5.0
2024-10-11 19:00:00,0.0,0.0,0.0,423.53370000000007,5.0
2024-10-11 19:30:00,0.0,0.0,0.0,373.53370000000007,5.0
2024-10-11 20:00:00,0.0,0.0,0.0,323.53370000000007,5.0
2024-10-11 20:30:00,0.0,0.0,0.0,326.6,5.0
2024-10-11 21:00:00,0.0,0.0,0.0,302.8,5.0
2024-10-11 21:30:00,0.0,0.0,0.0,267.8,5.0
2024-10-11 22:00:00,0.0,0.0,0.0,267.2,5.0
2024-10-11 22:30:00,0.0,0.0,0.0,217.2,5.0
2024-10-11 23:00:00,0.0,0.0,0.0,167.2,5.0
2024-10-11 23:30:00,0.0,0.0,0.0,121.8,5.0
2024-10-12 00:00:00,0.0,0.0,0.0,127.199877,5.0
2024-10-12 00:30:00,0.0,0.0,0.0,163.199877,5.0
2024-10-12 01:00:00,0.0,0.0,0.0,188.4,5.0
2024-10-12 01:30:00,0.0,0.0,0.0,216.4,5.0
2024-10-12 02:00:00,0.0,0.0,0.0,196.6,5.0
2024-10-12 02:30:00,0.0,0.0,0.0,236.4,5.0
2024-10-12 03:00:00,0.0,0.0,0.0,186.4,5.0
2024-10-12 03:30:00,0.0,0.0,0.0,214.2,5.0
2024-10-12 04:00:00,0.0,0.0,0.0,251.8,5.0
2024-10-12 04:30:00,0.0,0.0,0.0,301.8,5.0
2024-10-12 05:00:00,0.0,0.0,0.0,351.8,5.0
2024-10-12 05:30:00,0.0,0.0,0.0,401.8,5.0
2024-10-12 06:00:00,0.0,0.0,0.0,451.8,5.0
2024-10-12 06:30:00,0.0,0.0,0.0,501.8,5.0
2024-10-12 07:00:00,0.0,0.0,0.0,451.8,5.0
2024-10-12 07:30:00,0.0,0.0,0.0,401.8,5.0
2024-10-12 08:00:00,0.0,50.0,0.0,351.8,5.0
2024-10-12 08:30:00,0.0,100.0,0.0,301.8,5.0
2024-10-12 09:00:00,0.0,150.0,0.0,251.8,5.0
2024-10-12 09:30:00,0.0,200.0,0.0,201.8,5.0
2024-10-12 10:00:00,0.0,250.0,0.0,151.8,5.0
2024-10-12 10:30:00,0.0,300.0,0.0,101.80000000000001,5.0
2024-10-12 11:00:00,0.0,350.0,0.0,51.80000000000001,5.0
2024-10-12 11:30:00,0.0,400.0,0.0,1.8000000000000114,5.0
2024-10-12 12:00:00,0.0,450.0,0.0,0.0,5.0
2024-10-12 12:30:00,0.0,500.0,0.0,0.0,5.0
2024-10-12 13:00:00,0.0,550.0,0.0,0.0,5.0
2024-10-12 13:30:00,0.0,600.0,0.0,0.0,5.0
2024-10-12 14:00:00,0.0,550.0,0.0,0.0,5.0
2024-10-12 14:30:00,0.0,500.0,0.0,0.0,5.0
2024-10-12 15:00:00,0.0,450.0,0.0,0.0,5.0
2024-10-12 15:30:00,0.0,400.0,0.0,0.0,5.0
2024-10-12 16:00:00,0.0,350.0,0.0,0.0,5.0
2024-10-12 16:30:00,0.0,300.0,0.0,0.0,5.0
2024-10-12 17:00:00,0.0,250.0,0.0,50.0,5.0
2024-10-12 17:30:00,0.0,200.0,0.0,100.0,5.0
2024-10-12 18:00:00,0.0,150.0,0.0,70.803,5.0
2024-10-12 18:30:00,0.0,100.0,0.0,20.802999999999997,5.0
2024-10-12 19:00:00,0.0,50.0,0.0,0.0039000000000157797,5.0
2024-10-12 19:30:00,0.0,0.0,0.0,0.0039000000000157797,5.0
2024-10-12 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-12 20:30:00,0.0,0.0,0.0,0.8,5.0
2024-10-12 21:00:00,0.0,0.0,0.0,50.8,5.0
2024-10-12 21:30:00,0.0,0.0,0.0,100.8,5.0
2024-10-12 22:00:00,0.0,0.0,0.0,50.8,5.0
2024-10-12 22:30:00,0.0,0.0,0.0,5.599999,5.0
2024-10-12 23:00:00,0.0,0.0,0.0,55.599999,5.0
2024-10-12 23:30:00,0.0,0.0,0.0,105.599999,5.0
2024-10-13 00:00:00,0.0,0.0,0.0,155.599999,5.0
2024-10-13 00:30:00,0.0,0.0,0.0,205.599999,5.0
2024-10-13 01:00:00,0.0,0.0,0.0,255.599999,5.0
2024-10-13 01:30:00,0.0,0.0,0.0,305.599999,5.0
2024-10-13 02:00:00,0.0,0.0,0.0,355.599999,5.0
2024-10-13 02:30:00,0.0,0.0,0.0,405.599999,5.0
2024-10-13 03:00:00,0.0,0.0,0.0,455.599999,5.0
2024-10-13 03:30:00,0.0,0.0,0.0,497.0,5.0
2024-10-13 04:00:00,0.0,0.0,0.0,547.0,5.0
2024-10-13 04:30:00,0.0,0.0,0.0,597.0,5.0
2024-10-13 05:00:00,0.0,0.0,0.0,647.0,5.0
2024-10-13 05:30:00,0.0,0.0,0.0,697.0,5.0
2024-10-13 06:00:00,0.0,0.0,0.0,747.0,5.0
2024-10-13 06:30:00,0.0,0.0,0.0,797.0,5.0
2024-10-13 07:00:00,0.0,0.0,0.0,847.0,5.0
2024-10-13 07:30:00,1.2878200000000106,0.0,0.0,897.0,5.0
2024-10-13 08:00:00,0.0,0.0,0.0,858.60561,5.0
2024-10-13 08:30:00,0.0,0.0,0.0,861.20551,5.0
2024-10-13 09:00:00,50.0,0.0,0.0,911.20551,5.0
2024-10-13 09:30:00,87.87881000000016,0.0,0.0,961.20551,5.0
2024-10-13 10:00:00,37.87881000000016,0.0,0.0,985.6836999999999,5.0
2024-10-13 10:30:00,0.0,0.0,0.0,974.2837000000001,5.0
2024-10-13 11:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-13 11:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-13 12:00:00,0.0,0.0,0.0,950.0,5.0
2024-10-13 12:30:00,0.0,0.0,0.0,900.0,5.0
2024-10-13 13:00:00,0.0,0.0,0.0,850.0,5.0
2024-10-13 13:30:00,0.0,0.0,0.0,800.0,5.0
2024-10-13 14:00:00,0.0,0.0,0.0,750.0,5.0
2024-10-13 14:30:00,0.0,0.0,0.0,700.0,5.0
2024-10-13 15:00:00,0.0,0.0,0.0,650.0,5.0
2024-10-13 15:30:00,0.0,0.0,0.0,600.0,5.0
2024-10-13 16:00:00,0.0,0.0,0.0,550.0,5.0
2024-10-13 16:30:00,0.0,0.0,0.0,500.0,5.0
2024-10-13 17:00:00,0.0,0.0,0.0,450.0,5.0
2024-10-13 17:30:00,0.0,0.0,0.0,400.0,5.0
2024-10-13 18:00:00,0.0,0.0,0.0,350.0,5.0
2024-10-13 18:30:00,0.0,0.0,0.0,300.0,5.0
2024-10-13 19:00:00,0.0,0.0,0.0,250.0,5.0
2024-10-13 19:30:00,0.0,0.0,0.0,200.0,5.0
2024-10-13 20:00:00,0.0,0.0,0.0,188.60289999999998,5.0
2024-10-13 20:30:00,0.0,0.0,0.0,238.60289999999998,5.0
2024-10-13 21:00:00,0.0,0.0,0.0,188.60289999999998,5.0
2024-10-13 21:30:00,0.0,0.0,0.0,138.60289999999998,5.0
2024-10-13 22:00:00,0.0,0.0,0.0,135.20474000000002,5.0
2024-10-13 22:30:00,0.0,0.0,0.0,85.20474000000002,5.0
2024-10-13 23:00:00,0.0,0.0,0.0,35.204740000000015,5.0
2024-10-13 23:30:00,0.0,0.0,0.0,85.20474000000002,5.0
2024-10-14 00:00:00,0.0,0.0,0.0,135.20474000000002,5.0
2024-10-14 00:30:00,0.0,0.0,0.0,185.20474000000002,5.0
2024-10-14 01:00:00,0.0,0.0,0.0,235.20474000000002,5.0
2024-10-14 01:30:00,0.0,0.0,0.0,285.20474,5.0
2024-10-14 02:00:00,0.0,0.0,0.0,335.20474,5.0
2024-10-14 02:30:00,0.0,0.0,0.0,385.20474,5.0
2024-10-14 03:00:00,0.0,0.0,0.0,435.20474,5.0
2024-10-14 03:30:00,0.0,0.0,0.0,485.20474,5.0
2024-10-14 04:00:00,0.0,0.0,0.0,535.20474,5.0
2024-10-14 04:30:00,0.0,0.0,0.0,528.7999,5.0
2024-10-14 05:00:00,0.0,0.0,0.0,578.7999,5.0
2024-10-14 05:30:00,0.0,0.0,0.0,628.7999,5.0
2024-10-14 06:00:00,0.0,0.0,0.0,678.7999,5.0
2024-10-14 06:30:00,0.0,0.0,0.0,728.7999,5.0
2024-10-14 07:00:00,0.0,0.0,0.0,778.7999,5.0
2024-10-14 07:30:00,0.0,0.0,0.0,828.7999,5.0
2024-10-14 08:00:00,0.0,0.0,0.0,878.7999,5.0
2024-10-14 08:30:00,0.0,0.0,0.0,866.9705,5.0
2024-10-14 09:00:00,0.0,0.0,0.0,916.9705,5.0
2024-10-14 09:30:00,0.0,0.0,0.0,966.9705,5.0
2024-10-14 10:00:00,0.0,0.0,0.0,1000.0,5.0
2024-10-14 10:30:00,0.0,0.0,0.0,975.603,5.0
2024-10-14 11:00:00,0.0,0.0,0.0,961.7832,5.0
2024-10-14 11:30:00,0.0,0.0,0.0,1000.0,5.0
2024-10-14 12:00:00,0.0,0.0,0.0,950.0,5.0
2024-10-14 12:30:00,0.0,0.0,0.0,914.12772,5.0
2024-10-14 13:00:00,0.0,0.0,0.0,964.12772,5.0
2024-10-14 13:30:00,0.0,0.0,0.0,914.12772,5.0
2024-10-14 14:00:00,0.0,0.0,0.0,864.12772,5.0
2024-10-14 14:30:00,0.0,0.0,0.0,814.12772,5.0
2024-10-14 15:00:00,0.0,0.0,0.0,764.12772,5.0
2024-10-14 15:30:00,0.0,0.0,0.0,714.12772,5.0
2024-10-14 16:00:00,0.0,0.0,0.0,664.12772,5.0
2024-10-14 16:30:00,0.0,0.0,0.0,614.12772,5.0
2024-10-14 17:00:00,0.0,0.0,0.0,564.12772,5.0
2024-10-14 17:30:00,0.0,0.0,0.0,514.12772,5.0
2024-10-14 18:00:00,0.0,0.0,0.0,464.12771999999995,5.0
2024-10-14 18:30:00,0.0,0.0,0.0,416.19829999999996,5.0
2024-10-14 19:00:00,0.0,0.0,0.0,366.19829999999996,5.0
2024-10-14 19:30:00,0.0,0.0,0.0,345.59680000000003,5.0
2024-10-14 20:00:00,0.0,0.0,0.0,363.20000000000005,5.0
2024-10-14 20:30:00,0.0,0.0,0.0,313.20000000000005,5.0
2024-10-14 21:00:00,0.0,0.0,0.0,295.60480000000007,5.0
2024-10-14 21:30:00,0.0,0.0,0.0,311.2048,5.0
2024-10-14 22:00:00,0.0,0.0,0.0,295.2011,5.0
2024-10-14 22:30:00,0.0,0.0,0.0,245.2011,5.0
2024-10-14 23:00:00,0.0,0.0,0.0,206.00392,5.0
2024-10-14 23:30:00,0.0,0.0,0.0,189.20391999999998,5.0
2024-10-15 00:00:00,0.0,0.0,0.0,181.4,5.0
2024-10-15 00:30:00,0.0,0.0,0.0,159.8,5.0
2024-10-15 01:00:00,0.0,0.0,0.0,173.7982,5.0
2024-10-15 01:30:00,0.0,0.0,0.0,223.7982,5.0
2024-10-15 02:00:00,0.0,0.0,0.0,248.6016,5.0
2024-10-15 02:30:00,0.0,0.0,0.0,201.2016,5.0
2024-10-15 03:00:00,0.0,0.0,0.0,224.6,5.0
2024-10-15 03:30:00,0.0,0.0,0.0,256.2,5.0
2024-10-15 04:00:00,0.0,0.0,0.0,306.2,5.0
2024-10-15 04:30:00,0.0,0.0,0.0,356.2,5.0
2024-10-15 05:00:00,0.0,0.0,0.0,406.2,5.0
2024-10-15 05:30:00,0.0,0.0,0.0,456.2,5.0
2024-10-15 06:00:00,0.0,0.0,0.0,506.2,5.0
2024-10-15 06:30:00,0.0,0.0,0.0,556.2,5.0
2024-10-15 07:00:00,0.0,0.0,0.0,606.2,5.0
2024-10-15 07:30:00,0.0,0.0,0.0,626.2608,5.0
2024-10-15 08:00:00,0.0,0.0,0.0,576.2608,5.0
2024-10-15 08:30:00,0.0,0.0,0.0,526.2608,5.0
2024-10-15 09:00:00,0.0,0.0,0.0,476.2608,5.0
2024-10-15 09:30:00,0.0,0.0,0.0,426.2608,5.0
2024-10-15 10:00:00,0.0,0.0,0.0,376.2608,5.0
2024-10-15 10:30:00,0.0,0.0,0.0,361.34489999999994,5.0
2024-10-15 11:00:00,0.0,0.0,0.0,311.34489999999994,5.0
2024-10-15 11:30:00,0.0,0.0,0.0,261.34489999999994,5.0
2024-10-15 12:00:00,0.0,39.1241,0.0,211.34489999999994,5.0
2024-10-15 12:30:00,0.0,0.0,0.0,161.34489999999994,5.0
2024-10-15 13:00:00,0.0,0.0,0.0,211.34489999999994,5.0
2024-10-15 13:30:00,0.0,0.0,0.0,261.34489999999994,5.0
2024-10-15 14:00:00,0.0,0.0,0.0,311.34489999999994,5.0
2024-10-15 14:30:00,0.0,0.0,0.0,361.34489999999994,5.0
2024-10-15 15:00:00,0.0,0.0,0.0,411.34489999999994,5.0
2024-10-15 15:30:00,0.0,0.0,0.0,458.0779,5.0
2024-10-15 16:00:00,0.0,0.0,0.0,508.0779,5.0
2024-10-15 16:30:00,0.0,0.0,0.0,458.0779,5.0
2024-10-15 17:00:00,0.0,0.0,0.0,455.20480999999995,5.0
