time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-19 13:00:00,0.0,100.0,0.0,125.39789999999999,5.0
2024-10-19 13:30:00,0.0,80.0,0.0,105.39789999999999,5.0
2024-10-19 14:00:00,0.0,60.0,0.0,85.39789999999999,5.0
2024-10-19 14:30:00,0.0,40.0,0.0,65.39789999999999,5.0
2024-10-19 15:00:00,0.0,60.0,0.0,45.39789999999999,5.0
2024-10-19 15:30:00,0.0,40.0,0.0,25.397899999999993,5.0
2024-10-19 16:00:00,0.0,20.0,0.0,45.39789999999999,5.0
2024-10-19 16:30:00,0.0,0.0,0.0,65.39789999999999,5.0
2024-10-19 17:00:00,0.0,0.0,0.0,85.39789999999999,5.0
2024-10-19 17:30:00,0.0,0.0,0.0,105.39789999999999,5.0
2024-10-19 18:00:00,0.0,0.0,0.0,125.39789999999999,5.0
2024-10-19 18:30:00,0.0,0.0,0.0,145.3979,5.0
2024-10-19 19:00:00,0.0,0.0,0.0,165.3979,5.0
2024-10-19 19:30:00,0.0,0.0,0.0,179.9954,5.0
2024-10-19 20:00:00,0.0,0.0,0.0,193.40320000000003,5.0
2024-10-19 20:30:00,0.0,0.0,0.0,193.00319999999994,5.0
2024-10-19 21:00:00,0.0,0.0,0.0,182.99809999999997,5.0
2024-10-19 21:30:00,0.0,0.0,0.0,190.99809999999997,5.0
2024-10-19 22:00:00,0.0,0.0,0.0,170.99809999999997,5.0
2024-10-19 22:30:00,0.0,0.0,0.0,190.99809999999997,5.0
2024-10-19 23:00:00,0.0,0.0,0.0,170.99809999999997,5.0
2024-10-19 23:30:00,0.0,0.0,0.0,150.99809999999997,5.0
2024-10-20 00:00:00,0.0,0.0,0.0,130.99809999999997,5.0
2024-10-20 00:30:00,0.0,0.0,0.0,110.99809999999997,5.0
2024-10-20 01:00:00,0.0,0.0,0.0,90.99809999999997,5.0
2024-10-20 01:30:00,0.0,0.0,0.0,70.99809999999997,5.0
2024-10-20 02:00:00,0.0,0.0,0.0,50.998099999999965,5.0
2024-10-20 02:30:00,0.0,0.0,0.0,53.8,5.0
2024-10-20 03:00:00,0.0,0.0,0.0,33.8,5.0
2024-10-20 03:30:00,0.0,0.0,0.0,13.799999999999997,5.0
2024-10-20 04:00:00,0.0,0.0,0.0,26.0,5.0
2024-10-20 04:30:00,0.0,0.0,0.0,46.0,5.0
2024-10-20 05:00:00,0.0,0.0,0.0,66.0,5.0
2024-10-20 05:30:00,0.0,0.0,0.0,86.0,5.0
2024-10-20 06:00:00,0.0,0.0,0.0,106.0,5.0
2024-10-20 06:30:00,0.0,0.0,0.0,126.0,5.0
2024-10-20 07:00:00,0.0,0.0,20.0,106.0,5.0
2024-10-20 07:30:00,0.0,0.0,40.0,86.0,5.0
2024-10-20 08:00:00,0.0,0.0,60.0,66.0,5.0
2024-10-20 08:30:00,0.0,0.0,80.0,46.0,5.689473684210526
2024-10-20 09:00:00,0.0,0.0,100.0,26.0,7.380263157894737
2024-10-20 09:30:00,0.0,0.0,120.0,6.0,10.072368421052632
2024-10-20 10:00:00,0.0,0.0,140.0,0.0,13.397368421052633
2024-10-20 10:30:00,0.0,0.0,160.0,0.0,17.197368421052634
2024-10-20 11:00:00,0.0,0.0,180.0,0.0,21.472368421052636
2024-10-20 11:30:00,0.0,0.0,200.0,0.0,26.222368421052636
2024-10-20 12:00:00,0.0,0.0,220.0,0.0,31.447368421052637
2024-10-20 12:30:00,0.0,0.0,240.0,0.0,37.14736842105264
2024-10-20 13:00:00,0.0,0.0,232.6864,0.0,42.67367042105264
2024-10-20 13:30:00,0.0,0.0,232.6864,0.0,48.19997242105264
2024-10-20 14:00:00,0.0,0.0,252.6864,0.0,54.201274421052645
2024-10-20 14:30:00,0.0,0.0,265.22694,0.0,60.50041424605264
2024-10-20 15:00:00,0.0,0.0,245.22694,0.0,66.32455407105265
2024-10-20 15:30:00,0.0,0.0,225.22694,0.0,71.67369389605264
2024-10-20 16:00:00,0.0,5.57141,205.22694,0.0,76.54783372105264
2024-10-20 16:30:00,0.0,23.9714101,185.22694,0.0,80.94697354605265
2024-10-20 17:00:00,0.0,43.9714101,165.22694,20.0,84.34479758157896
2024-10-20 17:30:00,0.0,63.9714101,145.22694,40.0,86.74130582763159
2024-10-20 18:00:00,0.0,43.9714101,125.22694000000001,20.0,89.1891298631579
2024-10-20 18:30:00,0.0,23.9714101,105.22694000000001,0.0,91.6882696881579
2024-10-20 19:00:00,0.0,3.9714101,85.22694000000001,0.0,93.71240951315791
2024-10-20 19:30:00,0.0,0.0,65.22694000000001,0.0,95.2615493381579
2024-10-20 20:00:00,0.0,0.0,45.22694000000001,0.0,96.33568916315791
2024-10-20 20:30:00,0.0,0.0,25.226940000000013,0.0,96.9348289881579
2024-10-20 21:00:00,0.0,0.0,5.226940000000013,0.0,97.0589688131579
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-21 00:00:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-21 00:30:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-21 01:00:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-21 01:30:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-21 02:00:00,0.0,0.0,0.0,0.0,97.0589688131579
2024-10-21 02:30:00,0.0,0.0,0.0,2.6,96.99054776052633
2024-10-21 03:00:00,0.0,0.0,0.0,11.0,96.7010740763158
2024-10-21 03:30:00,0.0,0.0,0.0,3.8,96.60107407631581
2024-10-21 04:00:00,0.0,0.0,0.0,23.8,95.97475828684213
2024-10-21 04:30:00,0.0,0.0,0.0,43.8,94.82212670789477
2024-10-21 05:00:00,0.0,0.0,0.0,63.8,93.14317933947372
2024-10-21 05:30:00,0.0,0.0,0.0,83.8,90.93791618157898
2024-10-21 06:00:00,0.0,0.0,0.0,103.8,88.20633723421057
2024-10-21 06:30:00,0.0,0.0,0.0,123.8,84.94844249736846
2024-10-21 07:00:00,0.0,0.0,0.0,143.8,81.16423197105267
2024-10-21 07:30:00,0.0,0.0,0.0,163.8,76.8537056552632
2024-10-21 08:00:00,0.0,0.0,0.0,183.8,72.01686355000004
2024-10-21 08:30:00,0.0,0.0,0.0,203.8,66.6537056552632
2024-10-21 09:00:00,0.0,0.0,0.0,223.8,60.764231971052666
2024-10-21 09:30:00,0.0,0.0,0.0,243.8,54.34844249736845
2024-10-21 10:00:00,0.0,0.0,0.0,263.8,47.406337234210554
2024-10-21 10:30:00,0.0,0.0,0.0,283.8,39.93791618157897
2024-10-21 11:00:00,0.0,0.0,0.0,303.8,31.943179339473705
2024-10-21 11:30:00,0.0,0.0,0.0,323.8,23.422126707894755
2024-10-21 12:00:00,0.0,20.0,0.0,343.8,14.374758286842122
2024-10-21 12:30:00,0.0,0.0,0.0,363.8,5.0
2024-10-21 13:00:00,0.0,0.0,0.0,383.8,5.0
2024-10-21 13:30:00,0.0,0.0,0.0,363.8,5.0
2024-10-21 14:00:00,0.0,0.0,0.0,343.8,5.0
2024-10-21 14:30:00,0.0,0.0,0.0,323.8,5.0
2024-10-21 15:00:00,0.0,20.0,0.0,303.8,5.0
2024-10-21 15:30:00,0.0,0.0,0.0,283.8,5.0
2024-10-21 16:00:00,0.0,0.0,0.0,303.8,5.0
2024-10-21 16:30:00,0.0,0.0,0.0,314.90180000000004,5.0
2024-10-21 17:00:00,0.0,0.0,0.0,317.20419999999996,5.0
2024-10-21 17:30:00,0.0,0.0,0.0,337.20419999999996,5.0
2024-10-21 18:00:00,0.0,0.0,0.0,317.20419999999996,5.0
2024-10-21 18:30:00,0.0,0.0,0.0,297.20419999999996,5.0
2024-10-21 19:00:00,0.0,0.0,0.0,278.1997,5.0
2024-10-21 19:30:00,0.0,0.0,0.0,298.1997,5.0
2024-10-21 20:00:00,0.0,0.0,0.0,278.1997,5.0
2024-10-21 20:30:00,0.0,0.0,0.0,258.1997,5.0
2024-10-21 21:00:00,0.0,0.0,0.0,238.1997,5.0
2024-10-21 21:30:00,0.0,0.0,0.0,220.8001,5.0
2024-10-21 22:00:00,0.0,0.0,0.0,222.3962,5.0
2024-10-21 22:30:00,0.0,0.0,0.0,202.3962,5.0
2024-10-21 23:00:00,0.0,0.0,0.0,182.3962,5.0
2024-10-21 23:30:00,0.0,0.0,0.0,185.99552,5.0
2024-10-22 00:00:00,0.0,0.0,0.0,165.99552,5.0
2024-10-22 00:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 01:00:00,0.0,0.0,0.0,128.20209,5.0
2024-10-22 01:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 02:00:00,0.0,0.0,0.0,128.20209,5.0
2024-10-22 02:30:00,0.0,0.0,0.0,108.20209,5.0
2024-10-22 03:00:00,0.0,0.0,0.0,88.20209,5.0
2024-10-22 03:30:00,0.0,0.0,0.0,108.20209,5.0
2024-10-22 04:00:00,0.0,0.0,0.0,128.20209,5.0
2024-10-22 04:30:00,0.0,0.0,0.0,148.20209,5.0
2024-10-22 05:00:00,0.0,0.0,0.0,168.20209,5.0
2024-10-22 05:30:00,0.0,0.0,0.0,188.20209,5.0
2024-10-22 06:00:00,0.0,0.0,0.0,208.20209,5.0
2024-10-22 06:30:00,0.0,0.0,0.0,228.20209,5.0
2024-10-22 07:00:00,0.0,0.0,0.0,248.20209,5.0
2024-10-22 07:30:00,0.0,0.0,0.0,268.20209,5.0
2024-10-22 08:00:00,0.0,0.0,0.0,288.20209,5.0
2024-10-22 08:30:00,0.0,0.0,0.0,308.20209,5.0
2024-10-22 09:00:00,0.0,0.0,0.0,288.20209,5.0
2024-10-22 09:30:00,0.0,0.0,0.0,268.20209,5.0
2024-10-22 10:00:00,0.0,0.0,0.0,288.20209,5.0
2024-10-22 10:30:00,0.0,0.0,0.0,296.52739999999994,5.0
2024-10-22 11:00:00,0.0,20.0,0.0,276.52739999999994,5.0
2024-10-22 11:30:00,0.0,40.0,0.0,256.52739999999994,5.0
2024-10-22 12:00:00,0.0,20.0,0.0,236.52739999999994,5.0
2024-10-22 12:30:00,0.0,0.0,0.0,216.52739999999994,5.0
2024-10-22 13:00:00,0.0,0.0,0.0,196.52739999999994,5.0
2024-10-22 13:30:00,0.0,20.0,0.0,176.52739999999994,5.0
2024-10-22 14:00:00,0.0,0.0,0.0,196.52739999999994,5.0
2024-10-22 14:30:00,0.0,0.0,0.0,216.52739999999994,5.0
2024-10-22 15:00:00,0.0,0.0,0.0,236.52739999999994,5.0
2024-10-22 15:30:00,0.0,0.0,0.0,256.52739999999994,5.0
2024-10-22 16:00:00,0.0,0.0,0.0,276.52739999999994,5.0
2024-10-22 16:30:00,0.0,0.0,0.0,296.52739999999994,5.0
2024-10-22 17:00:00,0.0,0.0,0.0,316.52739999999994,5.0
2024-10-22 17:30:00,0.0,0.0,0.0,336.52739999999994,5.0
2024-10-22 18:00:00,0.0,0.0,0.0,356.52739999999994,5.0
2024-10-22 18:30:00,0.0,0.0,0.0,376.52739999999994,5.0
2024-10-22 19:00:00,0.0,0.0,0.0,382.59825,5.0
2024-10-22 19:30:00,0.0,0.0,0.0,390.39825,5.0
2024-10-22 20:00:00,0.0,0.0,0.0,370.39825,5.0
2024-10-22 20:30:00,0.0,0.0,0.0,361.19563,5.0
2024-10-22 21:00:00,0.0,0.0,0.0,341.19563,5.0
2024-10-22 21:30:00,0.0,0.0,0.0,358.0,5.0
2024-10-22 22:00:00,0.0,0.0,0.0,338.0,5.0
2024-10-22 22:30:00,0.0,0.0,0.0,318.0,5.0
2024-10-22 23:00:00,0.0,0.0,0.0,298.0,5.0
2024-10-22 23:30:00,0.0,0.0,0.0,278.0,5.0
2024-10-23 00:00:00,0.0,0.0,0.0,258.0,5.0
2024-10-23 00:30:00,0.0,0.0,0.0,238.0,5.0
2024-10-23 01:00:00,0.0,0.0,0.0,218.0,5.0
2024-10-23 01:30:00,0.0,0.0,0.0,198.0,5.0
2024-10-23 02:00:00,0.0,0.0,0.0,195.3956,5.0
2024-10-23 02:30:00,0.0,0.0,0.0,204.19559999999996,5.0
2024-10-23 03:00:00,0.0,0.0,0.0,224.19559999999996,5.0
2024-10-23 03:30:00,0.0,0.0,0.0,244.19559999999996,5.0
2024-10-23 04:00:00,0.0,0.0,0.0,264.19559999999996,5.0
2024-10-23 04:30:00,0.0,0.0,0.0,284.19559999999996,5.0
2024-10-23 05:00:00,0.0,0.0,0.0,304.19559999999996,5.0
2024-10-23 05:30:00,0.0,0.0,0.0,324.19559999999996,5.0
2024-10-23 06:00:00,0.0,0.0,0.0,344.19559999999996,5.0
2024-10-23 06:30:00,0.0,0.0,0.0,364.19559999999996,5.0
2024-10-23 07:00:00,0.0,0.0,0.0,384.19559999999996,5.0
2024-10-23 07:30:00,0.0,0.0,0.0,404.19559999999996,5.0
2024-10-23 08:00:00,0.0,0.0,0.0,384.19559999999996,5.0
2024-10-23 08:30:00,0.0,0.0,0.0,364.19559999999996,5.0
2024-10-23 09:00:00,0.0,0.0,0.0,344.19559999999996,5.0
2024-10-23 09:30:00,0.0,0.0,0.0,324.19559999999996,5.0
2024-10-23 10:00:00,0.0,0.0,0.0,344.19559999999996,5.0
2024-10-23 10:30:00,0.0,0.0,0.0,364.19559999999996,5.0
2024-10-23 11:00:00,20.0,0.0,0.0,384.19559999999996,5.0
2024-10-23 11:30:00,0.0,0.0,0.0,404.19559999999996,5.0
2024-10-23 12:00:00,0.0,0.0,0.0,424.19559999999996,5.0
2024-10-23 12:30:00,0.0,0.0,0.0,444.19559999999996,5.0
2024-10-23 13:00:00,0.0,0.0,0.0,464.19559999999996,5.0
2024-10-23 13:30:00,0.0,0.0,0.0,484.19559999999996,5.0
2024-10-23 14:00:00,0.0,0.0,0.0,464.19559999999996,5.0
2024-10-23 14:30:00,0.0,0.0,0.0,462.2916,5.0
2024-10-23 15:00:00,0.0,0.0,0.0,442.2916,5.0
2024-10-23 15:30:00,0.0,0.0,0.0,462.2916,5.0
2024-10-23 16:00:00,0.0,0.0,0.0,482.2916,5.0
2024-10-23 16:30:00,0.0,0.0,0.0,502.2916,5.0
2024-10-23 17:00:00,0.0,0.0,0.0,519.8015,5.0
2024-10-23 17:30:00,0.0,0.0,0.0,499.80150000000003,5.0
2024-10-23 18:00:00,0.0,0.0,0.0,479.80150000000003,5.0
2024-10-23 18:30:00,0.0,0.0,0.0,459.80150000000003,5.0
2024-10-23 19:00:00,0.0,0.0,0.0,439.80150000000003,5.0
2024-10-23 19:30:00,0.0,0.0,0.0,419.80150000000003,5.0
2024-10-23 20:00:00,0.0,0.0,0.0,399.80150000000003,5.0
2024-10-23 20:30:00,0.0,0.0,0.0,379.80150000000003,5.0
2024-10-23 21:00:00,0.0,0.0,0.0,359.80150000000003,5.0
2024-10-23 21:30:00,0.0,0.0,0.0,339.80150000000003,5.0
2024-10-23 22:00:00,0.0,0.0,0.0,319.80150000000003,5.0
2024-10-23 22:30:00,0.0,0.0,0.0,299.80150000000003,5.0
2024-10-23 23:00:00,0.0,0.0,0.0,279.80150000000003,5.0
2024-10-23 23:30:00,0.0,0.0,0.0,259.80150000000003,5.0
2024-10-24 00:00:00,0.0,0.0,0.0,239.80150000000003,5.0
2024-10-24 00:30:00,0.0,0.0,0.0,219.80150000000003,5.0
2024-10-24 01:00:00,0.0,0.0,0.0,199.80150000000003,5.0
2024-10-24 01:30:00,0.0,0.0,0.0,179.80150000000003,5.0
2024-10-24 02:00:00,0.0,0.0,0.0,159.80150000000003,5.0
2024-10-24 02:30:00,0.0,0.0,0.0,139.80150000000003,5.0
2024-10-24 03:00:00,0.0,0.0,0.0,159.80150000000003,5.0
2024-10-24 03:30:00,0.0,0.0,0.0,179.80150000000003,5.0
2024-10-24 04:00:00,0.0,0.0,0.0,199.80150000000003,5.0
2024-10-24 04:30:00,0.0,0.0,0.0,219.80150000000003,5.0
2024-10-24 05:00:00,0.0,0.0,0.0,239.80150000000003,5.0
2024-10-24 05:30:00,0.0,0.0,0.0,259.80150000000003,5.0
2024-10-24 06:00:00,0.0,0.0,0.0,279.80150000000003,5.0
2024-10-24 06:30:00,0.0,0.0,0.0,299.80150000000003,5.0
2024-10-24 07:00:00,0.0,0.0,0.0,319.80150000000003,5.0
2024-10-24 07:30:00,0.0,0.0,0.0,339.80150000000003,5.0
2024-10-24 08:00:00,0.0,0.0,0.0,359.80150000000003,5.0
2024-10-24 08:30:00,0.0,0.0,0.0,379.80150000000003,5.0
2024-10-24 09:00:00,0.0,0.0,0.0,359.80150000000003,5.0
2024-10-24 09:30:00,0.0,0.0,0.0,339.80150000000003,5.0
2024-10-24 10:00:00,0.0,15.173000000000002,0.0,319.80150000000003,5.0
2024-10-24 10:30:00,0.0,0.0,0.0,299.80150000000003,5.0
2024-10-24 11:00:00,0.0,0.0,0.0,319.80150000000003,5.0
2024-10-24 11:30:00,0.0,0.0,0.0,339.80150000000003,5.0
2024-10-24 12:00:00,0.0,0.0,0.0,359.80150000000003,5.0
2024-10-24 12:30:00,0.0,0.0,0.0,379.80150000000003,5.0
2024-10-24 13:00:00,0.0,0.0,0.0,399.80150000000003,5.0
2024-10-24 13:30:00,0.0,0.0,0.0,419.80150000000003,5.0
2024-10-24 14:00:00,0.0,0.0,0.0,439.80150000000003,5.0
2024-10-24 14:30:00,0.0,0.0,0.0,459.80150000000003,5.0
2024-10-24 15:00:00,0.0,0.0,0.0,470.02700000000004,5.0
2024-10-24 15:30:00,0.0,0.0,0.0,490.02700000000004,5.0
2024-10-24 16:00:00,0.0,0.0,0.0,510.02700000000004,5.0
2024-10-24 16:30:00,0.0,0.0,0.0,530.027,5.0
2024-10-24 17:00:00,0.0,0.0,0.0,550.027,5.0
2024-10-24 17:30:00,0.0,0.0,0.0,530.027,5.0
2024-10-24 18:00:00,0.0,0.0,0.0,510.02700000000004,5.0
2024-10-24 18:30:00,0.0,0.0,0.0,490.02700000000004,5.0
2024-10-24 19:00:00,0.0,0.0,0.0,470.02700000000004,5.0
2024-10-24 19:30:00,0.0,0.0,0.0,450.02700000000004,5.0
2024-10-24 20:00:00,0.0,0.0,0.0,430.02700000000004,5.0
2024-10-24 20:30:00,0.0,0.0,0.0,410.02700000000004,5.0
2024-10-24 21:00:00,0.0,0.0,0.0,390.02700000000004,5.0
2024-10-24 21:30:00,0.0,0.0,0.0,370.02700000000004,5.0
2024-10-24 22:00:00,0.0,0.0,0.0,350.02700000000004,5.0
2024-10-24 22:30:00,0.0,0.0,0.0,330.02700000000004,5.0
2024-10-24 23:00:00,0.0,0.0,0.0,310.6018,5.0
2024-10-24 23:30:00,0.0,0.0,0.0,323.0018,5.0
2024-10-25 00:00:00,0.0,0.0,0.0,303.0018,5.0
2024-10-25 00:30:00,0.0,0.0,0.0,283.0018,5.0
2024-10-25 01:00:00,0.0,0.0,0.0,263.0018,5.0
2024-10-25 01:30:00,0.0,0.0,0.0,263.8,5.0
2024-10-25 02:00:00,0.0,0.0,0.0,260.2,5.0
2024-10-25 02:30:00,0.0,0.0,0.0,280.2,5.0
2024-10-25 03:00:00,0.0,0.0,0.0,300.2,5.0
2024-10-25 03:30:00,0.0,0.0,0.0,320.2,5.0
2024-10-25 04:00:00,0.0,0.0,0.0,340.2,5.0
2024-10-25 04:30:00,0.0,0.0,0.0,360.2,5.0
2024-10-25 05:00:00,0.0,0.0,0.0,380.2,5.0
2024-10-25 05:30:00,0.0,0.0,0.0,400.2,5.0
2024-10-25 06:00:00,0.0,0.0,0.0,420.2,5.0
2024-10-25 06:30:00,0.0,0.0,0.0,440.2,5.0
2024-10-25 07:00:00,0.0,0.0,0.0,460.2,5.0
2024-10-25 07:30:00,0.0,0.0,0.0,480.2,5.0
2024-10-25 08:00:00,0.0,0.0,0.0,460.2,5.0
2024-10-25 08:30:00,0.0,0.0,0.0,440.2,5.0
2024-10-25 09:00:00,0.0,0.0,0.0,460.2,5.0
2024-10-25 09:30:00,0.0,0.0,0.0,480.2,5.0
2024-10-25 10:00:00,0.0,0.0,0.0,460.2,5.0
2024-10-25 10:30:00,0.0,0.0,0.0,440.2,5.0
2024-10-25 11:00:00,0.0,13.60719999999992,0.0,420.2,5.0
2024-10-25 11:30:00,0.0,0.0,0.0,400.2,5.0
2024-10-25 12:00:00,0.0,0.0,0.0,380.2,5.0
2024-10-25 12:30:00,0.0,20.0,0.0,360.2,5.0
2024-10-25 13:00:00,0.0,0.0,0.0,340.2,5.0
2024-10-25 13:30:00,0.0,0.0,0.0,320.2,5.0
2024-10-25 14:00:00,0.0,0.0,0.0,340.2,5.0
2024-10-25 14:30:00,0.0,0.0,0.0,360.2,5.0
2024-10-25 15:00:00,0.0,0.0,0.0,380.2,5.0
2024-10-25 15:30:00,0.0,0.0,0.0,400.2,5.0
2024-10-25 16:00:00,0.0,0.0,0.0,420.2,5.0
2024-10-25 16:30:00,0.0,0.0,0.0,440.2,5.0
2024-10-25 17:00:00,0.0,0.0,0.0,460.2,5.0
2024-10-25 17:30:00,0.0,0.0,0.0,460.8,5.0
2024-10-25 18:00:00,0.0,0.0,0.0,440.8,5.0
2024-10-25 18:30:00,0.0,0.0,0.0,420.8,5.0
2024-10-25 19:00:00,0.0,0.0,0.0,400.8,5.0
2024-10-25 19:30:00,0.0,0.0,0.0,383.8,5.0
2024-10-25 20:00:00,0.0,0.0,0.0,403.8,5.0
2024-10-25 20:30:00,0.0,0.0,0.0,383.8,5.0
2024-10-25 21:00:00,0.0,0.0,0.0,363.8,5.0
2024-10-25 21:30:00,0.0,0.0,0.0,343.8,5.0
2024-10-25 22:00:00,0.0,0.0,0.0,363.8,5.0
2024-10-25 22:30:00,0.0,0.0,0.0,343.8,5.0
2024-10-25 23:00:00,0.0,0.0,0.0,323.8,5.0
2024-10-25 23:30:00,0.0,0.0,0.0,303.8,5.0
2024-10-26 00:00:00,0.0,0.0,0.0,283.8,5.0
2024-10-26 00:30:00,0.0,0.0,0.0,263.8,5.0
2024-10-26 01:00:00,0.0,0.0,0.0,243.8,5.0
2024-10-26 01:30:00,0.0,0.0,0.0,240.19718,5.0
2024-10-26 02:00:00,0.0,0.0,0.0,220.19718,5.0
2024-10-26 02:30:00,0.0,0.0,0.0,200.19718,5.0
2024-10-26 03:00:00,0.0,0.0,0.0,180.19718,5.0
2024-10-26 03:30:00,0.0,0.0,0.0,200.19718,5.0
2024-10-26 04:00:00,0.0,0.0,0.0,220.19718,5.0
2024-10-26 04:30:00,0.0,0.0,0.0,240.19718,5.0
2024-10-26 05:00:00,0.0,0.0,0.0,260.19718,5.0
2024-10-26 05:30:00,0.0,0.0,0.0,280.19718,5.0
2024-10-26 06:00:00,0.0,0.0,0.0,300.19718,5.0
2024-10-26 06:30:00,0.0,0.0,0.0,320.19718,5.0
2024-10-26 07:00:00,0.0,0.0,0.0,340.19718,5.0
2024-10-26 07:30:00,0.0,0.0,0.0,360.19718,5.0
2024-10-26 08:00:00,0.0,0.0,0.0,380.19718,5.0
2024-10-26 08:30:00,0.0,0.0,0.0,400.19718,5.0
2024-10-26 09:00:00,0.0,0.0,0.0,420.19718,5.0
2024-10-26 09:30:00,0.0,0.0,0.0,440.19718,5.0
2024-10-26 10:00:00,0.0,0.0,0.0,420.19718,5.0
2024-10-26 10:30:00,0.0,0.0,0.0,400.19718,5.0
2024-10-26 11:00:00,0.0,0.0,0.0,380.19718,5.0
2024-10-26 11:30:00,0.0,0.0,0.0,360.19718,5.0
2024-10-26 12:00:00,0.0,0.0,0.0,380.19718,5.0
2024-10-26 12:30:00,0.0,0.0,0.0,371.6322000000001,5.0
2024-10-26 13:00:00,0.0,20.0,0.0,351.6322000000001,5.0
2024-10-26 13:30:00,0.0,40.0,0.0,331.6322000000001,5.0
2024-10-26 14:00:00,0.0,20.0,0.0,351.6322000000001,5.0
2024-10-26 14:30:00,0.0,0.0,0.0,371.6322000000001,5.0
2024-10-26 15:00:00,0.0,0.0,0.0,391.6322000000001,5.0
2024-10-26 15:30:00,0.0,0.0,0.0,411.6322000000001,5.0
2024-10-26 16:00:00,0.0,0.0,0.0,431.6322000000001,5.0
2024-10-26 16:30:00,0.0,0.0,0.0,411.6322000000001,5.0
2024-10-26 17:00:00,0.0,0.0,0.0,391.6322000000001,5.0
2024-10-26 17:30:00,0.0,0.0,0.0,371.6322000000001,5.0
2024-10-26 18:00:00,0.0,0.0,0.0,351.6322000000001,5.0
2024-10-26 18:30:00,0.0,0.0,0.0,331.6322000000001,5.0
2024-10-26 19:00:00,0.0,0.0,0.0,311.6322000000001,5.0
2024-10-26 19:30:00,0.0,0.0,0.0,291.6322000000001,5.0
2024-10-26 20:00:00,0.0,0.0,0.0,271.6322000000001,5.0
2024-10-26 20:30:00,0.0,0.0,0.0,251.63220000000013,5.0
2024-10-26 21:00:00,0.0,0.0,0.0,231.63220000000013,5.0
2024-10-26 21:30:00,0.0,0.0,0.0,211.63220000000013,5.0
2024-10-26 22:00:00,0.0,0.0,0.0,191.63220000000013,5.0
2024-10-26 22:30:00,0.0,0.0,0.0,173.2,5.0
2024-10-26 23:00:00,0.0,0.0,0.0,153.2,5.0
2024-10-26 23:30:00,0.0,0.0,0.0,133.2,5.0
2024-10-27 00:00:00,0.0,0.0,0.0,147.8,5.0
2024-10-27 00:30:00,0.0,0.0,0.0,127.80000000000001,5.0
2024-10-27 01:00:00,0.0,0.0,0.0,112.0,5.0
2024-10-27 01:30:00,0.0,0.0,0.0,92.0,5.0
2024-10-27 02:00:00,0.0,0.0,0.0,92.19999,5.0
2024-10-27 02:30:00,0.0,0.0,0.0,112.19999,5.0
2024-10-27 03:00:00,0.0,0.0,0.0,132.19999,5.0
2024-10-27 03:30:00,0.0,0.0,0.0,136.0,5.0
2024-10-27 04:00:00,0.0,0.0,0.0,156.0,5.0
2024-10-27 04:30:00,0.0,0.0,0.0,176.0,5.0
2024-10-27 05:00:00,0.0,0.0,0.0,196.0,5.0
2024-10-27 05:30:00,0.0,0.0,0.0,216.0,5.0
2024-10-27 06:00:00,0.0,0.0,0.0,236.0,5.0
2024-10-27 06:30:00,0.0,0.0,0.0,256.0,5.0
2024-10-27 07:00:00,0.0,0.0,0.0,276.0,5.0
2024-10-27 07:30:00,0.0,0.0,0.0,296.0,5.0
2024-10-27 08:00:00,0.0,0.0,0.0,316.0,5.0
2024-10-27 08:30:00,0.0,0.0,0.0,336.0,5.0
2024-10-27 09:00:00,0.0,0.0,0.0,316.0,5.0
2024-10-27 09:30:00,0.0,0.0,0.0,296.0,5.0
2024-10-27 10:00:00,0.0,0.0,0.0,276.0,5.0
2024-10-27 10:30:00,0.0,0.0,0.0,296.0,5.0
2024-10-27 11:00:00,0.0,0.0,0.0,276.0,5.0
2024-10-27 11:30:00,0.0,0.0,0.0,256.0,5.0
2024-10-27 12:00:00,0.0,0.0,0.0,276.0,5.0
2024-10-27 12:30:00,0.0,0.0,0.0,256.0,5.0
2024-10-27 13:00:00,0.0,0.0,0.0,236.0,5.0
2024-10-27 13:30:00,0.0,0.0,0.0,216.0,5.0
2024-10-27 14:00:00,0.0,0.0,0.0,236.0,5.0
2024-10-27 14:30:00,0.0,0.0,0.0,256.0,5.0
2024-10-27 15:00:00,0.0,0.0,0.0,276.0,5.0
2024-10-27 15:30:00,0.0,0.0,0.0,296.0,5.0
2024-10-27 16:00:00,0.0,0.0,0.0,316.0,5.0
2024-10-27 16:30:00,0.0,0.0,0.0,336.0,5.0
2024-10-27 17:00:00,0.0,0.0,0.0,356.0,5.0
2024-10-27 17:30:00,0.0,0.0,0.0,336.0,5.0
