time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-17 09:00:00,0.0,55.4205,0.0,1000.0,5.0
2024-10-17 09:30:00,3.7795,0.0,0.0,1000.0,5.0
2024-10-17 10:00:00,0.0,56.0118,0.0,1000.0,5.0
2024-10-17 10:30:00,0.0,215.6118,0.0,1000.0,5.0
2024-10-17 11:00:00,0.0,326.6718,0.0,1000.0,5.0
2024-10-17 11:30:00,0.0,386.2718,0.0,1000.0,5.0
2024-10-17 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 13:00:00,0.0,231.5382,0.0,1000.0,5.0
2024-10-17 13:30:00,0.0,281.7382,0.0,1000.0,5.0
2024-10-17 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-17 18:00:00,0.0,29.18326,0.0,326.18,5.0
2024-10-17 18:30:00,0.0,29.18326,0.0,310.98,5.0
2024-10-17 19:00:00,0.0,21.71879,0.0,321.72,5.0
2024-10-17 19:30:00,0.0,21.71879,0.0,388.12,5.0
2024-10-17 20:00:00,0.0,0.0,0.0,277.2,5.0
2024-10-17 20:30:00,0.0,0.0,0.0,218.8,5.0
2024-10-17 21:00:00,0.0,0.0,0.0,214.8,5.0
2024-10-17 21:30:00,0.0,0.0,0.0,229.2,5.0
2024-10-17 22:00:00,0.0,0.0,0.0,263.4,5.0
2024-10-17 22:30:00,0.0,0.0,0.0,217.0,5.0
2024-10-17 23:00:00,0.0,0.0,0.0,160.6,5.0
2024-10-17 23:30:00,0.0,0.0,0.0,166.6,5.0
2024-10-18 00:00:00,0.0,0.0,0.0,124.0,5.0
2024-10-18 00:30:00,0.0,0.0,0.0,152.6,5.0
2024-10-18 01:00:00,0.0,0.0,0.0,125.4,5.0
2024-10-18 01:30:00,0.0,0.0,0.0,120.2,5.0
2024-10-18 02:00:00,0.0,0.0,0.0,149.6,5.0
2024-10-18 02:30:00,0.0,0.0,0.0,211.4,5.0
2024-10-18 03:00:00,0.0,31.26892,0.0,278.47,5.0
2024-10-18 03:30:00,0.0,31.26892,0.0,355.47,5.0
2024-10-18 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 04:30:00,0.0,331.3988,0.0,1000.0,5.0
2024-10-18 05:00:00,0.0,80.9997,0.0,1000.0,5.0
2024-10-18 05:30:00,31.0003,0.0,0.0,1000.0,5.0
2024-10-18 06:00:00,81.3967,0.0,0.0,1000.0,5.0
2024-10-18 06:30:00,64.1967,0.0,0.0,1000.0,5.0
2024-10-18 07:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 22:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 22:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-18 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 00:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 01:00:00,0.0,332.4321,0.0,359.43,5.0
2024-10-19 01:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 02:00:00,0.0,181.235,0.0,371.04,5.0
2024-10-19 02:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 03:00:00,0.0,0.0,0.0,251.0,5.0
2024-10-19 03:30:00,0.0,0.0,0.0,268.0,5.0
2024-10-19 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 04:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 05:00:00,0.0,297.8,0.0,1000.0,5.0
2024-10-19 05:30:00,0.0,149.6,0.0,1000.0,5.0
2024-10-19 06:00:00,0.0,113.19742,0.0,1000.0,5.0
2024-10-19 06:30:00,0.0,153.59742,0.0,1000.0,5.0
2024-10-19 07:00:00,0.0,383.8583,0.0,1000.0,5.0
2024-10-19 07:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 18:00:00,0.0,192.4108,0.0,430.01,5.0
2024-10-19 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 19:30:00,0.0,252.8246,0.0,432.82,5.0
2024-10-19 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 22:00:00,0.0,287.0143,0.0,418.21,5.0
2024-10-19 22:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-19 23:00:00,0.0,72.09247,0.0,184.69,5.0
2024-10-19 23:30:00,0.0,72.09247,0.0,180.29,5.0
2024-10-20 00:00:00,0.0,10.7907,0.0,76.98999,5.0
2024-10-20 00:30:00,0.0,10.7907,0.0,45.79,5.0
2024-10-20 01:00:00,0.0,115.7728,0.0,151.57,5.0
2024-10-20 01:30:00,0.0,115.7728,0.0,139.17,5.0
2024-10-20 02:00:00,0.0,0.0,0.0,35.2,5.0
2024-10-20 02:30:00,0.0,0.0,0.0,53.8,5.0
2024-10-20 03:00:00,0.0,0.0,0.0,7.199999,5.0
2024-10-20 03:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 04:00:00,0.0,0.0,0.0,26.0,5.0
2024-10-20 04:30:00,0.0,0.0,0.0,100.6,5.0
2024-10-20 05:00:00,0.0,0.0,0.0,343.0,5.0
2024-10-20 05:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-20 06:00:00,0.0,0.0,0.0,358.6,5.0
2024-10-20 06:30:00,0.0,0.0,0.0,262.0,5.0
2024-10-20 07:00:00,0.0,138.8,0.0,138.8,5.0
2024-10-20 07:30:00,0.0,138.0,0.0,138.0,5.0
2024-10-20 08:00:00,0.0,66.99999,0.0,66.99999,5.0
2024-10-20 08:30:00,0.0,40.2,0.0,40.2,5.0
2024-10-20 09:00:00,0.0,111.6,0.0,111.6,5.0
2024-10-20 09:30:00,0.0,180.8,0.0,180.8,5.0
2024-10-20 10:00:00,0.0,144.6,0.0,144.6,5.0
2024-10-20 10:30:00,0.0,206.0,0.0,206.0,5.0
2024-10-20 11:00:00,0.0,168.1,0.0,168.1,5.0
2024-10-20 11:30:00,0.0,301.5,0.0,301.5,5.0
2024-10-20 12:00:00,0.0,240.84655,0.0,271.84,5.0
2024-10-20 12:30:00,0.0,240.84655,0.0,256.44,5.0
2024-10-20 13:00:00,0.0,232.6864,0.0,314.35,5.0
2024-10-20 13:30:00,0.0,232.6864,0.0,348.75,5.0
2024-10-20 14:00:00,0.0,265.22694,0.0,266.75,5.0
2024-10-20 14:30:00,0.0,230.15,0.0,230.15,5.0
2024-10-20 15:00:00,0.0,150.7771,0.0,151.0,5.0
2024-10-20 15:30:00,0.0,150.7771,0.0,181.6,5.0
2024-10-20 16:00:00,0.0,19.4,0.0,19.4,5.0
2024-10-20 16:30:00,0.0,0.9999999,0.0,0.9999999,5.0
2024-10-20 17:00:00,0.0,0.0,0.0,0.4,5.0
2024-10-20 17:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 18:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 18:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 19:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 02:30:00,0.0,0.0,0.0,2.6,5.0
2024-10-21 03:00:00,0.0,0.0,0.0,11.0,5.0
2024-10-21 03:30:00,0.0,0.0,0.0,3.8,5.0
2024-10-21 04:00:00,0.0,0.0,0.0,30.8,5.0
2024-10-21 04:30:00,0.0,0.0,0.0,281.6,5.0
2024-10-21 05:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 05:30:00,0.0,358.0001,0.0,1000.0,5.0
2024-10-21 06:00:00,0.0,362.8,0.0,1000.0,5.0
2024-10-21 06:30:00,0.0,178.0001,0.0,1000.0,5.0
2024-10-21 07:00:00,0.0,204.90583,0.0,1000.0,5.0
2024-10-21 07:30:00,0.0,120.90583,0.0,1000.0,5.0
2024-10-21 08:00:00,0.0,204.65981,0.0,1000.0,5.0
2024-10-21 08:30:00,0.0,194.05981,0.0,1000.0,5.0
2024-10-21 09:00:00,0.0,309.7346,0.0,1000.0,5.0
2024-10-21 09:30:00,0.0,272.5346,0.0,1000.0,5.0
2024-10-21 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 11:30:00,0.0,288.43401,0.0,1000.0,5.0
2024-10-21 12:00:00,0.0,359.86628,0.0,1000.0,5.0
2024-10-21 12:30:00,0.0,414.46618,0.0,1000.0,5.0
2024-10-21 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 16:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 16:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 22:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-21 22:30:00,0.0,219.1638,0.0,282.16,5.0
2024-10-21 23:00:00,0.0,50.85448,0.0,187.65,5.0
2024-10-21 23:30:00,0.0,50.85448,0.0,236.85,5.0
2024-10-22 00:00:00,0.0,73.54791,0.0,201.55,5.0
2024-10-22 00:30:00,0.0,73.54791,0.0,221.75,5.0
2024-10-22 01:00:00,0.0,102.166,0.0,221.97,5.0
2024-10-22 01:30:00,0.0,102.166,0.0,276.77,5.0
2024-10-22 02:00:00,0.0,0.0,0.0,99.39999,5.0
2024-10-22 02:30:00,0.0,0.0,0.0,16.0,5.0
2024-10-22 03:00:00,0.0,40.91377,0.0,57.71,5.0
2024-10-22 03:30:00,0.0,40.91377,0.0,286.51,5.0
2024-10-22 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 04:30:00,0.0,337.7959,0.0,1000.0,5.0
2024-10-22 05:00:00,0.0,43.7954,0.0,1000.0,5.0
2024-10-22 05:30:00,0.0,87.1954,0.0,1000.0,5.0
2024-10-22 06:00:00,0.0,1.0002,0.0,1000.0,5.0
2024-10-22 06:30:00,39.5998,0.0,0.0,1000.0,5.0
2024-10-22 07:00:00,0.0,34.18827,0.0,1000.0,5.0
2024-10-22 07:30:00,37.61173,0.0,0.0,1000.0,5.0
2024-10-22 08:00:00,0.0,182.7507,0.0,1000.0,5.0
2024-10-22 08:30:00,0.0,211.5507,0.0,1000.0,5.0
2024-10-22 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 14:30:00,0.0,404.3683,0.0,1000.0,5.0
2024-10-22 15:00:00,0.0,377.5496,0.0,1000.0,5.0
2024-10-22 15:30:00,0.0,348.7496,0.0,1000.0,5.0
2024-10-22 16:00:00,0.0,299.07879,0.0,1000.0,5.0
2024-10-22 16:30:00,0.0,423.07879,0.0,1000.0,5.0
2024-10-22 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-22 18:00:00,0.0,14.93597,0.0,384.94,5.0
2024-10-22 18:30:00,0.0,14.93597,0.0,401.54,5.0
2024-10-22 19:00:00,0.0,33.23175,0.0,415.83,5.0
2024-10-22 19:30:00,0.0,33.23175,0.0,423.63,5.0
2024-10-22 20:00:00,0.0,12.87437,0.0,363.47,5.0
2024-10-22 20:30:00,0.0,12.87437,0.0,374.07,5.0
2024-10-22 21:00:00,0.0,0.0,0.0,317.4,5.0
2024-10-22 21:30:00,0.0,0.0,0.0,358.0,5.0
2024-10-22 22:00:00,0.0,0.0,0.0,317.4,5.0
2024-10-22 22:30:00,0.0,0.0,0.0,317.8,5.0
2024-10-22 23:00:00,0.0,85.29214,0.0,318.89,5.0
2024-10-22 23:30:00,0.0,85.29214,0.0,290.89,5.0
2024-10-23 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 00:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 01:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 01:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 02:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 02:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 03:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 04:30:00,0.0,263.9969,0.0,1000.0,5.0
2024-10-23 05:00:00,0.0,87.8021,0.0,1000.0,5.0
2024-10-23 05:30:00,0.0,52.6021,0.0,1000.0,5.0
2024-10-23 06:00:00,121.8029,0.0,0.0,1000.0,5.0
2024-10-23 06:30:00,149.8029,0.0,0.0,1000.0,5.0
2024-10-23 07:00:00,21.4972,0.0,0.0,1000.0,5.0
2024-10-23 07:30:00,0.0,110.9028,0.0,1000.0,5.0
2024-10-23 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 10:00:00,0.0,169.8804,0.0,1000.0,5.0
2024-10-23 10:30:00,0.0,126.4804,0.0,1000.0,5.0
2024-10-23 11:00:00,61.9525,0.0,0.0,1000.0,5.0
2024-10-23 11:30:00,0.0,86.8475,0.0,1000.0,5.0
2024-10-23 12:00:00,0.0,282.3768,0.0,1000.0,5.0
2024-10-23 12:30:00,0.0,322.1768,0.0,1000.0,5.0
2024-10-23 13:00:00,0.0,387.5178,0.0,1000.0,5.0
2024-10-23 13:30:00,0.0,273.5178,0.0,1000.0,5.0
2024-10-23 14:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 16:00:00,0.0,249.27414,0.0,1000.0,5.0
2024-10-23 16:30:00,0.0,357.87424,0.0,1000.0,5.0
2024-10-23 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 20:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 20:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 21:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 21:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-23 22:00:00,0.0,113.7922,0.0,364.79,5.0
2024-10-23 22:30:00,0.0,113.7922,0.0,346.59,5.0
2024-10-23 23:00:00,0.0,180.251,0.0,336.85,5.0
2024-10-23 23:30:00,0.0,180.251,0.0,334.25,5.0
2024-10-24 00:00:00,0.0,370.6219,0.0,417.22,5.0
2024-10-24 00:30:00,0.0,370.6219,0.0,378.02,5.0
2024-10-24 01:00:00,0.0,283.286,0.0,297.69,5.0
2024-10-24 01:30:00,0.0,283.286,0.0,308.29,5.0
2024-10-24 02:00:00,0.0,247.9856,0.0,285.39,5.0
2024-10-24 02:30:00,0.0,247.9856,0.0,381.59,5.0
2024-10-24 03:00:00,0.0,154.9501,0.0,405.55,5.0
2024-10-24 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 04:30:00,0.0,275.4041,0.0,1000.0,5.0
2024-10-24 05:00:00,0.0,68.2003,0.0,1000.0,5.0
2024-10-24 05:30:00,64.7997,0.0,0.0,1000.0,5.0
2024-10-24 06:00:00,107.602,0.0,0.0,1000.0,5.0
2024-10-24 06:30:00,16.802,0.0,0.0,1000.0,5.0
2024-10-24 07:00:00,65.64913,0.0,0.0,1000.0,5.0
2024-10-24 07:30:00,111.24913,0.0,0.0,1000.0,5.0
2024-10-24 08:00:00,0.0,241.84639,0.0,1000.0,5.0
2024-10-24 08:30:00,0.0,386.04649,0.0,1000.0,5.0
2024-10-24 09:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 09:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 11:00:00,0.0,156.49187,0.0,1000.0,5.0
2024-10-24 11:30:00,0.0,110.69187,0.0,1000.0,5.0
2024-10-24 12:00:00,0.0,255.98853,0.0,1000.0,5.0
2024-10-24 12:30:00,0.0,185.98853,0.0,1000.0,5.0
2024-10-24 13:00:00,0.0,295.19232,0.0,1000.0,5.0
2024-10-24 13:30:00,0.0,371.59232,0.0,1000.0,5.0
2024-10-24 14:00:00,0.0,397.98263,0.0,1000.0,5.0
2024-10-24 14:30:00,0.0,420.38263,0.0,1000.0,5.0
2024-10-24 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 16:00:00,0.0,268.65915,0.0,1000.0,5.0
2024-10-24 16:30:00,0.0,343.65915,0.0,1000.0,5.0
2024-10-24 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 18:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 18:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 19:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 19:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 20:00:00,0.0,64.39732,0.0,325.0,5.0
2024-10-24 20:30:00,0.0,64.39732,0.0,264.8,5.0
2024-10-24 21:00:00,0.0,25.7653,0.0,148.37,5.0
2024-10-24 21:30:00,0.0,25.7653,0.0,141.57,5.0
2024-10-24 22:00:00,0.0,126.0624,0.0,286.66,5.0
2024-10-24 22:30:00,0.0,126.0624,0.0,395.86,5.0
2024-10-24 23:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-24 23:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 00:00:00,0.0,0.0,0.0,221.2,5.0
2024-10-25 00:30:00,0.0,0.0,0.0,183.4,5.0
2024-10-25 01:00:00,0.0,0.0,0.0,145.4,5.0
2024-10-25 01:30:00,0.0,0.0,0.0,263.8,5.0
2024-10-25 02:00:00,0.0,0.0,0.0,260.2,5.0
2024-10-25 02:30:00,0.0,0.0,0.0,326.6,5.0
2024-10-25 03:00:00,0.0,0.0,0.0,404.0,5.0
2024-10-25 03:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 04:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 04:30:00,0.0,242.4001,0.0,1000.0,5.0
2024-10-25 05:00:00,0.0,9.0001,0.0,1000.0,5.0
2024-10-25 05:30:00,182.6,0.0,0.0,1000.0,5.0
2024-10-25 06:00:00,181.2,0.0,0.0,1000.0,5.0
2024-10-25 06:30:00,144.6,0.0,0.0,1000.0,5.0
2024-10-25 07:00:00,0.0,294.1101,0.0,1000.0,5.0
2024-10-25 07:30:00,0.0,233.7101,0.0,1000.0,5.0
2024-10-25 08:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 08:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 09:00:00,0.0,406.8832,0.0,1000.0,5.0
2024-10-25 09:30:00,0.0,288.8832,0.0,1000.0,5.0
2024-10-25 10:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 10:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 11:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 11:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 12:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 12:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 13:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 13:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 14:00:00,0.0,407.668,0.0,1000.0,5.0
2024-10-25 14:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 15:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 15:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 16:00:00,0.0,265.35473,0.0,1000.0,5.0
2024-10-25 16:30:00,0.0,402.55483,0.0,1000.0,5.0
2024-10-25 17:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 17:30:00,0.0,1000.0,0.0,1000.0,5.0
2024-10-25 18:00:00,0.0,0.0,0.0,415.4,5.0
2024-10-25 18:30:00,0.0,0.0,0.0,402.6,5.0
2024-10-25 19:00:00,0.0,0.0,0.0,371.8,5.0
