time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1704879000000000000,0.0,252.30990000000008,0.0,1000.0,95.0
1704880800000000000,0.0,874.7238,0.0,1000.0,95.0
1704882600000000000,0.0,818.9238,0.0,1000.0,95.0
1704884400000000000,0.0,551.4114,0.0,1000.0,95.0
1704886200000000000,0.0,666.2114000000001,0.0,1000.0,95.0
1704888000000000000,0.0,269.6037000000001,0.0,1000.0,95.0
1704889800000000000,0.0,282.4037000000001,0.0,1000.0,95.0
1704891600000000000,0.0,222.1078000000001,0.0,1000.0,95.0
1704893400000000000,0.0,290.7078,0.0,1000.0,95.0
1704895200000000000,0.0,365.06539999999995,0.0,1000.0,95.0
1704897000000000000,0.0,327.2654,0.0,1000.0,95.0
1704898800000000000,0.0,373.9971300000001,0.0,1000.0,95.0
1704900600000000000,0.0,350.59713,0.0,1000.0,95.0
1704902400000000000,0.0,399.39599999999996,0.0,1000.0,95.0
1704904200000000000,0.0,452.7961,0.0,1000.0,95.0
1704906000000000000,0.0,463.5991,0.0,1000.0,95.0
1704907800000000000,0.0,563.3991,0.0,1000.0,95.0
1704909600000000000,0.0,677.4038800000001,0.0,1000.0,95.0
1704911400000000000,0.0,621.4038800000001,0.0,1000.0,95.0
1704913200000000000,0.0,702.5960299999999,0.0,1000.0,95.0
1704915000000000000,0.0,823.1960300000001,0.0,1000.0,95.0
1704916800000000000,0.0,680.00374,0.0,1000.0,95.0
1704918600000000000,0.0,684.20374,0.0,1000.0,95.0
1704920400000000000,0.0,714.40149,0.0,1000.0,95.0
1704922200000000000,0.0,730.40149,0.0,1000.0,95.0
1704924000000000000,0.0,772.20132,0.0,1000.0,95.0
1704925800000000000,0.0,761.20132,0.0,1000.0,95.0
1704927600000000000,0.0,748.2017000000001,0.0,1000.0,95.0
1704929400000000000,0.0,725.8017,0.0,1000.0,95.0
1704931200000000000,0.0,767.7998,0.0,1000.0,95.0
1704933000000000000,0.0,858.3997999999999,0.0,1000.0,95.0
1704934800000000000,0.0,907.4041,0.0,1000.0,95.0
1704936600000000000,0.0,885.4041,0.0,1000.0,95.0
1704938400000000000,0.0,838.196339,0.0,1000.0,95.0
1704940200000000000,0.0,795.996339,0.0,1000.0,95.0
1704942000000000000,0.0,872.4,0.0,1000.0,95.0
1704943800000000000,0.0,818.2,0.0,1000.0,95.0
1704945600000000000,0.0,773.2029,0.0,1000.0,95.0
1704947400000000000,0.0,776.2029,0.0,1000.0,95.0
1704949200000000000,0.0,583.5966,0.0,1000.0,95.0
1704951000000000000,0.0,309.3967,0.0,1000.0,95.0
1704952800000000000,0.0,34.59545000000003,0.0,1000.0,95.0
1704954600000000000,14.804550000000063,0.0,0.0,1000.0,95.0
1704956400000000000,68.20333200000005,0.0,0.0,1000.0,95.0
1704958200000000000,79.003332,0.0,0.0,1000.0,95.0
1704960000000000000,1.6376040000000103,0.0,0.0,1000.0,95.0
1704961800000000000,0.0,30.562396000000035,0.0,1000.0,95.0
1704963600000000000,0.0,95.38441000000012,0.0,1000.0,95.0
1704965400000000000,0.0,32.384410000000116,0.0,1000.0,95.0
1704967200000000000,0.0,6.965949999999907,0.0,1000.0,95.0
1704969000000000000,32.234050000000025,0.0,0.0,1000.0,95.0
1704970800000000000,11.770400000000109,0.0,0.0,1000.0,95.0
1704972600000000000,0.0,97.22959999999989,0.0,1000.0,95.0
1704974400000000000,0.0,89.32244000000014,0.0,1000.0,95.0
1704976200000000000,0.0,102.72244,0.0,1000.0,95.0
1704978000000000000,0.0,121.5284099999999,0.0,1000.0,95.0
1704979800000000000,0.0,92.12841000000003,0.0,1000.0,95.0
1704981600000000000,0.0,111.63370000000009,0.0,1000.0,95.0
1704983400000000000,0.0,287.03369999999995,0.0,1000.0,95.0
1704985200000000000,0.0,348.757844,0.0,1000.0,95.0
1704987000000000000,0.0,348.757844,0.0,1000.0,95.0
1704988800000000000,0.0,378.4000000000001,0.0,1000.0,95.0
1704990600000000000,0.0,527.4001,0.0,1000.0,95.0
1704992400000000000,0.0,573.2001,0.0,1000.0,95.0
1704994200000000000,0.0,610.0001,0.0,1000.0,95.0
1704996000000000000,0.0,654.4001,0.0,1000.0,95.0
1704997800000000000,0.0,615.4001,0.0,1000.0,95.0
1704999600000000000,0.0,648.0044,0.0,1000.0,95.0
1705001400000000000,0.0,729.4044,0.0,1000.0,95.0
1705003200000000000,0.0,713.396,0.0,1000.0,95.0
1705005000000000000,0.0,632.396,0.0,1000.0,95.0
1705006800000000000,0.0,681.9964,0.0,1000.0,95.0
1705008600000000000,0.0,744.9964,0.0,1000.0,95.0
1705010400000000000,0.0,825.3974,0.0,1000.0,95.0
1705012200000000000,0.0,834.9974,0.0,1000.0,95.0
1705014000000000000,0.0,737.5972,0.0,1000.0,95.0
1705015800000000000,0.0,800.9972,0.0,1000.0,95.0
1705017600000000000,0.0,738.6042600000001,0.0,1000.0,95.0
1705019400000000000,0.0,796.40426,0.0,1000.0,95.0
1705021200000000000,0.0,839.4,0.0,1000.0,95.0
1705023000000000000,0.0,839.4,0.0,1000.0,95.0
1705024800000000000,0.0,874.0,0.0,1000.0,95.0
1705026600000000000,0.0,865.8,0.0,1000.0,95.0
1705028400000000000,0.0,828.99737,0.0,1000.0,95.0
1705030200000000000,0.0,774.19737,0.0,1000.0,95.0
1705032000000000000,0.0,764.79595,0.0,1000.0,95.0
1705033800000000000,0.0,768.3959500000001,0.0,1000.0,95.0
1705035600000000000,0.0,635.0,0.0,1000.0,95.0
1705037400000000000,0.0,354.0001,0.0,1000.0,95.0
1705039200000000000,0.0,98.40009999999995,0.0,1000.0,95.0
1705041000000000000,3.6,0.0,0.0,1000.0,95.0
1705042800000000000,0.0,0.39778000000001157,0.0,1000.0,95.0
1705044600000000000,53.40221999999994,0.0,0.0,1000.0,95.0
1705046400000000000,0.0,12.848978999999986,0.0,1000.0,95.0
1705048200000000000,0.0,45.24897899999996,0.0,1000.0,95.0
1705050000000000000,0.0,48.87936000000002,0.0,1000.0,95.0
1705051800000000000,0.0,91.27936000000011,0.0,1000.0,95.0
1705053600000000000,0.0,30.617180000000076,0.0,1000.0,95.0
1705055400000000000,36.38281999999981,0.0,0.0,1000.0,95.0
1705057200000000000,37.77554000000009,0.0,0.0,1000.0,95.0
1705059000000000000,0.0,23.224459999999908,0.0,1000.0,95.0
1705060800000000000,4.2634599999998954,0.0,0.0,1000.0,95.0
1705062600000000000,0.0,21.736540000000105,0.0,1000.0,95.0
1705064400000000000,0.0,138.80701,0.0,1000.0,95.0
1705066200000000000,0.0,148.60700999999995,0.0,1000.0,95.0
1705068000000000000,0.0,174.16348000000016,0.0,1000.0,95.0
1705069800000000000,0.0,256.7634800000001,0.0,1000.0,95.0
1705071600000000000,0.0,242.35481000000004,0.0,1000.0,95.0
1705073400000000000,0.0,232.5548100000001,0.0,1000.0,95.0
1705075200000000000,0.0,260.20399999999995,0.0,1000.0,95.0
1705077000000000000,0.0,285.60400000000004,0.0,1000.0,95.0
1705078800000000000,0.0,391.999,0.0,1000.0,95.0
1705080600000000000,0.0,497.19910000000004,0.0,1000.0,95.0
1705082400000000000,0.0,699.7996,0.0,1000.0,95.0
1705084200000000000,0.0,740.5996,0.0,1000.0,95.0
1705086000000000000,0.0,752.3970999999999,0.0,1000.0,95.0
1705087800000000000,0.0,761.3970999999999,0.0,1000.0,95.0
1705089600000000000,0.0,797.9959,0.0,1000.0,95.0
1705091400000000000,0.0,861.9959,0.0,1000.0,95.0
1705093200000000000,0.0,824.7995,0.0,1000.0,95.0
1705095000000000000,0.0,902.1994,0.0,1000.0,95.0
1705096800000000000,0.0,948.8021,0.0,1000.0,95.0
1705098600000000000,0.0,964.4021,0.0,1000.0,95.0
1705100400000000000,0.0,941.8045,0.0,1000.0,95.0
1705102200000000000,0.0,919.8045,0.0,1000.0,95.0
1705104000000000000,0.0,972.3987,0.0,1000.0,95.0
1705105800000000000,0.0,984.3987,0.0,1000.0,95.0
1705107600000000000,0.0,997.0017,0.0,1000.0,95.0
1705109400000000000,0.0,974.0017,0.0,1000.0,95.0
1705111200000000000,0.0,947.2007,0.0,1000.0,95.0
1705113000000000000,0.0,988.8007,0.0,1000.0,95.0
1705114800000000000,0.0,972.0009,0.0,1000.0,95.0
1705116600000000000,0.0,994.0009,0.0,1000.0,95.0
1705118400000000000,0.0,728.7951,0.0,1000.0,95.0
1705120200000000000,0.0,882.7951,0.0,1000.0,95.0
1705122000000000000,0.0,998.8,0.0,1000.0,95.0
1705123800000000000,0.0,917.40001,0.0,1000.0,95.0
1705125600000000000,0.0,663.8,0.0,1000.0,95.0
1705127400000000000,0.0,598.8,0.0,1000.0,95.0
1705129200000000000,0.0,641.6,0.0,1000.0,95.0
1705131000000000000,0.0,630.2,0.0,1000.0,95.0
1705132800000000000,0.0,639.448176,0.0,1000.0,95.0
1705134600000000000,0.0,674.6481759999999,0.0,1000.0,95.0
1705136400000000000,0.0,737.07229,0.0,1000.0,95.0
1705138200000000000,0.0,723.27229,0.0,1000.0,95.0
1705140000000000000,0.0,653.40455,0.0,1000.0,95.0
1705141800000000000,0.0,656.60455,0.0,1000.0,95.0
1705143600000000000,0.0,915.1819,0.0,1000.0,95.0
1705145400000000000,0.0,887.3820000000001,0.0,1000.0,95.0
1705147200000000000,0.0,844.0778,0.0,1000.0,95.0
1705149000000000000,0.0,1000.0,0.0,998.5223,95.0
1705150800000000000,0.0,1000.0,0.0,900.5991,95.0
1705152600000000000,0.0,1000.0,0.0,998.5991,95.0
1705154400000000000,0.0,781.5101,0.0,1000.0,95.0
1705156200000000000,0.0,757.31,0.0,1000.0,95.0
1705158000000000000,0.0,674.75947,0.0,1000.0,95.0
1705159800000000000,0.0,646.3595700000001,0.0,1000.0,95.0
1705161600000000000,0.0,630.1978,0.0,1000.0,95.0
1705163400000000000,0.0,710.3978,0.0,1000.0,95.0
1705165200000000000,0.0,810.3973,0.0,1000.0,95.0
1705167000000000000,0.0,976.7973,0.0,1000.0,95.0
1705168800000000000,0.0,917.0037,0.0,1000.0,95.0
1705170600000000000,0.0,931.4037,0.0,1000.0,95.0
1705172400000000000,0.0,956.39674,0.0,1000.0,95.0
1705174200000000000,0.0,884.59674,0.0,1000.0,95.0
1705176000000000000,0.0,944.5964,0.0,1000.0,95.0
1705177800000000000,0.0,960.7964,0.0,1000.0,95.0
1705179600000000000,0.0,996.601,0.0,1000.0,95.0
1705181400000000000,0.0,982.8009999999999,0.0,1000.0,95.0
1705183200000000000,0.0,772.6,0.0,1000.0,95.0
1705185000000000000,0.0,734.6,0.0,1000.0,95.0
1705186800000000000,0.0,952.20444,0.0,1000.0,95.0
1705188600000000000,0.0,928.60444,0.0,1000.0,95.0
1705190400000000000,0.0,484.998435,0.0,1000.0,95.0
1705192200000000000,0.0,298.998435,0.0,1000.0,95.0
1705194000000000000,0.0,330.6,0.0,1000.0,95.0
1705195800000000000,0.0,396.6,0.0,1000.0,95.0
1705197600000000000,0.0,546.4,0.0,1000.0,95.0
1705199400000000000,0.0,799.6,0.0,1000.0,95.0
1705201200000000000,0.0,401.0001,0.0,1000.0,95.0
1705203000000000000,0.0,414.2001,0.0,1000.0,95.0
1705204800000000000,0.0,354.79499999999996,0.0,1000.0,95.0
1705206600000000000,0.0,307.39509999999996,0.0,1000.0,95.0
1705208400000000000,0.0,263.60360000000014,0.0,1000.0,95.0
1705210200000000000,0.0,194.4036000000001,0.0,1000.0,95.0
1705212000000000000,0.0,90.40210000000002,0.0,1000.0,95.0
1705213800000000000,13.797900000000027,0.0,0.0,1000.0,95.0
1705215600000000000,0.0,26.602100000000064,0.0,1000.0,95.0
1705217400000000000,4.5978999999999814,0.0,0.0,1000.0,95.0
1705219200000000000,41.0782200000001,0.0,0.0,1000.0,95.0
1705221000000000000,46.67822000000001,0.0,0.0,1000.0,95.0
1705222800000000000,0.0,269.13829,0.0,1000.0,95.0
1705224600000000000,0.0,611.93829,0.0,1000.0,95.0
1705226400000000000,0.0,505.31708999999995,0.0,1000.0,95.0
1705228200000000000,0.0,400.9171899999999,0.0,1000.0,95.0
1705230000000000000,0.0,346.85208,0.0,1000.0,95.0
1705231800000000000,0.0,440.25208,0.0,1000.0,95.0
1705233600000000000,0.0,461.77404,0.0,1000.0,95.0
1705235400000000000,0.0,518.9739400000001,0.0,1000.0,95.0
1705237200000000000,0.0,725.2915,0.0,1000.0,95.0
1705239000000000000,0.0,657.6914999999999,0.0,1000.0,95.0
1705240800000000000,0.0,574.11796,0.0,1000.0,95.0
1705242600000000000,0.0,637.91796,0.0,1000.0,95.0
1705244400000000000,0.0,666.507889,0.0,1000.0,95.0
1705246200000000000,0.0,692.707889,0.0,1000.0,95.0
1705248000000000000,0.0,623.4045000000001,0.0,1000.0,95.0
1705249800000000000,0.0,652.0046,0.0,1000.0,95.0
1705251600000000000,0.0,709.2013,0.0,1000.0,95.0
1705253400000000000,0.0,711.0013,0.0,1000.0,95.0
1705255200000000000,0.0,881.19969,0.0,1000.0,95.0
1705257000000000000,0.0,843.39969,0.0,1000.0,95.0
1705258800000000000,0.0,875.5989,0.0,1000.0,95.0
1705260600000000000,0.0,844.1989000000001,0.0,1000.0,95.0
1705262400000000000,0.0,845.6041,0.0,1000.0,95.0
1705264200000000000,0.0,749.8041,0.0,1000.0,95.0
1705266000000000000,0.0,871.60128,0.0,1000.0,95.0
1705267800000000000,0.0,836.80128,0.0,1000.0,95.0
1705269600000000000,0.0,888.9984,0.0,1000.0,95.0
1705271400000000000,0.0,929.7984,0.0,1000.0,95.0
1705273200000000000,0.0,858.19841,0.0,1000.0,95.0
1705275000000000000,0.0,815.9984099999999,0.0,1000.0,95.0
1705276800000000000,0.0,968.19894,0.0,1000.0,95.0
1705278600000000000,0.0,987.19893,0.0,1000.0,95.0
1705280400000000000,0.0,993.2008000000001,0.0,1000.0,95.0
1705282200000000000,0.0,986.4008,0.0,1000.0,95.0
1705284000000000000,0.0,962.6002,0.0,1000.0,95.0
1705285800000000000,0.0,977.2002,0.0,1000.0,95.0
1705287600000000000,0.0,976.5967,0.0,1000.0,95.0
1705289400000000000,0.0,967.3967,0.0,1000.0,95.0
1705291200000000000,0.0,996.6044,0.0,1000.0,95.0
1705293000000000000,0.0,980.6044,0.0,1000.0,95.0
1705294800000000000,0.0,968.0004,0.0,1000.0,95.0
1705296600000000000,0.0,614.2005,0.0,1000.0,95.0
1705298400000000000,0.0,185.59809999999993,0.0,1000.0,95.0
1705300200000000000,0.0,262.59809999999993,0.0,1000.0,95.0
1705302000000000000,0.0,166.19910000000004,0.0,1000.0,95.0
1705303800000000000,0.0,94.59909999999991,0.0,1000.0,95.0
1705305600000000000,0.0,277.5799999999999,0.0,1000.0,95.0
1705307400000000000,0.0,422.78,0.0,1000.0,95.0
1705309200000000000,0.0,803.7096,0.0,1000.0,95.0
1705311000000000000,0.0,810.7096,0.0,1000.0,95.0
1705312800000000000,0.0,563.6242,0.0,1000.0,95.0
1705314600000000000,0.0,648.0241,0.0,1000.0,95.0
1705316400000000000,0.0,843.21956,0.0,1000.0,95.0
1705318200000000000,0.0,853.0196599999999,0.0,1000.0,95.0
1705320000000000000,0.0,521.40395,0.0,1000.0,95.0
1705321800000000000,0.0,511.80404999999996,0.0,1000.0,95.0
1705323600000000000,0.0,875.3341,0.0,1000.0,95.0
1705325400000000000,0.0,912.7339999999999,0.0,1000.0,95.0
1705327200000000000,0.0,708.5305,0.0,1000.0,95.0
1705329000000000000,0.0,752.9304999999999,0.0,1000.0,95.0
1705330800000000000,0.0,720.45816,0.0,1000.0,95.0
1705332600000000000,0.0,615.6582599999999,0.0,1000.0,95.0
1705334400000000000,0.0,559.6019,0.0,1000.0,95.0
1705336200000000000,0.0,664.802,0.0,1000.0,95.0
1705338000000000000,0.0,635.9974,0.0,1000.0,95.0
1705339800000000000,0.0,739.5973,0.0,1000.0,95.0
1705341600000000000,0.0,768.4011,0.0,1000.0,95.0
1705343400000000000,0.0,793.0011,0.0,1000.0,95.0
1705345200000000000,0.0,808.59752,0.0,1000.0,95.0
1705347000000000000,0.0,801.79752,0.0,1000.0,95.0
1705348800000000000,0.0,773.8012,0.0,1000.0,95.0
1705350600000000000,0.0,858.0012,0.0,1000.0,95.0
1705352400000000000,0.0,936.4008,0.0,1000.0,95.0
1705354200000000000,0.0,831.0009,0.0,1000.0,95.0
1705356000000000000,0.0,844.8012,0.0,1000.0,95.0
1705357800000000000,0.0,892.4012,0.0,1000.0,95.0
1705359600000000000,0.0,888.1975199999999,0.0,1000.0,95.0
1705361400000000000,0.0,896.79752,0.0,1000.0,95.0
1705363200000000000,0.0,914.80001,0.0,1000.0,95.0
1705365000000000000,0.0,913.2,0.0,1000.0,95.0
1705366800000000000,0.0,837.6,0.0,1000.0,95.0
1705368600000000000,0.0,914.60001,0.0,1000.0,95.0
1705370400000000000,0.0,891.2,0.0,1000.0,95.0
1705372200000000000,0.0,865.2,0.0,1000.0,95.0
1705374000000000000,0.0,925.00001,0.0,1000.0,95.0
1705375800000000000,0.0,836.4,0.0,1000.0,95.0
1705377600000000000,0.0,826.20128,0.0,1000.0,95.0
1705379400000000000,0.0,757.40128,0.0,1000.0,95.0
1705381200000000000,0.0,649.20351,0.0,1000.0,95.0
1705383000000000000,0.0,376.40360999999996,0.0,1000.0,95.0
1705384800000000000,0.0,74.20010000000002,0.0,1000.0,95.0
1705386600000000000,0.0,4.8,0.0,1000.0,95.0
1705388400000000000,0.0,18.8,0.0,1000.0,95.0
1705390200000000000,0.0,60.40009999999995,0.0,1000.0,95.0
1705392000000000000,0.0,49.52865699999995,0.0,1000.0,95.0
1705393800000000000,0.0,69.32865700000002,0.0,1000.0,95.0
1705395600000000000,0.0,153.3942199999999,0.0,1000.0,95.0
1705397400000000000,0.0,123.3942199999999,0.0,1000.0,95.0
1705399200000000000,0.0,39.51314000000002,0.0,1000.0,95.0
1705401000000000000,0.0,102.31313999999998,0.0,1000.0,95.0
1705402800000000000,0.0,202.33039999999994,0.0,1000.0,95.0
1705404600000000000,0.0,359.7305,0.0,1000.0,95.0
1705406400000000000,0.0,430.26728,0.0,1000.0,95.0
1705408200000000000,0.0,470.4672800000001,0.0,1000.0,95.0
1705410000000000000,0.0,381.0682099999999,0.0,1000.0,95.0
1705411800000000000,0.0,257.66831,0.0,1000.0,95.0
1705413600000000000,0.0,288.66793859999996,0.0,1000.0,95.0
1705415400000000000,0.0,595.6679386,0.0,1000.0,95.0
1705417200000000000,0.0,852.814723,0.0,1000.0,95.0
1705419000000000000,0.0,896.414723,0.0,1000.0,95.0
1705420800000000000,0.0,825.4024000000001,0.0,1000.0,95.0
1705422600000000000,0.0,853.2024,0.0,1000.0,95.0
1705424400000000000,0.0,791.8044,0.0,1000.0,95.0
1705426200000000000,0.0,911.4044,0.0,1000.0,95.0
1705428000000000000,0.0,957.8017,0.0,1000.0,95.0
1705429800000000000,0.0,852.6017,0.0,1000.0,95.0
1705431600000000000,0.0,811.7998,0.0,1000.0,95.0
1705433400000000000,0.0,803.3997999999999,0.0,1000.0,95.0
1705435200000000000,0.0,851.2031999999999,0.0,1000.0,95.0
1705437000000000000,0.0,942.6032,0.0,1000.0,95.0
1705438800000000000,0.0,943.5959,0.0,1000.0,95.0
1705440600000000000,0.0,848.5959,0.0,1000.0,95.0
1705442400000000000,0.0,954.403,0.0,1000.0,95.0
1705444200000000000,0.0,957.403,0.0,1000.0,95.0
1705446000000000000,0.0,994.59849,0.0,1000.0,95.0
1705447800000000000,0.0,958.9985,0.0,1000.0,95.0
1705449600000000000,0.0,952.80045,0.0,1000.0,95.0
1705451400000000000,0.0,998.40046,0.0,1000.0,95.0
1705453200000000000,0.0,917.80001,0.0,1000.0,95.0
1705455000000000000,0.0,920.80001,0.0,1000.0,95.0
1705456800000000000,0.0,882.0046,0.0,1000.0,95.0
1705458600000000000,0.0,872.8045999999999,0.0,1000.0,95.0
1705460400000000000,0.0,761.19903,0.0,1000.0,95.0
1705462200000000000,0.0,590.99903,0.0,1000.0,95.0
1705464000000000000,0.0,861.4003,0.0,1000.0,95.0
1705465800000000000,0.0,794.0003999999999,0.0,1000.0,95.0
1705467600000000000,0.0,763.4023,0.0,1000.0,95.0
1705469400000000000,0.0,474.40229999999997,0.0,1000.0,95.0
1705471200000000000,0.0,286.6033,0.0,1000.0,95.0
1705473000000000000,0.0,160.2033,0.0,1000.0,95.0
1705474800000000000,0.0,112.19720000000007,0.0,1000.0,95.0
1705476600000000000,0.0,95.19720000000007,0.0,1000.0,95.0
1705478400000000000,0.0,180.2817,0.0,1000.0,95.0
1705480200000000000,0.0,197.68169999999986,0.0,1000.0,95.0
1705482000000000000,0.0,815.4773,0.0,1000.0,95.0
1705483800000000000,0.0,973.6773000000001,0.0,1000.0,95.0
1705485600000000000,0.0,919.7061000000001,0.0,1000.0,95.0
1705487400000000000,0.0,810.7061000000001,0.0,1000.0,95.0
1705489200000000000,0.0,1000.0,0.0,894.2034000000001,95.0
1705491000000000000,0.0,1000.0,0.0,776.6034,95.0
1705492800000000000,0.0,740.5412000000001,0.0,1000.0,95.0
1705494600000000000,0.0,763.1412,0.0,1000.0,95.0
1705496400000000000,0.0,520.3616,0.0,1000.0,95.0
1705498200000000000,0.0,489.76160000000004,0.0,1000.0,95.0
1705500000000000000,0.0,1000.0,0.0,900.6614,95.0
1705501800000000000,0.0,1000.0,0.0,731.2614000000001,95.0
1705503600000000000,0.0,746.2272,0.0,1000.0,95.0
1705505400000000000,0.0,794.6273000000001,0.0,1000.0,95.0
1705507200000000000,0.0,384.0028,0.0,1000.0,95.0
1705509000000000000,0.0,412.6029,0.0,1000.0,95.0
1705510800000000000,0.0,553.3969,0.0,1000.0,95.0
1705512600000000000,0.0,688.9968,0.0,1000.0,95.0
1705514400000000000,0.0,667.80219,0.0,1000.0,95.0
1705516200000000000,0.0,716.20219,0.0,1000.0,95.0
1705518000000000000,0.0,831.3987,0.0,1000.0,95.0
1705519800000000000,0.0,830.9987,0.0,1000.0,95.0
1705521600000000000,0.0,736.2,0.0,1000.0,95.0
1705523400000000000,0.0,767.0,0.0,1000.0,95.0
1705525200000000000,0.0,779.4,0.0,1000.0,95.0
1705527000000000000,0.0,860.0,0.0,1000.0,95.0
1705528800000000000,0.0,955.0,0.0,1000.0,95.0
1705530600000000000,0.0,950.40001,0.0,1000.0,95.0
1705532400000000000,0.0,885.0,0.0,1000.0,95.0
1705534200000000000,0.0,888.2,0.0,1000.0,95.0
1705536000000000000,0.0,920.80001,0.0,1000.0,95.0
1705537800000000000,0.0,943.6,0.0,1000.0,95.0
1705539600000000000,0.0,930.80001,0.0,1000.0,95.0
1705541400000000000,0.0,965.0,0.0,1000.0,95.0
1705543200000000000,0.0,940.8,0.0,1000.0,95.0
1705545000000000000,0.0,835.8,0.0,1000.0,95.0
1705546800000000000,0.0,871.6,0.0,1000.0,95.0
1705548600000000000,0.0,891.8,0.0,1000.0,95.0
1705550400000000000,0.0,819.6,0.0,1000.0,95.0
1705552200000000000,0.0,795.2,0.0,1000.0,95.0
1705554000000000000,0.0,849.0,0.0,1000.0,95.0
1705555800000000000,0.0,611.2,0.0,1000.0,95.0
1705557600000000000,0.0,333.2001,0.0,1000.0,95.0
1705559400000000000,0.0,88.6,0.0,1000.0,95.0
1705561200000000000,0.0,125.6,0.0,1000.0,95.0
1705563000000000000,0.0,143.40009999999995,0.0,1000.0,95.0
1705564800000000000,0.0,337.7296,0.0,1000.0,95.0
1705566600000000000,0.0,456.1295,0.0,1000.0,95.0
1705568400000000000,0.0,1000.0,0.0,932.6214,95.0
1705570200000000000,0.0,1000.0,0.0,999.8213999999999,95.0
1705572000000000000,0.0,1000.0,0.0,889.15346,95.0
1705573800000000000,0.0,988.2465399999999,0.0,1000.0,95.0
1705575600000000000,0.0,1000.0,0.0,910.5214900000001,95.0
1705577400000000000,0.0,1000.0,0.0,853.1214900000001,95.0
1705579200000000000,0.0,1000.0,0.0,803.6827999999998,95.0
1705581000000000000,0.0,1000.0,0.0,756.4827999999998,95.0
1705582800000000000,0.0,1000.0,0.0,952.2863,95.0
1705584600000000000,0.0,1000.0,0.0,946.8862999999999,95.0
1705586400000000000,0.0,580.4567999999999,0.0,1000.0,95.0
1705588200000000000,0.0,796.2567999999999,0.0,1000.0,95.0
1705590000000000000,0.0,660.32388,0.0,1000.0,95.0
1705591800000000000,0.0,554.52388,0.0,1000.0,95.0
1705593600000000000,0.0,597.9977,0.0,1000.0,95.0
1705595400000000000,0.0,653.1977,0.0,1000.0,95.0
1705597200000000000,0.0,688.5971999999999,0.0,1000.0,95.0
1705599000000000000,0.0,760.3972,0.0,1000.0,95.0
1705600800000000000,0.0,878.8009000000001,0.0,1000.0,95.0
1705602600000000000,0.0,711.2009,0.0,1000.0,95.0
1705604400000000000,0.0,744.7975999999999,0.0,1000.0,95.0
1705606200000000000,0.0,785.1976,0.0,1000.0,95.0
1705608000000000000,0.0,807.2008999999999,0.0,1000.0,95.0
1705609800000000000,0.0,813.0008,0.0,1000.0,95.0
1705611600000000000,0.0,957.201236,0.0,1000.0,95.0
1705613400000000000,0.0,960.201236,0.0,1000.0,95.0
1705615200000000000,0.0,988.60203,0.0,1000.0,95.0
1705617000000000000,0.0,448.80201999999997,0.0,1000.0,95.0
1705618800000000000,0.0,166.6,0.0,1000.0,95.0
1705620600000000000,0.0,157.6,0.0,1000.0,95.0
1705622400000000000,0.0,308.39559999999994,0.0,1000.0,95.0
1705624200000000000,0.0,285.5956,0.0,1000.0,95.0
1705626000000000000,0.0,409.6046,0.0,1000.0,95.0
1705627800000000000,0.0,446.6046,0.0,1000.0,95.0
