time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-02 20:30:00,132.16350471633808,0.2768498483413608,8.801880356729315,101.02875795439442,10.246421736762704
2024-07-02 21:00:00,255.11679015101495,0.6030215674438466,11.374323412255773,2.8549372244476796,9.77235705319266
2024-07-02 21:30:00,255.11679015101495,0.6030215674438466,11.374323412255773,2.8549372244476796,9.77235705319266
2024-07-02 22:00:00,198.70129778864597,0.6030215674438466,8.801880356729315,23.39464270592725,9.949828756250286
2024-07-02 22:30:00,191.0528405387806,0.6030215674438466,8.801880356729315,23.39464270592725,9.849461362582248
2024-07-02 23:00:00,265.79689254846727,0.6030215674438466,21.25742005745366,2.8549372244476796,9.79342678411817
2024-07-02 23:30:00,159.78461332215159,0.6030215674438466,38.6854265187573,2.8549372244476796,9.693059390450133
2024-07-03 00:00:00,196.39192711884505,425.17810297949774,89.03030947773951,499.81492059451466,8.08143016238568
2024-07-03 00:30:00,196.39192711884505,425.17810297949774,89.03030947773951,499.81492059451466,8.08143016238568
2024-07-03 01:00:00,396.39423308745614,1.2996433189715026,287.04955456928633,0.0,14.931134980865762
2024-07-03 01:30:00,438.66309931210884,1.2996433189715026,287.04955456928633,0.0,14.931134980865762
2024-07-03 02:00:00,545.0756729393593,1.2996433189715026,427.5050239692698,0.0,22.75796589983567
2024-07-03 02:30:00,545.0756729393593,1.2996433189715026,427.5050239692698,0.0,22.75796589983567
2024-07-03 03:00:00,577.5470573574847,1.2996433189715026,307.65050196247364,37.01997168050964,42.26885175161004
2024-07-03 03:30:00,577.5470573574847,0.34853425773267194,307.65050196247364,37.01997168050964,42.26885175161004
2024-07-03 04:00:00,514.1368567963783,0.34853425773267194,113.3715353646808,30.57033133544264,57.2733335927462
2024-07-03 04:30:00,680.3445436677497,0.34853425773267194,113.3715353646808,66.12722281372535,65.47796480912764
2024-07-03 05:00:00,720.3991613704789,0.0,20.97228125175233,127.05863047164162,58.78074208923628
2024-07-03 05:30:00,783.0533219326037,0.0,20.97228125175233,133.7805325503494,63.84479901147302
2024-07-03 06:00:00,766.9112037988148,0.0,0.0,268.2207633121012,63.57378035696328
2024-07-03 06:30:00,787.0444323688203,0.0,0.0,268.2207633121012,63.57378035696328
2024-07-03 07:00:00,718.1645771154607,0.0,0.0,399.87531047505524,56.86175928807589
2024-07-03 07:30:00,629.282377235717,0.0,0.0,391.83732040913674,55.79940126856407
2024-07-03 08:00:00,653.6413049052259,0.0,0.0,282.174898934814,47.76230508015928
2024-07-03 08:30:00,529.1376552000523,0.0,0.0,282.174898934814,39.640869301268104
2024-07-03 09:00:00,579.5925096666027,0.0,0.0,91.0273282993392,32.54817831116969
2024-07-03 09:30:00,740.1368509390762,0.0,0.0,94.37724025707958,38.189040733408355
2024-07-03 10:00:00,736.8890594350828,0.0,25.669739298881677,62.421726750040975,37.533245859696514
2024-07-03 10:30:00,720.8668220659291,0.0,25.669739298881677,62.421726750040975,37.533245859696514
2024-07-03 11:00:00,663.3399799744191,29.57858699670067,48.35614844352243,46.37252981068964,25.946851387568167
2024-07-03 11:30:00,713.1436819653943,29.57858699670067,27.941727150103564,46.37252981068964,27.48702368758573
2024-07-03 12:00:00,479.10409996159524,272.552798707419,94.22390073211409,432.8201717756777,8.670002204433855
2024-07-03 12:30:00,566.9137003675046,272.552798707419,94.22390073211409,432.8201717756777,8.670002204433855
2024-07-03 13:00:00,924.3197313346195,0.0,283.7501060605681,23.35518844702945,20.359148837465817
2024-07-03 13:30:00,975.4366837807812,0.0,283.7501060605681,23.35518844702945,20.468726294065622
2024-07-03 14:00:00,900.6422404313249,0.0,267.252753897661,22.81003075061812,28.889430876607385
2024-07-03 14:30:00,724.2241725336703,0.0,267.252753897661,22.81003075061812,28.889430876607385
2024-07-03 15:00:00,553.637310255881,0.0,18.861260408593687,66.38821533972948,30.839270804310956
2024-07-03 15:30:00,391.78724505701155,0.0,15.202512482601914,70.4203232638483,30.839270804310956
2024-07-03 16:00:00,313.6317456978982,0.0,15.952570471983895,265.5553294715141,25.29591294156443
2024-07-03 16:30:00,126.45311253016372,0.0,12.293822545992128,207.03958382462397,23.937593544930078
2024-07-03 17:00:00,0.0,0.0,10.547747113830882,95.11994448464577,17.208919956327676
2024-07-03 17:30:00,0.0,0.0,10.547747113830882,95.11994448464577,17.208919956327676
2024-07-03 18:00:00,7.588501745034246,0.6030215674438466,12.293822545992128,107.53222321344613,10.762491393312848
2024-07-03 18:30:00,101.85202313372743,0.2768498483413608,12.293822545992128,74.61425712461582,10.590149309762422
2024-07-03 19:00:00,138.50593326842596,0.2768498483413608,0.0,51.35127776296698,9.289267827886412
2024-07-03 19:30:00,43.849398062912854,0.2768498483413608,8.502822605814952,43.59072214687775,10.776262417015381
2024-07-03 20:00:00,117.45724920176661,0.2768498483413608,51.87171663856822,43.57032104654809,10.10484832534548
2024-07-03 20:30:00,181.57848063202115,0.2768498483413608,31.681656850430898,45.69866373054978,10.246421736762704
2024-07-03 21:00:00,134.68594241391455,0.6030215674438466,53.72584137743762,2.8549372244476796,9.5304162481074
2024-07-03 21:30:00,150.83464794039028,0.6030215674438466,55.471916809598866,2.8549372244476796,9.671989659524623
2024-07-03 22:00:00,79.757948047876,1.4683657048370633,61.02858949118883,0.0,6.720999346312297
2024-07-03 22:30:00,79.757948047876,0.6030215674438466,61.02858949118883,0.0,6.720999346312297
2024-07-03 23:00:00,86.37506262832291,1.4683657048370633,73.48412919191315,0.0,0.3837990961204588
2024-07-03 23:30:00,86.37506262832291,1.4683657048370633,70.00117278297503,0.0,0.3837990961204588
2024-07-04 00:00:00,0.0,844.8154171602459,40.0964920371918,846.144390733071,0.0
2024-07-04 00:30:00,0.0,176.15604957487378,145.6547739632834,151.16072892469526,4.2622870520607
2024-07-04 01:00:00,572.9599055712068,22.439195447313427,559.3229642846036,0.0,23.17231394608208
2024-07-04 01:30:00,637.1303174851374,0.0,593.9410435195574,0.0,28.80048846940969
2024-07-04 02:00:00,718.7116489589836,0.5077413244979214,774.9660796046991,0.0,49.43087993947245
2024-07-04 02:30:00,751.0482648141475,0.34853425773267194,831.7872607228298,0.0,51.494997002709866
2024-07-04 03:00:00,665.2128619290144,0.34853425773267194,608.40041495954,0.005010267467201582,68.25351206210308
2024-07-04 03:30:00,648.1492947558381,1.2996433189715026,578.746817762668,0.005010267467201582,75.53573992085201
2024-07-04 04:00:00,607.8180905659378,0.34853425773267194,332.3849070553102,0.0,73.41622968569911
2024-07-04 04:30:00,662.1562144138843,0.34853425773267194,286.0751251756988,0.0,95.10038312133756
2024-07-04 05:00:00,546.5844276940295,0.34853425773267194,109.48069750912676,117.9444482220286,85.51654399297641
2024-07-04 05:30:00,588.7886986457133,0.0,109.48069750912676,121.66821478096738,85.51654399297641
2024-07-04 06:00:00,297.9394336003121,0.16085600359935334,55.140024861091725,431.7587044559934,59.54078834877728
2024-07-04 06:30:00,320.9448622296385,0.0,55.140024861091725,431.7587044559934,49.324218307587984
2024-07-04 07:00:00,182.17172651158612,0.0,21.452704078443407,379.2700835643696,29.262464585324388
2024-07-04 07:30:00,220.0311712129702,0.0,21.452704078443407,340.13020212656784,28.47777762018349
2024-07-04 08:00:00,55.733734298394545,0.0,41.21862993001751,71.12051650567057,27.43222008339394
2024-07-04 08:30:00,55.733734298394545,0.0,41.21862993001751,68.76424299120124,24.98464992048329
2024-07-04 09:00:00,465.31380451940987,0.0,208.22155650667904,4.332458895134975,24.052521940614643
2024-07-04 09:30:00,528.6632593172759,16.690689063478136,206.7497493369763,30.941291016045426,28.335211621168547
2024-07-04 10:00:00,665.3314501070414,0.0,187.23940477927906,30.239244133108958,36.591886749937665
2024-07-04 10:30:00,711.7254575809792,0.0,229.45264732076836,31.291728602286135,36.124840134663664
2024-07-04 11:00:00,702.1537210849384,34.37493182777475,290.72130648348497,20.884508839597903,44.83578177202815
2024-07-04 11:30:00,636.305229473743,34.411343759670125,364.07730748128665,20.884508839597903,48.75843634722336
2024-07-04 12:00:00,471.83881995621607,287.63453600182453,373.8150083709203,367.67845113817157,31.040414448209162
2024-07-04 12:30:00,483.9042205962701,271.84324504684406,184.15982643921663,349.1805253708852,34.91379415763561
2024-07-04 13:00:00,614.4323199717475,0.0,390.2073200093696,8.805513544023627,50.935627054357695
2024-07-04 13:30:00,426.43337699435074,2.877463057140633,298.55733270184356,12.892555432337362,39.607934989655405
2024-07-04 14:00:00,149.13247737900105,0.061808794860431227,375.3985299643782,0.0,48.69364883035305
2024-07-04 14:30:00,144.78389245222047,23.108904108778706,381.6532561279491,0.0,57.58614462260646
2024-07-04 15:00:00,26.055241759872434,0.38798051396291733,121.74109005116159,1.4337709638131129,56.21903012000963
2024-07-04 15:30:00,22.41268661162907,0.38798051396291733,121.74109005116159,1.4337709638131129,62.11973507827551
2024-07-04 16:00:00,0.0,0.0,1.603092249410715,13.991140279811829,62.772157442091874
2024-07-04 16:30:00,19.73864294512711,33.052327904290635,207.87048745163733,6.950993986248928,77.89635470606991
2024-07-04 17:00:00,0.0,43.61514262757416,124.54902465078243,11.4765232665347,82.70731995181407
2024-07-04 17:30:00,0.0,48.9323579993533,153.44533634831305,11.55989132549393,83.9366258898645
2024-07-04 18:00:00,0.0,53.810515037343855,130.83215946145032,10.304405872566,83.56147325751796
2024-07-04 18:30:00,21.277643429421083,30.027718276612976,57.33972308762251,3.5659760465681725,80.7472668210676
2024-07-04 19:00:00,48.388363728761014,0.2768498483413608,14.7295108417841,74.06178859245088,73.6081461701765
2024-07-04 19:30:00,40.793841122343274,0.2768498483413608,14.7295108417841,58.110407963635275,73.97492103204561
2024-07-04 20:00:00,62.26476980681975,0.2768498483413608,8.074444055973549,99.72977220907892,66.87885945553562
2024-07-04 20:30:00,66.46908114702833,0.2768498483413608,8.074444055973549,62.4492585334288,64.4747486456343
2024-07-04 21:00:00,88.0826446249534,0.6030215674438466,12.541925673128835,56.88604570297681,62.35462187040843
2024-07-04 21:30:00,88.0826446249534,0.6030215674438466,12.541925673128835,56.88604570297681,57.820168823095834
2024-07-04 22:00:00,93.61587389685806,0.6030215674438466,58.428790930017186,56.88604570297681,59.1779203051698
2024-07-04 22:30:00,205.76853320924337,0.6030215674438466,58.428790930017186,73.77989639128498,52.78384838796847
2024-07-04 23:00:00,432.6218548676043,0.0,228.3047446799324,0.0,56.38894445474909
2024-07-04 23:30:00,402.73056184759906,0.0,222.35731005698162,0.0,59.50452416664449
2024-07-05 00:00:00,219.5310164582786,484.2879703494666,203.0970837455187,493.8563045486125,15.022481713241143
2024-07-05 00:30:00,284.5593264496456,439.0759593593409,255.65115953442339,493.8563045486125,16.41297418023757
2024-07-05 01:00:00,210.15717537859462,1.2996433189715026,231.32905292120412,14.108169408049788,22.49036142554357
2024-07-05 01:30:00,230.57696253443686,1.2996433189715026,231.32905292120412,14.108169408049788,22.49036142554357
2024-07-05 02:00:00,349.0782574820515,1.2996433189715026,506.9614234051431,14.108169408049788,47.57711391146692
2024-07-05 02:30:00,349.0782574820515,1.2996433189715026,519.4065733292031,44.647958036443015,54.76998112862406
2024-07-05 03:00:00,565.7611688474533,1.2996433189715026,350.1408250258079,38.07245614968682,75.52391863493231
2024-07-05 03:30:00,582.1633946572856,0.34853425773267194,340.0016342983067,38.07245614968682,77.28986449041317
2024-07-05 04:00:00,526.3373709165054,0.34853425773267194,135.610260936795,31.622815804619822,93.1639462550917
2024-07-05 04:30:00,681.6504010675703,0.34853425773267194,114.42329826816801,67.17970728290254,95.76539751759188
2024-07-05 05:00:00,691.4202294471621,0.0,58.58142362555425,134.83301701952658,78.71279077541274
2024-07-05 05:30:00,780.8803699734111,0.0,58.58142362555425,127.18071629748013,80.23248730364496
2024-07-05 06:00:00,572.421986135156,0.0,8.283903001512103,221.5293724581743,74.48657619494922
2024-07-05 06:30:00,608.5239823011036,0.0,8.283903001512103,213.87707173612782,77.26461063384217
2024-07-05 07:00:00,503.56391180494165,0.0,23.60611422771366,255.85371554710272,72.19177084669172
2024-07-05 07:30:00,503.56391180494165,0.0,23.60611422771366,255.85371554710272,72.19177084669172
2024-07-05 08:00:00,40.20790080750728,0.0,0.0,79.6760670167008,37.40756831874346
2024-07-05 08:30:00,0.013793463984913323,0.0,0.0,79.6760670167008,32.1698907936698
2024-07-05 09:00:00,2.896680449458125,18.29027474581348,165.61709195886706,9.515910641903996,27.51622084642751
2024-07-05 09:30:00,2.896680449458125,18.29027474581348,124.47165861876506,9.515910641903996,34.47785783292869
2024-07-05 10:00:00,151.8034146159704,0.0,8.663513363103748,66.64115986990859,31.734430711257087
2024-07-05 10:30:00,158.31947672582746,0.0,21.091226219255127,30.51200038282119,25.941818592201297
2024-07-05 11:00:00,15.262542008032392,31.15880783368159,170.63339938376595,23.519553896647007,26.86712240762794
2024-07-05 11:30:00,30.61729660118777,31.15880783368159,208.77587484456228,23.519553896647007,32.59017688916158
2024-07-05 12:00:00,37.25981758860871,316.478436832413,223.4890794234824,318.57518576327135,12.60156948065181
2024-07-05 12:30:00,37.25981758860871,316.478436832413,239.06613343934094,304.7495359736951,16.94058230095925
2024-07-05 13:00:00,188.16768269381137,19.96099970027972,654.6460225167432,0.0,42.60064567845284
2024-07-05 13:30:00,260.1581388850509,45.621712356071264,614.5729212174869,0.0,49.83685635452759
2024-07-05 14:00:00,300.11058704372505,22.66427581356533,446.09187724193583,0.0,70.46527195617789
2024-07-05 14:30:00,277.34212017101174,24.16322238068671,429.7681143827311,0.0,69.74687024136345
2024-07-05 15:00:00,62.53219813273915,0.0,30.298473572493062,16.461542518161068,81.1127780242358
2024-07-05 15:30:00,90.94591607535479,0.0,88.61839262149422,23.50168881172396,76.09049083613161
2024-07-05 16:00:00,31.712457639079187,1.9580787940657551,6.0908778282002825,347.6416804201688,64.61949535669858
2024-07-05 16:30:00,32.76747301326522,0.0,11.108403549444143,292.2403348200474,66.33171558232753
2024-07-05 17:00:00,113.67932670824243,7.781695140486693,12.608408846607032,320.0823419599198,46.45649894034446
2024-07-05 17:30:00,0.0,0.0,0.0,210.08356796644836,37.6070420431295
2024-07-05 18:00:00,6.154441514745322,0.6030215674438466,0.0,348.0635097945964,24.297299944833515
2024-07-05 18:30:00,90.16118872951056,0.2768498483413608,0.0,217.2185492660459,18.16782060627996
2024-07-05 19:00:00,95.83312575014628,0.2768498483413608,0.0,194.4449507977371,15.925179631875114
2024-07-05 19:30:00,85.34399841096739,0.2768498483413608,0.0,157.5313258707424,14.74207585944896
2024-07-05 20:00:00,143.34704139839107,0.2768498483413608,0.0,109.63349945780267,12.292205850329662
2024-07-05 20:30:00,174.83981594960102,0.0,4.983299982224561,90.3266777623164,13.887856307386352
2024-07-05 21:00:00,271.99391763043764,0.6030215674438466,8.801880356729315,2.8549372244476796,9.77235705319266
2024-07-05 21:30:00,271.99391763043764,0.0,8.801880356729315,2.8549372244476796,9.77235705319266
2024-07-05 22:00:00,258.2418524480868,0.0,12.293822545992128,23.39464270592725,9.949828756250286
2024-07-05 22:30:00,210.3846045080044,0.6030215674438466,8.801880356729315,23.39464270592725,9.849461362582248
2024-07-05 23:00:00,215.88883651395037,0.6030215674438466,21.25742005745366,2.8549372244476796,9.693059390450133
2024-07-05 23:30:00,199.98061391909096,0.6030215674438466,21.25742005745366,2.8549372244476796,9.693059390450133
2024-07-06 00:00:00,167.18717547863434,425.17810297949774,51.55811628460267,499.81492059451466,7.481796909458315
2024-07-06 00:30:00,158.20775614204837,425.17810297949774,46.83109779707865,499.81492059451466,6.966295092722865
2024-07-06 01:00:00,390.0199655331627,1.2996433189715026,267.8322011272973,0.0,16.20465228095006
2024-07-06 01:30:00,390.0199655331627,1.2996433189715026,267.8322011272973,0.0,16.20465228095006
2024-07-06 02:00:00,460.34321350145797,1.2996433189715026,147.27245454447754,0.0,16.187469209659035
2024-07-06 02:30:00,481.33898640803454,1.2996433189715026,210.206947686129,0.0,16.702971026394486
2024-07-06 03:00:00,561.1448315476524,1.2996433189715026,334.83546700959675,37.01997168050964,41.59768210373599
2024-07-06 03:30:00,467.2859063992306,1.2996433189715026,344.9746577370979,37.01997168050964,38.8392064671525
2024-07-06 04:00:00,466.06983002760194,1.2996433189715026,158.9935808670079,19.31626206125687,47.935212345712465
2024-07-06 04:30:00,494.4729167325379,0.34853425773267194,153.69466929943763,59.15636925060966,47.83404575696628
2024-07-06 05:00:00,483.33338564562126,0.34853425773267194,109.21854238246084,109.92111018973567,41.44273158819881
2024-07-06 05:30:00,485.3235262014494,0.34853425773267194,97.37961119620454,116.89196375285141,46.33744981024702
2024-07-06 06:00:00,350.89383895719305,0.0,56.663134167853144,151.14143608724336,33.81700971552161
2024-07-06 06:30:00,366.5697927342342,0.0,51.364222600282886,160.85057968890362,33.81700971552161
2024-07-06 07:00:00,327.66461040424383,0.0,4.2504032085592,175.93850931835829,31.78429792282225
2024-07-06 07:30:00,254.04617416467875,0.0,4.2504032085592,166.22936571669803,31.78429792282225
2024-07-06 08:00:00,19.85504285306581,0.0,110.46478562820297,28.689261408911335,21.686027239838555
2024-07-06 08:30:00,19.843152568875503,0.0,0.0,47.23930915379232,24.59965476096012
2024-07-06 09:00:00,236.26578567733188,0.0,16.27077294030826,28.17324887510294,22.93342643602283
2024-07-06 09:30:00,290.6640634952893,0.0,28.596040252957064,60.25126015179526,21.418825842501604
2024-07-06 10:00:00,156.64572109923324,0.0,73.52573432347293,28.515875155685144,18.265033422017233
2024-07-06 10:30:00,197.40359513547213,0.0,73.52573432347293,28.515875155685144,18.265033422017233
2024-07-06 11:00:00,475.02702187691335,168.92060057937636,140.47859813687634,188.88793910536248,16.68321788874732
2024-07-06 11:30:00,320.6655879187327,32.184859106446076,162.35858521919525,1.7782745563231137,24.830374622739242
2024-07-06 12:00:00,290.424124547857,359.9963520861972,227.40127497898612,358.658969660513,15.322775409490546
2024-07-06 12:30:00,373.1151011790651,347.5016071932481,431.1098562166039,343.170354726677,16.838527890057158
2024-07-06 13:00:00,784.0514665606694,0.9217385979189965,659.960773696843,0.0,38.051182155994184
2024-07-06 13:30:00,891.3630502109871,0.9217385979189965,644.7060990287179,3.5608818326641085,39.507959736687994
2024-07-06 14:00:00,777.2873161612654,0.0,470.5414990881546,0.0,42.35236859427428
2024-07-06 14:30:00,664.0746409037126,0.0,444.07882789589337,0.0,53.120349926608014
2024-07-06 15:00:00,36.11450818798078,37.09969003977891,142.61906325787575,0.0,59.35547560991627
2024-07-06 15:30:00,36.11450818798078,37.09969003977891,149.10613287050845,0.0,66.3170548309355
2024-07-06 16:00:00,0.0,0.0,127.12741589016397,7.347845023965915,59.73590725554332
2024-07-06 16:30:00,34.39925786984768,25.32089737119145,106.9876673143024,9.302418189015556,73.81674851527383
2024-07-06 17:00:00,10.474379332691166,2.5086126156451654,7.401248147575474,14.386668671602688,60.78963619645609
2024-07-06 17:30:00,10.748996314130528,2.5086126156451654,7.401248147575474,14.386668671602688,67.00796116180688
2024-07-06 18:00:00,0.0,34.35537813981812,105.41173997167122,10.606122340131071,79.40069943602819
2024-07-06 18:30:00,0.0,34.35537813981812,70.81502415697496,10.606122340131071,79.40069943602819
2024-07-06 19:00:00,0.0,91.09498509622757,32.78511438174409,11.129512022790673,80.50988754138581
2024-07-06 19:30:00,0.39632106846587256,1.4683657048370633,29.44401293058484,11.046143963831442,71.75801278376268
2024-07-06 20:00:00,11.383064308576957,0.6030215674438466,9.016219015613192,49.75202986548286,71.36508650494837
2024-07-06 20:30:00,16.73385276328923,0.6030215674438466,9.016219015613192,62.4492585334288,71.36508650494837
2024-07-06 21:00:00,79.69362309732402,0.6030215674438466,3.0362830869154602,19.60553202732673,68.0636339374124
2024-07-06 21:30:00,84.61707352201654,0.6030215674438466,9.016219015613192,19.60553202732673,67.16758589328275
2024-07-06 22:00:00,88.0826446249534,0.6030215674438466,11.124718544036412,19.60553202732673,63.712373352482395
2024-07-06 22:30:00,88.0826446249534,0.6030215674438466,5.144782615338673,56.88604570297681,61.25780911120709
2024-07-06 23:00:00,100.49818110965153,0.6030215674438466,53.36672771732778,19.60553202732673,64.21729859857956
2024-07-06 23:30:00,100.49818110965153,0.6030215674438466,59.34666364602549,19.60553202732673,64.21729859857956
2024-07-07 00:00:00,26.838018172743908,484.2879703494666,19.304110793671423,540.2067293903405,12.660973441458168
2024-07-07 00:30:00,54.56437896749953,439.0759593593409,46.758203888633254,456.3332926209722,12.660973441458168
2024-07-07 01:00:00,522.0956246728412,0.34853425773267194,524.5213081200474,0.0,23.825107646361623
2024-07-07 01:30:00,453.49952796674995,1.2996433189715026,524.5213081200474,0.0,20.931157024109282
2024-07-07 02:00:00,652.3267212011763,0.34853425773267194,407.0255648232297,0.0,40.05717729575062
2024-07-07 02:30:00,798.8416664090961,0.3121223258373044,300.7031171301602,16.201148275708466,39.61344541205533
2024-07-07 03:00:00,835.9636636404607,0.3121223258373044,374.838439975844,37.77546833442711,91.24302014175983
2024-07-07 03:30:00,843.1130561668643,0.3121223258373044,367.6414021639314,37.77546833442711,91.73705018108028
2024-07-07 04:00:00,752.9710849436246,0.3121223258373044,207.01223474761642,4.324180473216671,102.17837743911414
2024-07-07 04:30:00,625.0730850733944,0.34853425773267194,391.99820240545176,0.0,82.31391889501396
2024-07-07 05:00:00,491.30860711214183,0.34853425773267194,140.63021599637793,46.1664495091544,80.8476778293668
2024-07-07 05:30:00,491.30860711214183,0.7773942496566186,140.63021599637793,39.19559594603873,79.26769394938157
2024-07-07 06:00:00,345.74963436088655,0.3096690274826133,96.84629471136127,115.97281332182915,77.49528218361402
2024-07-07 06:30:00,374.15272106582256,12.85533350959445,85.65446983827887,125.68195692348941,77.49528218361402
2024-07-07 07:00:00,171.75918403725797,11.913874483645694,46.121573996931936,85.96846287175629,72.41013663424962
2024-07-07 07:30:00,175.71032643857518,0.0,46.121573996931936,114.84304799331741,70.02415186945638
2024-07-07 08:00:00,32.34333279267353,0.0,0.0,108.05960334346923,68.81826153995527
2024-07-07 08:30:00,32.34333279267353,0.0,0.0,108.05960334346923,68.995226193775
2024-07-07 09:00:00,9.626435572704134,0.0,0.0,60.95651753629775,58.251310128291216
2024-07-07 09:30:00,9.626435572704134,0.0,0.0,41.728276415008764,55.87043979415628
2024-07-07 10:00:00,219.70445461071023,0.0,39.586978162100536,29.568359624862328,57.55266754036648
2024-07-07 10:30:00,219.70445461071023,0.0,39.586978162100536,29.568359624862328,57.55266754036648
2024-07-07 11:00:00,99.57221228267129,35.68862454001145,17.98921602503261,117.48788493277769,45.271600665694145
2024-07-07 11:30:00,68.9755803783776,35.68862454001145,17.98921602503261,98.84364240444816,41.814447547835165
2024-07-07 12:00:00,27.44631544892267,354.7194517606427,278.4629539097789,324.7049583325167,26.197019075809152
2024-07-07 12:30:00,58.8054229106306,324.9013453416188,275.0938620960233,324.7049583325167,26.23712947764922
2024-07-07 13:00:00,420.2801598935227,2.7381917965510434,490.83747557361454,0.0,48.94478052874217
2024-07-07 13:30:00,474.44052679344605,1.8728476591578265,488.13111176878226,0.0,47.401867711920886
2024-07-07 14:00:00,175.2674949510211,26.819843938312832,501.7544864018583,0.0,71.16997357845902
2024-07-07 14:30:00,173.277354395193,22.889520238987632,480.014475935463,0.0,74.14428705754997
2024-07-07 15:00:00,39.079255251751285,0.0,0.0,50.84272697908915,65.09716313178633
2024-07-07 15:30:00,8.47295543236382,0.0,0.0,0.0,57.47486531971143
2024-07-07 16:00:00,15.284495040987137,49.102486916170086,188.02887194971615,0.0,72.35939487704175
2024-07-07 16:30:00,16.133977520338433,49.102486916170086,119.40467372603806,0.0,77.2582113793392
2024-07-07 17:00:00,0.0,37.50397325921855,110.9049432673695,7.429890436999024,81.12241945341414
2024-07-07 17:30:00,1.6511836965550313,21.433552962685205,60.73443447012947,7.346522378039795,81.12241945341414
2024-07-07 18:00:00,0.0,0.6030215674438466,18.896476091578492,85.36556779047773,74.2123003117274
2024-07-07 18:30:00,34.88745668623425,0.6030215674438466,3.2145450624361387,107.72850681436513,74.90331446564117
2024-07-07 19:00:00,0.0,0.6030215674438466,0.0,177.27194777152332,64.32214361231485
2024-07-07 19:30:00,0.0,0.6030215674438466,0.0,122.20435331806823,59.10716158463132
2024-07-07 20:00:00,0.0,0.6030215674438466,0.0,82.17158749992964,57.17197723854459
2024-07-07 20:30:00,0.0,0.6030215674438466,0.0,109.84200113489803,54.725313570638185
2024-07-07 21:00:00,56.79542281092001,0.6030215674438466,0.0,40.372403880097224,54.15088149340011
2024-07-07 21:30:00,56.79542281092001,0.6030215674438466,0.0,40.372403880097224,54.15088149340011
2024-07-07 22:00:00,83.2015905016092,0.6030215674438466,1.1801413789764879,56.88604570297681,50.31422778195868
2024-07-07 22:30:00,72.95575060504851,0.6030215674438466,18.608147840280097,19.60553202732673,50.31422778195868
2024-07-07 23:00:00,389.1477044868487,0.0,263.752799008769,0.0,54.06063484478534
2024-07-07 23:30:00,350.9156184819638,0.6030215674438466,250.7772763332159,0.0,61.709734141082606
2024-07-08 00:00:00,304.68504146637076,422.07298682445855,251.15104418720904,493.8563045486125,18.315961677113613
2024-07-08 00:30:00,569.2133665164143,236.28795954343926,242.7386459408761,472.40017034562817,23.99066278940324
2024-07-08 01:00:00,790.0307201913345,0.3121223258373044,408.5726155827354,16.201148275708466,31.35387941154068
2024-07-08 01:30:00,780.4108857463683,0.3121223258373044,444.50883766403405,16.201148275708466,31.847909450861135
2024-07-08 02:00:00,731.974467618546,0.3121223258373044,328.03672945070014,16.201148275708466,44.13471993631764
2024-07-08 02:30:00,783.0409952367962,0.3121223258373044,293.9458379647052,16.201148275708466,44.13471993631764
2024-07-08 03:00:00,631.433701093109,1.2996433189715026,437.5293595047864,0.0,84.42742027976594
2024-07-08 03:30:00,627.149641140866,1.2996433189715026,379.5078471974378,0.0,84.42742027976594
2024-07-08 04:00:00,439.3584761913971,1.2996433189715026,117.18415943246477,24.651962241504112,84.65302084624071
2024-07-08 04:30:00,556.9344431304742,0.34853425773267194,47.65949592616504,67.17970728290254,102.94501795976768
2024-07-08 05:00:00,687.9107637168614,0.0,9.492032651947026,188.36075083033492,96.03202386190438
2024-07-08 05:30:00,777.1902394548241,0.0,9.492032651947026,180.70845010828845,96.14160131850419
2024-07-08 06:00:00,684.9473371426408,0.0,0.0,290.7092467727049,85.48580789610055
2024-07-08 06:30:00,788.6506545243105,0.0,0.0,290.7092467727049,89.69552015629225
2024-07-08 07:00:00,339.58544028317755,0.0,0.0,521.7160426352889,65.70608883722788
2024-07-08 07:30:00,359.73517367276486,0.0,0.0,521.7160426352889,60.34141664703372
2024-07-08 08:00:00,180.92710523644135,0.0,0.0,194.48465828813107,27.788220551132117
2024-07-08 08:30:00,150.63815289784097,0.0,0.0,162.77292369148313,20.667682772900626
2024-07-08 09:00:00,118.4797624067509,65.48650302530508,67.98598225595423,10.591768856728503,21.674770795448378
2024-07-08 09:30:00,251.38292035049676,64.37618689730101,67.98598225595423,12.948042371197827,22.477782224485747
2024-07-08 10:00:00,638.8127165779573,0.0,97.01790816858285,37.914323664342085,32.54000475373061
2024-07-08 10:30:00,633.6126684329516,0.0,133.75121930962112,38.966808133519265,35.802965591040646
2024-07-08 11:00:00,553.1849956638578,4.981775921010223,159.72372158886049,37.3146331569907,38.30809049512109
2024-07-08 11:30:00,451.90328417495516,35.83546028405061,242.29076513584042,34.958359642521366,37.415210119571995
2024-07-08 12:00:00,39.799756679937154,423.19083930452916,275.9112934633436,312.08337036603245,11.816464141684612
2024-07-08 12:30:00,29.287150759939504,286.3094518545924,424.5597502226152,254.88868632947572,19.86160520969529
2024-07-08 13:00:00,255.62536949632528,0.0,736.5956058505851,0.0,39.6403210364952
2024-07-08 13:30:00,285.549968849453,0.0,736.5956058505851,0.0,44.078711746369166
