time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 16:30:00,0.0,0.0,0.0,522.003,5.0
2024-01-09 17:00:00,0.0,0.0,0.0,446.797,5.0
2024-01-09 17:30:00,0.0,0.0,0.0,355.797,5.0
2024-01-09 18:00:00,0.0,0.0,0.0,231.4,5.0
2024-01-09 18:30:00,0.0,0.0,0.0,245.6,5.0
2024-01-09 19:00:00,0.0,0.0,0.0,223.797,5.0
2024-01-09 19:30:00,0.0,0.0,0.0,249.198,5.0
2024-01-09 20:00:00,0.0,0.0,0.0,212.603,5.0
2024-01-09 20:30:00,0.0,0.0,0.0,214.203,5.0
2024-01-09 21:00:00,0.0,0.0,0.0,121.203,5.0
2024-01-09 21:30:00,0.0,0.0,0.0,98.403,5.0
2024-01-09 22:00:00,0.0,0.0,0.0,88.8,5.0
2024-01-09 22:30:00,0.0,0.0,0.0,56.6,5.0
2024-01-09 23:00:00,0.0,0.0,0.0,41.4,5.0
2024-01-09 23:30:00,0.0,0.0,0.0,101.0,5.0
2024-01-10 00:00:00,0.0,0.0,0.0,105.0,5.0
2024-01-10 00:30:00,0.0,0.0,0.0,155.8,5.0
2024-01-10 01:00:00,0.0,0.0,0.0,195.0,5.0
2024-01-10 01:30:00,0.0,0.0,0.0,142.0,5.0
2024-01-10 02:00:00,0.0,0.0,0.0,149.8,5.0
2024-01-10 02:30:00,0.0,0.0,0.0,301.2,5.0
2024-01-10 03:00:00,0.0,0.0,0.0,627.198,5.0
2024-01-10 03:30:00,0.0,0.0,0.0,587.998,5.0
2024-01-10 04:00:00,0.0,0.0,0.0,232.0,5.0
2024-01-10 04:30:00,0.0,0.0,0.0,269.0,5.0
2024-01-10 05:00:00,0.0,0.0,0.0,315.0,5.0
2024-01-10 05:30:00,0.0,0.0,0.0,560.2,5.0
2024-01-10 06:00:00,0.0,0.0,0.0,834.6,5.0
2024-01-10 06:30:00,0.0,0.0,0.0,955.6,5.0
2024-01-10 07:00:00,0.0,0.0,0.0,971.795,5.0
2024-01-10 07:30:00,0.0,0.0,0.0,984.395,5.0
2024-01-10 08:00:00,0.0,0.0,0.0,994.259,5.0
2024-01-10 08:30:00,0.0,0.0,0.0,856.659,5.0
2024-01-10 09:00:00,0.0,0.0,0.0,683.89,5.0
2024-01-10 09:30:00,0.0,0.0,0.0,747.69,5.0
2024-01-10 10:00:00,0.0,0.0,0.0,125.276,5.0
2024-01-10 10:30:00,0.0,0.0,0.0,181.076,5.0
2024-01-10 11:00:00,0.0,0.0,0.0,448.589,5.0
2024-01-10 11:30:00,0.0,0.0,0.0,333.789,5.0
2024-01-10 12:00:00,0.0,0.0,0.0,730.396,5.0
2024-01-10 12:30:00,0.0,0.0,0.0,717.596,5.0
2024-01-10 13:00:00,0.0,0.0,0.0,777.892,5.0
2024-01-10 13:30:00,0.0,0.0,0.0,709.292,5.0
2024-01-10 14:00:00,0.0,0.0,0.0,634.935,5.0
2024-01-10 14:30:00,0.0,0.0,0.0,672.735,5.0
2024-01-10 15:00:00,0.0,0.0,0.0,626.003,5.0
2024-01-10 15:30:00,0.0,0.0,0.0,649.403,5.0
2024-01-10 16:00:00,0.0,0.0,0.0,600.604,5.0
2024-01-10 16:30:00,0.0,0.0,0.0,547.204,5.0
2024-01-10 17:00:00,0.0,0.0,0.0,536.401,5.0
2024-01-10 17:30:00,0.0,0.0,0.0,436.601,5.0
2024-01-10 18:00:00,0.0,0.0,0.0,322.596,5.0
2024-01-10 18:30:00,0.0,0.0,0.0,378.596,5.0
2024-01-10 19:00:00,0.0,0.0,0.0,297.404,5.0
2024-01-10 19:30:00,0.0,0.0,0.0,176.804,5.0
2024-01-10 20:00:00,0.0,0.0,0.0,319.996,5.0
2024-01-10 20:30:00,0.0,0.0,0.0,315.796,5.0
2024-01-10 21:00:00,0.0,0.0,0.0,285.599,5.0
2024-01-10 21:30:00,0.0,0.0,0.0,269.599,5.0
2024-01-10 22:00:00,0.0,0.0,0.0,227.799,5.0
2024-01-10 22:30:00,0.0,0.0,0.0,238.799,5.0
2024-01-10 23:00:00,0.0,0.0,0.0,251.798,5.0
2024-01-10 23:30:00,0.0,0.0,0.0,274.198,5.0
2024-01-11 00:00:00,0.0,0.0,0.0,232.2,5.0
2024-01-11 00:30:00,0.0,0.0,0.0,141.6,5.0
2024-01-11 01:00:00,0.0,0.0,0.0,92.596,5.0
2024-01-11 01:30:00,0.0,0.0,0.0,114.596,5.0
2024-01-11 02:00:00,0.0,0.0,0.0,161.804,5.0
2024-01-11 02:30:00,0.0,0.0,0.0,204.004,5.0
2024-01-11 03:00:00,0.0,0.0,0.0,127.6,5.0
2024-01-11 03:30:00,0.0,0.0,0.0,181.8,5.0
2024-01-11 04:00:00,0.0,0.0,0.0,226.797,5.0
2024-01-11 04:30:00,0.0,0.0,0.0,223.797,5.0
2024-01-11 05:00:00,0.0,0.0,0.0,416.403,5.0
2024-01-11 05:30:00,0.0,0.0,0.0,690.603,5.0
2024-01-11 06:00:00,0.0,0.0,0.0,965.405,5.0
2024-01-11 06:30:00,14.805,0.0,0.0,1000.0,5.0
2024-01-11 07:00:00,68.203,0.0,0.0,1000.0,5.0
2024-01-11 07:30:00,79.003,0.0,0.0,1000.0,5.0
2024-01-11 08:00:00,1.638,0.0,0.0,1000.0,5.0
2024-01-11 08:30:00,0.0,0.0,0.0,969.438,5.0
2024-01-11 09:00:00,0.0,0.0,0.0,904.616,5.0
2024-01-11 09:30:00,0.0,0.0,0.0,967.616,5.0
2024-01-11 10:00:00,0.0,0.0,0.0,993.034,5.0
2024-01-11 10:30:00,32.234,0.0,0.0,1000.0,5.0
2024-01-11 11:00:00,11.77,0.0,0.0,1000.0,5.0
2024-01-11 11:30:00,0.0,0.0,0.0,902.77,5.0
2024-01-11 12:00:00,0.0,0.0,0.0,910.678,5.0
2024-01-11 12:30:00,0.0,0.0,0.0,897.278,5.0
2024-01-11 13:00:00,0.0,0.0,0.0,878.472,5.0
2024-01-11 13:30:00,0.0,0.0,0.0,907.872,5.0
2024-01-11 14:00:00,0.0,0.0,0.0,888.366,5.0
2024-01-11 14:30:00,0.0,0.0,0.0,712.966,5.0
2024-01-11 15:00:00,0.0,0.0,0.0,651.242,5.0
2024-01-11 15:30:00,0.0,0.0,0.0,651.242,5.0
2024-01-11 16:00:00,0.0,0.0,0.0,621.6,5.0
2024-01-11 16:30:00,0.0,0.0,0.0,472.6,5.0
2024-01-11 17:00:00,0.0,0.0,0.0,426.8,5.0
2024-01-11 17:30:00,0.0,0.0,0.0,390.0,5.0
2024-01-11 18:00:00,0.0,0.0,0.0,345.6,5.0
2024-01-11 18:30:00,0.0,0.0,0.0,384.6,5.0
2024-01-11 19:00:00,0.0,0.0,0.0,351.996,5.0
2024-01-11 19:30:00,0.0,0.0,0.0,270.596,5.0
2024-01-11 20:00:00,0.0,0.0,0.0,286.604,5.0
2024-01-11 20:30:00,0.0,0.0,0.0,367.604,5.0
2024-01-11 21:00:00,0.0,0.0,0.0,318.004,5.0
2024-01-11 21:30:00,0.0,0.0,0.0,255.004,5.0
2024-01-11 22:00:00,0.0,0.0,0.0,174.603,5.0
2024-01-11 22:30:00,0.0,0.0,0.0,165.003,5.0
2024-01-11 23:00:00,0.0,0.0,0.0,262.403,5.0
2024-01-11 23:30:00,0.0,0.0,0.0,199.003,5.0
2024-01-12 00:00:00,0.0,0.0,0.0,261.396,5.0
2024-01-12 00:30:00,0.0,0.0,0.0,203.596,5.0
2024-01-12 01:00:00,0.0,0.0,0.0,160.6,5.0
2024-01-12 01:30:00,0.0,0.0,0.0,160.6,5.0
2024-01-12 02:00:00,0.0,0.0,0.0,126.0,5.0
2024-01-12 02:30:00,0.0,0.0,0.0,134.2,5.0
2024-01-12 03:00:00,0.0,0.0,0.0,171.003,5.0
2024-01-12 03:30:00,0.0,0.0,0.0,225.803,5.0
2024-01-12 04:00:00,0.0,0.0,0.0,235.204,5.0
2024-01-12 04:30:00,0.0,0.0,0.0,231.604,5.0
2024-01-12 05:00:00,0.0,0.0,0.0,365.0,5.0
2024-01-12 05:30:00,0.0,0.0,0.0,646.0,5.0
2024-01-12 06:00:00,0.0,0.0,0.0,901.6,5.0
2024-01-12 06:30:00,3.6,0.0,0.0,1000.0,5.0
2024-01-12 07:00:00,0.0,0.0,0.0,999.602,5.0
2024-01-12 07:30:00,53.402,0.0,0.0,1000.0,5.0
2024-01-12 08:00:00,0.0,0.0,0.0,987.151,5.0
2024-01-12 08:30:00,0.0,0.0,0.0,954.751,5.0
2024-01-12 09:00:00,0.0,0.0,0.0,951.121,5.0
2024-01-12 09:30:00,0.0,0.0,0.0,908.721,5.0
2024-01-12 10:00:00,0.0,0.0,0.0,969.383,5.0
2024-01-12 10:30:00,36.383,0.0,0.0,1000.0,5.0
2024-01-12 11:00:00,37.776,0.0,0.0,1000.0,5.0
2024-01-12 11:30:00,0.0,0.0,0.0,976.776,5.0
2024-01-12 12:00:00,4.263,0.0,0.0,1000.0,5.0
2024-01-12 12:30:00,0.0,0.0,0.0,978.263,5.0
2024-01-12 13:00:00,0.0,0.0,0.0,861.193,5.0
2024-01-12 13:30:00,0.0,0.0,0.0,851.393,5.0
2024-01-12 14:00:00,0.0,0.0,0.0,825.837,5.0
2024-01-12 14:30:00,0.0,0.0,0.0,743.237,5.0
2024-01-12 15:00:00,0.0,0.0,0.0,757.645,5.0
2024-01-12 15:30:00,0.0,0.0,0.0,767.445,5.0
2024-01-12 16:00:00,0.0,0.0,0.0,739.796,5.0
2024-01-12 16:30:00,0.0,0.0,0.0,714.396,5.0
2024-01-12 17:00:00,0.0,0.0,0.0,608.001,5.0
2024-01-12 17:30:00,0.0,0.0,0.0,502.801,5.0
2024-01-12 18:00:00,0.0,0.0,0.0,300.2,5.0
2024-01-12 18:30:00,0.0,0.0,0.0,259.4,5.0
2024-01-12 19:00:00,0.0,0.0,0.0,247.603,5.0
2024-01-12 19:30:00,0.0,0.0,0.0,238.603,5.0
2024-01-12 20:00:00,0.0,0.0,0.0,202.004,5.0
2024-01-12 20:30:00,0.0,0.0,0.0,138.004,5.0
2024-01-12 21:00:00,0.0,0.0,0.0,175.201,5.0
2024-01-12 21:30:00,0.0,0.0,0.0,97.801,5.0
2024-01-12 22:00:00,0.0,0.0,0.0,51.198,5.0
2024-01-12 22:30:00,0.0,0.0,0.0,35.598,5.0
2024-01-12 23:00:00,0.0,0.0,0.0,58.196,5.0
2024-01-12 23:30:00,0.0,0.0,0.0,80.196,5.0
2024-01-13 00:00:00,0.0,0.0,0.0,27.601,5.0
2024-01-13 00:30:00,0.0,0.0,0.0,15.601,5.0
2024-01-13 01:00:00,0.0,0.0,0.0,2.998,5.0
2024-01-13 01:30:00,0.0,0.0,0.0,25.998,5.0
2024-01-13 02:00:00,0.0,0.0,0.0,52.799,5.0
2024-01-13 02:30:00,0.0,0.0,0.0,11.199,5.0
2024-01-13 03:00:00,0.0,0.0,0.0,27.999,5.0
2024-01-13 03:30:00,0.0,0.0,0.0,5.999,5.0
2024-01-13 04:00:00,0.0,0.0,0.0,271.205,5.0
2024-01-13 04:30:00,0.0,0.0,0.0,117.205,5.0
2024-01-13 05:00:00,0.0,0.0,0.0,1.2,5.0
2024-01-13 05:30:00,0.0,0.0,0.0,82.6,5.0
2024-01-13 06:00:00,0.0,0.0,0.0,336.2,5.0
2024-01-13 06:30:00,0.0,0.0,0.0,401.2,5.0
2024-01-13 07:00:00,0.0,0.0,0.0,358.4,5.0
2024-01-13 07:30:00,0.0,0.0,0.0,369.8,5.0
2024-01-13 08:00:00,0.0,0.0,0.0,360.552,5.0
2024-01-13 08:30:00,0.0,0.0,0.0,325.352,5.0
2024-01-13 09:00:00,0.0,0.0,0.0,262.928,5.0
2024-01-13 09:30:00,0.0,0.0,0.0,276.728,5.0
2024-01-13 10:00:00,0.0,0.0,0.0,346.595,5.0
2024-01-13 10:30:00,0.0,0.0,0.0,343.395,5.0
2024-01-13 11:00:00,0.0,0.0,0.0,84.818,5.0
2024-01-13 11:30:00,0.0,0.0,0.0,112.618,5.0
2024-01-13 12:00:00,0.0,0.0,0.0,155.922,5.0
2024-01-13 12:30:00,0.0,1.478,0.0,0.0,5.0
2024-01-13 13:00:00,0.0,99.401,0.0,0.0,5.0
2024-01-13 13:30:00,0.0,1.401,0.0,0.0,5.0
2024-01-13 14:00:00,0.0,0.0,0.0,218.49,5.0
2024-01-13 14:30:00,0.0,0.0,0.0,242.69,5.0
2024-01-13 15:00:00,0.0,0.0,0.0,325.241,5.0
2024-01-13 15:30:00,0.0,0.0,0.0,353.64,5.0
2024-01-13 16:00:00,0.0,0.0,0.0,369.802,5.0
2024-01-13 16:30:00,0.0,0.0,0.0,289.602,5.0
2024-01-13 17:00:00,0.0,0.0,0.0,189.603,5.0
2024-01-13 17:30:00,0.0,0.0,0.0,23.203,5.0
2024-01-13 18:00:00,0.0,0.0,0.0,82.996,5.0
2024-01-13 18:30:00,0.0,0.0,0.0,68.596,5.0
2024-01-13 19:00:00,0.0,0.0,0.0,43.603,5.0
2024-01-13 19:30:00,0.0,0.0,0.0,115.403,5.0
2024-01-13 20:00:00,0.0,0.0,0.0,55.404,5.0
2024-01-13 20:30:00,0.0,0.0,0.0,39.204,5.0
2024-01-13 21:00:00,0.0,0.0,0.0,3.399,5.0
2024-01-13 21:30:00,0.0,0.0,0.0,17.199,5.0
2024-01-13 22:00:00,0.0,0.0,0.0,227.4,5.0
2024-01-13 22:30:00,0.0,0.0,0.0,265.4,5.0
2024-01-13 23:00:00,0.0,0.0,0.0,47.796,5.0
2024-01-13 23:30:00,0.0,0.0,0.0,71.396,5.0
2024-01-14 00:00:00,0.0,0.0,0.0,515.002,5.0
2024-01-14 00:30:00,0.0,0.0,0.0,701.002,5.0
2024-01-14 01:00:00,0.0,0.0,0.0,669.4,5.0
2024-01-14 01:30:00,0.0,0.0,0.0,603.4,5.0
2024-01-14 02:00:00,0.0,0.0,0.0,453.6,5.0
2024-01-14 02:30:00,0.0,0.0,0.0,200.4,5.0
2024-01-14 03:00:00,0.0,0.0,0.0,599.0,5.0
2024-01-14 03:30:00,0.0,0.0,0.0,585.8,5.0
2024-01-14 04:00:00,0.0,0.0,0.0,645.205,5.0
2024-01-14 04:30:00,0.0,0.0,0.0,692.605,5.0
2024-01-14 05:00:00,0.0,0.0,0.0,736.396,5.0
2024-01-14 05:30:00,0.0,0.0,0.0,805.596,5.0
2024-01-14 06:00:00,0.0,0.0,0.0,909.598,5.0
2024-01-14 06:30:00,13.798,0.0,0.0,1000.0,5.0
2024-01-14 07:00:00,0.0,0.0,0.0,973.398,5.0
2024-01-14 07:30:00,4.598,0.0,0.0,1000.0,5.0
2024-01-14 08:00:00,41.078,0.0,0.0,1000.0,5.0
2024-01-14 08:30:00,46.678,0.0,0.0,1000.0,5.0
2024-01-14 09:00:00,0.0,0.0,0.0,730.862,5.0
2024-01-14 09:30:00,0.0,0.0,0.0,388.062,5.0
2024-01-14 10:00:00,0.0,0.0,0.0,494.683,5.0
2024-01-14 10:30:00,0.0,0.0,0.0,599.083,5.0
2024-01-14 11:00:00,0.0,0.0,0.0,653.148,5.0
2024-01-14 11:30:00,0.0,0.0,0.0,559.748,5.0
2024-01-14 12:00:00,0.0,0.0,0.0,538.226,5.0
2024-01-14 12:30:00,0.0,0.0,0.0,481.026,5.0
2024-01-14 13:00:00,0.0,0.0,0.0,274.708,5.0
2024-01-14 13:30:00,0.0,0.0,0.0,342.309,5.0
2024-01-14 14:00:00,0.0,0.0,0.0,425.882,5.0
2024-01-14 14:30:00,0.0,0.0,0.0,362.082,5.0
2024-01-14 15:00:00,0.0,0.0,0.0,333.492,5.0
2024-01-14 15:30:00,0.0,0.0,0.0,307.292,5.0
2024-01-14 16:00:00,0.0,0.0,0.0,376.595,5.0
2024-01-14 16:30:00,0.0,0.0,0.0,347.995,5.0
2024-01-14 17:00:00,0.0,0.0,0.0,290.799,5.0
2024-01-14 17:30:00,0.0,0.0,0.0,288.999,5.0
2024-01-14 18:00:00,0.0,0.0,0.0,118.8,5.0
2024-01-14 18:30:00,0.0,0.0,0.0,156.6,5.0
2024-01-14 19:00:00,0.0,0.0,0.0,124.401,5.0
2024-01-14 19:30:00,0.0,0.0,0.0,155.801,5.0
2024-01-14 20:00:00,0.0,0.0,0.0,154.396,5.0
2024-01-14 20:30:00,0.0,0.0,0.0,250.196,5.0
2024-01-14 21:00:00,0.0,0.0,0.0,128.399,5.0
2024-01-14 21:30:00,0.0,0.0,0.0,163.199,5.0
2024-01-14 22:00:00,0.0,0.0,0.0,111.002,5.0
2024-01-14 22:30:00,0.0,0.0,0.0,70.202,5.0
2024-01-14 23:00:00,0.0,0.0,0.0,141.802,5.0
2024-01-14 23:30:00,0.0,0.0,0.0,184.002,5.0
2024-01-15 00:00:00,0.0,0.0,0.0,31.801,5.0
2024-01-15 00:30:00,0.0,0.0,0.0,12.801,5.0
2024-01-15 01:00:00,0.0,0.0,0.0,6.799,5.0
2024-01-15 01:30:00,0.0,0.0,0.0,13.599,5.0
2024-01-15 02:00:00,0.0,0.0,0.0,37.4,5.0
2024-01-15 02:30:00,0.0,0.0,0.0,22.8,5.0
2024-01-15 03:00:00,0.0,0.0,0.0,23.403,5.0
2024-01-15 03:30:00,0.0,0.0,0.0,32.603,5.0
2024-01-15 04:00:00,0.0,0.0,0.0,3.396,5.0
2024-01-15 04:30:00,0.0,0.0,0.0,19.396,5.0
2024-01-15 05:00:00,0.0,0.0,0.0,32.0,5.0
2024-01-15 05:30:00,0.0,0.0,0.0,385.799,5.0
2024-01-15 06:00:00,0.0,0.0,0.0,814.402,5.0
2024-01-15 06:30:00,0.0,0.0,0.0,737.402,5.0
2024-01-15 07:00:00,0.0,0.0,0.0,833.801,5.0
2024-01-15 07:30:00,0.0,0.0,0.0,905.401,5.0
2024-01-15 08:00:00,0.0,0.0,0.0,722.42,5.0
2024-01-15 08:30:00,0.0,0.0,0.0,577.22,5.0
2024-01-15 09:00:00,0.0,0.0,0.0,196.29,5.0
2024-01-15 09:30:00,0.0,0.0,0.0,189.29,5.0
2024-01-15 10:00:00,0.0,0.0,0.0,436.376,5.0
2024-01-15 10:30:00,0.0,0.0,0.0,351.976,5.0
2024-01-15 11:00:00,0.0,0.0,0.0,156.78,5.0
2024-01-15 11:30:00,0.0,0.0,0.0,146.98,5.0
2024-01-15 12:00:00,0.0,0.0,0.0,478.596,5.0
2024-01-15 12:30:00,0.0,0.0,0.0,488.196,5.0
2024-01-15 13:00:00,0.0,0.0,0.0,124.666,5.0
2024-01-15 13:30:00,0.0,0.0,0.0,87.266,5.0
2024-01-15 14:00:00,0.0,0.0,0.0,291.47,5.0
2024-01-15 14:30:00,0.0,0.0,0.0,247.07,5.0
2024-01-15 15:00:00,0.0,0.0,0.0,279.542,5.0
2024-01-15 15:30:00,0.0,0.0,0.0,384.342,5.0
2024-01-15 16:00:00,0.0,0.0,0.0,440.398,5.0
2024-01-15 16:30:00,0.0,0.0,0.0,335.198,5.0
2024-01-15 17:00:00,0.0,0.0,0.0,364.003,5.0
2024-01-15 17:30:00,0.0,0.0,0.0,260.403,5.0
2024-01-15 18:00:00,0.0,0.0,0.0,231.599,5.0
2024-01-15 18:30:00,0.0,0.0,0.0,206.999,5.0
2024-01-15 19:00:00,0.0,0.0,0.0,191.402,5.0
2024-01-15 19:30:00,0.0,0.0,0.0,198.202,5.0
2024-01-15 20:00:00,0.0,0.0,0.0,226.199,5.0
2024-01-15 20:30:00,0.0,0.0,0.0,141.999,5.0
2024-01-15 21:00:00,0.0,0.0,0.0,63.599,5.0
2024-01-15 21:30:00,0.0,0.0,0.0,168.999,5.0
2024-01-15 22:00:00,0.0,0.0,0.0,155.199,5.0
2024-01-15 22:30:00,0.0,0.0,0.0,107.599,5.0
2024-01-15 23:00:00,0.0,0.0,0.0,111.802,5.0
2024-01-15 23:30:00,0.0,0.0,0.0,103.202,5.0
2024-01-16 00:00:00,0.0,0.0,0.0,85.2,5.0
2024-01-16 00:30:00,0.0,0.0,0.0,86.8,5.0
2024-01-16 01:00:00,0.0,0.0,0.0,162.4,5.0
2024-01-16 01:30:00,0.0,0.0,0.0,85.4,5.0
2024-01-16 02:00:00,0.0,0.0,0.0,108.8,5.0
2024-01-16 02:30:00,0.0,0.0,0.0,134.8,5.0
2024-01-16 03:00:00,0.0,0.0,0.0,75.0,5.0
2024-01-16 03:30:00,0.0,0.0,0.0,163.6,5.0
2024-01-16 04:00:00,0.0,0.0,0.0,173.799,5.0
2024-01-16 04:30:00,0.0,0.0,0.0,242.599,5.0
2024-01-16 05:00:00,0.0,0.0,0.0,350.796,5.0
2024-01-16 05:30:00,0.0,0.0,0.0,623.596,5.0
2024-01-16 06:00:00,0.0,0.0,0.0,925.8,5.0
2024-01-16 06:30:00,0.0,0.0,0.0,995.2,5.0
2024-01-16 07:00:00,0.0,0.0,0.0,981.2,5.0
2024-01-16 07:30:00,0.0,0.0,0.0,939.6,5.0
2024-01-16 08:00:00,0.0,0.0,0.0,950.471,5.0
2024-01-16 08:30:00,0.0,0.0,0.0,930.671,5.0
2024-01-16 09:00:00,0.0,0.0,0.0,846.606,5.0
2024-01-16 09:30:00,0.0,0.0,0.0,876.606,5.0
2024-01-16 10:00:00,0.0,0.0,0.0,960.487,5.0
2024-01-16 10:30:00,0.0,0.0,0.0,897.687,5.0
2024-01-16 11:00:00,0.0,0.0,0.0,797.67,5.0
2024-01-16 11:30:00,0.0,0.0,0.0,640.27,5.0
2024-01-16 12:00:00,0.0,0.0,0.0,569.733,5.0
2024-01-16 12:30:00,0.0,0.0,0.0,529.533,5.0
2024-01-16 13:00:00,0.0,0.0,0.0,618.932,5.0
2024-01-16 13:30:00,0.0,0.0,0.0,742.332,5.0
2024-01-16 14:00:00,0.0,0.0,0.0,711.332,5.0
2024-01-16 14:30:00,0.0,0.0,0.0,404.332,5.0
2024-01-16 15:00:00,0.0,0.0,0.0,147.185,5.0
2024-01-16 15:30:00,0.0,0.0,0.0,103.585,5.0
2024-01-16 16:00:00,0.0,0.0,0.0,174.598,5.0
2024-01-16 16:30:00,0.0,0.0,0.0,146.798,5.0
2024-01-16 17:00:00,0.0,0.0,0.0,208.196,5.0
2024-01-16 17:30:00,0.0,0.0,0.0,88.596,5.0
2024-01-16 18:00:00,0.0,0.0,0.0,42.198,5.0
2024-01-16 18:30:00,0.0,0.0,0.0,147.398,5.0
2024-01-16 19:00:00,0.0,0.0,0.0,188.2,5.0
2024-01-16 19:30:00,0.0,0.0,0.0,196.6,5.0
2024-01-16 20:00:00,0.0,0.0,0.0,148.797,5.0
2024-01-16 20:30:00,0.0,0.0,0.0,57.397,5.0
2024-01-16 21:00:00,0.0,0.0,0.0,56.404,5.0
2024-01-16 21:30:00,0.0,0.0,0.0,151.404,5.0
2024-01-16 22:00:00,0.0,0.0,0.0,45.597,5.0
2024-01-16 22:30:00,0.0,0.0,0.0,42.597,5.0
2024-01-16 23:00:00,0.0,0.0,0.0,5.402,5.0
2024-01-16 23:30:00,0.0,0.0,0.0,41.002,5.0
2024-01-17 00:00:00,0.0,0.0,0.0,47.2,5.0
2024-01-17 00:30:00,0.0,0.0,0.0,1.6,5.0
2024-01-17 01:00:00,0.0,0.0,0.0,82.2,5.0
2024-01-17 01:30:00,0.0,0.0,0.0,79.2,5.0
2024-01-17 02:00:00,0.0,0.0,0.0,117.995,5.0
2024-01-17 02:30:00,0.0,0.0,0.0,127.195,5.0
2024-01-17 03:00:00,0.0,0.0,0.0,238.801,5.0
2024-01-17 03:30:00,0.0,0.0,0.0,409.001,5.0
2024-01-17 04:00:00,0.0,0.0,0.0,138.6,5.0
2024-01-17 04:30:00,0.0,0.0,0.0,206.0,5.0
2024-01-17 05:00:00,0.0,0.0,0.0,236.598,5.0
2024-01-17 05:30:00,0.0,0.0,0.0,525.598,5.0
2024-01-17 06:00:00,0.0,0.0,0.0,713.397,5.0
2024-01-17 06:30:00,0.0,0.0,0.0,839.797,5.0
2024-01-17 07:00:00,0.0,0.0,0.0,887.803,5.0
2024-01-17 07:30:00,0.0,0.0,0.0,904.803,5.0
2024-01-17 08:00:00,0.0,0.0,0.0,819.718,5.0
2024-01-17 08:30:00,0.0,0.0,0.0,802.318,5.0
2024-01-17 09:00:00,0.0,0.0,0.0,184.523,5.0
2024-01-17 09:30:00,0.0,0.0,0.0,26.323,5.0
2024-01-17 10:00:00,0.0,0.0,0.0,80.294,5.0
2024-01-17 10:30:00,0.0,0.0,0.0,189.294,5.0
2024-01-17 11:00:00,0.0,105.797,0.0,0.0,5.0
2024-01-17 11:30:00,0.0,223.397,0.0,0.0,5.0
2024-01-17 12:00:00,0.0,0.0,0.0,259.459,5.0
2024-01-17 12:30:00,0.0,0.0,0.0,236.859,5.0
2024-01-17 13:00:00,0.0,0.0,0.0,479.638,5.0
2024-01-17 13:30:00,0.0,0.0,0.0,510.238,5.0
2024-01-17 14:00:00,0.0,99.339,0.0,0.0,5.0
2024-01-17 14:30:00,0.0,268.739,0.0,0.0,5.0
2024-01-17 15:00:00,0.0,0.0,0.0,253.773,5.0
2024-01-17 15:30:00,0.0,0.0,0.0,205.373,5.0
2024-01-17 16:00:00,0.0,0.0,0.0,615.997,5.0
2024-01-17 16:30:00,0.0,0.0,0.0,587.397,5.0
2024-01-17 17:00:00,0.0,0.0,0.0,446.603,5.0
2024-01-17 17:30:00,0.0,0.0,0.0,311.003,5.0
2024-01-17 18:00:00,0.0,0.0,0.0,332.198,5.0
2024-01-17 18:30:00,0.0,0.0,0.0,283.798,5.0
2024-01-17 19:00:00,0.0,0.0,0.0,168.601,5.0
2024-01-17 19:30:00,0.0,0.0,0.0,169.001,5.0
2024-01-17 20:00:00,0.0,0.0,0.0,263.8,5.0
2024-01-17 20:30:00,0.0,0.0,0.0,233.0,5.0
2024-01-17 21:00:00,0.0,0.0,0.0,220.6,5.0
2024-01-17 21:30:00,0.0,0.0,0.0,140.0,5.0
2024-01-17 22:00:00,0.0,0.0,0.0,45.0,5.0
2024-01-17 22:30:00,0.0,0.0,0.0,49.6,5.0
2024-01-17 23:00:00,0.0,0.0,0.0,115.0,5.0
2024-01-17 23:30:00,0.0,0.0,0.0,111.8,5.0
2024-01-18 00:00:00,0.0,0.0,0.0,79.2,5.0
2024-01-18 00:30:00,0.0,0.0,0.0,56.4,5.0
2024-01-18 01:00:00,0.0,0.0,0.0,69.2,5.0
2024-01-18 01:30:00,0.0,0.0,0.0,35.0,5.0
2024-01-18 02:00:00,0.0,0.0,0.0,59.2,5.0
2024-01-18 02:30:00,0.0,0.0,0.0,164.2,5.0
2024-01-18 03:00:00,0.0,0.0,0.0,128.4,5.0
2024-01-18 03:30:00,0.0,0.0,0.0,108.2,5.0
2024-01-18 04:00:00,0.0,0.0,0.0,180.4,5.0
2024-01-18 04:30:00,0.0,0.0,0.0,204.8,5.0
2024-01-18 05:00:00,0.0,0.0,0.0,151.0,5.0
2024-01-18 05:30:00,0.0,0.0,0.0,388.8,5.0
2024-01-18 06:00:00,0.0,0.0,0.0,666.8,5.0
2024-01-18 06:30:00,0.0,0.0,0.0,911.4,5.0
2024-01-18 07:00:00,0.0,0.0,0.0,874.4,5.0
2024-01-18 07:30:00,0.0,0.0,0.0,856.6,5.0
2024-01-18 08:00:00,0.0,0.0,0.0,662.27,5.0
2024-01-18 08:30:00,0.0,0.0,0.0,543.87,5.0
2024-01-18 09:00:00,0.0,67.379,0.0,0.0,5.0
2024-01-18 09:30:00,0.0,0.179,0.0,0.0,5.0
2024-01-18 10:00:00,0.0,110.847,0.0,0.0,5.0
2024-01-18 10:30:00,0.0,0.0,0.0,11.753,5.0
2024-01-18 11:00:00,0.0,89.479,0.0,0.0,5.0
