time,p_import (kw),p_export (kw),p_bat_ch (kw),p_bat_dis (kw),soc (%)
2024-04-26 02:30:00,0.0,231.07533999999998,0.0,0.0,95.57409482763157
2024-04-26 03:00:00,0.0,153.17289,0.0,0.0,95.57409482763157
2024-04-26 03:30:00,0.0,153.17289,0.0,0.0,95.57409482763157
2024-04-26 04:00:00,0.18222,0.0,0.0,0.0,95.57409482763157
2024-04-26 04:30:00,0.18222,0.0,0.0,0.0,95.57409482763157
2024-04-26 05:00:00,0.0,1000.0,0.0,1000.0,42.942515880263144
2024-04-26 05:30:00,0.0,756.3915267249996,0.0,720.9078017249997,5.0
2024-04-26 06:00:00,0.0,128.44084999999998,0.0,0.0,5.0
2024-04-26 06:30:00,0.0,128.44084999999998,0.0,0.0,5.0
2024-04-26 07:00:00,0.0,0.0,334.83574000000004,0.0,20.90469765
2024-04-26 07:30:00,0.0,0.0,334.83574000000004,0.0,36.8093953
2024-04-26 08:00:00,0.0,0.0,197.46473999999998,0.0,46.18897045
2024-04-26 08:30:00,0.0,0.0,197.46473999999998,0.0,55.5685456
2024-04-26 09:00:00,0.0,180.58035,0.0,0.0,55.5685456
2024-04-26 09:30:00,0.0,180.58035,0.0,0.0,55.5685456
2024-04-26 10:00:00,0.0,519.6745300000001,0.0,0.0,55.5685456
2024-04-26 10:30:00,0.0,519.6745300000001,0.0,0.0,55.5685456
2024-04-26 11:00:00,0.0,558.88148,0.0,0.0,55.5685456
2024-04-26 11:30:00,0.0,558.88148,0.0,0.0,55.5685456
2024-04-26 12:00:00,0.0,666.24637,0.0,0.0,55.5685456
2024-04-26 12:30:00,0.0,666.24637,0.0,0.0,55.5685456
2024-04-26 13:00:00,0.0,707.31517,0.0,0.0,55.5685456
2024-04-26 13:30:00,0.0,707.31517,0.0,0.0,55.5685456
2024-04-26 14:00:00,0.0,356.67508000000004,0.0,0.0,55.5685456
2024-04-26 14:30:00,0.0,356.67508000000004,0.0,0.0,55.5685456
2024-04-26 15:00:00,0.0,1000.0,0.0,960.8023664,5.0
2024-04-26 15:30:00,0.0,323.47115,0.0,0.0,5.0
2024-04-26 16:00:00,0.0,0.0,278.53697,0.0,18.230506075
2024-04-26 16:30:00,0.0,0.0,278.53697,0.0,31.461012150000002
2024-04-26 17:00:00,0.0,0.0,335.40087,0.0,47.392553475
2024-04-26 17:30:00,0.0,0.0,335.40087,0.0,63.3240948
2024-04-26 18:00:00,0.0,0.0,75.74951800000001,0.0,66.92219690499999
2024-04-26 18:30:00,0.0,0.0,75.76062800000001,0.0,70.52082673499999
2024-04-26 19:00:00,0.0,1000.0,0.0,1000.0,17.88924778763156
2024-04-26 19:30:00,0.0,54.046760000000006,0.0,0.0,17.88924778763156
2024-04-26 20:00:00,0.0,0.0,41.586940000000006,0.0,19.86462743763156
2024-04-26 20:30:00,0.0,41.586940000000006,0.0,0.0,19.86462743763156
2024-04-26 21:00:00,0.0,0.0,25.41566,0.0,21.071871287631563
2024-04-26 21:30:00,0.0,0.0,25.41566,0.0,22.279115137631564
2024-04-26 22:00:00,0.0,0.0,1.262622,0.0,22.339089682631563
2024-04-26 22:30:00,0.0,0.0,1.262622,0.0,22.399064227631563
2024-04-26 23:00:00,0.18517,0.0,1000.0,0.0,69.89906422763156
2024-04-26 23:30:00,0.18517,0.0,633.7039109972304,0.0,100.0
2024-04-27 00:00:00,0.18482,0.0,0.0,0.0,100.0
2024-04-27 00:30:00,0.18482,0.0,0.0,0.0,100.0
2024-04-27 01:00:00,0.18378,0.0,0.0,0.0,100.0
2024-04-27 01:30:00,0.18378,0.0,0.0,0.0,100.0
2024-04-27 02:00:00,0.17846,0.0,0.0,0.0,100.0
2024-04-27 02:30:00,0.17846,0.0,0.0,0.0,100.0
2024-04-27 03:00:00,0.17675,0.0,0.0,0.0,100.0
2024-04-27 03:30:00,0.17675,0.0,0.0,0.0,100.0
2024-04-27 04:00:00,0.17579,0.0,0.0,0.0,100.0
2024-04-27 04:30:00,0.17579,0.0,0.0,0.0,100.0
2024-04-27 05:00:00,0.0,38.04965,0.0,0.0,100.0
2024-04-27 05:30:00,0.0,38.04965,0.0,0.0,100.0
2024-04-27 06:00:00,0.0,153.48399,0.0,0.0,100.0
2024-04-27 06:30:00,0.0,153.48399,0.0,0.0,100.0
2024-04-27 07:00:00,0.0,229.74078,0.0,0.0,100.0
2024-04-27 07:30:00,0.0,229.74078,0.0,0.0,100.0
2024-04-27 08:00:00,0.0,90.02825,0.0,0.0,100.0
2024-04-27 08:30:00,0.0,90.02825,0.0,0.0,100.0
2024-04-27 09:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-04-27 09:30:00,0.0,858.274689,0.0,804.9999999999999,5.0
2024-04-27 10:00:00,0.0,385.65096,0.0,0.0,5.0
2024-04-27 10:30:00,0.0,385.65096,0.0,0.0,5.0
2024-04-27 11:00:00,0.0,450.48528000000005,0.0,0.0,5.0
2024-04-27 11:30:00,0.0,450.48528000000005,0.0,0.0,5.0
2024-04-27 12:00:00,0.0,487.13433000000003,0.0,0.0,5.0
2024-04-27 12:30:00,0.0,487.13433000000003,0.0,0.0,5.0
2024-04-27 13:00:00,0.0,1000.0,0.0,0.0,5.0
2024-04-27 13:30:00,0.0,154.17167999999992,1000.0,0.0,52.5
2024-04-27 14:00:00,0.0,0.0,820.68738,0.0,91.48265054999999
2024-04-27 14:30:00,0.0,641.3747599999997,179.31262000000027,0.0,100.0
2024-04-27 15:00:00,0.0,425.04808,0.0,0.0,100.0
2024-04-27 15:30:00,0.0,425.04808,0.0,0.0,100.0
2024-04-27 16:00:00,0.0,515.76851,0.0,0.0,100.0
2024-04-27 16:30:00,0.0,515.76851,0.0,0.0,100.0
2024-04-27 17:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-04-27 17:30:00,0.0,0.0,310.55798,0.0,62.119925102631576
2024-04-27 18:00:00,0.0,0.0,369.34538000000003,0.0,79.66383065263157
2024-04-27 18:30:00,0.0,0.0,369.34538000000003,0.0,97.20773620263157
2024-04-27 19:00:00,0.0,410.02967,0.0,0.0,97.20773620263157
2024-04-27 19:30:00,0.0,410.02967,0.0,0.0,97.20773620263157
2024-04-27 20:00:00,0.0,221.68566,0.0,0.0,97.20773620263157
2024-04-27 20:30:00,0.0,221.68566,0.0,0.0,97.20773620263157
2024-04-27 21:00:00,0.0,257.16988,0.0,0.0,97.20773620263157
2024-04-27 21:30:00,0.0,257.16988,0.0,0.0,97.20773620263157
2024-04-27 22:00:00,0.0,152.03661,0.0,0.0,97.20773620263157
2024-04-27 22:30:00,0.0,152.03661,0.0,0.0,97.20773620263157
2024-04-27 23:00:00,0.0,163.98907000000003,0.0,0.0,97.20773620263157
2024-04-27 23:30:00,0.0,163.98907000000003,0.0,0.0,97.20773620263157
2024-04-28 00:00:00,0.0,17.20508,0.0,0.0,97.20773620263157
2024-04-28 00:30:00,0.0,17.20508,0.0,0.0,97.20773620263157
2024-04-28 01:00:00,0.0,99.0285,0.0,0.0,97.20773620263157
2024-04-28 01:30:00,0.0,99.0285,0.0,0.0,97.20773620263157
2024-04-28 02:00:00,0.0,138.82197,0.0,0.0,97.20773620263157
2024-04-28 02:30:00,0.0,138.82197,0.0,0.0,97.20773620263157
2024-04-28 03:00:00,0.0,72.97368,0.0,0.0,97.20773620263157
2024-04-28 03:30:00,0.0,72.97368,0.0,0.0,97.20773620263157
2024-04-28 04:00:00,0.0,71.0852,0.0,0.0,97.20773620263157
2024-04-28 04:30:00,0.0,71.0852,0.0,0.0,97.20773620263157
2024-04-28 05:00:00,0.0,27.43396,0.0,0.0,97.20773620263157
2024-04-28 05:30:00,0.0,27.43396,0.0,0.0,97.20773620263157
2024-04-28 06:00:00,0.0,110.30494000000002,0.0,0.0,97.20773620263157
2024-04-28 06:30:00,0.0,110.30494000000002,0.0,0.0,97.20773620263157
2024-04-28 07:00:00,0.0,150.19434,0.0,0.0,97.20773620263157
2024-04-28 07:30:00,0.0,150.19434,0.0,0.0,97.20773620263157
2024-04-28 08:00:00,0.0,277.09921999999995,0.0,0.0,97.20773620263157
2024-04-28 08:30:00,0.0,277.09921999999995,0.0,0.0,97.20773620263157
2024-04-28 09:00:00,0.0,552.55294,0.0,0.0,97.20773620263157
2024-04-28 09:30:00,0.0,552.55294,0.0,0.0,97.20773620263157
2024-04-28 10:00:00,0.0,556.64339,0.0,0.0,97.20773620263157
2024-04-28 10:30:00,0.0,556.64339,0.0,0.0,97.20773620263157
2024-04-28 11:00:00,0.0,371.49512,0.0,0.0,97.20773620263157
2024-04-28 11:30:00,0.0,371.49512,0.0,0.0,97.20773620263157
2024-04-28 12:00:00,0.0,466.51328,0.0,0.0,97.20773620263157
2024-04-28 12:30:00,0.0,466.51328,0.0,0.0,97.20773620263157
2024-04-28 13:00:00,0.0,508.56421,0.0,0.0,97.20773620263157
2024-04-28 13:30:00,0.0,508.56421,0.0,0.0,97.20773620263157
2024-04-28 14:00:00,0.0,634.4184799999999,0.0,0.0,97.20773620263157
2024-04-28 14:30:00,0.0,634.4184799999999,0.0,0.0,97.20773620263157
2024-04-28 15:00:00,0.0,492.89889,0.0,0.0,97.20773620263157
2024-04-28 15:30:00,0.0,492.89889,0.0,0.0,97.20773620263157
2024-04-28 16:00:00,0.0,251.48555,0.0,0.0,97.20773620263157
2024-04-28 16:30:00,0.0,251.48555,0.0,0.0,97.20773620263157
2024-04-28 17:00:00,0.0,36.3985,0.0,0.0,97.20773620263157
2024-04-28 17:30:00,0.0,36.3985,0.0,0.0,97.20773620263157
2024-04-28 18:00:00,0.0,1000.0,0.0,1000.0,44.57615725526314
2024-04-28 18:30:00,0.0,0.0,48.93595,0.0,46.90061488026314
2024-04-28 19:00:00,0.19379,0.0,1000.0,0.0,94.40061488026313
2024-04-28 19:30:00,0.19379,0.0,117.88179199446033,0.0,100.0
2024-04-28 20:00:00,0.18928,0.0,0.0,0.0,100.0
2024-04-28 20:30:00,0.18928,0.0,0.0,0.0,100.0
2024-04-28 21:00:00,0.17503,0.0,0.0,0.0,100.0
2024-04-28 21:30:00,0.17503,0.0,0.0,0.0,100.0
2024-04-28 22:00:00,0.1724,0.0,0.0,0.0,100.0
2024-04-28 22:30:00,0.1724,0.0,0.0,0.0,100.0
2024-04-28 23:00:00,0.16585,0.0,0.0,0.0,100.0
2024-04-28 23:30:00,0.16585,0.0,0.0,0.0,100.0
2024-04-29 00:00:00,0.166,0.0,0.0,0.0,100.0
2024-04-29 00:30:00,0.166,0.0,0.0,0.0,100.0
2024-04-29 01:00:00,0.16478,0.0,0.0,0.0,100.0
2024-04-29 01:30:00,0.16478,0.0,0.0,0.0,100.0
2024-04-29 02:00:00,0.16649,0.0,0.0,0.0,100.0
2024-04-29 02:30:00,0.16649,0.0,0.0,0.0,100.0
2024-04-29 03:00:00,0.16878,0.0,0.0,0.0,100.0
2024-04-29 03:30:00,0.16878,0.0,0.0,0.0,100.0
2024-04-29 04:00:00,0.17932,0.0,0.0,0.0,100.0
2024-04-29 04:30:00,0.17932,0.0,0.0,0.0,100.0
2024-04-29 05:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-04-29 05:30:00,0.0,866.9485099999998,0.0,804.9999999999999,5.0
2024-04-29 06:00:00,0.0,173.76451,0.0,0.0,5.0
2024-04-29 06:30:00,0.0,173.76451,0.0,0.0,5.0
2024-04-29 07:00:00,0.0,521.38432,0.0,0.0,5.0
2024-04-29 07:30:00,0.0,521.38432,0.0,0.0,5.0
2024-04-29 08:00:00,0.0,809.9875400000001,0.0,0.0,5.0
2024-04-29 08:30:00,0.0,0.0,809.9875400000001,0.0,43.47440815
2024-04-29 09:00:00,0.0,0.0,931.6410900000001,0.0,87.727359925
2024-04-29 09:30:00,0.0,673.2697200000001,258.37136999999996,0.0,100.0
2024-04-29 10:00:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 10:30:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 11:00:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 13:00:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 13:30:00,0.0,1000.0,0.0,0.0,100.0
2024-04-29 14:00:00,0.0,847.20318,0.0,0.0,100.0
2024-04-29 14:30:00,0.0,847.20318,0.0,0.0,100.0
2024-04-29 15:00:00,0.0,598.40791,0.0,0.0,100.0
2024-04-29 15:30:00,0.0,598.40791,0.0,0.0,100.0
2024-04-29 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-04-29 16:30:00,0.0,0.0,555.96126,0.0,73.77658090263158
2024-04-29 17:00:00,0.0,0.0,196.03034,0.0,83.08802205263157
2024-04-29 17:30:00,0.0,0.0,196.03034,0.0,92.39946320263157
2024-04-29 18:00:00,0.0,0.0,23.1571,0.0,93.49942545263157
2024-04-29 18:30:00,0.0,0.0,23.168210000000002,0.0,94.59991542763157
2024-04-29 19:00:00,0.20426,0.0,113.68599099723006,0.0,100.0
2024-04-29 19:30:00,0.0,999.79574,0.0,1000.0,47.368421052631575
2024-04-29 20:00:00,0.19085,0.0,1000.0,0.0,94.86842105263158
2024-04-29 20:30:00,0.19085,0.0,108.03324099723,0.0,100.0
2024-04-29 21:00:00,0.17246,0.0,0.0,0.0,100.0
2024-04-29 21:30:00,0.17246,0.0,0.0,0.0,100.0
2024-04-29 22:00:00,0.17289,0.0,0.0,0.0,100.0
2024-04-29 22:30:00,0.17289,0.0,0.0,0.0,100.0
2024-04-29 23:00:00,0.16727,0.0,0.0,0.0,100.0
2024-04-29 23:30:00,0.16727,0.0,0.0,0.0,100.0
2024-04-30 00:00:00,0.16579,0.0,0.0,0.0,100.0
2024-04-30 00:30:00,0.16579,0.0,0.0,0.0,100.0
2024-04-30 01:00:00,0.0,3.319515,0.0,0.0,100.0
2024-04-30 01:30:00,0.0,3.319515,0.0,0.0,100.0
2024-04-30 02:00:00,0.1678,0.0,0.0,0.0,100.0
2024-04-30 02:30:00,0.1678,0.0,0.0,0.0,100.0
2024-04-30 03:00:00,0.17081,0.0,0.0,0.0,100.0
2024-04-30 03:30:00,0.17081,0.0,0.0,0.0,100.0
2024-04-30 04:00:00,0.17955,0.0,0.0,0.0,100.0
2024-04-30 04:30:00,0.17955,0.0,0.0,0.0,100.0
2024-04-30 05:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-04-30 05:30:00,0.0,849.0879399999998,0.0,804.9999999999999,5.0
2024-04-30 06:00:00,0.0,0.0,95.02864000000001,0.0,9.5138604
2024-04-30 06:30:00,0.0,0.0,95.02864000000001,0.0,14.0277208
2024-04-30 07:00:00,0.0,0.0,173.792166,0.0,22.282848685
2024-04-30 07:30:00,0.0,0.0,173.792166,0.0,30.53797657
2024-04-30 08:00:00,0.0,205.78898,0.0,0.0,30.53797657
2024-04-30 08:30:00,0.0,205.78898,0.0,0.0,30.53797657
2024-04-30 09:00:00,0.0,206.58328,0.0,0.0,30.53797657
2024-04-30 09:30:00,0.0,206.58328,0.0,0.0,30.53797657
2024-04-30 10:00:00,0.0,0.0,467.51243,0.0,52.744816995
2024-04-30 10:30:00,0.0,467.51243,0.0,0.0,52.744816995
2024-04-30 11:00:00,0.0,425.17924,0.0,0.0,52.744816995
2024-04-30 11:30:00,0.0,425.17924,0.0,0.0,52.744816995
2024-04-30 12:00:00,0.0,534.75236,0.0,0.0,52.744816995
2024-04-30 12:30:00,0.0,534.75236,0.0,0.0,52.744816995
2024-04-30 13:00:00,0.0,615.6450500000001,0.0,0.0,52.744816995
2024-04-30 13:30:00,0.0,615.6450500000001,0.0,0.0,52.744816995
2024-04-30 14:00:00,0.0,357.09346999999997,0.0,0.0,52.744816995
2024-04-30 14:30:00,0.0,357.09346999999997,0.0,0.0,52.744816995
2024-04-30 15:00:00,0.0,0.0,355.10065000000003,0.0,69.61209787
2024-04-30 15:30:00,0.0,0.0,355.10065000000003,0.0,86.47937874499999
2024-04-30 16:00:00,0.0,0.0,237.41138,0.0,97.75641929499999
2024-04-30 16:30:00,0.0,1000.0,0.0,1000.0,45.12484034763156
2024-04-30 17:00:00,0.0,0.0,206.84663,0.0,54.95005527263156
2024-04-30 17:30:00,0.0,0.0,206.84663,0.0,64.77527019763156
2024-04-30 18:00:00,0.0,0.0,79.452582,0.0,68.54926784263155
2024-04-30 18:30:00,0.0,0.0,79.463692,0.0,72.32379321263156
2024-04-30 19:00:00,0.0,0.0,18.30753,0.0,73.19340088763155
2024-04-30 19:30:00,0.0,0.0,18.30753,0.0,74.06300856263155
2024-04-30 20:00:00,0.0,0.0,38.02786,0.0,75.86933191263155
2024-04-30 20:30:00,0.0,0.0,38.02786,0.0,77.67565526263155
2024-04-30 21:00:00,0.17496,0.0,469.9862049972305,0.0,100.0
2024-04-30 21:30:00,0.17496,0.0,0.0,0.0,100.0
2024-04-30 22:00:00,0.0,96.33488,0.0,0.0,100.0
2024-04-30 22:30:00,0.0,96.33488,0.0,0.0,100.0
2024-04-30 23:00:00,0.0,169.08306,0.0,0.0,100.0
2024-04-30 23:30:00,0.0,169.08306,0.0,0.0,100.0
2024-05-01 00:00:00,0.0,389.19051,0.0,0.0,100.0
2024-05-01 00:30:00,0.0,389.19051,0.0,0.0,100.0
2024-05-01 01:00:00,0.0,108.34357,0.0,0.0,100.0
2024-05-01 01:30:00,0.0,108.34357,0.0,0.0,100.0
2024-05-01 02:00:00,0.16385,0.0,0.0,0.0,100.0
2024-05-01 02:30:00,0.16385,0.0,0.0,0.0,100.0
2024-05-01 03:00:00,0.0,30.80012,0.0,0.0,100.0
2024-05-01 03:30:00,0.0,30.80012,0.0,0.0,100.0
2024-05-01 04:00:00,0.0,128.70317,0.0,0.0,100.0
2024-05-01 04:30:00,0.0,128.70317,0.0,0.0,100.0
2024-05-01 05:00:00,0.0,46.11141,0.0,0.0,100.0
2024-05-01 05:30:00,0.0,46.11141,0.0,0.0,100.0
2024-05-01 06:00:00,0.0,175.76567,0.0,0.0,100.0
2024-05-01 06:30:00,0.0,175.76567,0.0,0.0,100.0
2024-05-01 07:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-01 07:30:00,0.0,0.0,645.1694699999999,0.0,78.01397087763158
2024-05-01 08:00:00,0.0,474.27146900277,462.86377099722995,0.0,100.0
2024-05-01 08:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-01 09:00:00,0.0,0.0,966.7840299999999,0.0,93.29066247763157
2024-05-01 09:30:00,0.0,825.5348190027698,141.24921099723008,0.0,100.0
2024-05-01 10:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-01 10:30:00,0.0,439.05537000000004,1000.0,0.0,94.86842105263158
2024-05-01 11:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-05-01 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-01 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-01 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-01 13:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-01 13:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-01 14:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-01 14:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-01 15:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-01 15:30:00,0.0,172.0540000000001,1000.0,0.0,94.86842105263158
2024-05-01 16:00:00,0.0,608.57552900277,108.03324099723,0.0,100.0
2024-05-01 16:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-01 17:00:00,0.0,0.0,264.05196,0.0,59.910889152631576
2024-05-01 17:30:00,0.0,0.0,264.05196,0.0,72.45335725263158
2024-05-01 18:00:00,0.0,0.0,142.7534,0.0,79.23414375263158
2024-05-01 18:30:00,0.0,0.0,142.76451,0.0,86.01545797763158
2024-05-01 19:00:00,0.0,0.0,202.12415000000001,0.0,95.61635510263159
2024-05-01 19:30:00,0.0,202.12415000000001,0.0,0.0,95.61635510263159
2024-05-01 20:00:00,0.0,51.7119,0.0,0.0,95.61635510263159
2024-05-01 20:30:00,0.0,51.7119,0.0,0.0,95.61635510263159
2024-05-01 21:00:00,0.16479,0.0,0.0,0.0,95.61635510263159
2024-05-01 21:30:00,0.16479,0.0,0.0,0.0,95.61635510263159
2024-05-01 22:00:00,0.0,30.25302,0.0,0.0,95.61635510263159
2024-05-01 22:30:00,0.0,30.25302,0.0,0.0,95.61635510263159
2024-05-01 23:00:00,0.1663,0.0,0.0,0.0,95.61635510263159
2024-05-01 23:30:00,0.1663,0.0,0.0,0.0,95.61635510263159
2024-05-02 00:00:00,0.0,72.16192,0.0,0.0,95.61635510263159
2024-05-02 00:30:00,0.0,72.16192,0.0,0.0,95.61635510263159
2024-05-02 01:00:00,0.0,72.75768,0.0,0.0,95.61635510263159
2024-05-02 01:30:00,0.0,72.75768,0.0,0.0,95.61635510263159
2024-05-02 02:00:00,0.0,120.8387,0.0,0.0,95.61635510263159
2024-05-02 02:30:00,0.0,120.8387,0.0,0.0,95.61635510263159
2024-05-02 03:00:00,0.0,76.6674,0.0,0.0,95.61635510263159
2024-05-02 03:30:00,0.0,76.6674,0.0,0.0,95.61635510263159
2024-05-02 04:00:00,0.0,3.841287,0.0,0.0,95.61635510263159
2024-05-02 04:30:00,0.0,3.841287,0.0,0.0,95.61635510263159
2024-05-02 05:00:00,0.0,64.1873,0.0,0.0,95.61635510263159
2024-05-02 05:30:00,0.0,64.1873,0.0,0.0,95.61635510263159
2024-05-02 06:00:00,0.0,1000.0,0.0,1000.0,42.98477615526316
2024-05-02 06:30:00,0.0,834.4312549500002,0.0,721.7107469500002,5.0
2024-05-02 07:00:00,0.0,0.0,280.97858,0.0,18.346482550000005
2024-05-02 07:30:00,0.0,0.0,280.97858,0.0,31.69296510000001
2024-05-02 08:00:00,0.0,0.0,360.08074,0.0,48.796800250000004
2024-05-02 08:30:00,0.0,0.0,360.08074,0.0,65.9006354
2024-05-02 09:00:00,0.0,4.645889999999895,717.8813600000001,0.0,100.0
2024-05-02 09:30:00,0.0,722.52725,0.0,0.0,100.0
2024-05-02 10:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 10:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 11:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 11:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 12:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 12:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 13:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 13:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-02 14:00:00,0.0,979.1046399999999,0.0,0.0,100.0
2024-05-02 14:30:00,0.0,979.1046399999999,0.0,0.0,100.0
2024-05-02 15:00:00,0.0,830.16473,0.0,0.0,100.0
2024-05-02 15:30:00,0.0,830.16473,0.0,0.0,100.0
2024-05-02 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-02 16:30:00,0.0,0.0,511.28886,0.0,71.65464190263157
2024-05-02 17:00:00,0.0,0.0,181.34443000000002,0.0,80.26850232763157
2024-05-02 17:30:00,0.0,0.0,181.34443000000002,0.0,88.88236275263156
2024-05-02 18:00:00,0.0,0.0,29.16889,0.0,90.26788502763156
2024-05-02 18:30:00,0.0,0.0,29.180000000000003,0.0,91.65393502763156
2024-05-02 19:00:00,0.19372,0.0,175.7066309972303,0.0,100.0
2024-05-02 19:30:00,0.0,999.80628,0.0,1000.0,47.368421052631575
2024-05-02 20:00:00,0.18444,0.0,1000.0,0.0,94.86842105263158
2024-05-02 20:30:00,0.18444,0.0,108.03324099723,0.0,100.0
2024-05-02 21:00:00,0.17641,0.0,0.0,0.0,100.0
2024-05-02 21:30:00,0.17641,0.0,0.0,0.0,100.0
2024-05-02 22:00:00,0.1829,0.0,0.0,0.0,100.0
2024-05-02 22:30:00,0.1829,0.0,0.0,0.0,100.0
2024-05-02 23:00:00,0.17269,0.0,0.0,0.0,100.0
2024-05-02 23:30:00,0.17269,0.0,0.0,0.0,100.0
2024-05-03 00:00:00,0.17135,0.0,0.0,0.0,100.0
2024-05-03 00:30:00,0.17135,0.0,0.0,0.0,100.0
2024-05-03 01:00:00,0.17108,0.0,0.0,0.0,100.0
2024-05-03 01:30:00,0.17108,0.0,0.0,0.0,100.0
2024-05-03 02:00:00,0.17021,0.0,0.0,0.0,100.0
2024-05-03 02:30:00,0.17021,0.0,0.0,0.0,100.0
2024-05-03 03:00:00,0.17149,0.0,0.0,0.0,100.0
2024-05-03 03:30:00,0.17149,0.0,0.0,0.0,100.0
2024-05-03 04:00:00,0.17313,0.0,0.0,0.0,100.0
2024-05-03 04:30:00,0.17313,0.0,0.0,0.0,100.0
2024-05-03 05:00:00,0.0,57.3757,0.0,0.0,100.0
2024-05-03 05:30:00,0.0,57.3757,0.0,0.0,100.0
2024-05-03 06:00:00,0.0,57.423629999999996,0.0,0.0,100.0
2024-05-03 06:30:00,0.0,57.423629999999996,0.0,0.0,100.0
2024-05-03 07:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-03 07:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-05-03 08:00:00,0.0,0.0,235.98515,0.0,16.209294625
2024-05-03 08:30:00,0.0,0.0,235.98515,0.0,27.418589249999997
2024-05-03 09:00:00,0.0,0.0,395.97256,0.0,46.227285849999994
2024-05-03 09:30:00,0.0,0.0,395.97256,0.0,65.03598244999999
2024-05-03 10:00:00,0.0,342.75327999999996,0.0,0.0,65.03598244999999
2024-05-03 10:30:00,0.0,342.75327999999996,0.0,0.0,65.03598244999999
2024-05-03 11:00:00,0.0,525.0375,0.0,0.0,65.03598244999999
2024-05-03 11:30:00,0.0,525.0375,0.0,0.0,65.03598244999999
2024-05-03 12:00:00,0.0,372.50786999999997,0.0,0.0,65.03598244999999
2024-05-03 12:30:00,0.0,372.50786999999997,0.0,0.0,65.03598244999999
2024-05-03 13:00:00,0.0,8.726749999999583,736.0845800000003,0.0,100.0
2024-05-03 13:30:00,0.0,744.8113299999999,0.0,0.0,100.0
2024-05-03 14:00:00,0.0,1000.0,0.0,0.0,100.0
2024-05-03 14:30:00,0.0,1000.0,0.0,0.0,100.0
2024-05-03 15:00:00,0.0,876.0192599999999,0.0,0.0,100.0
2024-05-03 15:30:00,0.0,876.0192599999999,0.0,0.0,100.0
2024-05-03 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-05-03 16:30:00,0.0,0.0,354.60701,0.0,64.21225402763157
2024-05-03 17:00:00,0.0,0.0,230.67601,0.0,75.16936450263157
2024-05-03 17:30:00,0.0,0.0,230.67601,0.0,86.12647497763157
2024-05-03 18:00:00,0.0,0.0,106.98178999999999,0.0,91.20811000263157
2024-05-03 18:30:00,0.0,0.0,106.99289999999998,0.0,96.29027275263157
2024-05-03 19:00:00,0.0,1000.0,0.0,1000.0,43.65869380526314
2024-05-03 19:30:00,0.0,0.0,119.06677499999999,0.0,49.314365617763144
2024-05-03 20:00:00,0.0,0.0,128.04263999999998,0.0,55.39639101776314
2024-05-03 20:30:00,0.0,0.0,128.04263999999998,0.0,61.47841641776314
2024-05-03 21:00:00,0.0,0.0,159.13162,0.0,69.03716836776314
2024-05-03 21:30:00,0.0,0.0,159.13162,0.0,76.59592031776315
2024-05-03 22:00:00,0.0,0.0,36.443169999999995,0.0,78.32697089276314
2024-05-03 22:30:00,0.0,36.443169999999995,0.0,0.0,78.32697089276314
2024-05-03 23:00:00,0.0,0.0,348.04927,0.0,94.85931121776314
