time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-07-31 08:30:00,26.71620000000007,0.0,0.0,516.2,5.0
2024-07-31 09:00:00,46.71620000000007,0.0,0.0,536.2,5.0
2024-07-31 09:30:00,66.71620000000007,0.0,0.0,556.2,5.0
2024-07-31 10:00:00,86.71620000000007,0.0,0.0,576.2,5.0
2024-07-31 10:30:00,106.71620000000007,0.0,0.0,596.2,5.0
2024-07-31 11:00:00,126.71620000000007,0.0,0.0,616.2,5.0
2024-07-31 11:30:00,115.26268000000005,0.0,0.0,636.2,5.0
2024-07-31 12:00:00,95.26268000000005,0.0,0.0,656.2,5.0
2024-07-31 12:30:00,115.26268000000005,0.0,0.0,676.2,5.0
2024-07-31 13:00:00,95.26268000000005,0.0,0.0,696.2,5.0
2024-07-31 13:30:00,75.26268000000005,0.0,0.0,716.2,5.0
2024-07-31 14:00:00,55.262680000000046,0.0,0.0,736.2,5.0
2024-07-31 14:30:00,35.262680000000046,0.0,0.0,756.2,5.0
2024-07-31 15:00:00,15.262680000000046,0.0,0.0,776.2,5.0
2024-07-31 15:30:00,0.0,0.0,0.0,756.2,5.0
2024-07-31 16:00:00,0.0,0.0,0.0,757.8661400000001,5.0
2024-07-31 16:30:00,0.0,0.0,0.0,737.8661400000001,5.0
2024-07-31 17:00:00,0.0,0.0,0.0,717.8661400000001,5.0
2024-07-31 17:30:00,0.0,0.0,0.0,697.8661400000001,5.0
2024-07-31 18:00:00,0.0,0.0,0.0,677.8661400000001,5.0
2024-07-31 18:30:00,0.0,0.0,0.0,657.8661400000001,5.0
2024-07-31 19:00:00,0.0,0.0,0.0,637.8661400000001,5.0
2024-07-31 19:30:00,0.0,0.0,0.0,617.8661400000001,5.0
2024-07-31 20:00:00,0.0,0.0,0.0,597.8661400000001,5.0
2024-07-31 20:30:00,0.0,0.0,0.0,577.8661400000001,5.0
2024-07-31 21:00:00,0.0,0.0,0.0,557.8661400000001,5.0
2024-07-31 21:30:00,0.0,0.0,0.0,537.8661400000001,5.0
2024-07-31 22:00:00,0.0,0.0,0.0,517.8661400000001,5.0
2024-07-31 22:30:00,0.0,0.0,0.0,497.8661400000001,5.0
2024-07-31 23:00:00,0.0,0.0,0.0,477.8661400000001,5.0
2024-07-31 23:30:00,0.0,0.0,0.0,457.8661400000001,5.0
2024-08-01 00:00:00,0.0,0.0,0.0,437.8661400000001,5.0
2024-08-01 00:30:00,0.0,0.0,0.0,417.8661400000001,5.0
2024-08-01 01:00:00,0.0,0.0,0.0,397.8661400000001,5.0
2024-08-01 01:30:00,0.0,0.0,0.0,377.8661400000001,5.0
2024-08-01 02:00:00,0.0,0.0,0.0,357.8661400000001,5.0
2024-08-01 02:30:00,0.0,0.0,0.0,337.8661400000001,5.0
2024-08-01 03:00:00,0.0,0.0,0.0,317.8661400000001,5.0
2024-08-01 03:30:00,0.0,0.0,0.0,337.8661400000001,5.0
2024-08-01 04:00:00,0.0,0.0,0.0,357.8661400000001,5.0
2024-08-01 04:30:00,0.0,0.0,0.0,377.8661400000001,5.0
2024-08-01 05:00:00,0.0,0.0,0.0,397.8661400000001,5.0
2024-08-01 05:30:00,0.0,0.0,0.0,417.8661400000001,5.0
2024-08-01 06:00:00,20.0,0.0,0.0,437.8661400000001,5.0
2024-08-01 06:30:00,40.0,0.0,0.0,457.8661400000001,5.0
2024-08-01 07:00:00,60.0,0.0,0.0,477.8661400000001,5.0
2024-08-01 07:30:00,80.0,0.0,0.0,497.8661400000001,5.0
2024-08-01 08:00:00,100.0,0.0,0.0,517.8661400000001,5.0
2024-08-01 08:30:00,80.0,0.0,0.0,537.8661400000001,5.0
2024-08-01 09:00:00,87.3938599999999,0.0,0.0,557.8661400000001,5.0
2024-08-01 09:30:00,107.3938599999999,0.0,0.0,577.8661400000001,5.0
2024-08-01 10:00:00,127.3938599999999,0.0,0.0,597.8661400000001,5.0
2024-08-01 10:30:00,147.3938599999999,0.0,0.0,617.8661400000001,5.0
2024-08-01 11:00:00,167.3938599999999,0.0,0.0,637.8661400000001,5.0
2024-08-01 11:30:00,187.3938599999999,0.0,0.0,657.8661400000001,5.0
2024-08-01 12:00:00,167.3938599999999,0.0,0.0,677.8661400000001,5.0
2024-08-01 12:30:00,147.3938599999999,0.0,0.0,697.8661400000001,5.0
2024-08-01 13:00:00,127.3938599999999,0.0,0.0,717.8661400000001,5.0
2024-08-01 13:30:00,107.3938599999999,0.0,0.0,737.8661400000001,5.0
2024-08-01 14:00:00,87.3938599999999,0.0,0.0,757.8661400000001,5.0
2024-08-01 14:30:00,67.3938599999999,0.0,0.0,777.8661400000001,5.0
2024-08-01 15:00:00,47.393859999999904,0.0,0.0,797.8661400000001,5.0
2024-08-01 15:30:00,27.393859999999904,0.0,0.0,817.8661400000001,5.0
2024-08-01 16:00:00,7.393859999999904,0.0,0.0,828.5531,5.0
2024-08-01 16:30:00,0.0,0.0,0.0,808.5531,5.0
2024-08-01 17:00:00,0.0,0.0,0.0,788.5531,5.0
2024-08-01 17:30:00,0.0,0.0,0.0,768.5531,5.0
2024-08-01 18:00:00,0.0,0.0,0.0,748.5531,5.0
2024-08-01 18:30:00,0.0,0.0,0.0,728.5531,5.0
2024-08-01 19:00:00,0.0,0.0,0.0,708.5531,5.0
2024-08-01 19:30:00,0.0,0.0,0.0,688.5531,5.0
2024-08-01 20:00:00,0.0,0.0,0.0,668.5531,5.0
2024-08-01 20:30:00,0.0,0.0,0.0,648.5531,5.0
2024-08-01 21:00:00,0.0,0.0,0.0,628.5531,5.0
2024-08-01 21:30:00,0.0,0.0,0.0,608.5531,5.0
2024-08-01 22:00:00,0.0,0.0,0.0,588.5531,5.0
2024-08-01 22:30:00,0.0,0.0,0.0,568.5531,5.0
2024-08-01 23:00:00,0.0,0.0,0.0,548.5531,5.0
2024-08-01 23:30:00,0.0,0.0,0.0,528.5531,5.0
2024-08-02 00:00:00,0.0,0.0,0.0,508.5531,5.0
2024-08-02 00:30:00,0.0,0.0,0.0,488.5531,5.0
2024-08-02 01:00:00,0.0,0.0,0.0,468.5531,5.0
2024-08-02 01:30:00,0.0,0.0,0.0,448.5531,5.0
2024-08-02 02:00:00,0.0,0.0,0.0,428.5531,5.0
2024-08-02 02:30:00,0.0,0.0,0.0,408.5531,5.0
2024-08-02 03:00:00,0.0,0.0,0.0,388.5531,5.0
2024-08-02 03:30:00,0.0,0.0,0.0,401.396,5.0
2024-08-02 04:00:00,0.0,0.0,0.0,421.396,5.0
2024-08-02 04:30:00,0.0,0.0,0.0,441.396,5.0
2024-08-02 05:00:00,0.0,0.0,0.0,461.396,5.0
2024-08-02 05:30:00,20.0,0.0,0.0,481.396,5.0
2024-08-02 06:00:00,26.33597000000009,0.0,0.0,501.396,5.0
2024-08-02 06:30:00,46.33597000000009,0.0,0.0,521.396,5.0
2024-08-02 07:00:00,66.33597000000009,0.0,0.0,541.396,5.0
2024-08-02 07:30:00,86.33597000000009,0.0,0.0,561.396,5.0
2024-08-02 08:00:00,89.31398000000013,0.0,0.0,581.396,5.0
2024-08-02 08:30:00,103.71397999999999,0.0,0.0,601.396,5.0
2024-08-02 09:00:00,122.18272999999999,0.0,0.0,621.396,5.0
2024-08-02 09:30:00,142.18273,0.0,0.0,641.396,5.0
2024-08-02 10:00:00,133.76080000000002,0.0,0.0,661.396,5.0
2024-08-02 10:30:00,123.56079999999997,0.0,0.0,681.396,5.0
2024-08-02 11:00:00,103.56079999999997,0.0,0.0,701.396,5.0
2024-08-02 11:30:00,83.56079999999997,0.0,0.0,721.396,5.0
2024-08-02 12:00:00,63.56079999999997,0.0,0.0,741.396,5.0
2024-08-02 12:30:00,43.56079999999997,0.0,0.0,761.396,5.0
2024-08-02 13:00:00,23.560799999999972,0.0,0.0,781.396,5.0
2024-08-02 13:30:00,3.560799999999972,0.0,0.0,776.82312,5.0
2024-08-02 14:00:00,0.0,0.0,0.0,796.82312,5.0
2024-08-02 14:30:00,0.0,0.0,0.0,776.82312,5.0
2024-08-02 15:00:00,0.0,0.0,0.0,756.82312,5.0
2024-08-02 15:30:00,0.0,0.0,0.0,736.82312,5.0
2024-08-02 16:00:00,0.0,0.0,0.0,716.82312,5.0
2024-08-02 16:30:00,0.0,0.0,0.0,700.13148,5.0
2024-08-02 17:00:00,0.0,0.0,0.0,680.13148,5.0
2024-08-02 17:30:00,0.0,0.0,0.0,660.13148,5.0
2024-08-02 18:00:00,0.0,0.0,0.0,640.13148,5.0
2024-08-02 18:30:00,0.0,0.0,0.0,620.13148,5.0
2024-08-02 19:00:00,0.0,0.0,0.0,600.13148,5.0
2024-08-02 19:30:00,0.0,0.0,0.0,580.13148,5.0
2024-08-02 20:00:00,0.0,0.0,0.0,560.13148,5.0
2024-08-02 20:30:00,0.0,0.0,0.0,540.13148,5.0
2024-08-02 21:00:00,0.0,0.0,0.0,520.13148,5.0
2024-08-02 21:30:00,0.0,0.0,0.0,500.13148,5.0
2024-08-02 22:00:00,0.0,0.0,0.0,480.13148,5.0
2024-08-02 22:30:00,0.0,0.0,0.0,460.13148,5.0
2024-08-02 23:00:00,0.0,0.0,0.0,440.13148,5.0
2024-08-02 23:30:00,0.0,0.0,0.0,420.13148,5.0
2024-08-03 00:00:00,0.0,0.0,0.0,400.13148,5.0
2024-08-03 00:30:00,0.0,0.0,0.0,380.13148,5.0
2024-08-03 01:00:00,0.0,0.0,0.0,360.13148,5.0
2024-08-03 01:30:00,0.0,0.0,0.0,340.13148,5.0
2024-08-03 02:00:00,0.0,0.0,0.0,320.13148,5.0
2024-08-03 02:30:00,0.0,0.0,0.0,300.13148,5.0
2024-08-03 03:00:00,0.0,0.0,0.0,280.13148,5.0
2024-08-03 03:30:00,0.0,0.0,0.0,300.13148,5.0
2024-08-03 04:00:00,0.0,0.0,0.0,320.13148,5.0
2024-08-03 04:30:00,0.0,0.0,0.0,340.13148,5.0
2024-08-03 05:00:00,0.0,0.0,0.0,360.13148,5.0
2024-08-03 05:30:00,0.0,0.0,0.0,380.13148,5.0
2024-08-03 06:00:00,0.0,0.0,0.0,400.13148,5.0
2024-08-03 06:30:00,0.0,0.0,0.0,420.13148,5.0
2024-08-03 07:00:00,0.0,0.0,0.0,400.13148,5.0
2024-08-03 07:30:00,0.0,0.0,0.0,380.13148,5.0
2024-08-03 08:00:00,0.0,0.0,0.0,360.13148,5.0
2024-08-03 08:30:00,0.0,0.0,0.0,340.13148,5.0
2024-08-03 09:00:00,0.0,20.0,0.0,320.13148,5.0
2024-08-03 09:30:00,0.0,40.0,0.0,300.13148,5.0
2024-08-03 10:00:00,0.0,60.0,0.0,280.13148,5.0
2024-08-03 10:30:00,0.0,40.0,0.0,260.13148,5.0
2024-08-03 11:00:00,0.0,60.0,0.0,240.13148,5.0
2024-08-03 11:30:00,0.0,80.0,0.0,220.13148,5.0
2024-08-03 12:00:00,0.0,100.0,0.0,200.13148,5.0
2024-08-03 12:30:00,0.0,120.0,0.0,180.13148,5.0
2024-08-03 13:00:00,0.0,140.0,0.0,160.13148,5.0
2024-08-03 13:30:00,0.0,120.0,0.0,140.13148,5.0
2024-08-03 14:00:00,0.0,127.46979999999996,0.0,120.13148000000001,5.0
2024-08-03 14:30:00,0.0,147.46979999999996,0.0,100.13148000000001,5.0
2024-08-03 15:00:00,0.0,127.46979999999996,0.0,80.13148000000001,5.0
2024-08-03 15:30:00,0.0,107.46979999999996,0.0,60.13148000000001,5.0
2024-08-03 16:00:00,0.0,87.46979999999996,0.0,80.13148000000001,5.0
2024-08-03 16:30:00,0.0,67.46979999999996,0.0,100.13148000000001,5.0
2024-08-03 17:00:00,0.0,62.868799999999965,0.0,80.13148000000001,5.0
2024-08-03 17:30:00,0.0,42.868799999999965,0.0,60.13148000000001,5.0
2024-08-03 18:00:00,0.0,22.868799999999965,0.0,50.14458999999994,5.0
2024-08-03 18:30:00,0.0,2.8687999999999647,0.0,33.14458999999994,5.0
2024-08-03 19:00:00,0.0,0.0,0.0,53.14458999999994,5.0
2024-08-03 19:30:00,0.0,0.0,0.0,73.14458999999994,5.0
2024-08-03 20:00:00,0.0,0.0,0.0,93.14458999999994,5.0
2024-08-03 20:30:00,0.0,0.0,0.0,113.14458999999994,5.0
2024-08-03 21:00:00,0.0,0.0,0.0,133.14458999999994,5.0
2024-08-03 21:30:00,0.0,0.0,0.0,153.14458999999994,5.0
2024-08-03 22:00:00,0.0,0.0,0.0,168.39745,5.0
2024-08-03 22:30:00,0.0,0.0,0.0,188.39745,5.0
2024-08-03 23:00:00,0.0,0.0,0.0,168.39745,5.0
2024-08-03 23:30:00,0.0,0.0,0.0,148.39745,5.0
2024-08-04 00:00:00,0.0,0.0,0.0,136.00206,5.0
2024-08-04 00:30:00,0.0,0.0,0.0,116.00206,5.0
2024-08-04 01:00:00,0.0,0.0,0.0,96.00206,5.0
2024-08-04 01:30:00,0.0,0.0,0.0,116.00206,5.0
2024-08-04 02:00:00,0.0,0.0,0.0,96.00206,5.0
2024-08-04 02:30:00,0.0,0.0,0.0,76.00206,5.0
2024-08-04 03:00:00,0.0,0.0,0.0,56.00206,5.0
2024-08-04 03:30:00,0.0,0.0,0.0,70.0029,5.0
2024-08-04 04:00:00,0.0,0.0,0.0,90.0029,5.0
2024-08-04 04:30:00,0.0,0.0,0.0,110.0029,5.0
2024-08-04 05:00:00,0.0,0.0,0.0,130.0029,5.0
2024-08-04 05:30:00,0.0,0.0,0.0,150.0029,5.0
2024-08-04 06:00:00,0.0,0.0,0.0,170.0029,5.0
2024-08-04 06:30:00,0.0,0.0,0.0,190.0029,5.0
2024-08-04 07:00:00,0.0,17.76788999999991,0.0,170.0029,5.0
2024-08-04 07:30:00,0.0,0.0,0.0,150.0029,5.0
2024-08-04 08:00:00,0.0,20.0,0.0,130.0029,5.0
2024-08-04 08:30:00,0.0,40.0,0.0,110.00290000000001,5.0
2024-08-04 09:00:00,0.0,60.0,0.0,90.00290000000001,5.0
2024-08-04 09:30:00,0.0,80.0,0.0,70.00290000000001,5.0
2024-08-04 10:00:00,0.0,100.0,0.0,50.00290000000001,5.0
2024-08-04 10:30:00,0.0,120.0,0.0,30.00290000000001,5.0
2024-08-04 11:00:00,0.0,140.0,0.0,10.002900000000011,5.0
2024-08-04 11:30:00,0.0,160.0,0.0,0.0,5.0
2024-08-04 12:00:00,0.0,180.0,0.0,0.0,5.0
2024-08-04 12:30:00,0.0,200.0,0.0,0.0,5.0
2024-08-04 13:00:00,0.0,220.0,0.0,0.0,5.0
2024-08-04 13:30:00,0.0,240.0,0.0,0.0,5.0
2024-08-04 14:00:00,0.0,260.0,0.0,0.0,5.0
2024-08-04 14:30:00,0.0,280.0,0.0,0.0,5.0
2024-08-04 15:00:00,0.0,300.0,0.0,0.0,5.0
2024-08-04 15:30:00,0.0,320.0,0.0,0.0,5.0
2024-08-04 16:00:00,0.0,300.0,0.0,0.0,5.0
2024-08-04 16:30:00,0.0,280.0,0.0,0.0,5.0
2024-08-04 17:00:00,0.0,260.0,0.0,0.0,5.0
2024-08-04 17:30:00,0.0,240.0,0.0,0.0,5.0
2024-08-04 18:00:00,0.0,220.0,0.0,20.0,5.0
2024-08-04 18:30:00,0.0,200.0,0.0,40.0,5.0
2024-08-04 19:00:00,0.0,180.0,0.0,60.0,5.0
2024-08-04 19:30:00,0.0,160.0,0.0,80.0,5.0
2024-08-04 20:00:00,0.0,140.0,0.0,100.0,5.0
2024-08-04 20:30:00,0.0,120.0,0.0,120.0,5.0
2024-08-04 21:00:00,0.0,100.0,0.0,131.6049,5.0
2024-08-04 21:30:00,0.0,80.0,0.0,111.60489999999999,5.0
2024-08-04 22:00:00,0.0,60.0,0.0,131.6049,5.0
2024-08-04 22:30:00,0.0,40.0,0.0,129.00339999999997,5.0
2024-08-04 23:00:00,0.0,20.0,0.0,109.00339999999997,5.0
2024-08-04 23:30:00,0.0,0.0,0.0,89.00339999999997,5.0
2024-08-05 00:00:00,0.0,0.0,0.0,69.00339999999997,5.0
2024-08-05 00:30:00,0.0,0.0,0.0,57.60420000000005,5.0
2024-08-05 01:00:00,0.0,0.0,0.0,37.60420000000005,5.0
2024-08-05 01:30:00,0.0,0.0,0.0,57.60420000000005,5.0
2024-08-05 02:00:00,0.0,0.0,0.0,77.60420000000005,5.0
2024-08-05 02:30:00,0.0,0.0,0.0,97.60420000000005,5.0
2024-08-05 03:00:00,0.0,0.0,0.0,117.60420000000005,5.0
2024-08-05 03:30:00,0.0,0.0,0.0,137.60420000000005,5.0
2024-08-05 04:00:00,0.0,0.0,0.0,157.60420000000005,5.0
2024-08-05 04:30:00,0.0,0.0,0.0,177.60420000000005,5.0
2024-08-05 05:00:00,0.0,0.0,0.0,197.60420000000005,5.0
2024-08-05 05:30:00,0.0,0.0,0.0,217.60420000000005,5.0
2024-08-05 06:00:00,0.0,0.0,0.0,237.60420000000005,5.0
2024-08-05 06:30:00,0.0,0.0,0.0,257.60420000000005,5.0
2024-08-05 07:00:00,0.0,0.0,0.0,277.60420000000005,5.0
2024-08-05 07:30:00,0.0,0.0,0.0,297.60420000000005,5.0
2024-08-05 08:00:00,0.0,0.0,0.0,317.60420000000005,5.0
2024-08-05 08:30:00,0.0,0.0,0.0,337.60420000000005,5.0
2024-08-05 09:00:00,0.0,0.0,0.0,317.60420000000005,5.0
2024-08-05 09:30:00,0.0,0.0,0.0,337.60420000000005,5.0
2024-08-05 10:00:00,0.0,0.0,0.0,357.60420000000005,5.0
2024-08-05 10:30:00,0.0,0.0,0.0,377.60420000000005,5.0
2024-08-05 11:00:00,0.0,0.0,0.0,397.60420000000005,5.0
2024-08-05 11:30:00,0.0,0.0,0.0,417.60420000000005,5.0
2024-08-05 12:00:00,0.0,20.0,0.0,397.60420000000005,5.0
2024-08-05 12:30:00,0.0,0.0,0.0,377.60420000000005,5.0
2024-08-05 13:00:00,0.0,3.7598900000000413,0.0,357.60420000000005,5.0
2024-08-05 13:30:00,0.0,6.359890000000178,0.0,337.60420000000005,5.0
2024-08-05 14:00:00,0.0,26.359890000000178,0.0,317.60420000000005,5.0
2024-08-05 14:30:00,0.0,6.359890000000178,0.0,297.60420000000005,5.0
2024-08-05 15:00:00,0.0,0.0,0.0,277.60420000000005,5.0
2024-08-05 15:30:00,0.0,0.0,0.0,257.60420000000005,5.0
2024-08-05 16:00:00,0.0,0.0,0.0,237.60420000000005,5.0
2024-08-05 16:30:00,0.0,0.0,0.0,217.60420000000005,5.0
2024-08-05 17:00:00,0.0,0.0,0.0,197.60420000000005,5.0
2024-08-05 17:30:00,0.0,0.0,0.0,177.60420000000005,5.0
2024-08-05 18:00:00,0.0,0.0,0.0,157.60420000000005,5.0
2024-08-05 18:30:00,0.0,0.0,0.0,137.60420000000005,5.0
2024-08-05 19:00:00,0.0,0.0,0.0,117.60420000000005,5.0
2024-08-05 19:30:00,0.0,0.0,0.0,137.60420000000005,5.0
2024-08-05 20:00:00,0.0,0.0,0.0,157.60420000000005,5.0
2024-08-05 20:30:00,0.0,0.0,0.0,177.60420000000005,5.0
2024-08-05 21:00:00,0.0,0.0,0.0,197.60420000000005,5.0
2024-08-05 21:30:00,0.0,0.0,0.0,217.60420000000005,5.0
2024-08-05 22:00:00,0.0,0.0,0.0,237.60420000000005,5.0
2024-08-05 22:30:00,0.0,0.0,0.0,217.60420000000005,5.0
2024-08-05 23:00:00,0.0,0.0,0.0,197.60420000000005,5.0
2024-08-05 23:30:00,0.0,0.0,0.0,177.60420000000005,5.0
2024-08-06 00:00:00,0.0,0.0,0.0,157.60420000000005,5.0
2024-08-06 00:30:00,0.0,0.0,0.0,137.60420000000005,5.0
2024-08-06 01:00:00,0.0,0.0,0.0,157.60420000000005,5.0
2024-08-06 01:30:00,0.0,0.0,0.0,177.60420000000005,5.0
2024-08-06 02:00:00,0.0,0.0,0.0,197.60420000000005,5.0
2024-08-06 02:30:00,0.0,0.0,0.0,217.60420000000005,5.0
2024-08-06 03:00:00,0.0,0.0,0.0,237.60420000000005,5.0
2024-08-06 03:30:00,0.0,0.0,0.0,257.60420000000005,5.0
2024-08-06 04:00:00,0.0,0.0,0.0,277.60420000000005,5.0
2024-08-06 04:30:00,0.0,0.0,0.0,297.60420000000005,5.0
2024-08-06 05:00:00,0.0,0.0,0.0,317.60420000000005,5.0
2024-08-06 05:30:00,20.0,0.0,0.0,337.60420000000005,5.0
2024-08-06 06:00:00,40.0,0.0,0.0,357.60420000000005,5.0
2024-08-06 06:30:00,60.0,0.0,0.0,377.60420000000005,5.0
2024-08-06 07:00:00,40.0,0.0,0.0,397.60420000000005,5.0
2024-08-06 07:30:00,20.0,0.0,0.0,417.60420000000005,5.0
2024-08-06 08:00:00,0.0,0.0,0.0,437.60420000000005,5.0
2024-08-06 08:30:00,0.0,0.0,0.0,457.60420000000005,5.0
2024-08-06 09:00:00,0.0,0.0,0.0,477.60420000000005,5.0
2024-08-06 09:30:00,6.294799999999896,0.0,0.0,497.60420000000005,5.0
2024-08-06 10:00:00,2.9917599999999993,0.0,0.0,517.6042,5.0
2024-08-06 10:30:00,0.0,0.0,0.0,537.6042,5.0
2024-08-06 11:00:00,20.0,0.0,0.0,557.6042,5.0
2024-08-06 11:30:00,0.0,0.0,0.0,577.6042,5.0
2024-08-06 12:00:00,0.0,0.0,0.0,557.6042,5.0
2024-08-06 12:30:00,0.0,0.0,0.0,537.6042,5.0
2024-08-06 13:00:00,0.0,0.0,0.0,557.6042,5.0
2024-08-06 13:30:00,0.0,0.0,0.0,537.6042,5.0
2024-08-06 14:00:00,0.0,0.0,0.0,545.9409,5.0
2024-08-06 14:30:00,0.0,0.0,0.0,539.3408999999999,5.0
2024-08-06 15:00:00,0.0,0.0,0.0,519.3408999999999,5.0
2024-08-06 15:30:00,0.0,0.0,0.0,499.3408999999999,5.0
2024-08-06 16:00:00,0.0,0.0,0.0,483.7473,5.0
2024-08-06 16:30:00,0.0,0.0,0.0,463.7473,5.0
2024-08-06 17:00:00,0.0,0.0,0.0,443.7473,5.0
2024-08-06 17:30:00,0.0,0.0,0.0,423.7473,5.0
2024-08-06 18:00:00,0.0,0.0,0.0,403.7473,5.0
2024-08-06 18:30:00,0.0,0.0,0.0,383.7473,5.0
2024-08-06 19:00:00,0.0,0.0,0.0,363.7473,5.0
2024-08-06 19:30:00,0.0,0.0,0.0,344.766085,5.0
2024-08-06 20:00:00,0.0,0.0,0.0,324.766085,5.0
2024-08-06 20:30:00,0.0,0.0,0.0,304.766085,5.0
2024-08-06 21:00:00,0.0,0.0,0.0,284.766085,5.0
2024-08-06 21:30:00,0.0,0.0,0.0,264.766085,5.0
2024-08-06 22:00:00,0.0,0.0,0.0,244.76608499999998,5.0
2024-08-06 22:30:00,0.0,0.0,0.0,224.76608499999998,5.0
2024-08-06 23:00:00,0.0,0.0,0.0,204.76608499999998,5.0
2024-08-06 23:30:00,0.0,0.0,0.0,224.76608499999998,5.0
2024-08-07 00:00:00,0.0,0.0,0.0,209.6,5.0
2024-08-07 00:30:00,0.0,0.0,0.0,189.6,5.0
2024-08-07 01:00:00,0.0,0.0,0.0,169.6,5.0
2024-08-07 01:30:00,0.0,0.0,0.0,166.20248,5.0
2024-08-07 02:00:00,0.0,0.0,0.0,149.4,5.0
2024-08-07 02:30:00,0.0,0.0,0.0,152.4,5.0
2024-08-07 03:00:00,0.0,0.0,0.0,172.4,5.0
2024-08-07 03:30:00,0.0,0.0,0.0,192.4,5.0
2024-08-07 04:00:00,0.0,0.0,0.0,212.4,5.0
2024-08-07 04:30:00,0.0,0.0,0.0,232.4,5.0
2024-08-07 05:00:00,0.0,0.0,0.0,252.4,5.0
2024-08-07 05:30:00,0.0,0.0,0.0,272.4,5.0
2024-08-07 06:00:00,0.0,0.0,0.0,292.4,5.0
2024-08-07 06:30:00,0.0,0.0,0.0,312.4,5.0
2024-08-07 07:00:00,0.0,0.0,0.0,332.4,5.0
2024-08-07 07:30:00,0.0,0.0,0.0,352.4,5.0
2024-08-07 08:00:00,0.0,0.0,0.0,372.4,5.0
2024-08-07 08:30:00,0.0,0.0,0.0,352.4,5.0
2024-08-07 09:00:00,0.0,0.0,0.0,332.4,5.0
2024-08-07 09:30:00,0.0,0.0,0.0,352.4,5.0
2024-08-07 10:00:00,0.0,0.0,0.0,372.4,5.0
2024-08-07 10:30:00,0.0,0.0,0.0,392.4,5.0
2024-08-07 11:00:00,0.0,0.0,0.0,412.4,5.0
2024-08-07 11:30:00,0.0,0.0,0.0,432.4,5.0
2024-08-07 12:00:00,0.0,0.0,0.0,412.4,5.0
2024-08-07 12:30:00,0.0,0.0,0.0,392.4,5.0
2024-08-07 13:00:00,0.0,0.0,0.0,372.4,5.0
2024-08-07 13:30:00,0.0,0.0,0.0,352.4,5.0
2024-08-07 14:00:00,0.0,20.0,0.0,332.4,5.0
2024-08-07 14:30:00,0.0,40.0,0.0,312.4,5.0
2024-08-07 15:00:00,0.0,20.0,0.0,332.4,5.0
2024-08-07 15:30:00,0.0,0.0,0.0,312.4,5.0
2024-08-07 16:00:00,0.0,0.0,0.0,326.6224,5.0
2024-08-07 16:30:00,0.0,0.0,0.0,323.22240000000005,5.0
2024-08-07 17:00:00,0.0,0.0,0.0,303.22240000000005,5.0
2024-08-07 17:30:00,0.0,0.0,0.0,283.22240000000005,5.0
2024-08-07 18:00:00,0.0,0.0,0.0,263.22240000000005,5.0
2024-08-07 18:30:00,0.0,0.0,0.0,243.22240000000005,5.0
2024-08-07 19:00:00,0.0,0.0,0.0,223.22240000000005,5.0
2024-08-07 19:30:00,0.0,0.0,0.0,210.31782,5.0
2024-08-07 20:00:00,0.0,0.0,0.0,190.31782,5.0
2024-08-07 20:30:00,0.0,0.0,0.0,210.31782,5.0
2024-08-07 21:00:00,0.0,0.0,0.0,193.4,5.0
2024-08-07 21:30:00,0.0,0.0,0.0,173.4,5.0
2024-08-07 22:00:00,0.0,0.0,0.0,153.4,5.0
2024-08-07 22:30:00,0.0,0.0,0.0,133.4,5.0
2024-08-07 23:00:00,0.0,0.0,0.0,149.0,5.0
2024-08-07 23:30:00,0.0,0.0,0.0,169.0,5.0
2024-08-08 00:00:00,0.0,0.0,0.0,185.00219,5.0
2024-08-08 00:30:00,0.0,0.0,0.0,205.00219,5.0
2024-08-08 01:00:00,0.0,0.0,0.0,185.00219,5.0
2024-08-08 01:30:00,0.0,0.0,0.0,180.4,5.0
2024-08-08 02:00:00,0.0,0.0,0.0,200.4,5.0
2024-08-08 02:30:00,0.0,0.0,0.0,217.4,5.0
2024-08-08 03:00:00,0.0,0.0,0.0,237.4,5.0
2024-08-08 03:30:00,0.0,0.0,0.0,257.4,5.0
2024-08-08 04:00:00,0.0,0.0,0.0,277.4,5.0
2024-08-08 04:30:00,0.0,0.0,0.0,297.4,5.0
2024-08-08 05:00:00,0.0,0.0,0.0,317.4,5.0
2024-08-08 05:30:00,9.886120000000005,0.0,0.0,337.4,5.0
2024-08-08 06:00:00,0.0,0.0,0.0,357.4,5.0
2024-08-08 06:30:00,0.0,0.0,0.0,377.4,5.0
2024-08-08 07:00:00,0.0,0.0,0.0,397.4,5.0
2024-08-08 07:30:00,0.0,0.0,0.0,417.4,5.0
2024-08-08 08:00:00,0.0,0.0,0.0,417.91679999999997,5.0
2024-08-08 08:30:00,0.0,0.0,0.0,431.71680000000003,5.0
2024-08-08 09:00:00,0.0,0.0,0.0,411.71680000000003,5.0
2024-08-08 09:30:00,0.0,0.0,0.0,391.71680000000003,5.0
2024-08-08 10:00:00,0.0,0.0,0.0,371.71680000000003,5.0
2024-08-08 10:30:00,0.0,0.0,0.0,351.71680000000003,5.0
2024-08-08 11:00:00,0.0,16.752599999999916,0.0,331.71680000000003,5.0
2024-08-08 11:30:00,0.0,36.752599999999916,0.0,311.71680000000003,5.0
