time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-11 05:00:00,0.0,0.0,0.0,236.59999,5.0
2024-12-11 05:30:00,0.0,0.0,0.0,286.59999,5.0
2024-12-11 06:00:00,0.0,0.0,0.0,336.59999,5.0
2024-12-11 06:30:00,0.0,0.0,0.0,386.59999,5.0
2024-12-11 07:00:00,0.0,0.0,0.0,436.59999,5.0
2024-12-11 07:30:00,0.0,0.0,0.0,486.59999,5.0
2024-12-11 08:00:00,0.0,0.0,0.0,536.5999899999999,5.0
2024-12-11 08:30:00,0.0,0.0,0.0,586.5999899999999,5.0
2024-12-11 09:00:00,0.0,0.0,0.0,536.5999899999999,5.0
2024-12-11 09:30:00,0.0,0.0,0.0,486.59998999999993,5.0
2024-12-11 10:00:00,0.0,0.0,0.0,436.59998999999993,5.0
2024-12-11 10:30:00,0.0,0.0,0.0,386.59998999999993,5.0
2024-12-11 11:00:00,0.0,0.0,0.0,336.59998999999993,5.0
2024-12-11 11:30:00,0.0,50.0,0.0,286.59998999999993,5.0
2024-12-11 12:00:00,0.0,0.0,0.0,236.59998999999993,5.0
2024-12-11 12:30:00,0.0,0.0,0.0,186.59998999999993,5.0
2024-12-11 13:00:00,0.0,0.0,0.0,136.59998999999993,5.0
2024-12-11 13:30:00,0.0,0.0,0.0,86.59998999999993,5.0
2024-12-11 14:00:00,0.0,0.0,0.0,136.59998999999993,5.0
2024-12-11 14:30:00,0.0,0.0,0.0,186.59998999999993,5.0
2024-12-11 15:00:00,0.0,0.0,0.0,236.59998999999993,5.0
2024-12-11 15:30:00,0.0,0.0,0.0,286.59998999999993,5.0
2024-12-11 16:00:00,0.0,0.0,0.0,336.59998999999993,5.0
2024-12-11 16:30:00,0.0,0.0,0.0,386.59998999999993,5.0
2024-12-11 17:00:00,0.0,0.0,0.0,436.59998999999993,5.0
2024-12-11 17:30:00,0.0,0.0,0.0,486.59998999999993,5.0
2024-12-11 18:00:00,0.0,0.0,0.0,436.59998999999993,5.0
2024-12-11 18:30:00,0.0,0.0,0.0,432.6042,5.0
2024-12-11 19:00:00,0.0,0.0,0.0,383.20174,5.0
2024-12-11 19:30:00,0.0,0.0,0.0,343.80174,5.0
2024-12-11 20:00:00,0.0,0.0,0.0,371.3996,5.0
2024-12-11 20:30:00,0.0,0.0,0.0,354.9996,5.0
2024-12-11 21:00:00,0.0,0.0,0.0,338.99773,5.0
2024-12-11 21:30:00,0.0,0.0,0.0,331.39773,5.0
2024-12-11 22:00:00,0.0,0.0,0.0,281.39773,5.0
2024-12-11 22:30:00,0.0,0.0,0.0,235.19930000000005,5.0
2024-12-11 23:00:00,0.0,0.0,0.0,234.2022,5.0
2024-12-11 23:30:00,0.0,0.0,0.0,184.2022,5.0
2024-12-12 00:00:00,0.0,0.0,0.0,221.00229999999993,5.0
2024-12-12 00:30:00,0.0,0.0,0.0,233.00229999999993,5.0
2024-12-12 01:00:00,0.0,0.0,0.0,183.00229999999993,5.0
2024-12-12 01:30:00,0.0,0.0,0.0,133.00229999999993,5.0
2024-12-12 02:00:00,0.0,0.0,0.0,105.80479999999997,5.0
2024-12-12 02:30:00,0.0,0.0,0.0,90.60479999999998,5.0
2024-12-12 03:00:00,0.0,0.0,0.0,75.19890000000004,5.0
2024-12-12 03:30:00,0.0,0.0,0.0,42.3989,5.0
2024-12-12 04:00:00,0.0,0.0,0.0,92.3989,5.0
2024-12-12 04:30:00,0.0,0.0,0.0,142.3989,5.0
2024-12-12 05:00:00,0.0,0.0,0.0,192.3989,5.0
2024-12-12 05:30:00,0.0,0.0,0.0,242.3989,5.0
2024-12-12 06:00:00,0.0,0.0,0.0,292.3989,5.0
2024-12-12 06:30:00,0.0,0.0,0.0,342.3989,5.0
2024-12-12 07:00:00,0.0,0.0,0.0,392.3989,5.0
2024-12-12 07:30:00,0.0,0.0,0.0,442.3989,5.0
2024-12-12 08:00:00,0.0,0.0,0.0,492.3989,5.0
2024-12-12 08:30:00,0.0,0.0,0.0,542.3989,5.0
2024-12-12 09:00:00,0.0,0.0,0.0,592.3989,5.0
2024-12-12 09:30:00,0.0,0.0,0.0,642.3989,5.0
2024-12-12 10:00:00,0.0,0.0,0.0,692.3989,5.0
2024-12-12 10:30:00,0.0,0.0,0.0,742.3989,5.0
2024-12-12 11:00:00,0.0,0.0,0.0,792.3989,5.0
2024-12-12 11:30:00,0.0,0.0,0.0,842.3989,5.0
2024-12-12 12:00:00,0.0,0.0,0.0,892.3989,5.0
2024-12-12 12:30:00,0.0,0.0,0.0,942.3989,5.0
2024-12-12 13:00:00,0.0,0.0,0.0,892.3989,5.0
2024-12-12 13:30:00,0.0,0.0,0.0,878.2399199999999,5.0
2024-12-12 14:00:00,0.0,0.0,0.0,896.7058999999999,5.0
2024-12-12 14:30:00,0.0,0.0,0.0,846.7058999999999,5.0
2024-12-12 15:00:00,0.0,0.0,0.0,796.7058999999999,5.0
2024-12-12 15:30:00,0.0,0.0,0.0,746.7058999999999,5.0
2024-12-12 16:00:00,0.0,0.0,0.0,750.1973,5.0
2024-12-12 16:30:00,0.0,0.0,0.0,700.1973,5.0
2024-12-12 17:00:00,0.0,0.0,0.0,650.1973,5.0
2024-12-12 17:30:00,0.0,0.0,0.0,600.1973,5.0
2024-12-12 18:00:00,0.0,0.0,0.0,550.1973,5.0
2024-12-12 18:30:00,0.0,0.0,0.0,500.19730000000004,5.0
2024-12-12 19:00:00,0.0,0.0,0.0,450.19730000000004,5.0
2024-12-12 19:30:00,0.0,0.0,0.0,400.19730000000004,5.0
2024-12-12 20:00:00,0.0,0.0,0.0,350.19730000000004,5.0
2024-12-12 20:30:00,0.0,0.0,0.0,313.40494,5.0
2024-12-12 21:00:00,0.0,0.0,0.0,263.40494,5.0
2024-12-12 21:30:00,0.0,0.0,0.0,213.40494,5.0
2024-12-12 22:00:00,0.0,0.0,0.0,163.40494,5.0
2024-12-12 22:30:00,0.0,0.0,0.0,186.6032,5.0
2024-12-12 23:00:00,0.0,0.0,0.0,145.60128,5.0
2024-12-12 23:30:00,0.0,0.0,0.0,95.60128,5.0
2024-12-13 00:00:00,0.0,0.0,0.0,86.40180000000001,5.0
2024-12-13 00:30:00,0.0,0.0,0.0,56.6018,5.0
2024-12-13 01:00:00,0.0,0.0,0.0,29.803699999999992,5.0
2024-12-13 01:30:00,0.0,0.0,0.0,19.003699999999995,5.0
2024-12-13 02:00:00,0.0,0.0,0.0,5.403360000000006,5.0
2024-12-13 02:30:00,0.0,0.0,0.0,4.603359999999995,5.0
2024-12-13 03:00:00,0.0,0.0,0.0,17.8,5.0
2024-12-13 03:30:00,0.0,0.0,0.0,25.0,5.0
2024-12-13 04:00:00,0.0,0.0,0.0,2.0,5.0
2024-12-13 04:30:00,0.0,0.0,0.0,12.0,5.0
2024-12-13 05:00:00,0.0,0.0,0.0,62.0,5.0
2024-12-13 05:30:00,0.0,0.0,0.0,112.0,5.0
2024-12-13 06:00:00,0.0,0.0,0.0,162.0,5.0
2024-12-13 06:30:00,0.0,0.0,0.0,212.0,5.0
2024-12-13 07:00:00,0.0,0.0,0.0,262.0,5.0
2024-12-13 07:30:00,0.0,0.0,0.0,312.0,5.0
2024-12-13 08:00:00,0.0,0.0,0.0,362.0,5.0
2024-12-13 08:30:00,0.0,0.0,0.0,412.0,5.0
2024-12-13 09:00:00,0.0,0.0,0.0,462.0,5.0
2024-12-13 09:30:00,0.0,0.0,0.0,512.0,5.0
2024-12-13 10:00:00,0.0,0.0,0.0,562.0,5.0
2024-12-13 10:30:00,0.0,0.0,0.0,612.0,5.0
2024-12-13 11:00:00,0.0,0.0,0.0,562.0,5.0
2024-12-13 11:30:00,0.0,0.0,0.0,512.0,5.0
2024-12-13 12:00:00,0.0,0.0,0.0,462.0,5.0
2024-12-13 12:30:00,0.0,0.0,0.0,413.78600000000006,5.0
2024-12-13 13:00:00,0.0,0.0,0.0,439.54833,5.0
2024-12-13 13:30:00,0.0,0.0,0.0,489.54833,5.0
2024-12-13 14:00:00,0.0,0.0,0.0,538.1450199999999,5.0
2024-12-13 14:30:00,0.0,0.0,0.0,588.1450199999999,5.0
2024-12-13 15:00:00,0.0,0.0,0.0,569.34182,5.0
2024-12-13 15:30:00,0.0,0.0,0.0,598.54182,5.0
2024-12-13 16:00:00,0.0,0.0,0.0,631.6037000000001,5.0
2024-12-13 16:30:00,0.0,0.0,0.0,595.2037,5.0
2024-12-13 17:00:00,0.0,0.0,0.0,545.2037,5.0
2024-12-13 17:30:00,0.0,0.0,0.0,495.2037,5.0
2024-12-13 18:00:00,0.0,0.0,0.0,445.2037,5.0
2024-12-13 18:30:00,0.0,0.0,0.0,395.2037,5.0
2024-12-13 19:00:00,0.0,0.0,0.0,345.2037,5.0
2024-12-13 19:30:00,0.0,0.0,0.0,295.2037,5.0
2024-12-13 20:00:00,0.0,0.0,0.0,245.20370000000003,5.0
2024-12-13 20:30:00,0.0,0.0,0.0,245.60330000000002,5.0
2024-12-13 21:00:00,0.0,0.0,0.0,203.59699999999998,5.0
2024-12-13 21:30:00,0.0,0.0,0.0,221.397,5.0
2024-12-13 22:00:00,0.0,0.0,0.0,171.397,5.0
2024-12-13 22:30:00,0.0,0.0,0.0,123.19910000000002,5.0
2024-12-13 23:00:00,0.0,0.0,0.0,108.99855000000001,5.0
2024-12-13 23:30:00,0.0,0.0,0.0,113.79854999999999,5.0
2024-12-14 00:00:00,0.0,0.0,0.0,63.79854999999999,5.0
2024-12-14 00:30:00,0.0,0.0,0.0,63.79536,5.0
2024-12-14 01:00:00,0.0,0.0,0.0,79.99999,5.0
2024-12-14 01:30:00,0.0,0.0,0.0,93.19999,5.0
2024-12-14 02:00:00,0.0,0.0,0.0,94.59999,5.0
2024-12-14 02:30:00,0.0,0.0,0.0,126.8,5.0
2024-12-14 03:00:00,0.0,0.0,0.0,137.6,5.0
2024-12-14 03:30:00,0.0,0.0,0.0,187.6,5.0
2024-12-14 04:00:00,0.0,0.0,0.0,219.4,5.0
2024-12-14 04:30:00,0.0,0.0,0.0,255.8,5.0
2024-12-14 05:00:00,0.0,0.0,0.0,305.8,5.0
2024-12-14 05:30:00,0.0,0.0,0.0,355.8,5.0
2024-12-14 06:00:00,0.0,0.0,0.0,405.8,5.0
2024-12-14 06:30:00,0.0,0.0,0.0,455.8,5.0
2024-12-14 07:00:00,0.0,0.0,0.0,505.8,5.0
2024-12-14 07:30:00,0.0,0.0,0.0,555.8,5.0
2024-12-14 08:00:00,0.0,0.0,0.0,605.8,5.0
2024-12-14 08:30:00,0.0,0.0,0.0,655.8,5.0
2024-12-14 09:00:00,0.0,0.0,0.0,605.8,5.0
2024-12-14 09:30:00,0.0,0.0,0.0,570.8598000000001,5.0
2024-12-14 10:00:00,0.0,50.0,0.0,520.8598000000001,5.0
2024-12-14 10:30:00,0.0,59.97900000000004,0.0,470.85980000000006,5.0
2024-12-14 11:00:00,0.0,9.979000000000042,0.0,420.85980000000006,5.0
2024-12-14 11:30:00,0.0,0.0,0.0,370.85980000000006,5.0
2024-12-14 12:00:00,0.0,0.0,0.0,420.85980000000006,5.0
2024-12-14 12:30:00,0.0,0.0,0.0,470.85980000000006,5.0
2024-12-14 13:00:00,0.0,0.0,0.0,420.85980000000006,5.0
2024-12-14 13:30:00,0.0,50.0,0.0,370.85980000000006,5.0
2024-12-14 14:00:00,0.0,0.0,0.0,420.85980000000006,5.0
2024-12-14 14:30:00,0.0,0.0,0.0,423.0175999999999,5.0
2024-12-14 15:00:00,0.0,0.0,0.0,473.0175999999999,5.0
2024-12-14 15:30:00,0.0,0.0,0.0,523.0175999999999,5.0
2024-12-14 16:00:00,0.0,0.0,0.0,573.0175999999999,5.0
2024-12-14 16:30:00,0.0,0.0,0.0,623.0175999999999,5.0
2024-12-14 17:00:00,0.0,0.0,0.0,605.9971,5.0
2024-12-14 17:30:00,0.0,0.0,0.0,555.9971,5.0
2024-12-14 18:00:00,0.0,0.0,0.0,505.99710000000005,5.0
2024-12-14 18:30:00,0.0,0.0,0.0,455.99710000000005,5.0
2024-12-14 19:00:00,0.0,0.0,0.0,405.99710000000005,5.0
2024-12-14 19:30:00,0.0,0.0,0.0,355.99710000000005,5.0
2024-12-14 20:00:00,0.0,0.0,0.0,305.99710000000005,5.0
2024-12-14 20:30:00,0.0,0.0,0.0,355.99710000000005,5.0
2024-12-14 21:00:00,0.0,0.0,0.0,329.19651,5.0
2024-12-14 21:30:00,0.0,0.0,0.0,280.99651,5.0
2024-12-14 22:00:00,0.0,0.0,0.0,230.99651,5.0
2024-12-14 22:30:00,0.0,0.0,0.0,217.99830000000003,5.0
2024-12-14 23:00:00,0.0,0.0,0.0,205.39830000000003,5.0
2024-12-14 23:30:00,0.0,0.0,0.0,155.39830000000003,5.0
2024-12-15 00:00:00,0.0,0.0,0.0,205.39830000000003,5.0
2024-12-15 00:30:00,0.0,0.0,0.0,216.9967,5.0
2024-12-15 01:00:00,0.0,0.0,0.0,166.9967,5.0
2024-12-15 01:30:00,0.0,0.0,0.0,132.20479999999998,5.0
2024-12-15 02:00:00,0.0,0.0,0.0,158.20373,5.0
2024-12-15 02:30:00,0.0,0.0,0.0,108.20373000000001,5.0
2024-12-15 03:00:00,0.0,0.0,0.0,64.8045904,5.0
2024-12-15 03:30:00,0.0,0.0,0.0,94.6046004,5.0
2024-12-15 04:00:00,0.0,0.0,0.0,130.19939,5.0
2024-12-15 04:30:00,0.0,0.0,0.0,180.19939,5.0
2024-12-15 05:00:00,0.0,0.0,0.0,230.19939,5.0
2024-12-15 05:30:00,0.0,0.0,0.0,280.19939,5.0
2024-12-15 06:00:00,0.0,0.0,0.0,330.19939,5.0
2024-12-15 06:30:00,0.0,0.0,0.0,380.19939,5.0
2024-12-15 07:00:00,4.197599999999966,0.0,0.0,430.19939,5.0
2024-12-15 07:30:00,54.197599999999966,0.0,0.0,480.19939,5.0
2024-12-15 08:00:00,4.197599999999966,0.0,0.0,530.19939,5.0
2024-12-15 08:30:00,0.0,0.0,0.0,580.19939,5.0
2024-12-15 09:00:00,0.0,0.0,0.0,552.4625000000001,5.0
2024-12-15 09:30:00,0.0,0.0,0.0,529.0625,5.0
2024-12-15 10:00:00,0.0,0.0,0.0,479.0625,5.0
2024-12-15 10:30:00,0.0,0.0,0.0,429.0625,5.0
2024-12-15 11:00:00,0.0,50.0,0.0,379.0625,5.0
2024-12-15 11:30:00,0.0,100.0,0.0,329.0625,5.0
2024-12-15 12:00:00,0.0,50.0,0.0,279.0625,5.0
2024-12-15 12:30:00,0.0,0.0,0.0,229.0625,5.0
2024-12-15 13:00:00,0.0,50.0,0.0,179.0625,5.0
2024-12-15 13:30:00,0.0,100.0,0.0,129.0625,5.0
2024-12-15 14:00:00,0.0,50.0,0.0,129.68780000000015,5.0
2024-12-15 14:30:00,0.0,0.0,0.0,79.68780000000015,5.0
2024-12-15 15:00:00,0.0,0.0,0.0,129.68780000000015,5.0
2024-12-15 15:30:00,0.0,0.0,0.0,179.68780000000015,5.0
2024-12-15 16:00:00,0.0,0.0,0.0,229.68780000000015,5.0
2024-12-15 16:30:00,0.0,0.0,0.0,279.68780000000015,5.0
2024-12-15 17:00:00,0.0,0.0,0.0,329.68780000000015,5.0
2024-12-15 17:30:00,0.0,0.0,0.0,379.68780000000015,5.0
2024-12-15 18:00:00,0.0,0.0,0.0,360.79970000000003,5.0
2024-12-15 18:30:00,0.0,0.0,0.0,310.79970000000003,5.0
2024-12-15 19:00:00,0.0,0.0,0.0,295.2035,5.0
2024-12-15 19:30:00,0.0,0.0,0.0,245.20350000000002,5.0
2024-12-15 20:00:00,0.0,0.0,0.0,260.8039,5.0
2024-12-15 20:30:00,0.0,0.0,0.0,216.20389999999998,5.0
2024-12-15 21:00:00,0.0,0.0,0.0,166.20389999999998,5.0
2024-12-15 21:30:00,0.0,0.0,0.0,116.20389999999998,5.0
2024-12-15 22:00:00,0.0,0.0,0.0,66.20389999999998,5.0
2024-12-15 22:30:00,0.0,0.0,0.0,16.203899999999976,5.0
2024-12-15 23:00:00,0.0,0.0,0.0,0.0038000000000053547,5.0
2024-12-15 23:30:00,0.0,0.0,0.0,50.003800000000005,5.0
2024-12-16 00:00:00,0.0,0.0,0.0,0.0038000000000053547,5.0
2024-12-16 00:30:00,0.0,0.0,0.0,0.8012809999999999,5.0
2024-12-16 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 03:00:00,0.0,0.0,0.0,3.0,5.0
2024-12-16 03:30:00,0.0,0.0,0.0,48.0,5.0
2024-12-16 04:00:00,0.0,0.0,0.0,98.0,5.0
2024-12-16 04:30:00,0.0,0.0,0.0,147.79724,5.0
2024-12-16 05:00:00,0.0,0.0,0.0,197.79724,5.0
2024-12-16 05:30:00,0.0,0.0,0.0,247.79724,5.0
2024-12-16 06:00:00,0.0,0.0,0.0,297.79724,5.0
2024-12-16 06:30:00,0.0,0.0,0.0,347.79724,5.0
2024-12-16 07:00:00,0.0,0.0,0.0,397.79724,5.0
2024-12-16 07:30:00,0.0,0.0,0.0,347.79724,5.0
2024-12-16 08:00:00,0.0,0.0,0.0,297.79724,5.0
2024-12-16 08:30:00,0.0,0.0,0.0,247.79724,5.0
2024-12-16 09:00:00,0.0,50.0,0.0,197.79724,5.0
2024-12-16 09:30:00,0.0,100.0,0.0,147.79724,5.0
2024-12-16 10:00:00,0.0,50.0,0.0,97.79723999999999,5.0
2024-12-16 10:30:00,0.0,52.628600000000006,0.0,47.79723999999999,5.0
2024-12-16 11:00:00,0.0,2.628600000000006,0.0,97.79723999999999,5.0
2024-12-16 11:30:00,0.0,0.0,0.0,147.79724,5.0
2024-12-16 12:00:00,0.0,0.0,0.0,197.79724,5.0
2024-12-16 12:30:00,0.0,0.0,0.0,247.79724,5.0
2024-12-16 13:00:00,0.0,0.0,0.0,274.19684,5.0
2024-12-16 13:30:00,0.0,0.0,0.0,320.59684000000004,5.0
2024-12-16 14:00:00,0.0,0.0,0.0,270.59684000000004,5.0
2024-12-16 14:30:00,0.0,0.0,0.0,263.60451,5.0
2024-12-16 15:00:00,0.0,0.0,0.0,313.60451,5.0
2024-12-16 15:30:00,0.0,0.0,0.0,363.60451,5.0
2024-12-16 16:00:00,0.0,0.0,0.0,413.60451,5.0
2024-12-16 16:30:00,0.0,0.0,0.0,459.4007,5.0
2024-12-16 17:00:00,0.0,0.0,0.0,409.4007,5.0
2024-12-16 17:30:00,0.0,0.0,0.0,359.4007,5.0
2024-12-16 18:00:00,0.0,0.0,0.0,309.4007,5.0
2024-12-16 18:30:00,0.0,0.0,0.0,259.4007,5.0
2024-12-16 19:00:00,0.0,0.0,0.0,209.40069999999997,5.0
2024-12-16 19:30:00,0.0,0.0,0.0,159.40069999999997,5.0
2024-12-16 20:00:00,0.0,0.0,0.0,109.40069999999997,5.0
2024-12-16 20:30:00,0.0,0.0,0.0,59.40069999999997,5.0
2024-12-16 21:00:00,0.0,0.0,0.0,35.60269999999997,5.0
2024-12-16 21:30:00,0.0,0.0,0.0,22.202699999999993,5.0
2024-12-16 22:00:00,0.0,0.0,0.0,30.004500000000007,5.0
2024-12-16 22:30:00,0.0,0.0,0.0,22.204499999999996,5.0
2024-12-16 23:00:00,0.0,0.0,0.0,0.6,5.0
2024-12-16 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 00:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:30:00,0.0,0.0,0.0,36.0,5.0
2024-12-17 02:00:00,0.0,0.0,0.0,86.0,5.0
2024-12-17 02:30:00,0.0,0.0,0.0,80.99999,5.0
2024-12-17 03:00:00,0.0,0.0,0.0,34.4,5.0
2024-12-17 03:30:00,0.0,0.0,0.0,22.0,5.0
2024-12-17 04:00:00,0.0,0.0,0.0,6.4,5.0
2024-12-17 04:30:00,0.0,0.0,0.0,15.0,5.0
2024-12-17 05:00:00,0.0,0.0,0.0,39.80247000000001,5.0
2024-12-17 05:30:00,0.0,0.0,0.0,64.00246999999999,5.0
2024-12-17 06:00:00,0.0,0.0,0.0,114.00246999999999,5.0
2024-12-17 06:30:00,0.0,0.0,0.0,164.00247,5.0
2024-12-17 07:00:00,0.0,0.0,0.0,214.00247,5.0
2024-12-17 07:30:00,0.0,0.0,0.0,264.00247,5.0
2024-12-17 08:00:00,0.0,0.0,0.0,314.00247,5.0
2024-12-17 08:30:00,0.0,0.0,0.0,359.60498099999995,5.0
2024-12-17 09:00:00,0.0,0.0,0.0,312.67838000000006,5.0
2024-12-17 09:30:00,0.0,0.0,0.0,262.67838000000006,5.0
2024-12-17 10:00:00,0.0,0.0,0.0,212.67838000000006,5.0
2024-12-17 10:30:00,0.0,0.0,0.0,162.67838000000006,5.0
2024-12-17 11:00:00,0.0,0.0,0.0,198.23598999999996,5.0
2024-12-17 11:30:00,0.0,0.0,0.0,248.23598999999996,5.0
2024-12-17 12:00:00,0.0,0.0,0.0,198.23598999999996,5.0
2024-12-17 12:30:00,0.0,0.0,0.0,148.23598999999996,5.0
2024-12-17 13:00:00,0.0,42.15133,0.0,98.23598999999996,5.0
2024-12-17 13:30:00,0.0,33.15133,0.0,48.23598999999996,5.0
2024-12-17 14:00:00,0.0,0.0,0.0,6.069130000000001,5.0
2024-12-17 14:30:00,0.0,3.3308699999999973,0.0,0.0,5.0
2024-12-17 15:00:00,0.0,0.0,0.0,50.0,5.0
2024-12-17 15:30:00,0.0,0.0,0.0,100.0,5.0
2024-12-17 16:00:00,0.0,0.0,0.0,101.39800000000002,5.0
2024-12-17 16:30:00,0.0,0.0,0.0,61.99810000000002,5.0
2024-12-17 17:00:00,0.0,0.0,0.0,111.99810000000002,5.0
2024-12-17 17:30:00,0.0,0.0,0.0,61.99810000000002,5.0
2024-12-17 18:00:00,0.0,0.0,0.0,14.602299999999957,5.0
2024-12-17 18:30:00,0.0,0.0,0.0,0.20239999999995462,5.0
2024-12-17 19:00:00,0.0,0.0,0.0,39.196799999999996,5.0
2024-12-17 19:30:00,0.0,0.0,0.0,89.1968,5.0
2024-12-17 20:00:00,0.0,0.0,0.0,139.1968,5.0
2024-12-17 20:30:00,0.0,0.0,0.0,159.40479999999997,5.0
2024-12-17 21:00:00,0.0,0.0,0.0,175.00259999999997,5.0
2024-12-17 21:30:00,0.0,0.0,0.0,168.60269999999997,5.0
2024-12-17 22:00:00,0.0,0.0,0.0,118.60269999999997,5.0
2024-12-17 22:30:00,0.0,0.0,0.0,68.60269999999997,5.0
2024-12-17 23:00:00,0.0,0.0,0.0,101.99753000000001,5.0
2024-12-17 23:30:00,0.0,0.0,0.0,144.39753,5.0
2024-12-18 00:00:00,0.0,0.0,0.0,94.39752999999999,5.0
2024-12-18 00:30:00,0.0,0.0,0.0,55.20112,5.0
2024-12-18 01:00:00,0.0,0.0,0.0,33.201685,5.0
2024-12-18 01:30:00,0.0,0.0,0.0,63.001675000000006,5.0
2024-12-18 02:00:00,0.0,0.0,0.0,90.59999,5.0
2024-12-18 02:30:00,0.0,0.0,0.0,90.59999,5.0
2024-12-18 03:00:00,0.0,0.0,0.0,126.8,5.0
2024-12-18 03:30:00,0.0,0.0,0.0,160.8,5.0
2024-12-18 04:00:00,0.0,0.0,0.0,210.8,5.0
2024-12-18 04:30:00,0.0,0.0,0.0,213.40493999999998,5.0
2024-12-18 05:00:00,0.0,0.0,0.0,249.59559000000002,5.0
2024-12-18 05:30:00,0.0,0.0,0.0,299.59559,5.0
2024-12-18 06:00:00,0.0,0.0,0.0,349.59559,5.0
2024-12-18 06:30:00,0.0,0.0,0.0,399.59559,5.0
2024-12-18 07:00:00,23.396199999999908,0.0,0.0,449.59559,5.0
2024-12-18 07:30:00,23.196199999999862,0.0,0.0,499.59559,5.0
2024-12-18 08:00:00,8.628190000000131,0.0,0.0,549.59559,5.0
2024-12-18 08:30:00,0.0,0.0,0.0,599.59559,5.0
2024-12-18 09:00:00,0.0,0.0,0.0,649.59559,5.0
2024-12-18 09:30:00,0.0,0.0,0.0,699.59559,5.0
2024-12-18 10:00:00,0.0,0.0,0.0,649.59559,5.0
2024-12-18 10:30:00,0.0,0.0,0.0,671.2257099999999,5.0
2024-12-18 11:00:00,0.0,0.0,0.0,721.2257099999999,5.0
2024-12-18 11:30:00,0.0,0.0,0.0,771.2257099999999,5.0
2024-12-18 12:00:00,0.0,0.0,0.0,821.2257099999999,5.0
2024-12-18 12:30:00,0.0,0.0,0.0,771.2257099999999,5.0
2024-12-18 13:00:00,0.0,0.0,0.0,721.2257099999999,5.0
2024-12-18 13:30:00,0.0,0.0,0.0,671.2257099999999,5.0
2024-12-18 14:00:00,0.0,0.0,0.0,621.2257099999999,5.0
2024-12-18 14:30:00,0.0,0.0,0.0,571.2257099999999,5.0
2024-12-18 15:00:00,0.0,0.0,0.0,521.2257099999999,5.0
2024-12-18 15:30:00,0.0,0.0,0.0,471.22570999999994,5.0
2024-12-18 16:00:00,0.0,0.0,0.0,421.22570999999994,5.0
2024-12-18 16:30:00,0.0,0.0,0.0,371.22570999999994,5.0
2024-12-18 17:00:00,0.0,0.0,0.0,321.22570999999994,5.0
2024-12-18 17:30:00,0.0,0.0,0.0,271.22570999999994,5.0
2024-12-18 18:00:00,0.0,0.0,0.0,234.59989999999996,5.0
2024-12-18 18:30:00,0.0,0.0,0.0,284.59989999999993,5.0
2024-12-18 19:00:00,0.0,0.0,0.0,267.99641,5.0
2024-12-18 19:30:00,0.0,0.0,0.0,317.99641,5.0
2024-12-18 20:00:00,0.0,0.0,0.0,304.6,5.0
2024-12-18 20:30:00,0.0,0.0,0.0,276.8,5.0
2024-12-18 21:00:00,0.0,0.0,0.0,326.8,5.0
2024-12-18 21:30:00,0.0,0.0,0.0,376.8,5.0
2024-12-18 22:00:00,0.0,0.0,0.0,326.8,5.0
2024-12-18 22:30:00,0.0,0.0,0.0,276.8,5.0
2024-12-18 23:00:00,0.0,0.0,0.0,248.2,5.0
2024-12-18 23:30:00,0.0,0.0,0.0,298.2,5.0
2024-12-19 00:00:00,0.0,0.0,0.0,248.2,5.0
2024-12-19 00:30:00,0.0,0.0,0.0,215.0,5.0
2024-12-19 01:00:00,0.0,0.0,0.0,167.2,5.0
2024-12-19 01:30:00,0.0,0.0,0.0,214.6,5.0
2024-12-19 02:00:00,0.0,0.0,0.0,220.2,5.0
2024-12-19 02:30:00,0.0,0.0,0.0,208.4,5.0
2024-12-19 03:00:00,0.0,0.0,0.0,212.4,5.0
2024-12-19 03:30:00,0.0,0.0,0.0,262.4,5.0
2024-12-19 04:00:00,0.0,0.0,0.0,279.8,5.0
2024-12-19 04:30:00,0.0,0.0,0.0,329.8,5.0
2024-12-19 05:00:00,0.0,0.0,0.0,379.8,5.0
2024-12-19 05:30:00,0.0,0.0,0.0,429.8,5.0
2024-12-19 06:00:00,0.0,0.0,0.0,479.8,5.0
2024-12-19 06:30:00,0.0,0.0,0.0,529.8,5.0
2024-12-19 07:00:00,31.395620000000008,0.0,0.0,579.8,5.0
2024-12-19 07:30:00,81.39562000000001,0.0,0.0,629.8,5.0
2024-12-19 08:00:00,31.395620000000008,0.0,0.0,679.8,5.0
2024-12-19 08:30:00,0.0,0.0,0.0,729.8,5.0
2024-12-19 09:00:00,0.0,0.0,0.0,679.8,5.0
2024-12-19 09:30:00,0.0,0.0,0.0,729.8,5.0
2024-12-19 10:00:00,0.0,0.0,0.0,709.603,5.0
2024-12-19 10:30:00,0.0,0.0,0.0,659.603,5.0
