time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-07 16:00:00,326.6224,0.0,0.0,0.0,5.0
2024-08-07 16:30:00,323.22240000000005,0.0,0.0,0.0,5.0
2024-08-07 17:00:00,125.3537,0.0,0.0,0.0,5.0
2024-08-07 17:30:00,50.75370000000001,0.0,0.0,0.0,5.0
2024-08-07 18:00:00,155.73597999999998,0.0,0.0,0.0,5.0
2024-08-07 18:30:00,39.13598,0.0,0.0,0.0,5.0
2024-08-07 19:00:00,118.71782000000002,0.0,0.0,0.0,5.0
2024-08-07 19:30:00,210.31782,0.0,0.0,0.0,5.0
2024-08-07 20:00:00,157.60349,0.0,0.0,0.0,5.0
2024-08-07 20:30:00,222.40349,0.0,0.0,0.0,5.0
2024-08-07 21:00:00,193.4,0.0,0.0,0.0,5.0
2024-08-07 21:30:00,109.2,0.0,0.0,0.0,5.0
2024-08-07 22:00:00,69.8,0.0,0.0,0.0,5.0
2024-08-07 22:30:00,107.2,0.0,0.0,0.0,5.0
2024-08-07 23:00:00,149.0,0.0,0.0,0.0,5.0
2024-08-07 23:30:00,185.8,0.0,0.0,0.0,5.0
2024-08-08 00:00:00,0.0,114.99780999999999,0.0,300.0,5.0
2024-08-08 00:30:00,219.3563395844875,0.0,10.954149584487524,0.0,5.520322105263158
2024-08-08 01:00:00,178.0,0.0,0.0,0.0,5.520322105263158
2024-08-08 01:30:00,180.4,0.0,0.0,0.0,5.520322105263158
2024-08-08 02:00:00,204.4,0.0,0.0,0.0,5.520322105263158
2024-08-08 02:30:00,217.4,0.0,0.0,0.0,5.520322105263158
2024-08-08 03:00:00,302.2,0.0,0.0,0.0,5.520322105263158
2024-08-08 03:30:00,392.4,0.0,0.0,0.0,5.520322105263158
2024-08-08 04:00:00,501.2,0.0,0.0,0.0,5.520322105263158
2024-08-08 04:30:00,677.7999,0.0,0.0,0.0,5.520322105263158
2024-08-08 05:00:00,882.4860199999999,0.0,0.0,0.0,5.520322105263158
2024-08-08 05:30:00,1000.0,0.0,0.0,9.886120000000005,5.0
2024-08-08 06:00:00,935.0210999999999,0.0,0.0,0.0,5.0
2024-08-08 06:30:00,892.4211,0.0,0.0,0.0,5.0
2024-08-08 07:00:00,691.7299,0.0,0.0,0.0,5.0
2024-08-08 07:30:00,742.7299,0.0,0.0,0.0,5.0
2024-08-08 08:00:00,417.91679999999997,0.0,0.0,0.0,5.0
2024-08-08 08:30:00,431.71680000000003,0.0,0.0,0.0,5.0
2024-08-08 09:00:00,236.93810000000008,0.0,0.0,0.0,5.0
2024-08-08 09:30:00,348.7382,0.0,0.0,0.0,5.0
2024-08-08 10:00:00,130.81799999999998,0.0,0.0,0.0,5.0
2024-08-08 10:30:00,19.41800000000012,0.0,0.0,0.0,5.0
2024-08-08 11:00:00,0.0,16.752599999999916,0.0,0.0,5.0
2024-08-08 11:30:00,0.0,0.0,109.35269999999991,0.0,10.194253249999996
2024-08-08 12:00:00,0.0,510.28499999999997,0.0,0.0,10.194253249999996
2024-08-08 12:30:00,0.0,0.0,508.28499999999997,0.0,34.33779074999999
2024-08-08 13:00:00,0.0,0.0,541.605773,0.0,60.06406496749999
2024-08-08 13:30:00,0.0,32.368128548475966,486.43754445152405,0.0,83.16984832894737
2024-08-08 14:00:00,0.0,0.0,325.4446999999999,0.0,98.62847157894737
2024-08-08 14:30:00,0.0,379.8445999999999,0.0,0.0,98.62847157894737
2024-08-08 15:00:00,0.0,21.43990000000008,0.0,0.0,98.62847157894737
2024-08-08 15:30:00,0.0,0.0,0.0,11.159999999999968,98.04110315789474
2024-08-08 16:00:00,0.0,0.0,0.0,226.06190000000004,86.14310842105263
2024-08-08 16:30:00,0.0,0.0,0.0,83.26180000000011,81.76090842105262
2024-08-08 17:00:00,0.0,0.0,0.0,47.5111,79.2603242105263
2024-08-08 17:30:00,0.0,117.4889,0.0,0.0,79.2603242105263
2024-08-08 18:00:00,0.0,0.0,0.0,26.07652999999999,77.8878752631579
2024-08-08 18:30:00,0.0,0.0,0.0,80.07652999999999,73.67332105263156
2024-08-08 19:00:00,0.0,0.0,0.0,127.59656,66.95771263157894
2024-08-08 19:30:00,0.0,0.0,0.0,206.19655999999998,56.10526210526315
2024-08-08 20:00:00,0.0,0.0,0.0,146.6,48.38947263157895
2024-08-08 20:30:00,0.0,0.0,0.0,115.4,42.31578842105264
2024-08-08 21:00:00,0.0,0.0,0.0,167.8,33.48420947368421
2024-08-08 21:30:00,0.0,0.0,0.0,184.4,23.77894631578947
2024-08-08 22:00:00,0.0,0.0,0.0,102.2,18.39999894736842
2024-08-08 22:30:00,0.0,0.0,0.0,106.6,12.789472631578946
2024-08-08 23:00:00,0.0,0.0,0.0,71.59999,9.021052105263157
2024-08-08 23:30:00,0.0,0.0,0.0,76.39999,5.0
2024-08-09 00:00:00,0.0,300.0,0.0,361.8,5.0
2024-08-09 00:30:00,64.19998999999999,0.0,0.0,0.0,5.0
2024-08-09 01:00:00,124.2,0.0,0.0,0.0,5.0
2024-08-09 01:30:00,12.4,0.0,0.0,0.0,5.0
2024-08-09 02:00:00,11.2,0.0,0.0,0.0,5.0
2024-08-09 02:30:00,1.6,0.0,0.0,0.0,5.0
2024-08-09 03:00:00,7.4,0.0,0.0,0.0,5.0
2024-08-09 03:30:00,69.99999,0.0,0.0,0.0,5.0
2024-08-09 04:00:00,162.6,0.0,0.0,0.0,5.0
2024-08-09 04:30:00,276.6,0.0,0.0,0.0,5.0
2024-08-09 05:00:00,658.634456,0.0,0.0,0.0,5.0
2024-08-09 05:30:00,784.234556,0.0,0.0,0.0,5.0
2024-08-09 06:00:00,899.65875,0.0,0.0,0.0,5.0
2024-08-09 06:30:00,961.25865,0.0,0.0,0.0,5.0
2024-08-09 07:00:00,772.7348999999999,0.0,0.0,0.0,5.0
2024-08-09 07:30:00,784.3348000000001,0.0,0.0,0.0,5.0
2024-08-09 08:00:00,495.71909999999997,0.0,0.0,0.0,5.0
2024-08-09 08:30:00,416.91900000000004,0.0,0.0,0.0,5.0
2024-08-09 09:00:00,799.27311,0.0,0.0,0.0,5.0
2024-08-09 09:30:00,896.27311,0.0,0.0,0.0,5.0
2024-08-09 10:00:00,798.4284,0.0,0.0,0.0,5.0
2024-08-09 10:30:00,740.2284999999999,0.0,0.0,0.0,5.0
2024-08-09 11:00:00,197.29870000000005,0.0,0.0,0.0,5.0
2024-08-09 11:30:00,207.09860000000003,0.0,0.0,0.0,5.0
2024-08-09 12:00:00,0.0,0.0,281.1114,0.0,18.352791500000002
2024-08-09 12:30:00,0.0,0.0,167.91149999999993,0.0,26.328587749999997
2024-08-09 13:00:00,0.0,0.0,398.99529999999993,0.0,45.28086449999999
2024-08-09 13:30:00,0.0,0.0,393.5953999999999,0.0,63.976645999999995
2024-08-09 14:00:00,0.0,0.0,25.96169999999995,0.0,65.20982674999999
2024-08-09 14:30:00,0.0,0.0,63.36180000000002,0.0,68.21951225
2024-08-09 15:00:00,134.10019999999997,0.0,0.0,0.0,68.21951225
2024-08-09 15:30:00,76.70029999999997,0.0,0.0,0.0,68.21951225
2024-08-09 16:00:00,0.0,0.0,19.676510000000007,0.0,69.15414647499999
2024-08-09 16:30:00,0.0,0.0,84.27651000000003,0.0,73.15728069999999
2024-08-09 17:00:00,0.0,0.0,21.714200000000005,0.0,74.18870519999999
2024-08-09 17:30:00,0.0,0.0,25.3142,0.0,75.3911297
2024-08-09 18:00:00,135.0903,0.0,0.0,0.0,75.3911297
2024-08-09 18:30:00,154.89030000000002,0.0,0.0,0.0,75.3911297
2024-08-09 19:00:00,258.44986670000014,0.0,0.0,6.992293299999847,75.02311426315788
2024-08-09 19:30:00,0.0,0.0,0.0,297.24216,59.37879005263158
2024-08-09 20:00:00,0.0,0.0,0.0,232.4,47.14721110526316
2024-08-09 20:30:00,0.0,0.0,0.0,127.6,40.43142163157895
2024-08-09 21:00:00,0.0,0.0,0.0,81.99999,36.115632684210524
2024-08-09 21:30:00,0.0,0.0,0.0,171.8,27.073527421052628
2024-08-09 22:00:00,0.0,0.0,0.0,174.0,17.91563268421053
2024-08-09 22:30:00,0.0,0.0,0.0,152.0,9.915632684210527
2024-08-09 23:00:00,112.797021,0.0,0.0,0.0,9.915632684210527
2024-08-09 23:30:00,0.0,0.0,0.0,93.397021,5.0
2024-08-10 00:00:00,0.0,280.997021,0.0,393.397021,5.0
2024-08-10 00:30:00,126.2,0.0,0.0,0.0,5.0
2024-08-10 01:00:00,135.4,0.0,0.0,0.0,5.0
2024-08-10 01:30:00,211.8,0.0,0.0,0.0,5.0
2024-08-10 02:00:00,169.0,0.0,0.0,0.0,5.0
2024-08-10 02:30:00,181.8,0.0,0.0,0.0,5.0
2024-08-10 03:00:00,254.8,0.0,0.0,0.0,5.0
2024-08-10 03:30:00,312.6,0.0,0.0,0.0,5.0
2024-08-10 04:00:00,418.0,0.0,0.0,0.0,5.0
2024-08-10 04:30:00,474.4,0.0,0.0,0.0,5.0
2024-08-10 05:00:00,529.56591,0.0,0.0,0.0,5.0
2024-08-10 05:30:00,592.16601,0.0,0.0,0.0,5.0
2024-08-10 06:00:00,453.08930000000004,0.0,0.0,0.0,5.0
2024-08-10 06:30:00,474.4894,0.0,0.0,0.0,5.0
2024-08-10 07:00:00,199.15442000000007,0.0,0.0,0.0,5.0
2024-08-10 07:30:00,261.3545200000001,0.0,0.0,0.0,5.0
2024-08-10 08:00:00,1.088899999999967,0.0,0.0,0.0,5.0
2024-08-10 08:30:00,2.6889999999999645,0.0,0.0,0.0,5.0
2024-08-10 09:00:00,0.0,0.0,435.20408000000003,0.0,25.672193800000002
2024-08-10 09:30:00,0.0,232.99164060941786,55.81253939058223,0.0,28.323289421052657
2024-08-10 10:00:00,0.0,0.0,771.7828999999999,0.0,64.98297717105265
2024-08-10 10:30:00,0.0,0.0,621.5828999999999,0.0,94.50816492105264
2024-08-10 11:00:00,0.0,642.0593999999999,0.0,0.0,94.50816492105264
2024-08-10 11:30:00,0.0,719.8593999999998,0.0,0.0,94.50816492105264
2024-08-10 12:00:00,0.0,541.7679999999999,0.0,0.0,94.50816492105264
2024-08-10 12:30:00,0.0,488.5678999999999,0.0,0.0,94.50816492105264
2024-08-10 13:00:00,0.0,0.0,0.0,46.22649999999999,92.07519123684212
2024-08-10 13:30:00,0.0,0.0,0.0,91.82650000000001,87.24221755263159
2024-08-10 14:00:00,0.0,0.0,0.0,43.76750000000004,84.93866492105263
2024-08-10 14:30:00,0.0,16.23249999999996,0.0,0.0,84.93866492105263
2024-08-10 15:00:00,0.0,91.73833999999988,0.0,0.0,84.93866492105263
2024-08-10 15:30:00,0.0,100.93833999999993,0.0,0.0,84.93866492105263
2024-08-10 16:00:00,0.0,0.0,0.0,10.180500000000052,84.40284913157893
2024-08-10 16:30:00,0.0,0.0,150.2194,0.0,91.53827063157894
2024-08-10 17:00:00,0.0,0.0,82.88399999999999,0.0,95.47526063157893
2024-08-10 17:30:00,0.0,151.48399999999998,0.0,0.0,95.47526063157893
2024-08-10 18:00:00,0.0,0.0,0.0,110.20991,89.67473905263157
2024-08-10 18:30:00,0.0,0.0,0.0,70.60991,85.95842799999998
2024-08-10 19:00:00,0.0,0.0,0.0,79.904366,81.75293505263157
2024-08-10 19:30:00,0.0,0.0,0.0,176.70437600000002,72.4527047368421
2024-08-10 20:00:00,0.0,0.0,0.0,209.8007,61.41056263157895
2024-08-10 20:30:00,0.0,0.0,0.0,237.80069999999998,48.89473631578947
2024-08-10 21:00:00,0.0,0.0,0.0,141.4,41.452631052631574
2024-08-10 21:30:00,0.0,0.0,0.0,136.2,34.28421
2024-08-10 22:00:00,0.0,0.0,0.0,185.6,24.51578894736842
2024-08-10 22:30:00,0.0,0.0,0.0,178.0,15.147367894736844
2024-08-10 23:00:00,0.0,0.0,0.0,74.39999,11.23157894736842
2024-08-10 23:30:00,0.0,0.0,0.0,118.4,5.0
2024-08-11 00:00:00,0.0,267.8,0.0,418.4,5.0
2024-08-11 00:30:00,144.6,0.0,0.0,0.0,5.0
2024-08-11 01:00:00,111.0,0.0,0.0,0.0,5.0
2024-08-11 01:30:00,109.4,0.0,0.0,0.0,5.0
2024-08-11 02:00:00,89.59999,0.0,0.0,0.0,5.0
2024-08-11 02:30:00,121.2,0.0,0.0,0.0,5.0
2024-08-11 03:00:00,166.6,0.0,0.0,0.0,5.0
2024-08-11 03:30:00,167.8,0.0,0.0,0.0,5.0
2024-08-11 04:00:00,244.4,0.0,0.0,0.0,5.0
2024-08-11 04:30:00,363.0,0.0,0.0,0.0,5.0
2024-08-11 05:00:00,384.671421,0.0,0.0,0.0,5.0
2024-08-11 05:30:00,543.671321,0.0,0.0,0.0,5.0
2024-08-11 06:00:00,469.17188000000004,0.0,0.0,0.0,5.0
2024-08-11 06:30:00,489.57198,0.0,0.0,0.0,5.0
2024-08-11 07:00:00,486.56505000000004,0.0,0.0,0.0,5.0
2024-08-11 07:30:00,559.96515,0.0,0.0,0.0,5.0
2024-08-11 08:00:00,447.5255,0.0,0.0,0.0,5.0
2024-08-11 08:30:00,368.3255,0.0,0.0,0.0,5.0
2024-08-11 09:00:00,484.02270000000004,0.0,0.0,0.0,5.0
2024-08-11 09:30:00,556.2228,0.0,0.0,0.0,5.0
2024-08-11 10:00:00,533.5896,0.0,0.0,0.0,5.0
2024-08-11 10:30:00,545.7896,0.0,0.0,0.0,5.0
2024-08-11 11:00:00,437.43102000000005,0.0,0.0,0.0,5.0
2024-08-11 11:30:00,387.03092,0.0,0.0,0.0,5.0
2024-08-11 12:00:00,265.4136000000001,0.0,0.0,0.0,5.0
2024-08-11 12:30:00,445.2137,0.0,0.0,0.0,5.0
2024-08-11 13:00:00,387.36850000000004,0.0,0.0,0.0,5.0
2024-08-11 13:30:00,385.36850000000004,0.0,0.0,0.0,5.0
2024-08-11 14:00:00,376.1326,0.0,0.0,0.0,5.0
2024-08-11 14:30:00,469.9326,0.0,0.0,0.0,5.0
2024-08-11 15:00:00,415.674,0.0,0.0,0.0,5.0
2024-08-11 15:30:00,422.2739999999999,0.0,0.0,0.0,5.0
2024-08-11 16:00:00,295.00232000000005,0.0,0.0,0.0,5.0
2024-08-11 16:30:00,139.60232000000002,0.0,0.0,0.0,5.0
2024-08-11 17:00:00,0.0,0.0,47.36242,0.0,7.249714950000001
2024-08-11 17:30:00,0.0,0.0,45.962419999999995,0.0,9.432929900000001
2024-08-11 18:00:00,0.0,0.0,45.489259999999994,0.0,11.59366975
2024-08-11 18:30:00,16.110730000000004,0.0,0.0,0.0,11.59366975
2024-08-11 19:00:00,49.762891,0.0,0.0,0.0,11.59366975
2024-08-11 19:30:00,96.36289099999999,0.0,0.0,0.0,11.59366975
2024-08-11 20:00:00,64.99999,0.0,0.0,0.0,11.59366975
2024-08-11 20:30:00,125.0,0.0,0.0,0.0,11.59366975
2024-08-11 21:00:00,131.40043,0.0,0.0,0.0,11.59366975
2024-08-11 21:30:00,150.20042999999998,0.0,0.0,0.0,11.59366975
2024-08-11 22:00:00,74.39999,0.0,0.0,0.0,11.59366975
2024-08-11 22:30:00,141.8,0.0,0.0,0.0,11.59366975
2024-08-11 23:00:00,11.120274749999979,0.0,0.0,125.27972525000003,5.0
2024-08-11 23:30:00,113.6,0.0,0.0,0.0,5.0
2024-08-12 00:00:00,0.0,212.80001,0.0,300.0,5.0
2024-08-12 00:30:00,262.79218836565065,0.0,82.59218836565063,0.0,8.923128947368406
2024-08-12 01:00:00,165.8,0.0,0.0,0.0,8.923128947368406
2024-08-12 01:30:00,113.4,0.0,0.0,0.0,8.923128947368406
2024-08-12 02:00:00,67.99999,0.0,0.0,0.0,8.923128947368406
2024-08-12 02:30:00,96.59999,0.0,0.0,0.0,8.923128947368406
2024-08-12 03:00:00,277.6,0.0,0.0,0.0,8.923128947368406
2024-08-12 03:30:00,417.8,0.0,0.0,0.0,8.923128947368406
2024-08-12 04:00:00,494.6,0.0,0.0,0.0,8.923128947368406
2024-08-12 04:30:00,709.2,0.0,0.0,0.0,8.923128947368406
2024-08-12 05:00:00,861.04257,0.0,0.0,0.0,8.923128947368406
2024-08-12 05:30:00,971.4425699999999,0.0,0.0,0.0,8.923128947368406
2024-08-12 06:00:00,876.9177,0.0,0.0,0.0,8.923128947368406
2024-08-12 06:30:00,930.1177,0.0,0.0,0.0,8.923128947368406
2024-08-12 07:00:00,1000.0,0.0,0.0,6.0885999999999285,8.602676315789463
2024-08-12 07:30:00,1000.0,0.0,0.0,8.688600000000065,8.145381578947354
2024-08-12 08:00:00,973.1561999999999,0.0,0.0,0.0,8.145381578947354
2024-08-12 08:30:00,997.9562000000001,0.0,0.0,0.0,8.145381578947354
2024-08-12 09:00:00,818.8525,0.0,0.0,0.0,8.145381578947354
2024-08-12 09:30:00,752.0525,0.0,0.0,0.0,8.145381578947354
2024-08-12 10:00:00,427.03459999999995,0.0,0.0,0.0,8.145381578947354
2024-08-12 10:30:00,490.2346,0.0,0.0,0.0,8.145381578947354
2024-08-12 11:00:00,928.3622499999999,0.0,0.0,0.0,8.145381578947354
2024-08-12 11:30:00,1000.0,0.0,0.0,59.762249999999995,5.0
2024-08-12 12:00:00,710.4121099999999,0.0,0.0,0.0,5.0
2024-08-12 12:30:00,661.01211,0.0,0.0,0.0,5.0
2024-08-12 13:00:00,848.94822,0.0,0.0,0.0,5.0
2024-08-12 13:30:00,857.5482199999999,0.0,0.0,0.0,5.0
2024-08-12 14:00:00,774.0727999999999,0.0,0.0,0.0,5.0
2024-08-12 14:30:00,754.2728,0.0,0.0,0.0,5.0
2024-08-12 15:00:00,367.5675,0.0,0.0,0.0,5.0
2024-08-12 15:30:00,371.76750000000004,0.0,0.0,0.0,5.0
2024-08-12 16:00:00,447.15830000000005,0.0,0.0,0.0,5.0
2024-08-12 16:30:00,354.9583,0.0,0.0,0.0,5.0
2024-08-12 17:00:00,406.85763,0.0,0.0,0.0,5.0
2024-08-12 17:30:00,383.65763,0.0,0.0,0.0,5.0
2024-08-12 18:00:00,421.88007999999996,0.0,0.0,0.0,5.0
2024-08-12 18:30:00,413.88007999999996,0.0,0.0,0.0,5.0
2024-08-12 19:00:00,365.993404,0.0,0.0,0.0,5.0
2024-08-12 19:30:00,376.393404,0.0,0.0,0.0,5.0
2024-08-12 20:00:00,351.197127,0.0,0.0,0.0,5.0
2024-08-12 20:30:00,290.99712700000003,0.0,0.0,0.0,5.0
2024-08-12 21:00:00,237.404806,0.0,0.0,0.0,5.0
2024-08-12 21:30:00,191.404806,0.0,0.0,0.0,5.0
2024-08-12 22:00:00,275.4,0.0,0.0,0.0,5.0
2024-08-12 22:30:00,323.2,0.0,0.0,0.0,5.0
2024-08-12 23:00:00,299.0,0.0,0.0,0.0,5.0
2024-08-12 23:30:00,284.0,0.0,0.0,0.0,5.0
2024-08-13 00:00:00,0.0,30.6,0.0,300.0,5.0
2024-08-13 00:30:00,436.9370193905777,0.0,153.3370193905777,0.0,12.283508421052442
2024-08-13 01:00:00,270.2,0.0,0.0,0.0,12.283508421052442
2024-08-13 01:30:00,222.4,0.0,0.0,0.0,12.283508421052442
2024-08-13 02:00:00,210.2,0.0,0.0,0.0,12.283508421052442
2024-08-13 02:30:00,272.4,0.0,0.0,0.0,12.283508421052442
2024-08-13 03:00:00,296.8,0.0,0.0,0.0,12.283508421052442
2024-08-13 03:30:00,388.2,0.0,0.0,0.0,12.283508421052442
2024-08-13 04:00:00,560.2,0.0,0.0,0.0,12.283508421052442
2024-08-13 04:30:00,797.5999,0.0,0.0,0.0,12.283508421052442
2024-08-13 05:00:00,1000.0,0.0,0.0,25.57592999999997,10.937406842105077
2024-08-13 05:30:00,1000.0,0.0,0.0,70.57592999999997,7.22288421052613
2024-08-13 06:00:00,1000.0,0.0,0.0,7.017399999999952,6.8535473684208705
2024-08-13 06:30:00,1000.0,0.0,0.0,35.21739999999653,5.0
2024-08-13 07:00:00,840.8358000000001,0.0,0.0,0.0,5.0
2024-08-13 07:30:00,757.6358,0.0,0.0,0.0,5.0
2024-08-13 08:00:00,608.7448999999999,0.0,0.0,0.0,5.0
2024-08-13 08:30:00,525.1449,0.0,0.0,0.0,5.0
2024-08-13 09:00:00,134.3696,0.0,0.0,0.0,5.0
2024-08-13 09:30:00,154.16959999999995,0.0,0.0,0.0,5.0
2024-08-13 10:00:00,359.03470000000004,0.0,0.0,0.0,5.0
2024-08-13 10:30:00,321.63469999999995,0.0,0.0,0.0,5.0
2024-08-13 11:00:00,0.0,0.0,155.5684000000001,0.0,12.389499000000006
2024-08-13 11:30:00,0.0,0.0,263.5684000000001,0.0,24.908998000000008
2024-08-13 12:00:00,0.0,0.0,512.8556,0.0,49.269639000000005
2024-08-13 12:30:00,0.0,84.67122022160669,501.3843797783932,0.0,73.08539703947369
2024-08-13 13:00:00,0.0,0.0,212.8524,0.0,83.19588603947368
2024-08-13 13:30:00,0.0,213.8524,0.0,0.0,83.19588603947368
2024-08-13 14:00:00,0.0,0.0,241.6504000000001,0.0,94.67428003947369
2024-08-13 14:30:00,0.0,316.85040000000004,0.0,0.0,94.67428003947369
2024-08-13 15:00:00,0.0,0.0,0.0,38.15440000000001,92.6661537236842
2024-08-13 15:30:00,0.0,0.0,0.0,6.554300000000012,92.32119056578946
2024-08-13 16:00:00,0.0,0.0,0.0,62.02029999999991,89.05696425000001
2024-08-13 16:30:00,0.0,0.0,230.37970000000007,0.0,100.0
2024-08-13 17:00:00,142.3886,0.0,0.0,0.0,100.0
2024-08-13 17:30:00,170.98860000000002,0.0,0.0,0.0,100.0
2024-08-13 18:00:00,262.7536,0.0,0.0,0.0,100.0
2024-08-13 18:30:00,275.7536,0.0,0.0,0.0,100.0
2024-08-13 19:00:00,292.951651,0.0,0.0,0.0,100.0
2024-08-13 19:30:00,241.951651,0.0,0.0,0.0,100.0
2024-08-13 20:00:00,165.40750000000025,0.0,0.0,77.18939999999975,95.93740000000001
2024-08-13 20:30:00,0.0,0.0,0.0,285.3969,80.9165105263158
2024-08-13 21:00:00,0.0,0.0,0.0,298.60360000000003,65.20053157894739
2024-08-13 21:30:00,0.0,0.0,0.0,275.4036,50.705605263157906
2024-08-13 22:00:00,0.0,0.0,0.0,234.0045,38.38957894736843
2024-08-13 22:30:00,0.0,0.0,0.0,230.80450000000002,26.241973684210528
2024-08-13 23:00:00,0.0,0.0,0.0,187.79880000000003,16.357826315789474
2024-08-13 23:30:00,0.0,0.0,0.0,215.79870000000005,5.0
2024-08-14 00:00:00,0.0,300.0,0.0,463.6001,5.0
2024-08-14 00:30:00,181.50055429362737,0.0,49.100454293627394,0.0,7.332271578947303
2024-08-14 01:00:00,161.5999,0.0,0.0,0.0,7.332271578947303
2024-08-14 01:30:00,222.1999,0.0,0.0,0.0,7.332271578947303
2024-08-14 02:00:00,185.40063,0.0,0.0,0.0,7.332271578947303
2024-08-14 02:30:00,163.80062999999998,0.0,0.0,0.0,7.332271578947303
2024-08-14 03:00:00,204.20419999999996,0.0,0.0,0.0,7.332271578947303
2024-08-14 03:30:00,374.6042,0.0,0.0,0.0,7.332271578947303
2024-08-14 04:00:00,501.20083,0.0,0.0,0.0,7.332271578947303
2024-08-14 04:30:00,727.60083,0.0,0.0,0.0,7.332271578947303
2024-08-14 05:00:00,874.7130599999999,0.0,0.0,0.0,7.332271578947303
2024-08-14 05:30:00,1000.0,0.0,0.0,44.31316000000015,5.0
2024-08-14 06:00:00,893.4345999999999,0.0,0.0,0.0,5.0
2024-08-14 06:30:00,939.8346,0.0,0.0,0.0,5.0
2024-08-14 07:00:00,724.6232,0.0,0.0,0.0,5.0
2024-08-14 07:30:00,741.8232,0.0,0.0,0.0,5.0
2024-08-14 08:00:00,307.46299999999997,0.0,0.0,0.0,5.0
2024-08-14 08:30:00,312.46299999999997,0.0,0.0,0.0,5.0
2024-08-14 09:00:00,203.29669999999987,0.0,0.0,0.0,5.0
2024-08-14 09:30:00,296.2966999999999,0.0,0.0,0.0,5.0
2024-08-14 10:00:00,166.9912999999999,0.0,0.0,0.0,5.0
2024-08-14 10:30:00,98.99129999999991,0.0,0.0,0.0,5.0
2024-08-14 11:00:00,251.16739999999982,0.0,0.0,0.0,5.0
2024-08-14 11:30:00,222.36739999999986,0.0,0.0,0.0,5.0
2024-08-14 12:00:00,0.0,0.0,80.37259999999992,0.0,8.817698499999922
2024-08-14 12:30:00,30.62740000000008,0.0,0.0,0.0,8.817698499999922
2024-08-14 13:00:00,28.519600000000082,0.0,0.0,0.0,8.817698499999922
2024-08-14 13:30:00,0.0,0.0,3.8803999999997814,0.0,9.002017499999912
2024-08-14 14:00:00,0.0,0.0,225.40730000000008,0.0,19.708864249999912
2024-08-14 14:30:00,0.0,0.0,316.0073,0.0,34.719210999999916
2024-08-14 15:00:00,218.76149999999996,0.0,0.0,0.0,34.719210999999916
2024-08-14 15:30:00,277.5615,0.0,0.0,0.0,34.719210999999916
2024-08-14 16:00:00,384.7649,0.0,0.0,0.0,34.719210999999916
2024-08-14 16:30:00,134.56490000000008,0.0,0.0,0.0,34.719210999999916
2024-08-14 17:00:00,122.07824,0.0,0.0,0.0,34.719210999999916
2024-08-14 17:30:00,134.07824,0.0,0.0,0.0,34.719210999999916
2024-08-14 18:00:00,256.35833,0.0,0.0,0.0,34.719210999999916
2024-08-14 18:30:00,187.95833,0.0,0.0,0.0,34.719210999999916
2024-08-14 19:00:00,299.6,0.0,0.0,0.0,34.719210999999916
2024-08-14 19:30:00,404.6,0.0,0.0,0.0,34.719210999999916
2024-08-14 20:00:00,379.99867,0.0,0.0,0.0,34.719210999999916
2024-08-14 20:30:00,245.13266100000163,0.0,0.0,56.66600899999838,31.73678947368421
2024-08-14 21:00:00,0.0,0.0,0.0,250.39950000000002,18.557868421052632
2024-08-14 21:30:00,0.0,0.0,0.0,257.59950000000003,5.0
2024-08-14 22:00:00,267.59562,0.0,0.0,0.0,5.0
2024-08-14 22:30:00,246.19562,0.0,0.0,0.0,5.0
2024-08-14 23:00:00,162.0,0.0,0.0,0.0,5.0
2024-08-14 23:30:00,154.8,0.0,0.0,0.0,5.0
2024-08-15 00:00:00,0.0,141.7978,0.0,300.0,5.0
2024-08-15 00:30:00,180.4022,0.0,0.0,0.0,5.0
2024-08-15 01:00:00,85.79939999999999,0.0,0.0,0.0,5.0
2024-08-15 01:30:00,149.5994,0.0,0.0,0.0,5.0
2024-08-15 02:00:00,196.39522,0.0,0.0,0.0,5.0
2024-08-15 02:30:00,236.79521999999997,0.0,0.0,0.0,5.0
2024-08-15 03:00:00,248.00287999999998,0.0,0.0,0.0,5.0
2024-08-15 03:30:00,301.40288,0.0,0.0,0.0,5.0
2024-08-15 04:00:00,519.5999,0.0,0.0,0.0,5.0
2024-08-15 04:30:00,743.7999,0.0,0.0,0.0,5.0
2024-08-15 05:00:00,859.49453,0.0,0.0,0.0,5.0
2024-08-15 05:30:00,992.29463,0.0,0.0,0.0,5.0
2024-08-15 06:00:00,914.9759000000001,0.0,0.0,0.0,5.0
2024-08-15 06:30:00,816.7759000000001,0.0,0.0,0.0,5.0
2024-08-15 07:00:00,868.9644,0.0,0.0,0.0,5.0
2024-08-15 07:30:00,843.1645,0.0,0.0,0.0,5.0
2024-08-15 08:00:00,897.6481800000001,0.0,0.0,0.0,5.0
2024-08-15 08:30:00,745.4480799999999,0.0,0.0,0.0,5.0
2024-08-15 09:00:00,632.3113,0.0,0.0,0.0,5.0
2024-08-15 09:30:00,605.9114,0.0,0.0,0.0,5.0
2024-08-15 10:00:00,484.94809999999995,0.0,0.0,0.0,5.0
2024-08-15 10:30:00,329.94809999999995,0.0,0.0,0.0,5.0
2024-08-15 11:00:00,400.99487,0.0,0.0,0.0,5.0
2024-08-15 11:30:00,260.79486999999995,0.0,0.0,0.0,5.0
