time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1970-01-01 00:00:00,1292.5174,0,0.0,0.0,5.0
1970-01-01 00:00:00,1261.2866,0,0.0,0.0,5.0
1970-01-01 00:00:00,700.0866000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,695.1144,0,0.0,0.0,5.0
1970-01-01 00:00:00,699.1144,0,0.0,0.0,5.0
1970-01-01 00:00:00,687.4239,0,0.0,0.0,5.0
1970-01-01 00:00:00,698.2239,0,0.0,0.0,5.0
1970-01-01 00:00:00,776.9422000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,633.5422,0,0.0,0.0,5.0
1970-01-01 00:00:00,427.5107,0,0.0,0.0,5.0
1970-01-01 00:00:00,434.7106999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,397.26384,0,0.0,0.0,5.0
1970-01-01 00:00:00,373.06384,0,0.0,0.0,5.0
1970-01-01 00:00:00,384.76004,0,0.0,0.0,5.0
1970-01-01 00:00:00,410.96004,0,0.0,0.0,5.0
1970-01-01 00:00:00,446.5988,0,0.0,0.0,5.0
1970-01-01 00:00:00,426.1988,0,0.0,0.0,5.0
1970-01-01 00:00:00,354.5974,0,0.0,0.0,5.0
1970-01-01 00:00:00,370.79730000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,334.9955,0,0.0,0.0,5.0
1970-01-01 00:00:00,293.5955,0,0.0,0.0,5.0
1970-01-01 00:00:00,237.7977,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.59770000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,142.7994,0,0.0,0.0,5.0
1970-01-01 00:00:00,189.7994,0,0.0,0.0,5.0
1970-01-01 00:00:00,178.7993,0,0.0,0.0,5.0
1970-01-01 00:00:00,181.1993,0,0.0,0.0,5.0
1970-01-01 00:00:00,218.19758,0,0.0,0.0,5.0
1970-01-01 00:00:00,239.99758,0,0.0,0.0,5.0
1970-01-01 00:00:00,274.80016,0,0.0,0.0,5.0
1970-01-01 00:00:00,317.20016,0,0.0,0.0,5.0
1970-01-01 00:00:00,470.805314,0,0.0,0.0,5.0
1970-01-01 00:00:00,675.2053139999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,938.22813,0,0.0,0.0,5.0
1970-01-01 00:00:00,1074.62823,0,0.0,0.0,5.0
1970-01-01 00:00:00,1092.86274,0,0.0,0.0,5.0
1970-01-01 00:00:00,1083.86274,0,0.0,0.0,5.0
1970-01-01 00:00:00,972.93028,0,0.0,0.0,5.0
1970-01-01 00:00:00,958.73028,0,0.0,0.0,5.0
1970-01-01 00:00:00,908.416052,0,0.0,0.0,5.0
1970-01-01 00:00:00,1004.216052,0,0.0,0.0,5.0
1970-01-01 00:00:00,1059.52281,0,0.0,0.0,5.0
1970-01-01 00:00:00,1086.12281,0,0.0,0.0,5.0
1970-01-01 00:00:00,1097.6214,0,0.0,0.0,5.0
1970-01-01 00:00:00,968.2214,0,0.0,0.0,5.0
1970-01-01 00:00:00,1071.48552,0,0.0,0.0,5.0
1970-01-01 00:00:00,1163.08552,0,0.0,0.0,5.0
1970-01-01 00:00:00,847.335962,0,0.0,0.0,5.0
1970-01-01 00:00:00,848.135962,0,0.0,0.0,5.0
1970-01-01 00:00:00,930.11473,0,0.0,0.0,5.0
1970-01-01 00:00:00,899.31473,0,0.0,0.0,5.0
1970-01-01 00:00:00,641.5923,0,0.0,0.0,5.0
1970-01-01 00:00:00,655.7923000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,651.8520000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,649.2520999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,779.8171,0,0.0,0.0,5.0
1970-01-01 00:00:00,727.8171,0,0.0,0.0,5.0
1970-01-01 00:00:00,426.8953,0,0.0,0.0,5.0
1970-01-01 00:00:00,397.6953,0,0.0,0.0,5.0
1970-01-01 00:00:00,371.39678,0,0.0,0.0,5.0
1970-01-01 00:00:00,373.79678,0,0.0,0.0,5.0
1970-01-01 00:00:00,386.17141,0,0.0,0.0,5.0
1970-01-01 00:00:00,361.97141,0,0.0,0.0,5.0
1970-01-01 00:00:00,357.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,358.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,313.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,328.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,337.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,311.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,233.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,236.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,281.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,248.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,241.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,253.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,249.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,296.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,377.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,508.16767,0,0.0,0.0,5.0
1970-01-01 00:00:00,812.56757,0,0.0,0.0,5.0
1970-01-01 00:00:00,945.34444,0,0.0,0.0,5.0
1970-01-01 00:00:00,1033.34444,0,0.0,0.0,5.0
1970-01-01 00:00:00,1164.56156,0,0.0,0.0,5.0
1970-01-01 00:00:00,1197.76156,0,0.0,0.0,5.0
1970-01-01 00:00:00,1124.5162,0,0.0,0.0,5.0
1970-01-01 00:00:00,1066.7162,0,0.0,0.0,5.0
1970-01-01 00:00:00,1035.14955,0,0.0,0.0,5.0
1970-01-01 00:00:00,1008.94955,0,0.0,0.0,5.0
1970-01-01 00:00:00,1079.0946,0,0.0,0.0,5.0
1970-01-01 00:00:00,1110.6946,0,0.0,0.0,5.0
1970-01-01 00:00:00,1186.8121,0,0.0,0.0,5.0
1970-01-01 00:00:00,1124.0121,0,0.0,0.0,5.0
1970-01-01 00:00:00,1176.8626800000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,1115.26268,0,0.0,0.0,5.0
1970-01-01 00:00:00,1022.59962,0,0.0,0.0,5.0
1970-01-01 00:00:00,1143.9996199999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,1043.66548,0,0.0,0.0,5.0
1970-01-01 00:00:00,949.86548,0,0.0,0.0,5.0
1970-01-01 00:00:00,988.63845,0,0.0,0.0,5.0
1970-01-01 00:00:00,1039.63845,0,0.0,0.0,5.0
1970-01-01 00:00:00,865.8288,0,0.0,0.0,5.0
1970-01-01 00:00:00,752.2288000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,757.8661400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,682.46624,0,0.0,0.0,5.0
1970-01-01 00:00:00,389.480842,0,0.0,0.0,5.0
1970-01-01 00:00:00,346.280842,0,0.0,0.0,5.0
1970-01-01 00:00:00,244.42158,0,0.0,0.0,5.0
1970-01-01 00:00:00,293.62158,0,0.0,0.0,5.0
1970-01-01 00:00:00,317.474341,0,0.0,0.0,5.0
1970-01-01 00:00:00,326.074341,0,0.0,0.0,5.0
1970-01-01 00:00:00,328.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,328.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,302.00037000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,288.60037,0,0.0,0.0,5.0
1970-01-01 00:00:00,304.99761600000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,287.19761600000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,237.19999,0,0.0,0.0,5.0
1970-01-01 00:00:00,287.79999,0,0.0,0.0,5.0
1970-01-01 00:00:00,210.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,235.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,252.19529,0,0.0,0.0,5.0
1970-01-01 00:00:00,234.59529,0,0.0,0.0,5.0
1970-01-01 00:00:00,201.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,219.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,317.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,427.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,541.618761,0,0.0,0.0,5.0
1970-01-01 00:00:00,745.418761,0,0.0,0.0,5.0
1970-01-01 00:00:00,990.89898,0,0.0,0.0,5.0
1970-01-01 00:00:00,1101.89898,0,0.0,0.0,5.0
1970-01-01 00:00:00,1053.09455,0,0.0,0.0,5.0
1970-01-01 00:00:00,1108.09455,0,0.0,0.0,5.0
1970-01-01 00:00:00,1115.87464,0,0.0,0.0,5.0
1970-01-01 00:00:00,1101.0746399999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,1104.3992,0,0.0,0.0,5.0
1970-01-01 00:00:00,1066.5992,0,0.0,0.0,5.0
1970-01-01 00:00:00,1087.39386,0,0.0,0.0,5.0
1970-01-01 00:00:00,1151.59386,0,0.0,0.0,5.0
1970-01-01 00:00:00,1223.3211,0,0.0,0.0,5.0
1970-01-01 00:00:00,1181.9211,0,0.0,0.0,5.0
1970-01-01 00:00:00,1221.55129,0,0.0,0.0,5.0
1970-01-01 00:00:00,1218.9512900000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,1020.66344,0,0.0,0.0,5.0
1970-01-01 00:00:00,1084.86344,0,0.0,0.0,5.0
1970-01-01 00:00:00,1502.9753,0,0.0,0.0,5.0
1970-01-01 00:00:00,1611.7753,0,0.0,0.0,5.0
1970-01-01 00:00:00,1577.92095,0,0.0,0.0,5.0
1970-01-01 00:00:00,1611.52095,0,0.0,0.0,5.0
1970-01-01 00:00:00,1403.39856,0,0.0,0.0,5.0
1970-01-01 00:00:00,896.79856,0,0.0,0.0,5.0
1970-01-01 00:00:00,828.5531,0,0.0,0.0,5.0
1970-01-01 00:00:00,693.9530000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,506.1782400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,484.37824,0,0.0,0.0,5.0
1970-01-01 00:00:00,441.7641,0,0.0,0.0,5.0
1970-01-01 00:00:00,434.9642,0,0.0,0.0,5.0
1970-01-01 00:00:00,398.451814,0,0.0,0.0,5.0
1970-01-01 00:00:00,373.851814,0,0.0,0.0,5.0
1970-01-01 00:00:00,379.99622,0,0.0,0.0,5.0
1970-01-01 00:00:00,364.19622,0,0.0,0.0,5.0
1970-01-01 00:00:00,354.0032,0,0.0,0.0,5.0
1970-01-01 00:00:00,345.80330000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,330.19870000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,319.3987,0,0.0,0.0,5.0
1970-01-01 00:00:00,303.99839000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,294.59839,0,0.0,0.0,5.0
1970-01-01 00:00:00,261.20405000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,263.80405,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.2017,0,0.0,0.0,5.0
1970-01-01 00:00:00,255.6017,0,0.0,0.0,5.0
1970-01-01 00:00:00,254.6017,0,0.0,0.0,5.0
1970-01-01 00:00:00,267.4017,0,0.0,0.0,5.0
1970-01-01 00:00:00,314.596,0,0.0,0.0,5.0
1970-01-01 00:00:00,401.396,0,0.0,0.0,5.0
1970-01-01 00:00:00,529.783735,0,0.0,0.0,5.0
1970-01-01 00:00:00,742.1837350000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,958.70048,0,0.0,0.0,5.0
1970-01-01 00:00:00,1077.10048,0,0.0,0.0,5.0
1970-01-01 00:00:00,1026.33597,0,0.0,0.0,5.0
1970-01-01 00:00:00,1120.93597,0,0.0,0.0,5.0
1970-01-01 00:00:00,1090.91967,0,0.0,0.0,5.0
1970-01-01 00:00:00,1159.31967,0,0.0,0.0,5.0
1970-01-01 00:00:00,1089.31398,0,0.0,0.0,5.0
1970-01-01 00:00:00,1103.71398,0,0.0,0.0,5.0
1970-01-01 00:00:00,1122.18273,0,0.0,0.0,5.0
1970-01-01 00:00:00,1224.58273,0,0.0,0.0,5.0
1970-01-01 00:00:00,1133.7608,0,0.0,0.0,5.0
1970-01-01 00:00:00,1123.5608,0,0.0,0.0,5.0
1970-01-01 00:00:00,951.35704,0,0.0,0.0,5.0
1970-01-01 00:00:00,1028.15704,0,0.0,0.0,5.0
1970-01-01 00:00:00,827.0425,0,0.0,0.0,5.0
1970-01-01 00:00:00,789.6426,0,0.0,0.0,5.0
1970-01-01 00:00:00,919.82312,0,0.0,0.0,5.0
1970-01-01 00:00:00,776.82312,0,0.0,0.0,5.0
1970-01-01 00:00:00,799.09919,0,0.0,0.0,5.0
1970-01-01 00:00:00,722.89909,0,0.0,0.0,5.0
1970-01-01 00:00:00,637.34934,0,0.0,0.0,5.0
1970-01-01 00:00:00,724.1493399999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,697.73148,0,0.0,0.0,5.0
1970-01-01 00:00:00,700.13148,0,0.0,0.0,5.0
1970-01-01 00:00:00,505.8365,0,0.0,0.0,5.0
1970-01-01 00:00:00,354.03650000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.42459,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.22459000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,316.86462900000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,445.864529,0,0.0,0.0,5.0
1970-01-01 00:00:00,366.6045,0,0.0,0.0,5.0
1970-01-01 00:00:00,372.8046000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,327.99924,0,0.0,0.0,5.0
1970-01-01 00:00:00,299.59924,0,0.0,0.0,5.0
1970-01-01 00:00:00,246.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,293.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,259.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,248.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,221.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,263.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,172.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,218.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,267.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,364.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,440.00173,0,0.0,0.0,5.0
1970-01-01 00:00:00,479.40173,0,0.0,0.0,5.0
1970-01-01 00:00:00,597.48244,0,0.0,0.0,5.0
1970-01-01 00:00:00,656.8825400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,489.58636,0,0.0,0.0,5.0
1970-01-01 00:00:00,423.78636000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,286.67801000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,325.27801000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,170.22716000000008,0,0.0,0.0,5.0
1970-01-01 00:00:00,117.02726,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,79.29989999999998,0.0,8.76674525
1970-01-01 00:00:00,0.0,0,45.09990000000005,0.0,10.908990500000002
1970-01-01 00:00:00,0.0,0,62.56060000000002,0.0,13.880619000000005
1970-01-01 00:00:00,0.0,0,0.0,56.83949999999993,10.889066368421055
1970-01-01 00:00:00,0.0,0,107.75150000000008,0.0,16.007262618421063
1970-01-01 00:00:00,0.0,0,152.75160000000005,0.0,23.26296361842106
1970-01-01 00:00:00,0.0,0,461.8372999999999,0.0,45.200235368421055
1970-01-01 00:00:00,0.0,0,495.2372999999999,0.0,68.72400711842104
1970-01-01 00:00:00,0.0,0,198.4219999999999,0.0,78.14905211842105
1970-01-01 00:00:00,0.0,0,100.22199999999998,0.0,82.90959711842105
1970-01-01 00:00:00,0.0,0,127.46979999999996,0.0,88.96441261842104
1970-01-01 00:00:00,0.0,0,151.06989999999996,0.0,96.14023286842104
1970-01-01 00:00:00,0.0,0,0.0,7.010799999999904,95.77124339473684
1970-01-01 00:00:00,0.0,0,78.58910000000003,0.0,99.50422564473683
1970-01-01 00:00:00,0.0,0,0.0,206.5906,88.63103617105264
1970-01-01 00:00:00,0.0,0,0.0,190.5906,78.59995196052631
1970-01-01 00:00:00,0.0,0,62.868799999999965,0.0,81.58621996052631
1970-01-01 00:00:00,0.0,0,31.068799999999957,0.0,83.0619879605263
1970-01-01 00:00:00,0.0,0,0.0,50.14458999999994,80.42279901315788
1970-01-01 00:00:00,0.0,0,0.0,33.14458999999994,78.67834690789472
1970-01-01 00:00:00,0.0,0,0.0,81.65095999999997,74.38092796052631
1970-01-01 00:00:00,0.0,0,0.0,163.65095999999997,65.76771953947367
1970-01-01 00:00:00,0.0,0,0.0,179.9988,56.2940984868421
1970-01-01 00:00:00,0.0,0,0.0,195.7988,45.9888984868421
1970-01-01 00:00:00,0.0,0,0.0,213.19798,34.767952171052634
1970-01-01 00:00:00,0.0,0,0.0,154.39798,26.64174269736842
1970-01-01 00:00:00,0.0,0,0.0,168.39745,17.778719013157893
1970-01-01 00:00:00,0.0,0,0.0,204.39745,7.020958486842105
1970-01-01 00:00:00,105.39883875,0,0.0,38.39821124999999,5.0
1970-01-01 00:00:00,132.99705,0,0.0,0.0,5.0
1970-01-01 00:00:00,136.00206,0,0.0,0.0,5.0
1970-01-01 00:00:00,69.00205,0,0.0,0.0,5.0
1970-01-01 00:00:00,31.19574,0,0.0,0.0,5.0
1970-01-01 00:00:00,142.79574000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,72.40283,0,0.0,0.0,5.0
1970-01-01 00:00:00,15.402819999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,7.002899999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,70.0029,0,0.0,0.0,5.0
1970-01-01 00:00:00,193.79799,0,0.0,0.0,5.0
1970-01-01 00:00:00,298.59799,0,0.0,0.0,5.0
1970-01-01 00:00:00,430.72365,0,0.0,0.0,5.0
1970-01-01 00:00:00,468.12365,0,0.0,0.0,5.0
1970-01-01 00:00:00,343.05670000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,343.4567,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,17.76788999999991,0.0,5.843974774999995
1970-01-01 00:00:00,2.396489275000196,0,0.0,16.03552072499991,5.0
1970-01-01 00:00:00,0.0,0,333.2199700000001,0.0,20.827948575000004
1970-01-01 00:00:00,0.0,0,310.81987000000004,0.0,35.591892400000006
1970-01-01 00:00:00,0.0,0,566.2411999999999,0.0,62.48834940000001
1970-01-01 00:00:00,0.0,0,541.4411999999999,0.0,88.2068064
1970-01-01 00:00:00,0.0,0,248.27775999999992,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,145.07371,92.36454157894735
1970-01-01 00:00:00,0.0,0,0.0,125.67371000000004,85.75013578947367
1970-01-01 00:00:00,0.0,0,0.0,141.827149,78.28554899999999
1970-01-01 00:00:00,0.0,0,0.0,126.427149,71.63148852631578
1970-01-01 00:00:00,0.0,0,0.0,171.4012,62.61037273684209
1970-01-01 00:00:00,0.0,0,0.0,197.8012,52.19978326315788
1970-01-01 00:00:00,0.0,0,0.0,131.6049,45.27320957894736
1970-01-01 00:00:00,0.0,0,0.0,110.80490000000005,39.4413727368421
1970-01-01 00:00:00,0.0,0,0.0,142.80339999999998,31.925404315789468
1970-01-01 00:00:00,0.0,0,0.0,129.00339999999997,25.13575168421052
1970-01-01 00:00:00,0.0,0,0.0,23.801500000000036,23.88304115789473
1970-01-01 00:00:00,0.0,0,0.0,16.801500000000033,22.99875168421052
1970-01-01 00:00:00,0.0,0,0.0,34.80420000000004,21.16695168421052
1970-01-01 00:00:00,0.0,0,0.0,57.60420000000005,18.135151684210516
1970-01-01 00:00:00,0.0,0,0.0,19.599400000000003,17.103604315789458
1970-01-01 00:00:00,0.0,0,0.0,120.9994,10.735214842105249
1970-01-01 00:00:00,95.63051800000032,0,0.0,108.9690819999997,5.0
1970-01-01 00:00:00,203.1996,0,0.0,0.0,5.0
1970-01-01 00:00:00,216.39678,0,0.0,0.0,5.0
1970-01-01 00:00:00,250.59678,0,0.0,0.0,5.0
1970-01-01 00:00:00,353.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,621.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,791.01013,0,0.0,0.0,5.0
1970-01-01 00:00:00,829.41003,0,0.0,0.0,5.0
1970-01-01 00:00:00,820.849,0,0.0,0.0,5.0
1970-01-01 00:00:00,893.2489999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,811.3756139999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,665.9756140000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,396.50117,0,0.0,0.0,5.0
1970-01-01 00:00:00,402.50127,0,0.0,0.0,5.0
1970-01-01 00:00:00,308.1591000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,346.55909999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,845.2682,0,0.0,0.0,5.0
1970-01-01 00:00:00,761.8682000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,660.92869,0,0.0,0.0,5.0
1970-01-01 00:00:00,617.12869,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,83.83249999999998,0.0,8.98204375
1970-01-01 00:00:00,52.90866875,0,0.0,75.65883124999999,5.0
1970-01-01 00:00:00,0.0,0,3.759890000000041,0.0,5.178594775000002
1970-01-01 00:00:00,0.0,0,6.359890000000178,0.0,5.480689550000011
1970-01-01 00:00:00,0.0,0,27.233600000000024,0.0,6.774285550000012
1970-01-01 00:00:00,9.254874549999712,0,0.0,33.71142545000022,5.0
1970-01-01 00:00:00,186.45820000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,83.05819999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,167.81536,0,0.0,0.0,5.0
1970-01-01 00:00:00,168.81536,0,0.0,0.0,5.0
1970-01-01 00:00:00,158.4423,0,0.0,0.0,5.0
1970-01-01 00:00:00,94.64229999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,112.55759,0,0.0,0.0,5.0
1970-01-01 00:00:00,119.95759,0,0.0,0.0,5.0
1970-01-01 00:00:00,106.12153,0,0.0,0.0,5.0
1970-01-01 00:00:00,181.92153,0,0.0,0.0,5.0
1970-01-01 00:00:00,303.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,362.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,336.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,256.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,250.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,179.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,151.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,160.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,131.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,107.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,181.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,179.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,304.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,269.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,288.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,384.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,481.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,749.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,873.9808419999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1043.380842,0,0.0,0.0,5.0
1970-01-01 00:00:00,1064.031302,0,0.0,0.0,5.0
1970-01-01 00:00:00,1185.231302,0,0.0,0.0,5.0
1970-01-01 00:00:00,898.5478999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,822.5478999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,766.3951999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,793.9952000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,993.2948,0,0.0,0.0,5.0
1970-01-01 00:00:00,1006.2948,0,0.0,0.0,5.0
1970-01-01 00:00:00,1002.99176,0,0.0,0.0,5.0
1970-01-01 00:00:00,993.39176,0,0.0,0.0,5.0
1970-01-01 00:00:00,1266.43558,0,0.0,0.0,5.0
1970-01-01 00:00:00,779.03558,0,0.0,0.0,5.0
1970-01-01 00:00:00,494.60900000000015,0,0.0,0.0,5.0
1970-01-01 00:00:00,510.4090000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,622.5867000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,518.7867000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,545.9409,0,0.0,0.0,5.0
1970-01-01 00:00:00,539.3408999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,358.24389999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,378.644,0,0.0,0.0,5.0
1970-01-01 00:00:00,483.7473,0,0.0,0.0,5.0
1970-01-01 00:00:00,348.9472999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,113.52739000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,107.52739000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,222.34232,0,0.0,0.0,5.0
1970-01-01 00:00:00,298.94232,0,0.0,0.0,5.0
1970-01-01 00:00:00,329.366085,0,0.0,0.0,5.0
1970-01-01 00:00:00,344.766085,0,0.0,0.0,5.0
1970-01-01 00:00:00,163.40401,0,0.0,0.0,5.0
1970-01-01 00:00:00,207.00401,0,0.0,0.0,5.0
1970-01-01 00:00:00,152.99801,0,0.0,0.0,5.0
1970-01-01 00:00:00,145.99801,0,0.0,0.0,5.0
1970-01-01 00:00:00,139.79899,0,0.0,0.0,5.0
1970-01-01 00:00:00,220.19899,0,0.0,0.0,5.0
1970-01-01 00:00:00,179.998458,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.198458,0,0.0,0.0,5.0
1970-01-01 00:00:00,209.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,157.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,38.20248,0,0.0,0.0,5.0
1970-01-01 00:00:00,166.20248,0,0.0,0.0,5.0
1970-01-01 00:00:00,149.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,152.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,274.39709,0,0.0,0.0,5.0
1970-01-01 00:00:00,281.19709,0,0.0,0.0,5.0
1970-01-01 00:00:00,364.6037,0,0.0,0.0,5.0
1970-01-01 00:00:00,620.0036,0,0.0,0.0,5.0
1970-01-01 00:00:00,839.63202,0,0.0,0.0,5.0
1970-01-01 00:00:00,937.23202,0,0.0,0.0,5.0
