time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-01-09 07:30:00,1000.0,0.0,0.0,36.9981,5.0
2024-01-09 08:00:00,964.75947,0.0,0.0,0.0,5.0
2024-01-09 08:30:00,927.95947,0.0,0.0,0.0,5.0
2024-01-09 09:00:00,894.39744,0.0,0.0,0.0,5.0
2024-01-09 09:30:00,893.19744,0.0,0.0,0.0,5.0
2024-01-09 10:00:00,620.9965,0.0,0.0,0.0,5.0
2024-01-09 10:30:00,624.5965,0.0,0.0,0.0,5.0
2024-01-09 11:00:00,524.7241,0.0,0.0,0.0,5.0
2024-01-09 11:30:00,366.3241,0.0,0.0,0.0,5.0
2024-01-09 12:00:00,0.0,0.0,254.1238,0.0,17.0708805
2024-01-09 12:30:00,0.0,0.0,374.9238,0.0,34.879761
2024-01-09 13:00:00,0.0,0.0,634.3804,0.0,65.01283
2024-01-09 13:30:00,0.0,0.0,532.1804,0.0,90.2914
2024-01-09 14:00:00,71.8487,0.0,0.0,0.0,90.2914
2024-01-09 14:30:00,0.0,0.0,25.3513,0.0,91.495585
2024-01-09 15:00:00,0.0,0.0,0.0,289.8384,76.240935
2024-01-09 15:30:00,0.0,0.0,0.0,393.4385,55.533645
2024-01-09 16:00:00,0.0,0.0,0.0,550.4025,26.565091000000002
2024-01-09 16:30:00,112.26577,0.0,0.0,409.73673,5.0
2024-01-09 17:00:00,446.797,0.0,0.0,0.0,5.0
2024-01-09 17:30:00,355.797,0.0,0.0,0.0,5.0
2024-01-09 18:00:00,231.4,0.0,0.0,0.0,5.0
2024-01-09 18:30:00,245.5999,0.0,0.0,0.0,5.0
2024-01-09 19:00:00,223.7975,0.0,0.0,0.0,5.0
2024-01-09 19:30:00,249.1975,0.0,0.0,0.0,5.0
2024-01-09 20:00:00,212.6031,0.0,0.0,0.0,5.0
2024-01-09 20:30:00,214.2031,0.0,0.0,0.0,5.0
2024-01-09 21:00:00,121.20266,0.0,0.0,0.0,5.0
2024-01-09 21:30:00,98.40266,0.0,0.0,0.0,5.0
2024-01-09 22:00:00,88.8,0.0,0.0,0.0,5.0
2024-01-09 22:30:00,56.59999,0.0,0.0,0.0,5.0
2024-01-09 23:00:00,41.4,0.0,0.0,0.0,5.0
2024-01-09 23:30:00,101.0,0.0,0.0,0.0,5.0
2024-01-10 00:00:00,0.0,195.0,0.0,300.0,5.0
2024-01-10 00:30:00,155.8,0.0,0.0,0.0,5.0
2024-01-10 01:00:00,195.0,0.0,0.0,0.0,5.0
2024-01-10 01:30:00,142.0,0.0,0.0,0.0,5.0
2024-01-10 02:00:00,149.8,0.0,0.0,0.0,5.0
2024-01-10 02:30:00,301.2,0.0,0.0,0.0,5.0
2024-01-10 03:00:00,627.19792,0.0,0.0,0.0,5.0
2024-01-10 03:30:00,587.99792,0.0,0.0,0.0,5.0
2024-01-10 04:00:00,232.0,0.0,0.0,0.0,5.0
2024-01-10 04:30:00,269.0,0.0,0.0,0.0,5.0
2024-01-10 05:00:00,315.0,0.0,0.0,0.0,5.0
2024-01-10 05:30:00,560.2,0.0,0.0,0.0,5.0
2024-01-10 06:00:00,834.5999,0.0,0.0,0.0,5.0
2024-01-10 06:30:00,955.5999,0.0,0.0,0.0,5.0
2024-01-10 07:00:00,971.79543,0.0,0.0,0.0,5.0
2024-01-10 07:30:00,984.39543,0.0,0.0,0.0,5.0
2024-01-10 08:00:00,994.25871,0.0,0.0,0.0,5.0
2024-01-10 08:30:00,856.65871,0.0,0.0,0.0,5.0
2024-01-10 09:00:00,683.8901,0.0,0.0,0.0,5.0
2024-01-10 09:30:00,747.6901,0.0,0.0,0.0,5.0
2024-01-10 10:00:00,125.2762,0.0,0.0,0.0,5.0
2024-01-10 10:30:00,181.0762,0.0,0.0,0.0,5.0
2024-01-10 11:00:00,448.5886,0.0,0.0,0.0,5.0
2024-01-10 11:30:00,333.7886,0.0,0.0,0.0,5.0
2024-01-10 12:00:00,730.3963,0.0,0.0,0.0,5.0
2024-01-10 12:30:00,717.5963,0.0,0.0,0.0,5.0
2024-01-10 13:00:00,777.8922,0.0,0.0,0.0,5.0
2024-01-10 13:30:00,709.2922,0.0,0.0,0.0,5.0
2024-01-10 14:00:00,634.9346,0.0,0.0,0.0,5.0
2024-01-10 14:30:00,672.7346,0.0,0.0,0.0,5.0
2024-01-10 15:00:00,626.00287,0.0,0.0,0.0,5.0
2024-01-10 15:30:00,649.40287,0.0,0.0,0.0,5.0
2024-01-10 16:00:00,600.604,0.0,0.0,0.0,5.0
2024-01-10 16:30:00,547.2039,0.0,0.0,0.0,5.0
2024-01-10 17:00:00,536.4009,0.0,0.0,0.0,5.0
2024-01-10 17:30:00,436.6009,0.0,0.0,0.0,5.0
2024-01-10 18:00:00,322.59612,0.0,0.0,0.0,5.0
2024-01-10 18:30:00,378.59612,0.0,0.0,0.0,5.0
2024-01-10 19:00:00,297.40397,0.0,0.0,0.0,5.0
2024-01-10 19:30:00,176.80397,0.0,0.0,0.0,5.0
2024-01-10 20:00:00,319.99626,0.0,0.0,0.0,5.0
2024-01-10 20:30:00,315.79626,0.0,0.0,0.0,5.0
2024-01-10 21:00:00,285.59851,0.0,0.0,0.0,5.0
2024-01-10 21:30:00,269.59851,0.0,0.0,0.0,5.0
2024-01-10 22:00:00,227.79868,0.0,0.0,0.0,5.0
2024-01-10 22:30:00,238.79868,0.0,0.0,0.0,5.0
2024-01-10 23:00:00,251.7983,0.0,0.0,0.0,5.0
2024-01-10 23:30:00,274.1983,0.0,0.0,0.0,5.0
2024-01-11 00:00:00,0.0,67.7998,0.0,300.0,5.0
2024-01-11 00:30:00,141.6002,0.0,0.0,0.0,5.0
2024-01-11 01:00:00,92.5959,0.0,0.0,0.0,5.0
2024-01-11 01:30:00,114.5959,0.0,0.0,0.0,5.0
2024-01-11 02:00:00,161.80366,0.0,0.0,0.0,5.0
2024-01-11 02:30:00,204.00366,0.0,0.0,0.0,5.0
2024-01-11 03:00:00,127.6,0.0,0.0,0.0,5.0
2024-01-11 03:30:00,181.8,0.0,0.0,0.0,5.0
2024-01-11 04:00:00,226.7971,0.0,0.0,0.0,5.0
2024-01-11 04:30:00,223.7971,0.0,0.0,0.0,5.0
2024-01-11 05:00:00,416.4034,0.0,0.0,0.0,5.0
2024-01-11 05:30:00,871.93163,0.0,181.32833,0.0,13.6130955
2024-01-11 06:00:00,965.40455,0.0,0.0,0.0,13.6130955
2024-01-11 06:30:00,1000.0,0.0,0.0,14.80455,12.833908999999998
2024-01-11 07:00:00,1000.0,0.0,0.0,68.203332,9.24426
2024-01-11 07:30:00,1000.0,0.0,0.0,79.003332,5.0861895
2024-01-11 08:00:00,1000.0,0.0,0.0,1.637604,5.0
2024-01-11 08:30:00,969.4376,0.0,0.0,0.0,5.0
2024-01-11 09:00:00,953.37398,0.0,48.758393,0.0,7.3160235
2024-01-11 09:30:00,967.61559,0.0,0.0,0.0,7.3160235
2024-01-11 10:00:00,993.03405,0.0,0.0,0.0,7.3160235
2024-01-11 10:30:00,1000.0,0.0,0.0,32.23405,5.6194945
2024-01-11 11:00:00,1000.0,0.0,0.0,11.7704,5.0
2024-01-11 11:30:00,902.7704,0.0,0.0,0.0,5.0
2024-01-11 12:00:00,910.67756,0.0,0.0,0.0,5.0
2024-01-11 12:30:00,897.27756,0.0,0.0,0.0,5.0
2024-01-11 13:00:00,878.47159,0.0,0.0,0.0,5.0
2024-01-11 13:30:00,907.87159,0.0,0.0,0.0,5.0
2024-01-11 14:00:00,888.3663,0.0,0.0,0.0,5.0
2024-01-11 14:30:00,712.9663,0.0,0.0,0.0,5.0
2024-01-11 15:00:00,651.24216,0.0,0.0,0.0,5.0
2024-01-11 15:30:00,651.24216,0.0,0.0,0.0,5.0
2024-01-11 16:00:00,621.6,0.0,0.0,0.0,5.0
2024-01-11 16:30:00,472.5999,0.0,0.0,0.0,5.0
2024-01-11 17:00:00,426.7999,0.0,0.0,0.0,5.0
2024-01-11 17:30:00,389.9999,0.0,0.0,0.0,5.0
2024-01-11 18:00:00,345.5999,0.0,0.0,0.0,5.0
2024-01-11 18:30:00,384.5999,0.0,0.0,0.0,5.0
2024-01-11 19:00:00,351.9956,0.0,0.0,0.0,5.0
2024-01-11 19:30:00,270.5956,0.0,0.0,0.0,5.0
2024-01-11 20:00:00,286.604,0.0,0.0,0.0,5.0
2024-01-11 20:30:00,367.604,0.0,0.0,0.0,5.0
2024-01-11 21:00:00,318.0036,0.0,0.0,0.0,5.0
2024-01-11 21:30:00,255.0036,0.0,0.0,0.0,5.0
2024-01-11 22:00:00,174.6026,0.0,0.0,0.0,5.0
2024-01-11 22:30:00,165.0026,0.0,0.0,0.0,5.0
2024-01-11 23:00:00,262.4028,0.0,0.0,0.0,5.0
2024-01-11 23:30:00,199.0028,0.0,0.0,0.0,5.0
2024-01-12 00:00:00,0.0,38.60426,0.0,300.0,5.0
2024-01-12 00:30:00,203.59574,0.0,0.0,0.0,5.0
2024-01-12 01:00:00,160.6,0.0,0.0,0.0,5.0
2024-01-12 01:30:00,160.6,0.0,0.0,0.0,5.0
2024-01-12 02:00:00,126.0,0.0,0.0,0.0,5.0
2024-01-12 02:30:00,134.2,0.0,0.0,0.0,5.0
2024-01-12 03:00:00,171.00263,0.0,0.0,0.0,5.0
2024-01-12 03:30:00,225.80263,0.0,0.0,0.0,5.0
2024-01-12 04:00:00,235.20405,0.0,0.0,0.0,5.0
2024-01-12 04:30:00,231.60405,0.0,0.0,0.0,5.0
2024-01-12 05:00:00,365.0,0.0,0.0,0.0,5.0
2024-01-12 05:30:00,645.9999,0.0,0.0,0.0,5.0
2024-01-12 06:00:00,964.36247,0.0,62.762575,0.0,7.9812225
2024-01-12 06:30:00,1000.0,0.0,0.0,3.6,7.7917485
2024-01-12 07:00:00,1000.0,0.0,0.39778,0.0,7.810643000000001
2024-01-12 07:30:00,1000.0,0.0,0.0,53.40222,5.0
2024-01-12 08:00:00,987.15102,0.0,0.0,0.0,5.0
2024-01-12 08:30:00,954.75102,0.0,0.0,0.0,5.0
2024-01-12 09:00:00,951.12064,0.0,0.0,0.0,5.0
2024-01-12 09:30:00,990.89057,0.0,82.169928,0.0,8.9030715
2024-01-12 10:00:00,969.38282,0.0,0.0,0.0,8.9030715
2024-01-12 10:30:00,1000.0,0.0,0.0,36.38282,6.9881865
2024-01-12 11:00:00,1000.0,0.0,0.0,37.77554,5.0
2024-01-12 11:30:00,981.4996,0.0,4.7240554,0.0,5.2243924999999996
2024-01-12 12:00:00,1000.0,0.0,0.0,4.26346,5.0
2024-01-12 12:30:00,978.26346,0.0,0.0,0.0,5.0
2024-01-12 13:00:00,861.19299,0.0,0.0,0.0,5.0
2024-01-12 13:30:00,851.39299,0.0,0.0,0.0,5.0
2024-01-12 14:00:00,825.83652,0.0,0.0,0.0,5.0
2024-01-12 14:30:00,743.23652,0.0,0.0,0.0,5.0
2024-01-12 15:00:00,757.64519,0.0,0.0,0.0,5.0
2024-01-12 15:30:00,767.44519,0.0,0.0,0.0,5.0
2024-01-12 16:00:00,739.796,0.0,0.0,0.0,5.0
2024-01-12 16:30:00,714.396,0.0,0.0,0.0,5.0
2024-01-12 17:00:00,608.001,0.0,0.0,0.0,5.0
2024-01-12 17:30:00,502.8009,0.0,0.0,0.0,5.0
2024-01-12 18:00:00,300.2004,0.0,0.0,0.0,5.0
2024-01-12 18:30:00,259.4004,0.0,0.0,0.0,5.0
2024-01-12 19:00:00,247.6029,0.0,0.0,0.0,5.0
2024-01-12 19:30:00,238.6029,0.0,0.0,0.0,5.0
2024-01-12 20:00:00,202.0041,0.0,0.0,0.0,5.0
2024-01-12 20:30:00,138.0041,0.0,0.0,0.0,5.0
2024-01-12 21:00:00,175.2005,0.0,0.0,0.0,5.0
2024-01-12 21:30:00,97.8006,0.0,0.0,0.0,5.0
2024-01-12 22:00:00,51.1979,0.0,0.0,0.0,5.0
2024-01-12 22:30:00,35.5979,0.0,0.0,0.0,5.0
2024-01-12 23:00:00,58.1955,0.0,0.0,0.0,5.0
2024-01-12 23:30:00,80.1955,0.0,0.0,0.0,5.0
2024-01-13 00:00:00,0.0,272.3987,0.0,300.0,5.0
2024-01-13 00:30:00,15.6013,0.0,0.0,0.0,5.0
2024-01-13 01:00:00,2.9983,0.0,0.0,0.0,5.0
2024-01-13 01:30:00,25.9983,0.0,0.0,0.0,5.0
2024-01-13 02:00:00,52.7993,0.0,0.0,0.0,5.0
2024-01-13 02:30:00,11.1993,0.0,0.0,0.0,5.0
2024-01-13 03:00:00,27.9991,0.0,0.0,0.0,5.0
2024-01-13 03:30:00,5.9991,0.0,0.0,0.0,5.0
2024-01-13 04:00:00,271.2049,0.0,0.0,0.0,5.0
2024-01-13 04:30:00,117.2049,0.0,0.0,0.0,5.0
2024-01-13 05:00:00,1.2,0.0,0.0,0.0,5.0
2024-01-13 05:30:00,82.59999,0.0,0.0,0.0,5.0
2024-01-13 06:00:00,336.2,0.0,0.0,0.0,5.0
2024-01-13 06:30:00,401.2,0.0,0.0,0.0,5.0
2024-01-13 07:00:00,358.4,0.0,0.0,0.0,5.0
2024-01-13 07:30:00,369.8,0.0,0.0,0.0,5.0
2024-01-13 08:00:00,360.55182,0.0,0.0,0.0,5.0
2024-01-13 08:30:00,325.35182,0.0,0.0,0.0,5.0
2024-01-13 09:00:00,262.92771,0.0,0.0,0.0,5.0
2024-01-13 09:30:00,276.72771,0.0,0.0,0.0,5.0
2024-01-13 10:00:00,346.59545,0.0,0.0,0.0,5.0
2024-01-13 10:30:00,343.39545,0.0,0.0,0.0,5.0
2024-01-13 11:00:00,84.8181,0.0,0.0,0.0,5.0
2024-01-13 11:30:00,112.618,0.0,0.0,0.0,5.0
2024-01-13 12:00:00,155.9222,0.0,0.0,0.0,5.0
2024-01-13 12:30:00,0.0,0.0,1.4777,0.0,5.0701905
2024-01-13 13:00:00,0.0,0.0,99.4009,0.0,9.7917335
2024-01-13 13:30:00,0.0,0.0,1.4009,0.0,9.858276
2024-01-13 14:00:00,126.18265,0.0,0.0,92.307249,5.0
2024-01-13 14:30:00,242.69,0.0,0.0,0.0,5.0
2024-01-13 15:00:00,325.24053,0.0,0.0,0.0,5.0
2024-01-13 15:30:00,353.64043,0.0,0.0,0.0,5.0
2024-01-13 16:00:00,369.8022,0.0,0.0,0.0,5.0
2024-01-13 16:30:00,289.6022,0.0,0.0,0.0,5.0
2024-01-13 17:00:00,189.6027,0.0,0.0,0.0,5.0
2024-01-13 17:30:00,23.2027,0.0,0.0,0.0,5.0
2024-01-13 18:00:00,82.9963,0.0,0.0,0.0,5.0
2024-01-13 18:30:00,68.5963,0.0,0.0,0.0,5.0
2024-01-13 19:00:00,43.60326,0.0,0.0,0.0,5.0
2024-01-13 19:30:00,115.40326,0.0,0.0,0.0,5.0
2024-01-13 20:00:00,55.4036,0.0,0.0,0.0,5.0
2024-01-13 20:30:00,39.2036,0.0,0.0,0.0,5.0
2024-01-13 21:00:00,3.399,0.0,0.0,0.0,5.0
2024-01-13 21:30:00,17.199,0.0,0.0,0.0,5.0
2024-01-13 22:00:00,227.4,0.0,0.0,0.0,5.0
2024-01-13 22:30:00,265.4,0.0,0.0,0.0,5.0
2024-01-13 23:00:00,47.79556,0.0,0.0,0.0,5.0
2024-01-13 23:30:00,71.39556,0.0,0.0,0.0,5.0
2024-01-14 00:00:00,215.00157,0.0,0.0,300.0,5.0
2024-01-14 00:30:00,701.00157,0.0,0.0,0.0,5.0
2024-01-14 01:00:00,669.4,0.0,0.0,0.0,5.0
2024-01-14 01:30:00,603.4,0.0,0.0,0.0,5.0
2024-01-14 02:00:00,453.6,0.0,0.0,0.0,5.0
2024-01-14 02:30:00,200.4,0.0,0.0,0.0,5.0
2024-01-14 03:00:00,598.9999,0.0,0.0,0.0,5.0
2024-01-14 03:30:00,585.7999,0.0,0.0,0.0,5.0
2024-01-14 04:00:00,645.205,0.0,0.0,0.0,5.0
2024-01-14 04:30:00,692.6049,0.0,0.0,0.0,5.0
2024-01-14 05:00:00,736.3964,0.0,0.0,0.0,5.0
2024-01-14 05:30:00,896.61451,0.0,91.018111,0.0,9.32336
2024-01-14 06:00:00,909.5979,0.0,0.0,0.0,9.32336
2024-01-14 06:30:00,1000.0,0.0,0.0,13.7979,8.597154999999999
2024-01-14 07:00:00,1000.0,0.0,26.6021,0.0,9.8607545
2024-01-14 07:30:00,1000.0,0.0,0.0,4.5979,9.61876
2024-01-14 08:00:00,1000.0,0.0,0.0,41.07822,7.456748500000001
2024-01-14 08:30:00,1000.0,0.0,0.0,46.67822,5.0
2024-01-14 09:00:00,730.86171,0.0,0.0,0.0,5.0
2024-01-14 09:30:00,388.06171,0.0,0.0,0.0,5.0
2024-01-14 10:00:00,494.68291,0.0,0.0,0.0,5.0
2024-01-14 10:30:00,599.08281,0.0,0.0,0.0,5.0
2024-01-14 11:00:00,653.14792,0.0,0.0,0.0,5.0
2024-01-14 11:30:00,559.74792,0.0,0.0,0.0,5.0
2024-01-14 12:00:00,538.22596,0.0,0.0,0.0,5.0
2024-01-14 12:30:00,481.02606,0.0,0.0,0.0,5.0
2024-01-14 13:00:00,274.7085,0.0,0.0,0.0,5.0
2024-01-14 13:30:00,342.3085,0.0,0.0,0.0,5.0
2024-01-14 14:00:00,425.88204,0.0,0.0,0.0,5.0
2024-01-14 14:30:00,362.08204,0.0,0.0,0.0,5.0
2024-01-14 15:00:00,333.49211,0.0,0.0,0.0,5.0
2024-01-14 15:30:00,307.29211,0.0,0.0,0.0,5.0
2024-01-14 16:00:00,376.5955,0.0,0.0,0.0,5.0
2024-01-14 16:30:00,347.9954,0.0,0.0,0.0,5.0
2024-01-14 17:00:00,290.7987,0.0,0.0,0.0,5.0
2024-01-14 17:30:00,288.9987,0.0,0.0,0.0,5.0
2024-01-14 18:00:00,118.80031,0.0,0.0,0.0,5.0
2024-01-14 18:30:00,156.60031,0.0,0.0,0.0,5.0
2024-01-14 19:00:00,124.4011,0.0,0.0,0.0,5.0
2024-01-14 19:30:00,155.8011,0.0,0.0,0.0,5.0
2024-01-14 20:00:00,154.3959,0.0,0.0,0.0,5.0
2024-01-14 20:30:00,250.1959,0.0,0.0,0.0,5.0
2024-01-14 21:00:00,128.39872,0.0,0.0,0.0,5.0
2024-01-14 21:30:00,163.19872,0.0,0.0,0.0,5.0
2024-01-14 22:00:00,111.0016,0.0,0.0,0.0,5.0
2024-01-14 22:30:00,70.2016,0.0,0.0,0.0,5.0
2024-01-14 23:00:00,141.80159,0.0,0.0,0.0,5.0
2024-01-14 23:30:00,184.00159,0.0,0.0,0.0,5.0
2024-01-15 00:00:00,0.0,268.19894,0.0,300.0,5.0
2024-01-15 00:30:00,12.80107,0.0,0.0,0.0,5.0
2024-01-15 01:00:00,6.7992,0.0,0.0,0.0,5.0
2024-01-15 01:30:00,13.5992,0.0,0.0,0.0,5.0
2024-01-15 02:00:00,37.3998,0.0,0.0,0.0,5.0
2024-01-15 02:30:00,22.7998,0.0,0.0,0.0,5.0
2024-01-15 03:00:00,23.4033,0.0,0.0,0.0,5.0
2024-01-15 03:30:00,32.6033,0.0,0.0,0.0,5.0
2024-01-15 04:00:00,3.3956,0.0,0.0,0.0,5.0
2024-01-15 04:30:00,19.3956,0.0,0.0,0.0,5.0
2024-01-15 05:00:00,31.9996,0.0,0.0,0.0,5.0
2024-01-15 05:30:00,385.7995,0.0,0.0,0.0,5.0
2024-01-15 06:00:00,814.4019,0.0,0.0,0.0,5.0
2024-01-15 06:30:00,737.4019,0.0,0.0,0.0,5.0
2024-01-15 07:00:00,833.8009,0.0,0.0,0.0,5.0
2024-01-15 07:30:00,905.4009,0.0,0.0,0.0,5.0
2024-01-15 08:00:00,722.42,0.0,0.0,0.0,5.0
2024-01-15 08:30:00,577.22,0.0,0.0,0.0,5.0
2024-01-15 09:00:00,196.2904,0.0,0.0,0.0,5.0
2024-01-15 09:30:00,189.2904,0.0,0.0,0.0,5.0
2024-01-15 10:00:00,436.3758,0.0,0.0,0.0,5.0
2024-01-15 10:30:00,351.9759,0.0,0.0,0.0,5.0
2024-01-15 11:00:00,156.78044,0.0,0.0,0.0,5.0
2024-01-15 11:30:00,146.98034,0.0,0.0,0.0,5.0
2024-01-15 12:00:00,478.59605,0.0,0.0,0.0,5.0
2024-01-15 12:30:00,488.19595,0.0,0.0,0.0,5.0
2024-01-15 13:00:00,124.6659,0.0,0.0,0.0,5.0
2024-01-15 13:30:00,87.266,0.0,0.0,0.0,5.0
2024-01-15 14:00:00,291.4695,0.0,0.0,0.0,5.0
2024-01-15 14:30:00,247.0695,0.0,0.0,0.0,5.0
2024-01-15 15:00:00,279.54184,0.0,0.0,0.0,5.0
2024-01-15 15:30:00,384.34174,0.0,0.0,0.0,5.0
2024-01-15 16:00:00,440.3981,0.0,0.0,0.0,5.0
2024-01-15 16:30:00,335.198,0.0,0.0,0.0,5.0
2024-01-15 17:00:00,364.0026,0.0,0.0,0.0,5.0
2024-01-15 17:30:00,260.4027,0.0,0.0,0.0,5.0
2024-01-15 18:00:00,231.5989,0.0,0.0,0.0,5.0
2024-01-15 18:30:00,206.9989,0.0,0.0,0.0,5.0
2024-01-15 19:00:00,191.40248,0.0,0.0,0.0,5.0
2024-01-15 19:30:00,198.20248,0.0,0.0,0.0,5.0
2024-01-15 20:00:00,226.1988,0.0,0.0,0.0,5.0
2024-01-15 20:30:00,141.9988,0.0,0.0,0.0,5.0
2024-01-15 21:00:00,63.5992,0.0,0.0,0.0,5.0
2024-01-15 21:30:00,168.9991,0.0,0.0,0.0,5.0
2024-01-15 22:00:00,155.1988,0.0,0.0,0.0,5.0
2024-01-15 22:30:00,107.5988,0.0,0.0,0.0,5.0
2024-01-15 23:00:00,111.80248,0.0,0.0,0.0,5.0
2024-01-15 23:30:00,103.20248,0.0,0.0,0.0,5.0
2024-01-16 00:00:00,0.0,214.80001,0.0,300.0,5.0
2024-01-16 00:30:00,86.8,0.0,0.0,0.0,5.0
2024-01-16 01:00:00,162.4,0.0,0.0,0.0,5.0
2024-01-16 01:30:00,85.39999,0.0,0.0,0.0,5.0
2024-01-16 02:00:00,108.8,0.0,0.0,0.0,5.0
2024-01-16 02:30:00,134.8,0.0,0.0,0.0,5.0
2024-01-16 03:00:00,74.99999,0.0,0.0,0.0,5.0
2024-01-16 03:30:00,163.6,0.0,0.0,0.0,5.0
2024-01-16 04:00:00,173.79872,0.0,0.0,0.0,5.0
2024-01-16 04:30:00,242.59872,0.0,0.0,0.0,5.0
2024-01-16 05:00:00,350.79649,0.0,0.0,0.0,5.0
2024-01-16 05:30:00,623.59639,0.0,0.0,0.0,5.0
2024-01-16 06:00:00,925.7999,0.0,0.0,0.0,5.0
2024-01-16 06:30:00,995.2,0.0,0.0,0.0,5.0
2024-01-16 07:00:00,981.2,0.0,0.0,0.0,5.0
2024-01-16 07:30:00,939.5999,0.0,0.0,0.0,5.0
2024-01-16 08:00:00,950.47134,0.0,0.0,0.0,5.0
2024-01-16 08:30:00,930.67134,0.0,0.0,0.0,5.0
2024-01-16 09:00:00,846.60578,0.0,0.0,0.0,5.0
2024-01-16 09:30:00,876.60578,0.0,0.0,0.0,5.0
2024-01-16 10:00:00,960.48686,0.0,0.0,0.0,5.0
2024-01-16 10:30:00,897.68686,0.0,0.0,0.0,5.0
2024-01-16 11:00:00,797.6696,0.0,0.0,0.0,5.0
2024-01-16 11:30:00,640.2695,0.0,0.0,0.0,5.0
2024-01-16 12:00:00,569.73272,0.0,0.0,0.0,5.0
2024-01-16 12:30:00,529.53272,0.0,0.0,0.0,5.0
2024-01-16 13:00:00,618.93179,0.0,0.0,0.0,5.0
2024-01-16 13:30:00,742.33169,0.0,0.0,0.0,5.0
2024-01-16 14:00:00,711.33206,0.0,0.0,0.0,5.0
2024-01-16 14:30:00,404.33206,0.0,0.0,0.0,5.0
2024-01-16 15:00:00,147.18528,0.0,0.0,0.0,5.0
2024-01-16 15:30:00,103.58528,0.0,0.0,0.0,5.0
2024-01-16 16:00:00,174.5976,0.0,0.0,0.0,5.0
2024-01-16 16:30:00,146.7976,0.0,0.0,0.0,5.0
2024-01-16 17:00:00,208.1956,0.0,0.0,0.0,5.0
2024-01-16 17:30:00,88.5956,0.0,0.0,0.0,5.0
2024-01-16 18:00:00,42.1983,0.0,0.0,0.0,5.0
2024-01-16 18:30:00,147.3983,0.0,0.0,0.0,5.0
2024-01-16 19:00:00,188.2002,0.0,0.0,0.0,5.0
2024-01-16 19:30:00,196.6002,0.0,0.0,0.0,5.0
2024-01-16 20:00:00,148.7968,0.0,0.0,0.0,5.0
2024-01-16 20:30:00,57.3968,0.0,0.0,0.0,5.0
2024-01-16 21:00:00,56.4041,0.0,0.0,0.0,5.0
2024-01-16 21:30:00,151.4041,0.0,0.0,0.0,5.0
2024-01-16 22:00:00,45.597,0.0,0.0,0.0,5.0
2024-01-16 22:30:00,42.597,0.0,0.0,0.0,5.0
2024-01-16 23:00:00,5.40151,0.0,0.0,0.0,5.0
2024-01-16 23:30:00,41.0015,0.0,0.0,0.0,5.0
2024-01-17 00:00:00,0.0,252.80045,0.0,300.0,5.0
2024-01-17 00:30:00,1.59954,0.0,0.0,0.0,5.0
2024-01-17 01:00:00,82.19999,0.0,0.0,0.0,5.0
2024-01-17 01:30:00,79.19999,0.0,0.0,0.0,5.0
2024-01-17 02:00:00,117.9954,0.0,0.0,0.0,5.0
2024-01-17 02:30:00,127.1954,0.0,0.0,0.0,5.0
2024-01-17 03:00:00,238.80097,0.0,0.0,0.0,5.0
2024-01-17 03:30:00,409.00097,0.0,0.0,0.0,5.0
2024-01-17 04:00:00,138.5997,0.0,0.0,0.0,5.0
2024-01-17 04:30:00,205.9996,0.0,0.0,0.0,5.0
2024-01-17 05:00:00,236.5977,0.0,0.0,0.0,5.0
2024-01-17 05:30:00,525.5977,0.0,0.0,0.0,5.0
2024-01-17 06:00:00,713.3967,0.0,0.0,0.0,5.0
2024-01-17 06:30:00,839.7967,0.0,0.0,0.0,5.0
2024-01-17 07:00:00,887.8028,0.0,0.0,0.0,5.0
2024-01-17 07:30:00,904.8028,0.0,0.0,0.0,5.0
2024-01-17 08:00:00,819.7183,0.0,0.0,0.0,5.0
2024-01-17 08:30:00,802.3183,0.0,0.0,0.0,5.0
2024-01-17 09:00:00,184.5227,0.0,0.0,0.0,5.0
2024-01-17 09:30:00,26.3227,0.0,0.0,0.0,5.0
2024-01-17 10:00:00,80.2939,0.0,0.0,0.0,5.0
2024-01-17 10:30:00,189.2939,0.0,0.0,0.0,5.0
2024-01-17 11:00:00,0.0,0.0,105.7966,0.0,10.0253385
2024-01-17 11:30:00,0.0,0.0,223.3966,0.0,20.636677
2024-01-17 12:00:00,0.0,0.0,0.0,259.4588,6.9809505000000005
2024-01-17 12:30:00,199.22074,0.0,0.0,37.638063,5.0
2024-01-17 13:00:00,479.6384,0.0,0.0,0.0,5.0
2024-01-17 13:30:00,510.2384,0.0,0.0,0.0,5.0
2024-01-17 14:00:00,0.0,0.0,99.3386,0.0,9.7185835
2024-01-17 14:30:00,0.0,0.0,268.7386,0.0,22.483667
2024-01-17 15:00:00,0.0,0.0,0.0,253.7728,9.127203999999999
2024-01-17 15:30:00,126.95583,0.0,0.0,78.416873,5.0
2024-01-17 16:00:00,615.9972,0.0,0.0,0.0,5.0
2024-01-17 16:30:00,587.3971,0.0,0.0,0.0,5.0
2024-01-17 17:00:00,446.6031,0.0,0.0,0.0,5.0
2024-01-17 17:30:00,311.0032,0.0,0.0,0.0,5.0
2024-01-17 18:00:00,332.19781,0.0,0.0,0.0,5.0
2024-01-17 18:30:00,283.79781,0.0,0.0,0.0,5.0
2024-01-17 19:00:00,168.6013,0.0,0.0,0.0,5.0
