time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-07 04:30:00,0.0,0.0,0.0,864.0950300000001,5.0
2024-06-07 05:00:00,0.0,0.0,0.0,816.4877099999999,5.0
2024-06-07 05:30:00,0.0,0.0,0.0,854.08771,5.0
2024-06-07 06:00:00,0.0,0.0,0.0,797.0419999999999,5.0
2024-06-07 06:30:00,0.0,0.0,0.0,836.0419999999999,5.0
2024-06-07 07:00:00,0.0,0.0,0.0,776.1973,5.0
2024-06-07 07:30:00,0.0,0.0,0.0,830.1973,5.0
2024-06-07 08:00:00,0.0,0.0,0.0,730.1973,5.0
2024-06-07 08:30:00,0.0,0.0,0.0,630.1973,5.0
2024-06-07 09:00:00,0.0,0.0,0.0,530.1973,5.0
2024-06-07 09:30:00,0.0,0.0,0.0,430.19730000000004,5.0
2024-06-07 10:00:00,0.0,95.60280000000012,0.0,330.19730000000004,5.0
2024-06-07 10:30:00,0.0,195.60280000000012,0.0,230.19730000000004,5.0
2024-06-07 11:00:00,0.0,95.60280000000012,0.0,130.19730000000004,5.0
2024-06-07 11:30:00,0.0,41.349899999999934,0.0,30.19730000000004,5.0
2024-06-07 12:00:00,0.0,0.0,0.0,84.59410000000003,5.0
2024-06-07 12:30:00,0.0,80.00600000000009,0.0,0.0,5.0
2024-06-07 13:00:00,0.0,92.9728,0.0,0.0,5.0
2024-06-07 13:30:00,0.0,70.9728,0.0,0.0,5.0
2024-06-07 14:00:00,0.0,0.0,0.0,94.66480000000013,5.0
2024-06-07 14:30:00,0.0,0.0,0.0,38.46480000000008,5.0
2024-06-07 15:00:00,0.0,99.07309999999995,0.0,0.0,5.0
2024-06-07 15:30:00,0.0,64.07309999999995,0.0,0.0,5.0
2024-06-07 16:00:00,0.0,0.0,0.0,100.0,5.0
2024-06-07 16:30:00,0.0,0.0,0.0,28.48500000000007,5.0
2024-06-07 17:00:00,0.0,60.99120000000005,0.0,0.0,5.0
2024-06-07 17:30:00,0.0,104.99120000000005,0.0,0.0,5.0
2024-06-07 18:00:00,0.0,84.6345,0.0,0.0,5.0
2024-06-07 18:30:00,0.0,0.0,0.0,71.3655,5.0
2024-06-07 19:00:00,0.0,0.0,0.0,162.21615000000003,5.0
2024-06-07 19:30:00,0.0,0.0,0.0,216.41615000000002,5.0
2024-06-07 20:00:00,0.0,0.0,0.0,253.19650000000001,5.0
2024-06-07 20:30:00,0.0,0.0,0.0,163.79649999999998,5.0
2024-06-07 21:00:00,0.0,0.0,0.0,200.99840000000003,5.0
2024-06-07 21:30:00,0.0,0.0,0.0,278.5983,5.0
2024-06-07 22:00:00,0.0,0.0,0.0,232.39550000000003,5.0
2024-06-07 22:30:00,0.0,0.0,0.0,206.79540000000003,5.0
2024-06-07 23:00:00,0.0,0.0,0.0,138.8023,5.0
2024-06-07 23:30:00,0.0,0.0,0.0,238.8023,5.0
2024-06-08 00:00:00,0.0,0.0,0.0,185.39743,5.0
2024-06-08 00:30:00,0.0,0.0,0.0,192.59743,5.0
2024-06-08 01:00:00,0.0,0.0,0.0,185.4,5.0
2024-06-08 01:30:00,0.0,0.0,0.0,183.0,5.0
2024-06-08 02:00:00,0.0,0.0,0.0,147.4,5.0
2024-06-08 02:30:00,0.0,0.0,0.0,148.8,5.0
2024-06-08 03:00:00,0.0,0.0,0.0,151.8,5.0
2024-06-08 03:30:00,0.0,0.0,0.0,183.4,5.0
2024-06-08 04:00:00,0.0,0.0,0.0,224.62825,5.0
2024-06-08 04:30:00,0.0,0.0,0.0,286.82824999999997,5.0
2024-06-08 05:00:00,0.0,0.0,0.0,328.7355,5.0
2024-06-08 05:30:00,0.0,0.0,0.0,428.7355,5.0
2024-06-08 06:00:00,0.0,0.0,0.0,328.7355,5.0
2024-06-08 06:30:00,0.0,0.0,0.0,317.164,5.0
2024-06-08 07:00:00,0.0,0.0,0.0,304.0307,5.0
2024-06-08 07:30:00,0.0,0.0,0.0,331.43070000000006,5.0
2024-06-08 08:00:00,0.0,0.0,0.0,231.43070000000006,5.0
2024-06-08 08:30:00,0.0,0.0,0.0,131.43070000000006,5.0
2024-06-08 09:00:00,0.0,10.282600000000002,0.0,31.43070000000006,5.0
2024-06-08 09:30:00,0.0,0.0,0.0,76.91740000000004,5.0
2024-06-08 10:00:00,0.0,100.0,0.0,0.0,5.0
2024-06-08 10:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-08 11:00:00,0.0,167.52489000000003,0.0,0.0,5.0
2024-06-08 11:30:00,0.0,245.9247900000001,0.0,0.0,5.0
2024-06-08 12:00:00,0.0,293.17305999999996,0.0,0.0,5.0
2024-06-08 12:30:00,0.0,246.57305999999994,0.0,0.0,5.0
2024-06-08 13:00:00,0.0,146.57305999999994,0.0,0.0,5.0
2024-06-08 13:30:00,0.0,107.81399899999997,0.0,0.0,5.0
2024-06-08 14:00:00,0.0,7.813998999999967,0.0,100.0,5.0
2024-06-08 14:30:00,0.0,0.0,0.0,128.08862200000004,5.0
2024-06-08 15:00:00,0.0,100.0,0.0,28.088622000000043,5.0
2024-06-08 15:30:00,0.0,184.06834000000003,0.0,0.0,5.0
2024-06-08 16:00:00,0.0,84.06834000000003,0.0,100.0,5.0
2024-06-08 16:30:00,0.0,0.0,0.0,29.712539999999933,5.0
2024-06-08 17:00:00,0.0,0.0,0.0,75.33080000000001,5.0
2024-06-08 17:30:00,0.0,0.0,0.0,98.33080000000001,5.0
2024-06-08 18:00:00,0.0,0.0,0.0,164.24692999999996,5.0
2024-06-08 18:30:00,0.0,0.0,0.0,153.44693,5.0
2024-06-08 19:00:00,0.0,0.0,0.0,191.66262000000003,5.0
2024-06-08 19:30:00,0.0,0.0,0.0,190.86262000000002,5.0
2024-06-08 20:00:00,0.0,0.0,0.0,203.4027,5.0
2024-06-08 20:30:00,0.0,0.0,0.0,200.8027,5.0
2024-06-08 21:00:00,0.0,0.0,0.0,160.60070000000002,5.0
2024-06-08 21:30:00,0.0,0.0,0.0,187.0007,5.0
2024-06-08 22:00:00,0.0,0.0,0.0,207.3981,5.0
2024-06-08 22:30:00,0.0,0.0,0.0,206.1981,5.0
2024-06-08 23:00:00,0.0,0.0,0.0,167.99651,5.0
2024-06-08 23:30:00,0.0,0.0,0.0,156.59650999999997,5.0
2024-06-09 00:00:00,0.0,0.0,0.0,127.4,5.0
2024-06-09 00:30:00,0.0,0.0,0.0,110.6,5.0
2024-06-09 01:00:00,0.0,0.0,0.0,105.2,5.0
2024-06-09 01:30:00,0.0,0.0,0.0,136.0,5.0
2024-06-09 02:00:00,0.0,0.0,0.0,125.8,5.0
2024-06-09 02:30:00,0.0,0.0,0.0,126.8,5.0
2024-06-09 03:00:00,0.0,0.0,0.0,129.6,5.0
2024-06-09 03:30:00,0.0,0.0,0.0,153.4,5.0
2024-06-09 04:00:00,0.0,0.0,0.0,157.00591000000003,5.0
2024-06-09 04:30:00,0.0,0.0,0.0,228.60591,5.0
2024-06-09 05:00:00,0.0,0.0,0.0,293.89214,5.0
2024-06-09 05:30:00,0.0,0.0,0.0,377.89214,5.0
2024-06-09 06:00:00,0.0,0.0,0.0,277.89214,5.0
2024-06-09 06:30:00,0.0,0.0,0.0,267.7963,5.0
2024-06-09 07:00:00,0.0,0.0,0.0,167.79629999999997,5.0
2024-06-09 07:30:00,0.0,0.0,0.0,105.63169999999997,5.0
2024-06-09 08:00:00,0.0,100.0,0.0,5.631699999999967,5.0
2024-06-09 08:30:00,0.0,198.19189999999998,0.0,0.0,5.0
2024-06-09 09:00:00,0.0,298.1919,0.0,0.0,5.0
2024-06-09 09:30:00,0.0,296.62710000000004,0.0,0.0,5.0
2024-06-09 10:00:00,0.0,196.62710000000004,0.0,0.0,5.0
2024-06-09 10:30:00,0.0,96.62710000000004,0.0,0.0,5.0
2024-06-09 11:00:00,0.0,196.62710000000004,0.0,0.0,5.0
2024-06-09 11:30:00,0.0,296.62710000000004,0.0,0.0,5.0
2024-06-09 12:00:00,0.0,396.62710000000004,0.0,0.0,5.0
2024-06-09 12:30:00,0.0,416.24046999999996,0.0,0.0,5.0
2024-06-09 13:00:00,0.0,316.24046999999996,0.0,70.47223000000002,5.0
2024-06-09 13:30:00,0.0,216.24046999999996,0.0,111.67212999999998,5.0
2024-06-09 14:00:00,0.0,116.24046999999996,0.0,135.55355000000003,5.0
2024-06-09 14:30:00,0.0,16.24046999999996,0.0,139.15355,5.0
2024-06-09 15:00:00,0.0,0.0,0.0,40.497610000000066,5.0
2024-06-09 15:30:00,0.0,0.0,0.0,81.29761000000002,5.0
2024-06-09 16:00:00,0.0,23.255259999999964,0.0,0.0,5.0
2024-06-09 16:30:00,0.0,76.05525999999998,0.0,0.0,5.0
2024-06-09 17:00:00,0.0,69.90725299999997,0.0,0.0,5.0
2024-06-09 17:30:00,0.0,47.107252999999986,0.0,0.0,5.0
2024-06-09 18:00:00,0.0,0.0,0.0,60.46690000000001,5.0
2024-06-09 18:30:00,0.0,0.0,0.0,33.26690000000001,5.0
2024-06-09 19:00:00,0.0,0.0,0.0,77.77201000000001,5.0
2024-06-09 19:30:00,0.0,0.0,0.0,107.17201000000001,5.0
2024-06-09 20:00:00,0.0,0.0,0.0,114.40117999999998,5.0
2024-06-09 20:30:00,0.0,0.0,0.0,132.00118,5.0
2024-06-09 21:00:00,0.0,0.0,0.0,117.2,5.0
2024-06-09 21:30:00,0.0,0.0,0.0,123.8,5.0
2024-06-09 22:00:00,0.0,0.0,0.0,161.0,5.0
2024-06-09 22:30:00,0.0,0.0,0.0,144.4,5.0
2024-06-09 23:00:00,0.0,0.0,0.0,76.19999,5.0
2024-06-09 23:30:00,0.0,0.0,0.0,128.4,5.0
2024-06-10 00:00:00,0.0,0.0,0.0,78.60159,5.0
2024-06-10 00:30:00,0.0,0.0,0.0,108.6016,5.0
2024-06-10 01:00:00,0.0,0.0,0.0,83.1988,5.0
2024-06-10 01:30:00,0.0,0.0,0.0,120.59881,5.0
2024-06-10 02:00:00,0.0,0.0,0.0,103.60238,5.0
2024-06-10 02:30:00,0.0,0.0,0.0,90.40237999999998,5.0
2024-06-10 03:00:00,0.0,0.0,0.0,107.2,5.0
2024-06-10 03:30:00,0.0,0.0,0.0,207.2,5.0
2024-06-10 04:00:00,0.0,0.0,0.0,234.27254,5.0
2024-06-10 04:30:00,0.0,0.0,0.0,334.27254,5.0
2024-06-10 05:00:00,0.0,0.0,0.0,434.27254,5.0
2024-06-10 05:30:00,0.0,0.0,0.0,534.2725399999999,5.0
2024-06-10 06:00:00,0.0,0.0,0.0,634.2725399999999,5.0
2024-06-10 06:30:00,0.0,0.0,0.0,635.5958800000001,5.0
2024-06-10 07:00:00,0.0,0.0,0.0,535.5958800000001,5.0
2024-06-10 07:30:00,0.0,0.0,0.0,435.5958800000001,5.0
2024-06-10 08:00:00,0.0,0.0,0.0,404.93923000000007,5.0
2024-06-10 08:30:00,0.0,0.0,0.0,428.33913000000007,5.0
2024-06-10 09:00:00,0.0,0.0,0.0,506.449,5.0
2024-06-10 09:30:00,0.0,0.0,0.0,579.4490000000001,5.0
2024-06-10 10:00:00,0.0,0.0,0.0,547.5527199999999,5.0
2024-06-10 10:30:00,0.0,0.0,0.0,647.5527199999999,5.0
2024-06-10 11:00:00,0.0,0.0,0.0,562.9578,5.0
2024-06-10 11:30:00,0.0,0.0,0.0,548.9578,5.0
2024-06-10 12:00:00,0.0,0.0,0.0,448.9578,5.0
2024-06-10 12:30:00,0.0,0.0,0.0,348.9578,5.0
2024-06-10 13:00:00,0.0,0.0,0.0,420.64165,5.0
2024-06-10 13:30:00,0.0,0.0,0.0,482.04175,5.0
2024-06-10 14:00:00,0.0,0.0,0.0,439.5843,5.0
2024-06-10 14:30:00,0.0,0.0,0.0,468.1843,5.0
2024-06-10 15:00:00,0.0,0.0,0.0,368.68440000000004,5.0
2024-06-10 15:30:00,0.0,0.0,0.0,468.68440000000004,5.0
2024-06-10 16:00:00,0.0,0.0,0.0,526.3109,5.0
2024-06-10 16:30:00,0.0,0.0,0.0,426.31089999999995,5.0
2024-06-10 17:00:00,0.0,0.0,0.0,335.0094399999999,5.0
2024-06-10 17:30:00,0.0,0.0,0.0,367.80944,5.0
2024-06-10 18:00:00,0.0,0.0,0.0,460.80489500000004,5.0
2024-06-10 18:30:00,0.0,0.0,0.0,360.80489500000004,5.0
2024-06-10 19:00:00,0.0,0.0,0.0,260.80489500000004,5.0
2024-06-10 19:30:00,0.0,0.0,0.0,213.19099,5.0
2024-06-10 20:00:00,0.0,0.0,0.0,313.19099,5.0
2024-06-10 20:30:00,0.0,0.0,0.0,234.00379999999998,5.0
2024-06-10 21:00:00,0.0,0.0,0.0,253.79954999999998,5.0
2024-06-10 21:30:00,0.0,0.0,0.0,268.59955,5.0
2024-06-10 22:00:00,0.0,0.0,0.0,276.8,5.0
2024-06-10 22:30:00,0.0,0.0,0.0,262.4,5.0
2024-06-10 23:00:00,0.0,0.0,0.0,229.6,5.0
2024-06-10 23:30:00,0.0,0.0,0.0,213.8,5.0
2024-06-11 00:00:00,0.0,0.0,0.0,175.8,5.0
2024-06-11 00:30:00,0.0,0.0,0.0,147.4,5.0
2024-06-11 01:00:00,0.0,0.0,0.0,169.0,5.0
2024-06-11 01:30:00,0.0,0.0,0.0,153.6,5.0
2024-06-11 02:00:00,0.0,0.0,0.0,151.6,5.0
2024-06-11 02:30:00,0.0,0.0,0.0,200.0,5.0
2024-06-11 03:00:00,0.0,0.0,0.0,208.0,5.0
2024-06-11 03:30:00,0.0,0.0,0.0,292.8,5.0
2024-06-11 04:00:00,0.0,0.0,0.0,392.8,5.0
2024-06-11 04:30:00,0.0,0.0,0.0,492.8,5.0
2024-06-11 05:00:00,0.0,0.0,0.0,592.8,5.0
2024-06-11 05:30:00,0.0,0.0,0.0,692.8,5.0
2024-06-11 06:00:00,0.0,0.0,0.0,792.8,5.0
2024-06-11 06:30:00,0.0,0.0,0.0,892.8,5.0
2024-06-11 07:00:00,0.0,0.0,0.0,792.8,5.0
2024-06-11 07:30:00,0.0,0.0,0.0,791.7994000000001,5.0
2024-06-11 08:00:00,0.0,0.0,0.0,694.0875000000001,5.0
2024-06-11 08:30:00,0.0,0.0,0.0,609.0875000000001,5.0
2024-06-11 09:00:00,0.0,0.0,0.0,689.6132,5.0
2024-06-11 09:30:00,0.0,0.0,0.0,684.8131999999998,5.0
2024-06-11 10:00:00,0.0,0.0,0.0,584.8131999999998,5.0
2024-06-11 10:30:00,0.0,0.0,0.0,484.8131999999998,5.0
2024-06-11 11:00:00,0.0,0.0,0.0,386.2677000000001,5.0
2024-06-11 11:30:00,0.0,0.0,0.0,356.06770000000006,5.0
2024-06-11 12:00:00,0.0,0.0,0.0,256.06770000000006,5.0
2024-06-11 12:30:00,0.0,0.0,0.0,224.0706,5.0
2024-06-11 13:00:00,0.0,0.0,0.0,324.0706,5.0
2024-06-11 13:30:00,0.0,0.0,0.0,424.0706,5.0
2024-06-11 14:00:00,0.0,0.0,0.0,324.0706,5.0
2024-06-11 14:30:00,0.0,0.0,0.0,245.66790000000003,5.0
2024-06-11 15:00:00,0.0,0.0,0.0,345.66790000000003,5.0
2024-06-11 15:30:00,0.0,0.0,0.0,305.78229999999996,5.0
2024-06-11 16:00:00,0.0,0.0,0.0,205.78229999999996,5.0
2024-06-11 16:30:00,0.0,0.0,0.0,139.72750000000008,5.0
2024-06-11 17:00:00,0.0,0.0,0.0,172.07480000000004,5.0
2024-06-11 17:30:00,0.0,0.0,0.0,158.07479999999998,5.0
2024-06-11 18:00:00,0.0,0.0,0.0,230.57590000000005,5.0
2024-06-11 18:30:00,0.0,0.0,0.0,232.57590000000005,5.0
2024-06-11 19:00:00,0.0,0.0,0.0,279.59785000000005,5.0
2024-06-11 19:30:00,0.0,0.0,0.0,308.59785000000005,5.0
2024-06-11 20:00:00,0.0,0.0,0.0,331.797,5.0
2024-06-11 20:30:00,0.0,0.0,0.0,343.1971,5.0
2024-06-11 21:00:00,0.0,0.0,0.0,308.19750000000005,5.0
2024-06-11 21:30:00,0.0,0.0,0.0,303.3974,5.0
2024-06-11 22:00:00,0.0,0.0,0.0,274.2031,5.0
2024-06-11 22:30:00,0.0,0.0,0.0,328.8031,5.0
2024-06-11 23:00:00,0.0,0.0,0.0,239.79811999999998,5.0
2024-06-11 23:30:00,0.0,0.0,0.0,242.99811999999997,5.0
2024-06-12 00:00:00,0.0,0.0,0.0,236.19736,5.0
2024-06-12 00:30:00,0.0,0.0,0.0,195.59735999999998,5.0
2024-06-12 01:00:00,0.0,0.0,0.0,200.4,5.0
2024-06-12 01:30:00,0.0,0.0,0.0,220.6,5.0
2024-06-12 02:00:00,0.0,0.0,0.0,231.2,5.0
2024-06-12 02:30:00,0.0,0.0,0.0,254.2,5.0
2024-06-12 03:00:00,0.0,0.0,0.0,272.4,5.0
2024-06-12 03:30:00,0.0,0.0,0.0,336.6,5.0
2024-06-12 04:00:00,0.0,0.0,0.0,416.50135,5.0
2024-06-12 04:30:00,0.0,0.0,0.0,516.50135,5.0
2024-06-12 05:00:00,0.0,0.0,0.0,616.50135,5.0
2024-06-12 05:30:00,0.0,0.0,0.0,716.50135,5.0
2024-06-12 06:00:00,0.0,0.0,0.0,816.50135,5.0
2024-06-12 06:30:00,0.0,0.0,0.0,916.50135,5.0
2024-06-12 07:00:00,0.0,0.0,0.0,816.50135,5.0
2024-06-12 07:30:00,0.0,0.0,0.0,732.5562000000001,5.0
2024-06-12 08:00:00,0.0,0.0,0.0,691.03979,5.0
2024-06-12 08:30:00,0.0,0.0,0.0,694.2397900000001,5.0
2024-06-12 09:00:00,0.0,0.0,0.0,594.2397900000001,5.0
2024-06-12 09:30:00,0.0,0.0,0.0,559.3969300000001,5.0
2024-06-12 10:00:00,0.0,0.0,0.0,459.3969300000001,5.0
2024-06-12 10:30:00,0.0,0.0,0.0,359.3969300000001,5.0
2024-06-12 11:00:00,0.0,0.0,0.0,259.3969300000001,5.0
2024-06-12 11:30:00,0.0,0.0,0.0,263.7269900000001,5.0
2024-06-12 12:00:00,0.0,0.0,0.0,163.72699000000011,5.0
2024-06-12 12:30:00,0.0,52.91160000000002,0.0,63.726990000000114,5.0
2024-06-12 13:00:00,0.0,0.0,0.0,163.72699000000011,5.0
2024-06-12 13:30:00,0.0,0.0,0.0,183.47965,5.0
2024-06-12 14:00:00,0.0,37.45489999999995,0.0,83.47964999999999,5.0
2024-06-12 14:30:00,0.0,103.45489999999995,0.0,0.0,5.0
2024-06-12 15:00:00,0.0,200.39299999999992,0.0,0.0,5.0
2024-06-12 15:30:00,0.0,210.5929,0.0,0.0,5.0
2024-06-12 16:00:00,0.0,110.59289999999999,0.0,28.494550000000004,5.0
2024-06-12 16:30:00,0.0,45.505449999999996,0.0,0.0,5.0
2024-06-12 17:00:00,0.0,0.0,0.0,44.6746,5.0
2024-06-12 17:30:00,0.0,0.0,0.0,40.27460000000002,5.0
2024-06-12 18:00:00,0.0,0.0,0.0,140.27460000000002,5.0
2024-06-12 18:30:00,0.0,0.0,0.0,215.20659999999998,5.0
2024-06-12 19:00:00,0.0,0.0,0.0,281.73963,5.0
2024-06-12 19:30:00,0.0,0.0,0.0,252.33963,5.0
2024-06-12 20:00:00,0.0,0.0,0.0,270.6034,5.0
2024-06-12 20:30:00,0.0,0.0,0.0,296.00340000000006,5.0
2024-06-12 21:00:00,0.0,0.0,0.0,306.4006,5.0
2024-06-12 21:30:00,0.0,0.0,0.0,313.0006,5.0
2024-06-12 22:00:00,0.0,0.0,0.0,268.8,5.0
2024-06-12 22:30:00,0.0,0.0,0.0,253.8,5.0
2024-06-12 23:00:00,0.0,0.0,0.0,236.2,5.0
2024-06-12 23:30:00,0.0,0.0,0.0,207.8,5.0
2024-06-13 00:00:00,0.0,0.0,0.0,108.60368000000001,5.0
2024-06-13 00:30:00,0.0,0.0,0.0,121.40368,5.0
2024-06-13 01:00:00,0.0,0.0,0.0,173.2,5.0
2024-06-13 01:30:00,0.0,0.0,0.0,176.8,5.0
2024-06-13 02:00:00,0.0,0.0,0.0,150.59707,5.0
2024-06-13 02:30:00,0.0,0.0,0.0,169.79707,5.0
2024-06-13 03:00:00,0.0,0.0,0.0,148.20420000000001,5.0
2024-06-13 03:30:00,0.0,0.0,0.0,248.20420000000001,5.0
2024-06-13 04:00:00,0.0,0.0,0.0,348.2042,5.0
2024-06-13 04:30:00,0.0,0.0,0.0,448.2042,5.0
2024-06-13 05:00:00,0.0,0.0,0.0,548.2042,5.0
2024-06-13 05:30:00,0.0,0.0,0.0,648.2042,5.0
2024-06-13 06:00:00,0.0,0.0,0.0,748.2042,5.0
2024-06-13 06:30:00,0.0,0.0,0.0,848.2042,5.0
2024-06-13 07:00:00,0.0,0.0,0.0,748.2042,5.0
2024-06-13 07:30:00,0.0,0.0,0.0,648.2042,5.0
2024-06-13 08:00:00,0.0,0.0,0.0,548.2042,5.0
2024-06-13 08:30:00,0.0,0.0,0.0,448.2042,5.0
2024-06-13 09:00:00,0.0,65.21240000000012,0.0,348.2042,5.0
2024-06-13 09:30:00,0.0,0.0,0.0,248.20420000000001,5.0
2024-06-13 10:00:00,0.0,100.0,0.0,148.20420000000001,5.0
2024-06-13 10:30:00,0.0,200.0,0.0,48.204200000000014,5.0
2024-06-13 11:00:00,0.0,300.0,0.0,0.0,5.0
2024-06-13 11:30:00,0.0,280.1549000000002,0.0,0.0,5.0
2024-06-13 12:00:00,0.0,380.1549000000002,0.0,0.0,5.0
2024-06-13 12:30:00,0.0,480.1549000000002,0.0,0.0,5.0
2024-06-13 13:00:00,0.0,580.1549000000002,0.0,0.0,5.0
2024-06-13 13:30:00,0.0,541.8619,0.0,0.0,5.0
2024-06-13 14:00:00,0.0,441.8619,0.0,0.0,5.0
2024-06-13 14:30:00,0.0,341.8619,0.0,0.0,5.0
2024-06-13 15:00:00,0.0,241.8619,0.0,0.0,5.0
2024-06-13 15:30:00,0.0,166.99307799999997,0.0,0.0,5.0
2024-06-13 16:00:00,0.0,66.99307799999997,0.0,54.204200000000014,5.0
2024-06-13 16:30:00,0.0,88.99579999999997,0.0,0.0,5.0
2024-06-13 17:00:00,0.0,48.04900000000001,0.0,0.0,5.0
2024-06-13 17:30:00,0.0,105.249,0.0,0.0,5.0
2024-06-13 18:00:00,0.0,5.248999999999995,0.0,11.42239,5.0
2024-06-13 18:30:00,0.0,0.0,0.0,4.42239,5.0
2024-06-13 19:00:00,0.0,0.0,0.0,12.222270000000002,5.0
2024-06-13 19:30:00,0.0,0.1777300000000004,0.0,0.0,5.0
2024-06-13 20:00:00,0.0,0.0,0.0,55.2,5.0
2024-06-13 20:30:00,0.0,0.0,0.0,92.8,5.0
2024-06-13 21:00:00,0.0,0.0,0.0,72.8,5.0
2024-06-13 21:30:00,0.0,0.0,0.0,24.4,5.0
2024-06-13 22:00:00,0.0,0.0,0.0,37.2,5.0
2024-06-13 22:30:00,0.0,0.0,0.0,78.39999,5.0
2024-06-13 23:00:00,0.0,0.0,0.0,44.0,5.0
2024-06-13 23:30:00,0.0,0.0,0.0,35.0,5.0
2024-06-14 00:00:00,0.0,0.0,0.0,33.8,5.0
2024-06-14 00:30:00,0.0,0.0,0.0,1.2,5.0
2024-06-14 01:00:00,0.0,0.0,0.0,33.59999,5.0
2024-06-14 01:30:00,0.0,0.0,0.0,49.4,5.0
2024-06-14 02:00:00,0.0,0.0,0.0,9.999999,5.0
2024-06-14 02:30:00,0.0,0.0,0.0,47.4,5.0
2024-06-14 03:00:00,0.0,0.0,0.0,25.4,5.0
2024-06-14 03:30:00,0.0,0.0,0.0,64.39999,5.0
2024-06-14 04:00:00,0.0,0.0,0.0,164.39999,5.0
2024-06-14 04:30:00,0.0,0.0,0.0,264.39999,5.0
2024-06-14 05:00:00,0.0,0.0,0.0,364.39999,5.0
2024-06-14 05:30:00,0.0,0.0,0.0,464.39999,5.0
2024-06-14 06:00:00,0.0,0.0,0.0,564.39999,5.0
2024-06-14 06:30:00,0.0,0.0,0.0,664.39999,5.0
2024-06-14 07:00:00,0.0,0.0,0.0,682.0269000000001,5.0
2024-06-14 07:30:00,0.0,0.0,0.0,606.4269000000002,5.0
2024-06-14 08:00:00,0.0,0.0,0.0,506.42690000000016,5.0
2024-06-14 08:30:00,0.0,0.0,0.0,406.42690000000016,5.0
2024-06-14 09:00:00,0.0,0.0,0.0,306.42690000000016,5.0
2024-06-14 09:30:00,0.0,0.0,0.0,206.42690000000016,5.0
2024-06-14 10:00:00,0.0,100.0,0.0,106.42690000000016,5.0
2024-06-14 10:30:00,0.0,200.0,0.0,6.42690000000016,5.0
2024-06-14 11:00:00,0.0,100.0,0.0,106.42690000000016,5.0
2024-06-14 11:30:00,0.0,0.0,0.0,162.93810999999994,5.0
2024-06-14 12:00:00,0.0,100.0,0.0,62.93810999999994,5.0
2024-06-14 12:30:00,0.0,200.0,0.0,0.0,5.0
2024-06-14 13:00:00,0.0,300.0,0.0,0.0,5.0
2024-06-14 13:30:00,0.0,400.0,0.0,0.0,5.0
2024-06-14 14:00:00,0.0,356.2115500000001,0.0,0.0,5.0
2024-06-14 14:30:00,0.0,315.01165000000003,0.0,0.0,5.0
2024-06-14 15:00:00,0.0,215.01165000000003,0.0,98.6749000000001,5.0
2024-06-14 15:30:00,0.0,115.01165000000003,0.0,192.2750000000001,5.0
2024-06-14 16:00:00,0.0,15.011650000000031,0.0,292.2750000000001,5.0
2024-06-14 16:30:00,0.0,0.0,0.0,200.46210000000008,5.0
2024-06-14 17:00:00,0.0,0.0,0.0,210.99099999999999,5.0
2024-06-14 17:30:00,0.0,0.0,0.0,194.591,5.0
2024-06-14 18:00:00,0.0,0.0,0.0,289.27387999999996,5.0
2024-06-14 18:30:00,0.0,0.0,0.0,316.47378000000003,5.0
2024-06-14 19:00:00,0.0,0.0,0.0,335.83361,5.0
2024-06-14 19:30:00,0.0,0.0,0.0,295.63361000000003,5.0
2024-06-14 20:00:00,0.0,0.0,0.0,280.20489999999995,5.0
2024-06-14 20:30:00,0.0,0.0,0.0,285.4049,5.0
2024-06-14 21:00:00,0.0,0.0,0.0,215.19519,5.0
2024-06-14 21:30:00,0.0,0.0,0.0,212.59519,5.0
2024-06-14 22:00:00,0.0,0.0,0.0,211.6,5.0
2024-06-14 22:30:00,0.0,0.0,0.0,263.2,5.0
2024-06-14 23:00:00,0.0,0.0,0.0,260.0,5.0
2024-06-14 23:30:00,0.0,0.0,0.0,230.0,5.0
2024-06-15 00:00:00,0.0,0.0,0.0,190.59946,5.0
2024-06-15 00:30:00,0.0,0.0,0.0,166.99946,5.0
2024-06-15 01:00:00,0.0,0.0,0.0,213.59606,5.0
2024-06-15 01:30:00,0.0,0.0,0.0,177.19606000000002,5.0
2024-06-15 02:00:00,0.0,0.0,0.0,143.20189,5.0
2024-06-15 02:30:00,0.0,0.0,0.0,199.60189,5.0
2024-06-15 03:00:00,0.0,0.0,0.0,233.79618000000002,5.0
2024-06-15 03:30:00,0.0,0.0,0.0,234.39618,5.0
2024-06-15 04:00:00,0.0,0.0,0.0,317.72593000000006,5.0
2024-06-15 04:30:00,0.0,0.0,0.0,417.72593000000006,5.0
2024-06-15 05:00:00,0.0,0.0,0.0,462.38603,5.0
2024-06-15 05:30:00,0.0,0.0,0.0,490.38603,5.0
2024-06-15 06:00:00,0.0,0.0,0.0,390.38603,5.0
2024-06-15 06:30:00,0.0,0.0,0.0,460.53459999999995,5.0
2024-06-15 07:00:00,0.0,0.0,0.0,472.59780000000006,5.0
2024-06-15 07:30:00,0.0,0.0,0.0,507.99780000000004,5.0
2024-06-15 08:00:00,0.0,0.0,0.0,407.99780000000004,5.0
2024-06-15 08:30:00,0.0,0.0,0.0,346.16461999999996,5.0
2024-06-15 09:00:00,0.0,0.0,0.0,445.87800000000004,5.0
