time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-11 05:00:00,11.365991314421132,628.6096623762983,0.07142302789818483,1001.9865150915294,98.0
2024-08-11 05:30:00,22.635172501775706,484.4040442596152,0.045331552900284566,1005.4855243117253,98.0
2024-08-11 06:00:00,16.27334107291359,548.0792286604233,0.0032258769907492213,1000.9809934632452,98.0
2024-08-11 06:30:00,17.476298791781577,530.2923127721622,0.008716020595969876,1002.3967099998191,98.0
2024-08-11 07:00:00,13.280958974467882,530.5316353795884,0.09551358059073368,1003.9112399859487,98.0
2024-08-11 07:30:00,18.240188378913018,464.6761879165868,0.09228139547744037,1006.4934309332785,98.0
2024-08-11 08:00:00,11.238914346267151,564.9452473233254,0.14421639996323257,1001.376049376275,98.0
2024-08-11 08:30:00,5.626222633077602,636.7758199082942,0.15734233647471313,999.6324396105977,98.0
2024-08-11 09:00:00,0.011013181026098273,517.9431534054235,0.8563100123125443,1002.8111502474693,98.0
2024-08-11 09:30:00,4.7064706278726325,454.17118983671594,0.6078168656016087,1006.2953360823192,98.0
2024-08-11 10:00:00,0.6005877181048032,470.26723942228455,0.6137458885933414,1003.8699976006767,98.0
2024-08-11 10:30:00,6.5069733412414985,462.36482791620926,0.8426007704509022,1002.4900553454888,98.0
2024-08-11 11:00:00,5.736018662449071,575.3731624725941,0.0,1006.8667705489806,98.0
2024-08-11 11:30:00,2.4071570604434336,620.3685932109505,0.0,1004.7904680954388,98.0
2024-08-11 12:00:00,0.0,729.7396427569442,0.3110007856322496,1002.833261828847,98.0
2024-08-11 12:30:00,5.129360171545222,567.3848837460654,0.2899054311341833,1007.7591289999169,98.0
2024-08-11 13:00:00,3.3062008559155216,618.7401078724668,0.04301871354219278,1002.8454257248392,98.0
2024-08-11 13:30:00,3.1644720468307055,620.5540094390723,0.04335135578818308,1002.8013887432377,98.0
2024-08-11 14:00:00,4.308481954660245,631.8020495882735,0.0,1003.5270468898767,98.0
2024-08-11 14:30:00,10.955641087425409,546.7300423111413,0.0,1005.5922953255088,98.0
2024-08-11 15:00:00,7.797476649444476,593.7787878425795,0.0,1001.4850332707693,98.0
2024-08-11 15:30:00,8.265189079259331,587.7929104244035,0.0,1001.6303471916231,98.0
2024-08-11 16:00:00,1.8544389589415724,706.8691703590458,0.0,999.9988139572249,98.0
2024-08-11 16:30:00,0.0,847.808856402958,0.007916986668097481,996.5754596680518,98.0
2024-08-11 17:00:00,0.0,994.6416859257231,0.312073112327364,963.4419521651912,98.0
2024-08-11 17:30:00,0.0,996.3191037310912,0.2602369785047096,965.7826947854793,98.0
2024-08-11 18:00:00,0.0,995.9582880041715,0.3056584155328365,966.3260148319621,98.0
2024-08-11 18:30:00,0.0,959.1118322907413,0.07874946227514683,989.5460234417407,98.0
2024-08-11 19:00:00,0.0,934.2787104891829,0.15522877846430347,992.601462613717,98.0
2024-08-11 19:30:00,0.0,890.5559840091015,0.14208910701871602,993.1243959896307,98.0
2024-08-11 20:00:00,0.0,919.7336209213456,0.12666159076993816,992.8741316869426,98.0
2024-08-11 20:30:00,0.0,865.3163477652143,0.1168259854821131,994.1944577046868,98.0
2024-08-11 21:00:00,0.0,862.6742453724668,0.01423083962942101,996.5688222964831,98.0
2024-08-11 21:30:00,0.0,845.6236810824394,0.01103092693533056,996.9831685415691,98.0
2024-08-11 22:00:00,0.0,919.873318450055,0.0,998.7618953451789,98.0
2024-08-11 22:30:00,0.2803606237862848,858.7445827240203,0.0,1000.2450615456646,98.0
2024-08-11 23:00:00,0.0,864.9515820082784,0.0,1001.5609264136432,98.0
2024-08-11 23:30:00,0.0,885.6301423627206,0.0,1001.0592026114626,98.0
2024-08-12 00:00:00,0.0,919.0764678299458,0.0,1019.7760475811139,98.0
2024-08-12 00:30:00,0.0,830.7567059449515,0.0,1015.823547862604,98.0
2024-08-12 01:00:00,0.0,839.7924704235105,0.0,1010.3370129043819,98.0
2024-08-12 01:30:00,0.0,888.3455504228796,0.0,1009.0462902065326,98.0
2024-08-12 02:00:00,0.0,933.9238004743383,4.628525453659327e-06,1010.8720675606199,98.0
2024-08-12 02:30:00,0.0,897.60208368992,0.0,1006.0148315971452,98.0
2024-08-12 03:00:00,2.1730643002924377,736.4068747429967,0.0,1011.635908175069,98.0
2024-08-12 03:30:00,14.576131282207243,605.8873151320255,0.008308276228440742,1009.1194921238776,98.0
2024-08-12 04:00:00,15.584950436212422,533.194011939564,0.0,1011.9966277558868,98.0
2024-08-12 04:30:00,35.26906393271979,343.16495562264413,0.0,1016.8975843667965,98.0
2024-08-12 05:00:00,43.33517168690068,180.8988734522204,0.0,998.3009773926806,98.0
2024-08-12 05:30:00,54.84095716998397,80.03045266423351,0.0,996.3323774910386,98.0
2024-08-12 06:00:00,46.651349382873164,186.53086225353763,0.0,1016.2585050827896,98.0
2024-08-12 06:30:00,50.1790281372642,138.9959365481875,0.0,1018.3960114372028,98.0
2024-08-12 07:00:00,34.11367622956564,58.108980003112265,0.0,1029.3016231247211,98.0
2024-08-12 07:30:00,32.95317038215362,54.90245884958472,0.0,1030.1194828218802,98.0
2024-08-12 08:00:00,50.73539310569683,32.50097679049122,0.41532689462337913,955.3371105572809,98.0
2024-08-12 08:30:00,58.17735390244127,11.9369664699243,0.3849672778315306,952.1007798276376,98.0
2024-08-12 09:00:00,47.429298055624635,119.96835924568984,0.5116952336352876,891.9032564152969,98.0
2024-08-12 09:30:00,40.86080856891378,200.6005627276768,0.7049602016846792,912.4972143501813,98.0
2024-08-12 10:00:00,24.456704526471455,505.19642244992303,0.0,907.0795568139117,98.0
2024-08-12 10:30:00,27.509393939692565,458.89460108072507,0.0,921.5898357568275,98.0
2024-08-12 11:00:00,47.62811696465968,93.152854613709,0.392855825105455,974.2798434730328,98.0
2024-08-12 11:30:00,53.69931718329151,0.0,0.37410625856911145,996.5231458887594,98.0
2024-08-12 12:00:00,33.61234086829138,311.78354091161646,0.0,987.9803893485151,98.0
2024-08-12 12:30:00,30.773778540244123,361.3031115826298,0.0,991.4985964551057,98.0
2024-08-12 13:00:00,35.486943570779545,196.67432378408273,0.0,1009.8841633882728,98.0
2024-08-12 13:30:00,39.79197272848288,197.63632816314708,0.0,1015.1020499821625,98.0
2024-08-12 14:00:00,32.41992066486953,273.1318021405566,0.03095484803326015,1014.8156363327491,98.0
2024-08-12 14:30:00,30.76349347059498,294.1863277930292,0.0,1017.4517550085546,98.0
2024-08-12 15:00:00,7.422722099188789,638.9882721724134,0.0,998.1254154080675,98.0
2024-08-12 15:30:00,7.9631771329401335,634.4640649086112,0.0,997.2512000330205,98.0
2024-08-12 16:00:00,14.955201363774203,571.8054012647332,0.0,1003.5398232699059,98.0
2024-08-12 16:30:00,8.421482512255231,655.4262697954254,0.0,1001.5097412684559,98.0
2024-08-12 17:00:00,10.557458099120915,612.6980831929038,0.0,1008.955747297728,98.0
2024-08-12 17:30:00,8.913279205099222,633.7393794802992,0.0,1008.4450559028581,98.0
2024-08-12 18:00:00,4.5534406617840375,587.5973238778508,0.9279723140550394,1005.8519355534792,98.0
2024-08-12 18:30:00,11.144918581220914,609.5136309775816,0.0,1012.2248465195755,98.0
2024-08-12 19:00:00,4.349247861926624,644.3824660160299,0.035275148734986994,1006.0618973245732,98.0
2024-08-12 19:30:00,4.600774882359638,634.5577913097043,0.027596448233712934,1006.3780168988073,98.0
2024-08-12 20:00:00,2.7152881915026823,657.2547888136232,0.31248350726049046,1006.0491111480893,98.0
2024-08-12 20:30:00,0.0,712.0537707087151,0.35124760891663764,1005.4876013708257,98.0
2024-08-12 21:00:00,0.7186492270116691,760.0742429650281,0.205396953702854,996.9657967025134,98.0
2024-08-12 21:30:00,0.0,803.5110832034827,0.0,996.7728743596527,98.0
2024-08-12 22:00:00,1.9389252739740535,724.1975344199468,0.12150827885028326,997.7801174345614,98.0
2024-08-12 22:30:00,5.533697532719108,680.721407529705,0.35517141789268103,998.7428814231187,98.0
2024-08-12 23:00:00,2.4298977312550862,704.0731330348581,0.0,1000.5774744785482,98.0
2024-08-12 23:30:00,1.616145703482343,716.6910987559022,0.11795952335636904,999.192912583573,98.0
2024-08-13 00:00:00,0.0,719.8257131316253,0.21113672825413476,996.3464488267438,98.0
2024-08-13 00:30:00,0.0,710.4945634822446,0.24204821996519416,996.1842386664493,98.0
2024-08-13 01:00:00,0.0,745.8884660640398,0.0,1019.5495590616043,98.0
2024-08-13 01:30:00,0.0,785.1963917028023,0.0,1012.4020257250385,98.0
2024-08-13 02:00:00,0.0,779.3738349332449,0.0,996.5665374546048,98.0
2024-08-13 02:30:00,0.0,722.9612711630842,0.0,997.9352752004124,98.0
2024-08-13 03:00:00,1.1710255193733383,702.1715075070026,0.0,997.7989350796955,98.0
2024-08-13 03:30:00,7.649114024828403,619.2758752161243,0.0,999.8102313802569,98.0
2024-08-13 04:00:00,19.76941226276623,462.1626635669456,0.0,1002.5674221678836,98.0
2024-08-13 04:30:00,36.59542499143354,246.85177935888902,0.0,1007.7915090437025,98.0
2024-08-13 05:00:00,52.919261044027934,43.83012876165674,0.0,1016.3989458287532,98.0
2024-08-13 05:30:00,56.10866432479225,3.0171891346074062,0.0,1017.3892206336578,98.0
2024-08-13 06:00:00,34.30785308945447,42.1859773973498,0.0,1014.1913815100531,98.0
2024-08-13 06:30:00,40.91685598806801,14.687714436731198,0.5334768500437932,1009.5217353014191,98.0
2024-08-13 07:00:00,35.04129431165573,199.2544897832184,0.0,1004.9183991200654,98.0
2024-08-13 07:30:00,28.901968607038242,275.42798702874666,0.0,1004.053796647053,98.0
2024-08-13 08:00:00,20.969721094460933,405.63703554896176,0.0,993.1275667508676,98.0
2024-08-13 08:30:00,15.045148684608447,481.4582152124857,0.0,991.2871609351155,98.0
2024-08-13 09:00:00,35.79058836525496,462.74759206183865,1.8547119557286849,563.181315613102,98.0
2024-08-13 09:30:00,29.915739397630652,524.9021447467812,1.1428604610732402,650.29886577571,98.0
2024-08-13 10:00:00,33.78999196026852,409.7476994964354,1.5038349717223263,736.4962424850959,98.0
2024-08-13 10:30:00,29.681732801390062,495.4785176046088,0.33627176814503124,787.7677565528106,98.0
2024-08-13 11:00:00,3.718587643782584,943.6092559492179,0.0,783.9499636630604,98.0
2024-08-13 11:30:00,0.0,1066.7382251369975,0.0,816.1405981896355,98.0
2024-08-13 12:00:00,0.0,1071.2569224445795,10.572184525855056,574.1457608634254,98.0
2024-08-13 12:30:00,0.0,1052.6880928320463,15.70906610718792,485.358942965107,98.0
2024-08-13 13:00:00,0.0,1024.0949663824265,0.0,822.5451827759513,98.0
2024-08-13 13:30:00,0.0,1010.5227557872843,0.0,803.6084254368714,98.0
2024-08-13 14:00:00,0.0,1000.1781982180515,0.0,763.6504077223217,98.0
2024-08-13 14:30:00,0.0,990.3388900606417,0.0,674.6630513515462,98.0
2024-08-13 15:00:00,0.0,924.0489360831629,0.0,968.4594725555377,98.0
2024-08-13 15:30:00,0.0,952.2795889164385,0.0,967.183402309535,98.0
2024-08-13 16:00:00,0.0,902.480278854889,0.02985698423137184,971.7112624707312,98.0
2024-08-13 16:30:00,0.0,989.5530992590584,0.0,768.3432486447443,98.0
2024-08-13 17:00:00,0.0,848.079953157426,0.0,996.4737239185955,98.0
2024-08-13 17:30:00,0.0,822.8562563277637,0.0,998.0704403043997,98.0
2024-08-13 18:00:00,0.0,739.0543091785005,0.7041645300010528,1008.7331066144691,98.0
2024-08-13 18:30:00,0.7057001646733383,738.9328435519903,0.2538582947233442,1014.2346017021428,98.0
2024-08-13 19:00:00,3.742755334113751,715.7855133632893,0.7508887361438208,1005.7452977861508,98.0
2024-08-13 19:30:00,0.0,758.8227998934804,0.5770621156538425,1004.2669907757785,98.0
2024-08-13 20:00:00,0.0,761.1603470365988,0.0,1007.4551067199155,98.0
2024-08-13 20:30:00,2.971828152437505,723.5236318648979,0.45755128574088955,1006.4062550163607,98.0
2024-08-13 21:00:00,4.750383964885424,703.2896936960699,0.34406503799688326,997.4869747860126,98.0
2024-08-13 21:30:00,4.601230181498475,726.5347501179581,0.48244107589053364,997.8195610263703,98.0
2024-08-13 22:00:00,1.9185372753859298,765.478728731024,0.2641712664029609,997.8288627331133,98.0
2024-08-13 22:30:00,0.0,765.941597381041,0.0,997.7023844921422,98.0
2024-08-13 23:00:00,1.8393860051773805,813.3917827213274,0.0,999.1528729316099,98.0
2024-08-13 23:30:00,4.06611990466595,787.2823252087546,0.0,998.803011987544,98.0
2024-08-14 00:00:00,0.0,822.9695108746836,0.13961615702336516,994.1687495380212,98.0
2024-08-14 00:30:00,0.0,851.2662046203386,0.14491832356091341,993.4811565101963,98.0
2024-08-14 01:00:00,0.0,825.7399495867642,0.22162502973478881,994.0422140502006,98.0
2024-08-14 01:30:00,0.0,770.7789401493034,0.21140832091671766,995.3772854539867,98.0
2024-08-14 02:00:00,0.0,804.5069980371296,0.22865008350917346,994.7205024535463,98.0
2024-08-14 02:30:00,0.0,824.0970505063672,0.23229849892628243,994.244598237286,98.0
2024-08-14 03:00:00,0.0,786.8229606858944,0.22019516856063315,994.3996233269785,98.0
2024-08-14 03:30:00,8.922795647296228,632.2786180108424,0.19180722771805261,998.1518295947822,98.0
2024-08-14 04:00:00,18.18649886027574,516.8484448224754,0.16896865934740785,1000.0317446209209,98.0
2024-08-14 04:30:00,34.232039128831026,311.51422538181635,0.13168555340254434,1005.0147018072234,98.0
2024-08-14 05:00:00,43.67909110061222,179.62959868240767,0.10294585964613169,1010.7665134406503,98.0
2024-08-14 05:30:00,55.94244406230425,25.095054816695665,0.06627128383118241,1013.5320420379893,98.0
2024-08-14 06:00:00,29.45980521301228,148.8513072589492,0.0,1012.5450422502735,98.0
2024-08-14 06:30:00,39.03412754143929,104.86569934681279,0.7844827763669248,1006.4506545843165,98.0
2024-08-14 07:00:00,29.360085041412788,299.71315634229126,0.1760561395480723,995.1523274331255,98.0
2024-08-14 07:30:00,30.579048881071877,284.11357350574707,0.17321485041891202,995.5309394680577,98.0
2024-08-14 08:00:00,4.292527608953234,664.8665976505497,0.0,967.3869212701887,98.0
2024-08-14 08:30:00,4.646855146943528,660.3318420457639,0.0,967.4970076430611,98.0
2024-08-14 09:00:00,0.0,752.921182277883,0.0,956.7507845175168,98.0
2024-08-14 09:30:00,5.067997299320915,668.5747165578731,0.0,958.7983493195529,98.0
2024-08-14 10:00:00,2.7310788458899014,769.7291867338106,0.0,930.8497944451227,98.0
2024-08-14 10:30:00,0.0,831.9396739460208,0.0,929.9287452684084,98.0
2024-08-14 11:00:00,3.7411335907912493,722.0958746582579,0.0,966.6483633278208,98.0
2024-08-14 11:30:00,0.1880883579654844,737.8292715633921,0.0,958.491304944518,98.0
2024-08-14 12:00:00,0.0,988.0549706552287,0.0,919.6477403460816,98.0
2024-08-14 12:30:00,0.0,889.235755212155,0.0,923.0941359942129,98.0
2024-08-14 13:00:00,0.0,915.4373368971238,0.0,954.4122528226947,98.0
2024-08-14 13:30:00,0.0,944.5438216173607,0.0,953.3603085604351,98.0
2024-08-14 14:00:00,0.0,1051.8241821589259,0.0,837.0419196118092,98.0
2024-08-14 14:30:00,0.0,1099.688975190978,0.0,797.1534677170504,98.0
2024-08-14 15:00:00,0.0,755.7366148580306,0.19000676566975744,975.5643401129031,98.0
2024-08-14 15:30:00,3.290464340716953,702.4079528842807,0.18019792177880845,976.8591864576936,98.0
2024-08-14 16:00:00,9.837961292632187,617.729974121248,0.0,992.4202240575044,98.0
2024-08-14 16:30:00,0.0,844.6486423284163,0.0,986.9096898465157,98.0
2024-08-14 17:00:00,0.0,858.4516794213706,0.24072341150747256,992.6138768621875,98.0
2024-08-14 17:30:00,0.0,847.7468562448416,0.34034559937593967,992.6212171101065,98.0
2024-08-14 18:00:00,0.0,741.7229493565096,0.039510467609778055,1003.9580456291075,98.0
2024-08-14 18:30:00,0.0,807.7455518286355,0.44876261601156264,1003.4160438277205,98.0
2024-08-14 19:00:00,2.8928667630197302,707.7076202203308,0.23942493862545372,1004.6541783973624,98.0
2024-08-14 19:30:00,10.334872157233855,612.4774080684018,0.22221263226696872,1006.9647485452224,98.0
2024-08-14 20:00:00,9.232480762225023,637.1585300233363,0.14878224094763676,1008.0735015046397,98.0
2024-08-14 20:30:00,3.690552184822127,708.0821827803485,0.16172137166499867,1006.3520219712512,98.0
2024-08-14 21:00:00,4.670268174384427,753.4741039033198,0.0,999.1258554920748,98.0
2024-08-14 21:30:00,5.180446508242651,746.9440721369243,0.0,999.2844387003444,98.0
2024-08-14 22:00:00,7.1710395758971375,737.9885345042023,0.04211913548205701,998.455234063402,98.0
2024-08-14 22:30:00,5.654431395009488,757.3973148596538,0.04565617337906577,997.9841596373351,98.0
2024-08-14 23:00:00,0.8104259717584013,837.0286481859174,0.018552848941410544,998.2367750636748,98.0
2024-08-14 23:30:00,0.3001170292659694,843.5587198762199,0.019733121501470913,998.0783359672711,98.0
2024-08-15 00:00:00,0.0,828.2827897360064,0.19091136917775764,994.3267932695805,98.0
2024-08-15 00:30:00,0.0,808.148586229648,0.1871503008834389,994.8159787298807,98.0
2024-08-15 01:00:00,0.0,896.1091752482766,0.11045949035874114,994.5473810121351,98.0
2024-08-15 01:30:00,0.0,838.6752010093007,0.10484505502022917,996.5338995431164,98.0
2024-08-15 02:00:00,0.0,796.8615413684312,0.1941822239337031,996.8920143494087,98.0
2024-08-15 02:30:00,0.0,760.2207599808219,0.1874428346630295,997.7816705690984,98.0
2024-08-15 03:00:00,0.7197413152262229,750.3302329935954,0.19032074520830208,997.8036924167749,98.0
2024-08-15 03:30:00,4.261390206219092,702.6139791082918,0.19035728257409268,999.9458261796356,98.0
2024-08-15 04:00:00,19.978773431715823,504.42616785976253,0.1528060115063366,1004.2001004326368,98.0
2024-08-15 04:30:00,35.869226854404474,301.08699105517445,0.11605363948848985,1009.1337178338347,98.0
2024-08-15 05:00:00,42.37856070679763,194.35956087371756,0.0,1011.4233907671787,98.0
2024-08-15 05:30:00,51.54802709765373,74.63096442579479,0.0,1015.3124965704664,98.0
2024-08-15 06:00:00,44.31431243814287,138.58549996508236,0.0009197824610198413,1009.248007301399,98.0
2024-08-15 06:30:00,37.35448748199566,227.64835433027724,0.017062291861432627,1007.0868291293372,98.0
2024-08-15 07:00:00,37.974471962747465,191.44040661994126,0.0,1021.9333758864377,98.0
2024-08-15 07:30:00,35.90311284173024,215.55473347739797,0.0,1022.3322589079328,98.0
2024-08-15 08:00:00,38.24407212788063,164.77056250062037,0.0,1024.0540337838252,98.0
2024-08-15 08:30:00,27.69998612455661,302.0939583338439,0.0,1019.7376039173869,98.0
2024-08-15 09:00:00,19.181468204970088,399.6689552375575,0.34391635889240285,1013.1427033793975,98.0
2024-08-15 09:30:00,17.310494869181323,423.6124141648521,0.3482748274879388,1012.5615941138216,98.0
2024-08-15 10:00:00,25.607073213266425,408.19399960390365,0.9845483858220866,868.5195747378925,98.0
2024-08-15 10:30:00,15.98811314269803,550.1522530417626,0.8423445017647238,864.9545843759118,98.0
2024-08-15 11:00:00,25.509044692094953,438.5836087752323,1.4236829744512571,815.4931170349238,98.0
2024-08-15 11:30:00,18.00103798297915,569.9724887122563,1.186679441667902,813.9530001576907,98.0
2024-08-15 12:00:00,3.272525921953737,772.1598422465593,0.9716321142861908,860.150348433566,98.0
2024-08-15 12:30:00,6.6133019056991404,623.9536962795476,0.7920633454668282,894.4238577139345,98.0
2024-08-15 13:00:00,5.724704402743887,645.192692058047,0.2547113211269205,922.0217989780025,98.0
2024-08-15 13:30:00,3.0908721513539126,697.0838705238717,0.04639413549960458,940.7383925140699,98.0
2024-08-15 14:00:00,8.601477108559784,571.4039938292751,0.22727374066167155,966.3662904688305,98.0
2024-08-15 14:30:00,12.910767558329098,578.0743256255344,0.13890480024048238,978.6389628749894,98.0
2024-08-15 15:00:00,0.0,798.2219587782218,0.0,1006.8188447578032,98.0
2024-08-15 15:30:00,3.451798803521263,729.1124665961784,0.0,1008.4972222313835,98.0
2024-08-15 16:00:00,11.493095312484396,589.1335078312279,0.0,1012.15944932411,98.0
2024-08-15 16:30:00,4.888497028649215,673.6613317393363,0.0,1010.1073654120933,98.0
2024-08-15 17:00:00,1.7825775953810838,760.1471756477943,0.0,1000.4898631243638,98.0
2024-08-15 17:30:00,1.995149995822194,757.4263296616318,0.0,1000.5559415658734,98.0
2024-08-15 18:00:00,0.0,715.3847538418717,0.4033745458276605,1003.7038785970782,98.0
2024-08-15 18:30:00,0.0,784.8215431401309,0.0,1007.9813271211538,98.0
2024-08-15 19:00:00,0.0,737.3654023927896,0.0359913211949795,1006.0714319898009,98.0
2024-08-15 19:30:00,0.0,756.1907256790729,0.21686024553408026,1006.0867870239771,98.0
2024-08-15 20:00:00,0.0,765.8381679568315,0.19305828608973663,1005.5259305485143,98.0
2024-08-15 20:30:00,0.0,738.7991581540066,0.4363011197855571,1004.285381432879,98.0
2024-08-15 21:00:00,0.0,857.314643213543,0.0,996.1573174927802,98.0
2024-08-15 21:30:00,0.0,916.3721082554184,0.1512113375372057,995.6616645261537,98.0
2024-08-15 22:00:00,1.8831907578617413,766.3197330517389,0.26112866738750673,998.5001809706625,98.0
2024-08-15 22:30:00,1.8072280648547867,773.3667031958428,0.1015220797406617,999.6635072200154,98.0
2024-08-15 23:00:00,0.0,844.5402123202991,0.0,1000.7410047347674,98.0
2024-08-15 23:30:00,0.0,876.0618261977983,0.0,999.372614619608,98.0
2024-08-16 00:00:00,0.0,868.7613956485526,0.3885873528985849,993.6946031467567,98.0
2024-08-16 00:30:00,0.0,826.7376136814349,0.6420823779260312,993.2250470380486,98.0
2024-08-16 01:00:00,0.0,856.1806503647001,0.0,1013.5092721894168,98.0
2024-08-16 01:30:00,0.0,829.8518434690179,0.0,1007.6457604293698,98.0
2024-08-16 02:00:00,0.0,833.0307606844304,0.06205323151629266,1008.0458180258905,98.0
2024-08-16 02:30:00,0.0,851.5644421696787,0.0,1006.5668733329035,98.0
2024-08-16 03:00:00,0.0,831.2319703335033,0.0,1003.9269761251157,98.0
2024-08-16 03:30:00,2.603643184597409,714.538641659106,0.0,1005.4747318844242,98.0
2024-08-16 04:00:00,19.653324861585773,521.8937882061468,0.2671611062639251,1004.3076244562183,98.0
2024-08-16 04:30:00,31.5463511573791,369.70693034041267,0.23965421827560748,1008.0001334064013,98.0
2024-08-16 05:00:00,49.30678118007625,150.8746705424735,0.1793508251052654,1012.0208601936305,98.0
2024-08-16 05:30:00,52.65209990268655,108.06652351938317,0.1716068641675253,1013.0595504857085,98.0
2024-08-16 06:00:00,33.072053652054024,74.06959438790147,0.0,1013.872242329555,98.0
2024-08-16 06:30:00,35.75941560525127,41.19316427556657,0.0,1012.7306040659187,98.0
2024-08-16 07:00:00,14.36223287197037,237.0585058264549,1.9169796086788307,999.8777725833844,98.0
2024-08-16 07:30:00,26.22111265009717,200.77217819508564,0.19418742396994113,1011.0097729727677,98.0
2024-08-16 08:00:00,14.387690293567665,533.7251971016607,0.0,982.0189037058528,98.0
2024-08-16 08:30:00,14.203437568457135,536.083270750502,0.0,981.9616614446037,98.0
2024-08-16 09:00:00,20.288084339286318,418.03990966512606,0.0,990.7358984927641,98.0
2024-08-16 09:30:00,18.771500542114808,437.44868256861497,0.0,990.2647971650815,98.0
2024-08-16 10:00:00,12.472682271484768,584.6870682213498,0.0,978.9328085363244,98.0
2024-08-16 10:30:00,9.170311051573911,626.9510022061716,0.0,977.9068461124241,98.0
2024-08-16 11:00:00,34.28678445482654,393.82759940185576,1.6278177014420165,715.2242326122815,98.0
2024-08-16 11:30:00,35.744932923255355,371.58778663085656,1.6141786565400051,720.7126323371448,98.0
2024-08-16 12:00:00,16.532084056285708,636.5770410778072,0.6462717636678394,741.8016287671176,98.0
2024-08-16 12:30:00,18.902408787937503,614.9202804180021,0.0006406327385096444,799.1289122473374,98.0
2024-08-16 13:00:00,30.951048474840505,447.3685959710346,0.8568591749416006,854.9457066596174,98.0
2024-08-16 13:30:00,19.60981442606473,494.034047660224,0.4044818952276259,887.3000151202057,98.0
2024-08-16 14:00:00,0.0,777.7714791064195,0.0,979.6160386646093,98.0
2024-08-16 14:30:00,0.0,873.011774126371,0.0,976.3194866119691,98.0
2024-08-16 15:00:00,0.0,997.4159955652417,0.0,936.0573859081755,98.0
2024-08-16 15:30:00,0.0,1003.2624730589221,0.0,936.3217144552951,98.0
2024-08-16 16:00:00,0.19867247600936278,805.0661921012198,0.0,983.1886939584543,98.0
2024-08-16 16:30:00,0.0,894.7003737894074,0.0,981.7987313438741,98.0
2024-08-16 17:00:00,0.9681810018762409,760.8091311026415,0.2780864818988681,999.1262565908564,98.0
2024-08-16 17:30:00,0.0,824.839617220618,0.2899870153802124,997.5708878348961,98.0
2024-08-16 18:00:00,0.0,688.9257686336141,0.15264460970122323,1007.089881154198,98.0
2024-08-16 18:30:00,0.0,736.5281013147803,0.0,1010.935715214342,98.0
2024-08-16 19:00:00,0.0,745.3596222663821,0.6973550794114519,1004.415018117022,98.0
2024-08-16 19:30:00,0.0,705.9122787332195,0.1696067549469186,1006.6781423770922,98.0
2024-08-16 20:00:00,0.0,739.1459131228505,0.5805051653859005,1005.9638599262581,98.0
2024-08-16 20:30:00,0.0,786.1180603382036,0.0,1005.0140154646933,98.0
2024-08-16 21:00:00,2.3019449269364363,793.7306453978179,0.0,999.3287192880657,98.0
2024-08-16 21:30:00,4.257737883624975,768.6988235390976,0.0,999.9365009375736,98.0
2024-08-16 22:00:00,0.612074832027961,738.8710377732677,0.27843659733180887,996.3333395481227,98.0
2024-08-16 22:30:00,0.2993590814021925,748.1871554325206,0.05658712497886864,997.5403234839979,98.0
2024-08-16 23:00:00,0.0,827.5436866737115,0.07956817318047792,996.084904179189,98.0
2024-08-16 23:30:00,0.0,810.5316057173814,0.07409232705006627,996.6256389407071,98.0
2024-08-17 00:00:00,0.0,820.5232020538145,0.4538146718055419,992.0084528075565,98.0
2024-08-17 00:30:00,0.0,838.1811621723014,0.7079045747842267,985.6766938332513,98.0
2024-08-17 01:00:00,0.0,815.1033315766717,0.24424519998139751,986.13001592783,98.0
2024-08-17 01:30:00,0.0,849.7470007228756,0.25970021688103617,981.3223885843051,98.0
2024-08-17 02:00:00,0.0,835.3571219989343,0.2416392500007446,979.0111722621159,98.0
2024-08-17 02:30:00,0.0,792.879793497483,0.24115660434688208,976.7376050848704,98.0
2024-08-17 03:00:00,0.0,824.1269679579697,0.2324686954677611,971.7970072475771,98.0
2024-08-17 03:30:00,0.0,858.9874341714258,0.24683175659543027,967.4958562398984,98.0
2024-08-17 04:00:00,6.107412171819432,727.7739167097212,0.3283207863290618,967.392225320783,98.0
2024-08-17 04:30:00,9.962263456856794,689.2876430706102,0.334471060357596,962.4572506687203,98.0
2024-08-17 05:00:00,19.287555432544348,592.950173302245,0.18923886680340038,958.7764067303889,98.0
2024-08-17 05:30:00,26.537927068194307,517.2096489684523,0.19618138481681258,951.3924532793081,98.0
2024-08-17 06:00:00,20.022714555866074,537.2658494370703,0.4401066505727727,937.0608115247828,98.0
2024-08-17 06:30:00,27.69334376356162,510.98145362410554,0.23160783875007082,928.6972876880159,98.0
2024-08-17 07:00:00,9.219540315750361,809.6454410284964,0.0,897.7407776448865,98.0
2024-08-17 07:30:00,13.679304833865757,759.6224988921896,0.0,895.4456355566904,98.0
2024-08-17 08:00:00,1.0785126682650015,1036.339875240762,0.40614147289599634,730.6161840162384,98.0
2024-08-17 08:30:00,0.2876340058650255,1033.0174350093152,0.21468879619179018,735.4930697695157,98.0
2024-08-17 09:00:00,0.0,1066.5013848135889,0.3269478728658197,720.6144943485882,98.0
2024-08-17 09:30:00,0.0,1022.7646512012468,0.0,772.1711113869953,98.0
2024-08-17 10:00:00,0.0,1195.5933620749968,1.1888900961633013,574.518773297601,98.0
