time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-29 02:00:00,212.3992,0.0,0.0,0.0,37.0019675
2024-10-29 02:30:00,224.3992,0.0,0.0,0.0,37.0019675
2024-10-29 03:00:00,246.5977,0.0,0.0,0.0,37.0019675
2024-10-29 03:30:00,255.3976,0.0,0.0,0.0,37.0019675
2024-10-29 04:00:00,357.5977,0.0,0.0,0.0,37.0019675
2024-10-29 04:30:00,411.7976,0.0,0.0,0.0,37.0019675
2024-10-29 05:00:00,592.40483,0.0,0.0,0.0,37.0019675
2024-10-29 05:30:00,789.20493,0.0,0.0,0.0,37.0019675
2024-10-29 06:00:00,1000.0,0.0,0.0,68.4,33.401967500000005
2024-10-29 06:30:00,1000.0,0.0,0.0,183.2,23.759862000000002
2024-10-29 07:00:00,1205.1133,0.0,0.0,0.0,23.759862000000002
2024-10-29 07:30:00,1000.0,0.0,0.0,180.31334,14.2696865
2024-10-29 08:00:00,1000.0,0.0,0.0,93.51887,9.3476405
2024-10-29 08:30:00,1120.3189,0.0,0.0,0.0,9.3476405
2024-10-29 09:00:00,854.1437,0.0,0.0,0.0,9.3476405
2024-10-29 09:30:00,851.9437,0.0,0.0,0.0,9.3476405
2024-10-29 10:00:00,982.9662,0.0,0.0,0.0,9.3476405
2024-10-29 10:30:00,1099.7662,0.0,0.0,0.0,9.3476405
2024-10-29 11:00:00,1000.0,0.0,0.0,70.8225,5.620140500000001
2024-10-29 11:30:00,911.4225,0.0,0.0,0.0,5.620140500000001
2024-10-29 12:00:00,979.814,0.0,0.0,0.0,5.620140500000001
2024-10-29 12:30:00,982.214,0.0,0.0,0.0,5.620140500000001
2024-10-29 13:00:00,887.80588,0.0,0.0,0.0,5.620140500000001
2024-10-29 13:30:00,914.80588,0.0,0.0,0.0,5.620140500000001
2024-10-29 14:00:00,1000.0,0.0,0.0,11.78267,5.0
2024-10-29 14:30:00,854.38267,0.0,0.0,0.0,5.0
2024-10-29 15:00:00,734.51819,0.0,0.0,0.0,5.0
2024-10-29 15:30:00,606.51819,0.0,0.0,0.0,5.0
2024-10-29 16:00:00,759.60097,0.0,0.0,0.0,5.0
2024-10-29 16:30:00,792.20087,0.0,0.0,0.0,5.0
2024-10-29 17:00:00,790.9972,0.0,0.0,0.0,5.0
2024-10-29 17:30:00,600.9972,0.0,0.0,0.0,5.0
2024-10-29 18:00:00,457.8048,0.0,0.0,0.0,5.0
2024-10-29 18:30:00,394.4049,0.0,0.0,0.0,5.0
2024-10-29 19:00:00,318.1956,0.0,0.0,0.0,5.0
2024-10-29 19:30:00,319.7956,0.0,0.0,0.0,5.0
2024-10-29 20:00:00,269.20016,0.0,0.0,0.0,5.0
2024-10-29 20:30:00,292.20016,0.0,0.0,0.0,5.0
2024-10-29 21:00:00,180.1951,0.0,0.0,0.0,5.0
2024-10-29 21:30:00,273.9951,0.0,0.0,0.0,5.0
2024-10-29 22:00:00,291.9966,0.0,0.0,0.0,5.0
2024-10-29 22:30:00,327.7966,0.0,0.0,0.0,5.0
2024-10-29 23:00:00,314.39572,0.0,0.0,0.0,5.0
2024-10-29 23:30:00,313.99572,0.0,0.0,0.0,5.0
2024-10-30 00:00:00,0.0,1.40172,0.0,300.0,5.0
2024-10-30 00:30:00,331.39828,0.0,0.0,0.0,94.35127
2024-10-30 01:00:00,271.19861,0.0,0.0,0.0,94.35127
2024-10-30 01:30:00,262.79861,0.0,0.0,0.0,94.35127
2024-10-30 02:00:00,275.60486,0.0,0.0,0.0,94.35127
2024-10-30 02:30:00,277.40486,0.0,0.0,0.0,94.35127
2024-10-30 03:00:00,296.802,0.0,0.0,0.0,94.35127
2024-10-30 03:30:00,378.6019,0.0,0.0,0.0,94.35127
2024-10-30 04:00:00,403.4048,0.0,0.0,0.0,94.35127
2024-10-30 04:30:00,476.0049,0.0,0.0,0.0,94.35127
2024-10-30 05:00:00,643.3974,0.0,0.0,0.0,94.35127
2024-10-30 05:30:00,838.9974,0.0,0.0,0.0,94.35127
2024-10-30 06:00:00,1000.0,0.0,0.0,69.6012,90.68805
2024-10-30 06:30:00,1176.6012,0.0,0.0,0.0,90.68805
2024-10-30 07:00:00,1000.0,0.0,0.0,157.30381,82.4089
2024-10-30 07:30:00,1000.0,0.0,0.0,139.10381,75.08764500000001
2024-10-30 08:00:00,1000.0,0.0,0.0,35.99307,73.193275
2024-10-30 08:30:00,1000.0,0.0,0.0,89.99307,68.456795
2024-10-30 09:00:00,1000.0,0.0,0.0,52.70603,65.682795
2024-10-30 09:30:00,1000.0,0.0,0.0,75.10603,61.729845000000005
2024-10-30 10:00:00,1000.0,0.0,0.0,181.08191,52.199220000000004
2024-10-30 10:30:00,1000.0,0.0,0.0,228.48191,40.1738565
2024-10-30 11:00:00,1000.0,0.0,0.0,203.32448,29.472568
2024-10-30 11:30:00,1000.0,0.0,0.0,132.72448,22.487068999999998
2024-10-30 12:00:00,1000.0,0.0,0.0,132.00281,15.539552499999997
2024-10-30 12:30:00,1000.0,0.0,0.0,149.40281,7.676247
2024-10-30 13:00:00,968.71856,0.0,0.0,0.0,7.676247
2024-10-30 13:30:00,973.11856,0.0,0.0,0.0,7.676247
2024-10-30 14:00:00,1000.0,0.0,0.0,50.84869,5.0
2024-10-30 14:30:00,949.24869,0.0,0.0,0.0,5.0
2024-10-30 15:00:00,941.65765,0.0,0.0,0.0,5.0
2024-10-30 15:30:00,859.25775,0.0,0.0,0.0,5.0
2024-10-30 16:00:00,887.5999,0.0,0.0,0.0,5.0
2024-10-30 16:30:00,864.7999,0.0,0.0,0.0,5.0
2024-10-30 17:00:00,833.5999,0.0,0.0,0.0,5.0
2024-10-30 17:30:00,727.4,0.0,0.0,0.0,5.0
2024-10-30 18:00:00,508.1972,0.0,0.0,0.0,5.0
2024-10-30 18:30:00,480.9973,0.0,0.0,0.0,5.0
2024-10-30 19:00:00,435.1951,0.0,0.0,0.0,5.0
2024-10-30 19:30:00,419.9951,0.0,0.0,0.0,5.0
2024-10-30 20:00:00,400.19933,0.0,0.0,0.0,5.0
2024-10-30 20:30:00,384.99933,0.0,0.0,0.0,5.0
2024-10-30 21:00:00,328.99861,0.0,0.0,0.0,5.0
2024-10-30 21:30:00,359.19861,0.0,0.0,0.0,5.0
2024-10-30 22:00:00,354.99748,0.0,0.0,0.0,5.0
2024-10-30 22:30:00,340.39748,0.0,0.0,0.0,5.0
2024-10-30 23:00:00,294.6026,0.0,0.0,0.0,5.0
2024-10-30 23:30:00,261.2026,0.0,0.0,0.0,5.0
2024-10-31 00:00:00,0.0,373.3591,0.0,650.5599,5.0
2024-10-31 00:30:00,272.8008,0.0,0.0,0.0,5.0
2024-10-31 01:00:00,247.8042,0.0,0.0,0.0,5.0
2024-10-31 01:30:00,204.2043,0.0,0.0,0.0,5.0
2024-10-31 02:00:00,181.0012,0.0,0.0,0.0,8.294737000000001
2024-10-31 02:30:00,194.0012,0.0,0.0,0.0,8.294737000000001
2024-10-31 03:00:00,269.5983,0.0,0.0,0.0,8.294737000000001
2024-10-31 03:30:00,339.5983,0.0,0.0,0.0,8.294737000000001
2024-10-31 04:00:00,343.80245,0.0,0.0,0.0,8.294737000000001
2024-10-31 04:30:00,387.00245,0.0,0.0,0.0,8.294737000000001
2024-10-31 05:00:00,467.8,0.0,0.0,0.0,8.294737000000001
2024-10-31 05:30:00,591.7999,0.0,0.0,0.0,8.294737000000001
2024-10-31 06:00:00,873.2,0.0,0.0,0.0,8.294737000000001
2024-10-31 06:30:00,1000.0,0.0,0.0,62.6,5.0
2024-10-31 07:00:00,910.6379,0.0,0.0,0.0,5.0
2024-10-31 07:30:00,993.8379,0.0,0.0,0.0,5.0
2024-10-31 08:00:00,809.3142,0.0,0.0,0.0,5.0
2024-10-31 08:30:00,874.9142,0.0,0.0,0.0,5.0
2024-10-31 09:00:00,93.56821,0.0,100.0,100.0,4.4868421
2024-10-31 09:30:00,35.16821,0.0,0.0,0.0,5.0
2024-10-31 10:00:00,332.82049,0.0,0.0,0.0,5.0
2024-10-31 10:30:00,441.82049,0.0,0.0,0.0,5.0
2024-10-31 11:00:00,938.6929,0.0,0.0,0.0,5.0
2024-10-31 11:30:00,930.6929,0.0,0.0,0.0,7.5657895
2024-10-31 12:00:00,831.0477,0.0,100.0,100.0,7.0526314999999995
2024-10-31 12:30:00,863.8477,0.0,100.0,100.0,6.5394735
2024-10-31 13:00:00,783.0644,0.0,100.0,100.0,6.026316
2024-10-31 13:30:00,668.0644,0.0,100.0,100.0,5.513158
2024-10-31 14:00:00,734.0315,0.0,100.0,100.0,5.0
2024-10-31 14:30:00,625.6314,0.0,0.0,0.0,5.0
2024-10-31 15:00:00,654.80209,0.0,100.0,100.0,4.4868421
2024-10-31 15:30:00,579.40209,0.0,0.0,0.0,5.0
2024-10-31 16:00:00,677.8038,0.0,100.0,100.0,4.4868421
2024-10-31 16:30:00,648.8038,0.0,100.0,100.0,3.9736842
2024-10-31 17:00:00,689.6471,0.0,100.0,70.75,5.0
2024-10-31 17:30:00,529.4471,0.0,100.0,70.75,6.026316
2024-10-31 18:00:00,405.19513,0.0,100.0,100.0,5.513158
2024-10-31 18:30:00,508.39503,0.0,100.0,100.0,5.0
2024-10-31 19:00:00,369.95,0.0,100.0,90.25,5.0
2024-10-31 19:30:00,267.2,0.0,100.0,100.0,4.4868421
2024-10-31 20:00:00,297.6039,0.0,100.0,100.0,3.9736842
2024-10-31 20:30:00,283.4039,0.0,100.0,100.0,3.4605263000000006
2024-10-31 21:00:00,286.2,0.0,100.0,61.0,5.0
2024-10-31 21:30:00,216.15,0.0,100.0,51.25,7.0526314999999995
2024-10-31 22:00:00,177.6027,0.0,100.0,100.0,6.5394735
2024-10-31 22:30:00,118.0027,0.0,100.0,100.0,6.026316
2024-10-31 23:00:00,315.8045,0.0,100.0,100.0,5.513158
2024-10-31 23:30:00,287.2045,0.0,100.0,100.0,5.0
2024-11-01 00:00:00,0.0,0.0,0.0,268.2,5.0
2024-11-01 00:30:00,115.8,0.0,0.0,0.0,31.0309865
2024-11-01 01:00:00,119.80048,0.0,0.0,0.0,31.0309865
2024-11-01 01:30:00,127.20048,0.0,0.0,0.0,31.0309865
2024-11-01 02:00:00,111.0,0.0,0.0,0.0,31.0309865
2024-11-01 02:30:00,150.6,0.0,0.0,0.0,31.0309865
2024-11-01 03:00:00,101.8,0.0,0.0,0.0,31.0309865
2024-11-01 03:30:00,276.8,0.0,0.0,0.0,31.0309865
2024-11-01 04:00:00,323.2,0.0,0.0,0.0,31.0309865
2024-11-01 04:30:00,213.8,0.0,0.0,0.0,31.0309865
2024-11-01 05:00:00,248.4,0.0,0.0,0.0,31.0309865
2024-11-01 05:30:00,399.4,0.0,0.0,0.0,31.0309865
2024-11-01 06:00:00,638.4,0.0,0.0,0.0,31.0309865
2024-11-01 06:30:00,917.7999,0.0,0.0,0.0,31.0309865
2024-11-01 07:00:00,894.02704,0.0,0.0,0.0,31.0309865
2024-11-01 07:30:00,1000.0,0.0,0.0,49.22704,28.4400895
2024-11-01 08:00:00,915.70317,0.0,0.0,0.0,28.4400895
2024-11-01 08:30:00,700.90307,0.0,0.0,0.0,28.4400895
2024-11-01 09:00:00,687.6056,0.0,0.0,0.0,28.4400895
2024-11-01 09:30:00,709.8056,0.0,0.0,0.0,28.4400895
2024-11-01 10:00:00,346.1355,0.0,0.0,0.0,28.4400895
2024-11-01 10:30:00,313.9355,0.0,0.0,0.0,28.4400895
2024-11-01 11:00:00,854.2062,0.0,0.0,0.0,28.4400895
2024-11-01 11:30:00,832.8062,0.0,0.0,0.0,28.4400895
2024-11-01 12:00:00,873.85115,0.0,0.0,0.0,28.4400895
2024-11-01 12:30:00,756.05115,0.0,0.0,0.0,28.4400895
2024-11-01 13:00:00,622.5046,0.0,0.0,0.0,28.4400895
2024-11-01 13:30:00,762.5988,0.0,0.0,203.7058,17.7187315
2024-11-01 14:00:00,262.5988,0.0,0.0,0.0,17.7187315
2024-11-01 14:30:00,83.1988,0.0,0.0,0.0,17.7187315
2024-11-01 15:00:00,172.7397,0.0,0.0,0.0,17.7187315
2024-11-01 15:30:00,106.9397,0.0,0.0,0.0,17.7187315
2024-11-01 16:00:00,606.9397,0.0,0.0,241.6559,5.0
2024-11-01 16:30:00,877.1956,0.0,100.0,100.0,4.4868421
2024-11-01 17:00:00,933.2514,0.0,100.0,0.0,11.671052500000002
2024-11-01 17:30:00,671.2014,0.0,100.0,100.0,11.1578945
2024-11-01 18:00:00,453.2,0.0,100.0,100.0,10.644737000000001
2024-11-01 18:30:00,447.0,0.0,100.0,100.0,10.131579
2024-11-01 19:00:00,457.00322,0.0,100.0,100.0,9.618421
2024-11-01 19:30:00,438.60322,0.0,100.0,100.0,9.105262999999999
2024-11-01 20:00:00,445.20168,0.0,100.0,100.0,8.592105499999999
2024-11-01 20:30:00,441.20168,0.0,100.0,100.0,8.0789475
2024-11-01 21:00:00,407.6,0.0,100.0,100.0,7.5657895
2024-11-01 21:30:00,392.6,0.0,100.0,100.0,7.0526314999999995
2024-11-01 22:00:00,359.2,0.0,100.0,100.0,6.5394735
2024-11-01 22:30:00,356.4,0.0,100.0,100.0,6.026316
2024-11-01 23:00:00,348.20383,0.0,100.0,100.0,5.513158
2024-11-01 23:30:00,347.40383,0.0,100.0,100.0,5.0
2024-11-02 00:00:00,0.0,1000.0,0.0,1000.0,5.0
2024-11-02 00:30:00,0.0,0.0,351.39836,648.60164,-12.4455065
2024-11-02 01:00:00,0.0,0.0,381.00085,618.99915,-26.9268685
2024-11-02 01:30:00,0.0,0.0,0.0,1000.0,-79.55845000000001
2024-11-02 02:00:00,0.0,0.0,100.0,352.4,-93.35581499999999
2024-11-02 02:30:00,0.0,0.0,396.8,603.2,-106.255185
2024-11-02 03:00:00,1000.0,0.0,870.19928,129.80072,-71.752335
2024-11-02 03:30:00,1000.0,0.0,854.39928,145.60072,-38.831565499999996
2024-11-02 04:00:00,1000.0,0.0,837.50173,162.49827,-7.602773500000001
2024-11-02 04:30:00,2519.385,0.0,1577.4942,0.0,97.722635
2024-11-02 05:00:00,0.0,0.0,0.0,1000.0,45.0910545
2024-11-02 05:30:00,0.0,0.0,225.3018,774.6982,15.0193005
2024-11-02 06:00:00,0.0,0.0,187.10232,812.89768,-18.877428499999997
2024-11-02 06:30:00,1000.0,0.0,1203.2046,1000.0,-14.356787499999998
2024-11-02 07:00:00,1000.0,0.0,1186.3181,1000.0,-10.6382555
2024-11-02 07:30:00,1000.0,0.0,1655.1181,1000.0,15.348276000000002
2024-11-02 08:00:00,0.0,0.0,422.2774,577.7226,5.0
2024-11-02 08:30:00,0.0,1000.0,100.0,90.25,5.0
2024-11-02 09:00:00,0.0,0.0,584.50675,415.49325,10.896004999999999
2024-11-02 09:30:00,0.0,0.0,604.40675,395.59325,18.784628
2024-11-02 10:00:00,0.0,0.0,803.6105,196.3895,46.6198375
2024-11-02 10:30:00,0.0,0.0,806.5105,193.4895,74.74543
2024-11-02 11:00:00,0.0,0.0,709.923,290.077,93.19955999999999
2024-11-02 11:30:00,0.0,0.0,723.823,276.177,113.04552000000001
2024-11-02 12:00:00,0.0,0.0,758.6987,241.3013,136.38363999999999
2024-11-02 12:30:00,0.0,0.0,779.2987,220.7013,161.78447
2024-11-02 13:00:00,0.0,1000.0,100.0,900.0,119.16605
2024-11-02 13:30:00,0.0,1000.0,100.0,900.0,76.54763
2024-11-02 14:00:00,0.0,0.0,576.55785,423.44215,81.6477
2024-11-02 14:30:00,0.0,0.0,575.55785,424.44215,86.647635
2024-11-02 15:00:00,0.0,0.0,528.87155,471.12845,86.97279999999999
2024-11-02 15:30:00,0.0,0.0,504.7715,495.2285,84.88479
2024-11-02 16:00:00,0.0,0.0,144.9979,855.0021,46.772078
2024-11-02 16:30:00,0.0,0.0,147.39785,852.60215,8.8996785
2024-11-02 17:00:00,0.0,0.0,188.6004,811.3996,-24.847044500000003
2024-11-02 17:30:00,0.0,0.0,256.0004,743.9996,-51.844899999999996
2024-11-02 18:00:00,0.0,0.0,643.997,1000.0,-73.88662000000001
2024-11-02 18:30:00,0.0,0.0,660.997,1000.0,-95.12084
2024-11-02 19:00:00,0.0,0.0,733.0004,1000.0,-112.9349
2024-11-02 19:30:00,0.0,0.0,645.4005,1000.0,-134.90995499999997
2024-11-02 20:00:00,0.0,0.0,678.7991,1000.0,-155.29858
2024-11-02 20:30:00,0.0,1000.0,100.0,0.0,42.216705000000005
2024-11-02 21:00:00,0.0,0.0,343.99841,656.00159,24.03023
2024-11-02 21:30:00,0.0,0.0,707.39682,1000.0,5.0
2024-11-02 22:00:00,0.0,0.0,354.60175,645.39825,-12.124746
2024-11-02 22:30:00,0.0,0.0,747.60349,1000.0,-29.245158999999997
2024-11-02 23:00:00,0.0,1000.0,100.0,0.0,22.9376455
2024-11-02 23:30:00,0.0,0.0,730.3986,1000.0,5.0
2024-11-03 00:00:00,0.0,56.6194,0.0,263.02,5.0
2024-11-03 00:30:00,441.44479,0.0,100.0,0.0,14.7733785
2024-11-03 01:00:00,178.7975,0.0,204.55581,204.55581,13.723684
2024-11-03 01:30:00,187.1975,0.0,100.0,100.0,13.2105265
2024-11-03 02:00:00,222.5992,0.0,100.0,100.0,12.6973685
2024-11-03 02:30:00,234.3992,0.0,100.0,100.0,12.1842105
2024-11-03 03:00:00,224.60023,0.0,100.0,100.0,11.671052500000002
2024-11-03 03:30:00,234.80023,0.0,100.0,100.0,11.1578945
2024-11-03 04:00:00,207.8,0.0,100.0,100.0,10.644737000000001
2024-11-03 04:30:00,245.0,0.0,100.0,100.0,10.131579
2024-11-03 05:00:00,307.99735,0.0,100.0,100.0,9.618421
2024-11-03 05:30:00,396.19735,0.0,100.0,100.0,9.105262999999999
2024-11-03 06:00:00,528.40059,0.0,100.0,100.0,8.592105499999999
2024-11-03 06:30:00,635.00059,0.0,100.0,100.0,8.0789475
2024-11-03 07:00:00,541.07613,0.0,100.0,100.0,7.5657895
2024-11-03 07:30:00,497.27613,0.0,100.0,100.0,7.0526314999999995
2024-11-03 08:00:00,529.89488,0.0,100.0,100.0,6.5394735
2024-11-03 08:30:00,547.89488,0.0,100.0,100.0,6.026316
2024-11-03 09:00:00,375.43849,0.0,100.0,100.0,5.513158
2024-11-03 09:30:00,290.83849,0.0,100.0,100.0,5.0
2024-11-03 10:00:00,275.3048,0.0,100.0,100.0,4.4868421
2024-11-03 10:30:00,377.5048,0.0,100.0,100.0,3.9736842
2024-11-03 11:00:00,560.37701,0.0,100.0,100.0,3.4605263000000006
2024-11-03 11:30:00,541.97701,0.0,100.0,100.0,2.9473684
2024-11-03 12:00:00,17.2579,0.0,100.0,100.0,2.43421055
2024-11-03 12:30:00,0.0,0.0,100.0,100.0,1.9210526500000003
2024-11-03 13:00:00,155.2466,0.0,100.0,100.0,1.4078947499999999
2024-11-03 13:30:00,248.8465,0.0,100.0,100.0,0.89473685
2024-11-03 14:00:00,78.6455,0.0,100.0,100.0,0.381578945
2024-11-03 14:30:00,1.4455,0.0,100.0,100.0,-0.131578945
2024-11-03 15:00:00,196.6397,0.0,100.0,100.0,-0.64473685
2024-11-03 15:30:00,282.2398,0.0,100.0,100.0,-1.15789475
2024-11-03 16:00:00,426.1973,0.0,100.0,100.0,-1.67105265
2024-11-03 16:30:00,488.9973,0.0,100.0,100.0,-2.18421055
2024-11-03 17:00:00,543.3977,0.0,100.0,22.0,1.4078947499999999
2024-11-03 17:30:00,488.9977,0.0,100.0,22.0,5.0
2024-11-03 18:00:00,238.0468,0.0,100.0,114.55,3.72105265
2024-11-03 18:30:00,238.0468,0.0,100.0,65.95,5.0
2024-11-03 19:00:00,172.7484,0.0,100.0,90.25,5.0
2024-11-03 19:30:00,190.1484,0.0,100.0,90.25,5.0
2024-11-03 20:00:00,234.4008,0.0,100.0,100.0,4.4868421
2024-11-03 20:30:00,252.6008,0.0,100.0,100.0,3.9736842
2024-11-03 21:00:00,243.398,0.0,100.0,100.0,3.4605263000000006
2024-11-03 21:30:00,250.598,0.0,100.0,61.0,5.0
2024-11-03 22:00:00,214.1951,0.0,100.0,100.0,4.4868421
2024-11-03 22:30:00,183.1951,0.0,100.0,100.0,3.9736842
2024-11-03 23:00:00,219.6508,0.0,100.0,70.75,5.0
2024-11-03 23:30:00,182.3508,0.0,100.0,90.25,5.0
2024-11-04 00:00:00,0.0,200.4024,0.0,300.0,5.0
2024-11-04 00:30:00,147.1976,0.0,0.0,0.0,92.634925
2024-11-04 01:00:00,128.2034,0.0,0.0,0.0,92.634925
2024-11-04 01:30:00,138.2034,0.0,0.0,0.0,92.634925
2024-11-04 02:00:00,166.3968,0.0,0.0,0.0,92.634925
2024-11-04 02:30:00,163.5968,0.0,0.0,0.0,92.634925
2024-11-04 03:00:00,192.4003,0.0,0.0,0.0,92.634925
2024-11-04 03:30:00,297.4003,0.0,0.0,0.0,92.634925
2024-11-04 04:00:00,344.5952,0.0,0.0,0.0,92.634925
2024-11-04 04:30:00,378.7952,0.0,0.0,0.0,92.634925
2024-11-04 05:00:00,450.2048,0.0,0.0,0.0,92.634925
2024-11-04 05:30:00,693.0049,0.0,0.0,0.0,92.634925
2024-11-04 06:00:00,1000.0,0.0,0.0,11.19608,92.04565500000001
2024-11-04 06:30:00,1000.0,0.0,0.0,7.59608,91.64586
2024-11-04 07:00:00,1012.765,0.0,0.0,0.0,91.64586
2024-11-04 07:30:00,1027.765,0.0,0.0,0.0,91.64586
2024-11-04 08:00:00,1000.0,0.0,0.0,134.2612,84.579485
2024-11-04 08:30:00,1000.0,0.0,0.0,152.2612,76.56573499999999
2024-11-04 09:00:00,1000.0,0.0,0.0,110.52007,70.74889
2024-11-04 09:30:00,1000.0,0.0,0.0,93.72007,65.816255
2024-11-04 10:00:00,1000.0,0.0,0.0,124.78806,59.24846
2024-11-04 10:30:00,1000.0,0.0,0.0,163.38806,50.649089999999994
2024-11-04 11:00:00,1000.0,0.0,0.0,189.79306,40.659982
2024-11-04 11:30:00,1000.0,0.0,0.0,199.99306,30.134031499999995
2024-11-04 12:00:00,1000.0,0.0,0.0,294.5733,14.630173500000001
2024-11-04 12:30:00,1000.0,0.0,0.0,182.9733,5.0
2024-11-04 13:00:00,988.70658,0.0,0.0,0.0,5.0
2024-11-04 13:30:00,978.50658,0.0,0.0,0.0,5.0
2024-11-04 14:00:00,930.6114,0.0,0.0,0.0,5.0
2024-11-04 14:30:00,757.2114,0.0,0.0,0.0,5.0
2024-11-04 15:00:00,889.79672,0.0,0.0,0.0,5.0
2024-11-04 15:30:00,863.79672,0.0,0.0,0.0,5.0
2024-11-04 16:00:00,915.9999,0.0,0.0,0.0,5.0
2024-11-04 16:30:00,885.4,0.0,0.0,0.0,5.0
2024-11-04 17:00:00,834.7999,0.0,0.0,0.0,5.0
2024-11-04 17:30:00,717.2,0.0,0.0,0.0,5.0
2024-11-04 18:00:00,488.4,0.0,0.0,0.0,5.0
2024-11-04 18:30:00,524.9999,0.0,0.0,0.0,5.0
2024-11-04 19:00:00,423.2,0.0,0.0,0.0,5.0
2024-11-04 19:30:00,448.0,0.0,0.0,0.0,5.0
2024-11-04 20:00:00,435.4,0.0,0.0,0.0,5.0
2024-11-04 20:30:00,446.8,0.0,0.0,0.0,5.0
2024-11-04 21:00:00,425.6,0.0,0.0,0.0,5.0
2024-11-04 21:30:00,417.6,0.0,0.0,0.0,5.0
2024-11-04 22:00:00,343.6,0.0,0.0,0.0,5.0
2024-11-04 22:30:00,367.8,0.0,0.0,0.0,5.0
2024-11-04 23:00:00,353.8,0.0,0.0,0.0,5.0
2024-11-04 23:30:00,356.6,0.0,0.0,0.0,5.0
2024-11-05 00:00:00,47.2,0.0,0.0,300.0,5.0
2024-11-05 00:30:00,363.2,0.0,0.0,0.0,47.8640895
2024-11-05 01:00:00,322.4,0.0,0.0,0.0,47.8640895
2024-11-05 01:30:00,313.6,0.0,0.0,0.0,47.8640895
2024-11-05 02:00:00,321.4,0.0,0.0,0.0,47.8640895
2024-11-05 02:30:00,303.4,0.0,0.0,0.0,47.8640895
2024-11-05 03:00:00,345.2,0.0,0.0,0.0,47.8640895
2024-11-05 03:30:00,328.0,0.0,0.0,0.0,47.8640895
2024-11-05 04:00:00,370.0,0.0,0.0,0.0,47.8640895
2024-11-05 04:30:00,417.8,0.0,0.0,0.0,47.8640895
2024-11-05 05:00:00,550.4,0.0,0.0,0.0,47.8640895
2024-11-05 05:30:00,819.9999,0.0,0.0,0.0,47.8640895
2024-11-05 06:00:00,1000.0,0.0,0.0,140.4,40.474616
2024-11-05 06:30:00,1000.0,0.0,0.0,237.8,27.9588265
2024-11-05 07:00:00,1122.0347,0.0,0.0,0.0,27.9588265
2024-11-05 07:30:00,1164.2347,0.0,0.0,0.0,27.9588265
2024-11-05 08:00:00,1192.5845,0.0,0.0,0.0,27.9588265
2024-11-05 08:30:00,1000.0,0.0,0.0,125.98454,21.328061
2024-11-05 09:00:00,1000.0,0.0,0.0,6.56437,20.982568
2024-11-05 09:30:00,1000.0,0.0,0.0,126.76437,14.310758999999997
2024-11-05 10:00:00,1000.0,0.0,0.0,79.8453,10.108374499999998
2024-11-05 10:30:00,1000.0,0.0,0.0,0.0,10.108374499999998
2024-11-05 11:00:00,993.9351,0.0,0.0,0.0,10.108374499999998
2024-11-05 11:30:00,888.9351,0.0,0.0,0.0,10.108374499999998
2024-11-05 12:00:00,821.644,0.0,0.0,0.0,10.108374499999998
2024-11-05 12:30:00,757.444,0.0,0.0,0.0,10.108374499999998
2024-11-05 13:00:00,551.2262,0.0,0.0,0.0,10.108374499999998
2024-11-05 13:30:00,528.8262,0.0,0.0,0.0,10.108374499999998
2024-11-05 14:00:00,1000.0,0.0,0.0,97.05912,5.0
2024-11-05 14:30:00,988.45912,0.0,0.0,0.0,5.0
2024-11-05 15:00:00,839.19331,0.0,0.0,0.0,5.0
2024-11-05 15:30:00,851.59331,0.0,0.0,0.0,5.0
2024-11-05 16:00:00,962.6,0.0,0.0,0.0,5.0
2024-11-05 16:30:00,879.8,0.0,0.0,0.0,5.0
2024-11-05 17:00:00,776.4032,0.0,0.0,0.0,5.0
2024-11-05 17:30:00,657.8032,0.0,0.0,0.0,5.0
2024-11-05 18:00:00,506.996,0.0,0.0,0.0,5.0
2024-11-05 18:30:00,509.796,0.0,0.0,0.0,5.0
2024-11-05 19:00:00,455.0027,0.0,0.0,0.0,5.0
2024-11-05 19:30:00,435.4026,0.0,0.0,0.0,5.0
2024-11-05 20:00:00,450.201,0.0,0.0,0.0,5.0
2024-11-05 20:30:00,438.001,0.0,0.0,0.0,5.0
2024-11-05 21:00:00,388.3961,0.0,0.0,0.0,5.0
2024-11-05 21:30:00,394.1961,0.0,0.0,0.0,5.0
2024-11-05 22:00:00,367.4005,0.0,0.0,0.0,5.0
2024-11-05 22:30:00,389.0005,0.0,0.0,0.0,5.0
2024-11-05 23:00:00,382.6036,0.0,0.0,0.0,5.0
2024-11-05 23:30:00,357.2035,0.0,0.0,0.0,5.0
2024-11-06 00:00:00,35.3987,0.0,0.0,300.0,5.0
2024-11-06 00:30:00,306.5987,0.0,0.0,0.0,100.0
2024-11-06 01:00:00,380.69824,0.0,82.896244,0.0,103.93757000000001
2024-11-06 01:30:00,394.002,0.0,100.0,0.0,108.68757
2024-11-06 02:00:00,267.9975,0.0,0.0,0.0,108.68757
2024-11-06 02:30:00,289.1974,0.0,0.0,0.0,108.68757
2024-11-06 03:00:00,262.3953,0.0,0.0,0.0,108.68757
2024-11-06 03:30:00,292.9952,0.0,0.0,0.0,108.68757
2024-11-06 04:00:00,360.4027,0.0,0.0,0.0,108.68757
2024-11-06 04:30:00,473.2027,0.0,100.0,0.0,113.43757000000001
2024-11-06 05:00:00,635.3978,0.0,100.0,0.0,118.18757
