time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-20 19:30:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 20:00:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 20:30:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 21:00:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 21:30:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 22:00:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 22:30:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-20 23:30:00,0.0,0.0,0.0,0.0,67.19109999999999
2024-10-21 00:00:00,0.0,800.0,0.0,800.0,5.0
2024-10-21 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-10-21 01:00:00,1000.0,0.0,1000.0,0.0,52.5
2024-10-21 01:30:00,1000.0,0.0,1000.0,0.0,100.0
2024-10-21 02:00:00,0.0,0.0,0.0,0.0,100.0
2024-10-21 02:30:00,2.6,0.0,0.0,0.0,100.0
2024-10-21 03:00:00,11.0,0.0,0.0,0.0,100.0
2024-10-21 03:30:00,3.8,0.0,0.0,0.0,100.0
2024-10-21 04:00:00,30.8,0.0,0.0,0.0,100.0
2024-10-21 04:30:00,281.6,0.0,0.0,0.0,100.0
2024-10-21 05:00:00,535.4,0.0,0.0,0.0,100.0
2024-10-21 05:30:00,641.9999,0.0,0.0,0.0,100.0
2024-10-21 06:00:00,637.2,0.0,0.0,0.0,100.0
2024-10-21 06:30:00,821.9999,0.0,0.0,0.0,100.0
2024-10-21 07:00:00,795.09417,0.0,0.0,0.0,100.0
2024-10-21 07:30:00,879.09417,0.0,0.0,0.0,100.0
2024-10-21 08:00:00,745.27815,0.0,0.0,50.062036,97.365155
2024-10-21 08:30:00,805.94019,0.0,0.0,0.0,97.365155
2024-10-21 09:00:00,690.2654,0.0,0.0,0.0,97.365155
2024-10-21 09:30:00,727.4654,0.0,0.0,0.0,97.365155
2024-10-21 10:00:00,508.3753,0.0,0.0,0.0,97.365155
2024-10-21 10:30:00,416.7753,0.0,0.0,0.0,97.365155
2024-10-21 11:00:00,548.96599,0.0,0.0,0.0,97.365155
2024-10-21 11:30:00,711.56599,0.0,0.0,0.0,97.365155
2024-10-21 12:00:00,640.13372,0.0,0.0,0.0,97.365155
2024-10-21 12:30:00,585.53382,0.0,0.0,0.0,97.365155
2024-10-21 13:00:00,492.43926,0.0,0.0,0.0,97.365155
2024-10-21 13:30:00,350.23916,0.0,0.0,0.0,97.365155
2024-10-21 14:00:00,304.10806,0.0,0.0,0.0,97.365155
2024-10-21 14:30:00,228.50816,0.0,0.0,0.0,97.365155
2024-10-21 15:00:00,0.0,0.0,55.4704,0.0,100.0
2024-10-21 15:30:00,20.5296,0.0,0.0,0.0,100.0
2024-10-21 16:00:00,0.0,0.0,0.0,441.3018,76.77359
2024-10-21 16:30:00,0.0,0.0,0.0,314.9018,60.19981
2024-10-21 17:00:00,0.0,0.0,0.0,317.2042,43.5048525
2024-10-21 17:30:00,0.0,0.0,0.0,351.2042,25.020421
2024-10-21 18:00:00,0.0,740.3972,0.0,1000.0,5.0
2024-10-21 18:30:00,260.4029,0.0,0.0,0.0,5.0
2024-10-21 19:00:00,278.1997,0.0,0.0,0.0,5.0
2024-10-21 19:30:00,317.9997,0.0,0.0,0.0,5.0
2024-10-21 20:00:00,178.5982,0.0,0.0,0.0,5.0
2024-10-21 20:30:00,220.3982,0.0,0.0,0.0,5.0
2024-10-21 21:00:00,168.8001,0.0,0.0,0.0,5.0
2024-10-21 21:30:00,220.8001,0.0,0.0,0.0,5.0
2024-10-21 22:00:00,222.3962,0.0,0.0,0.0,5.0
2024-10-21 22:30:00,62.9962,0.0,0.0,0.0,5.0
2024-10-21 23:00:00,136.79552,0.0,0.0,0.0,5.0
2024-10-21 23:30:00,185.99552,0.0,0.0,0.0,5.0
2024-10-22 00:00:00,128.00209,0.0,0.0,0.0,5.0
2024-10-22 00:30:00,442.61009,0.0,294.408,0.0,18.984379999999998
2024-10-22 01:00:00,1000.0,0.0,880.196,0.0,60.79369
2024-10-22 01:30:00,1000.0,0.0,825.396,0.0,100.0
2024-10-22 02:00:00,99.39999,0.0,0.0,0.0,100.0
2024-10-22 02:30:00,16.0,0.0,0.0,0.0,100.0
2024-10-22 03:00:00,16.79623,0.0,0.0,0.0,100.0
2024-10-22 03:30:00,245.59623,0.0,0.0,0.0,100.0
2024-10-22 04:00:00,289.804,0.0,0.0,0.0,100.0
2024-10-22 04:30:00,662.2041,0.0,0.0,0.0,100.0
2024-10-22 05:00:00,956.2046,0.0,0.0,0.0,100.0
2024-10-22 05:30:00,912.8046,0.0,0.0,0.0,100.0
2024-10-22 06:00:00,0.0,0.0,0.0,998.9998,47.421063
2024-10-22 06:30:00,271.21133,0.0,0.0,768.38847,6.979564499999999
2024-10-22 07:00:00,965.81173,0.0,0.0,0.0,6.979564499999999
2024-10-22 07:30:00,1000.0,0.0,0.0,37.61173,5.0
2024-10-22 08:00:00,817.2493,0.0,0.0,0.0,5.0
2024-10-22 08:30:00,788.4493,0.0,0.0,0.0,5.0
2024-10-22 09:00:00,277.2479,0.0,0.0,0.0,5.0
2024-10-22 09:30:00,210.4479,0.0,0.0,0.0,5.0
2024-10-22 10:00:00,480.5274,0.0,0.0,0.0,5.0
2024-10-22 10:30:00,296.5274,0.0,0.0,0.0,5.0
2024-10-22 11:00:00,901.2419,0.0,962.6919,0.0,50.72786500000001
2024-10-22 11:30:00,948.95,0.0,1000.0,0.0,98.227865
2024-10-22 12:00:00,0.0,605.6533,0.0,800.0,5.0
2024-10-22 12:30:00,1000.0,0.0,832.2533,0.0,44.532031499999995
2024-10-22 13:00:00,327.4386,0.0,167.7467,0.0,52.5
2024-10-22 13:30:00,962.6919,0.0,1000.0,0.0,100.0
2024-10-22 14:00:00,528.4317,0.0,0.0,0.0,100.0
2024-10-22 14:30:00,595.6317,0.0,0.0,0.0,100.0
2024-10-22 15:00:00,622.4504,0.0,0.0,0.0,100.0
2024-10-22 15:30:00,651.2504,0.0,0.0,0.0,100.0
2024-10-22 16:00:00,0.0,0.0,0.0,700.92121,63.10941
2024-10-22 16:30:00,448.04242,0.0,0.0,128.87879,56.32631500000001
2024-10-22 17:00:00,0.0,0.0,0.0,516.4,29.1473685
2024-10-22 17:30:00,0.0,0.0,0.0,458.8,5.0
2024-10-22 18:00:00,370.00403,0.0,0.0,0.0,5.0
2024-10-22 18:30:00,386.60403,0.0,0.0,0.0,5.0
2024-10-22 19:00:00,382.59825,0.0,0.0,0.0,5.0
2024-10-22 19:30:00,390.39825,0.0,0.0,0.0,5.0
2024-10-22 20:00:00,350.59563,0.0,0.0,0.0,5.0
2024-10-22 20:30:00,361.19563,0.0,0.0,0.0,5.0
2024-10-22 21:00:00,317.4,0.0,0.0,0.0,5.0
2024-10-22 21:30:00,358.0,0.0,0.0,0.0,5.0
2024-10-22 22:00:00,317.4,0.0,0.0,0.0,5.0
2024-10-22 22:30:00,317.8,0.0,0.0,0.0,5.0
2024-10-22 23:00:00,233.59786,0.0,0.0,0.0,5.0
2024-10-22 23:30:00,205.59786,0.0,0.0,0.0,5.0
2024-10-23 00:00:00,154.6036,0.0,0.0,0.0,5.0
2024-10-23 00:30:00,157.2036,0.0,0.0,0.0,5.0
2024-10-23 01:00:00,186.9979,0.0,0.0,0.0,5.0
2024-10-23 01:30:00,565.189,0.0,399.5912,0.0,23.980582000000002
2024-10-23 02:00:00,1000.0,0.0,804.6044,0.0,62.19929
2024-10-23 02:30:00,1000.0,0.0,795.8044,0.0,100.0
2024-10-23 03:00:00,296.3991,0.0,0.0,0.0,100.0
2024-10-23 03:30:00,275.9991,0.0,0.0,0.0,100.0
2024-10-23 04:00:00,438.603,0.0,0.0,0.0,100.0
2024-10-23 04:30:00,736.0031,0.0,0.0,0.0,100.0
2024-10-23 05:00:00,912.1979,0.0,0.0,0.0,100.0
2024-10-23 05:30:00,947.3979,0.0,0.0,0.0,100.0
2024-10-24 00:00:00,0.0,800.0,0.0,846.5981,5.0
2024-10-24 00:30:00,7.3981,0.0,0.0,0.0,5.0
2024-10-24 01:00:00,14.404,0.0,0.0,0.0,5.0
2024-10-24 01:30:00,25.004,0.0,0.0,0.0,5.0
2024-10-24 02:00:00,37.4044,0.0,0.0,0.0,5.0
2024-10-24 02:30:00,747.4042,0.0,613.7998,0.0,34.1554905
2024-10-24 03:00:00,1000.0,0.0,749.4001,0.0,69.751995
2024-10-24 03:30:00,1000.0,0.0,636.8001,0.0,100.0
2024-10-24 04:00:00,496.5959,0.0,0.0,0.0,100.0
2024-10-24 04:30:00,724.5959,0.0,0.0,0.0,100.0
2024-10-24 05:00:00,931.7997,0.0,0.0,0.0,100.0
2024-10-24 05:30:00,1000.0,0.0,0.0,64.7997,96.58949
2024-10-24 06:00:00,107.602,0.0,0.0,1000.0,43.957910500000004
2024-10-24 06:30:00,453.49996,0.0,0.0,563.30204,14.3104345
2024-10-24 07:00:00,1000.0,0.0,0.0,65.64913,10.8552175
2024-10-24 07:30:00,1000.0,0.0,0.0,111.24913,5.0
2024-10-24 08:00:00,758.15361,0.0,0.0,0.0,5.0
2024-10-24 08:30:00,613.95351,0.0,0.0,0.0,5.0
2024-10-24 09:00:00,150.8454,0.0,0.0,0.0,5.0
2024-10-24 09:30:00,284.8454,0.0,0.0,0.0,5.0
2024-10-24 10:00:00,0.0,0.0,15.173,0.0,5.7207175
2024-10-24 10:30:00,638.70856,0.0,608.88156,0.0,34.642591499999995
2024-10-24 11:00:00,1000.0,0.0,156.49187,0.0,42.07595549999999
2024-10-24 11:30:00,1000.0,0.0,110.69187,0.0,47.3338195
2024-10-24 12:00:00,1000.0,0.0,255.98853,0.0,59.493275000000004
2024-10-24 12:30:00,1000.0,0.0,185.98853,0.0,68.32773
2024-10-24 13:00:00,1000.0,0.0,295.19232,0.0,82.34936499999999
2024-10-24 13:30:00,1000.0,0.0,371.59232,0.0,100.0
2024-10-24 14:00:00,602.01737,0.0,0.0,0.0,100.0
2024-10-24 14:30:00,579.61737,0.0,0.0,0.0,100.0
2024-10-24 15:00:00,470.027,0.0,0.0,0.0,100.0
2024-10-24 15:30:00,514.4269,0.0,0.0,0.0,100.0
2024-10-24 16:00:00,0.14075,0.0,0.0,731.2001,61.515785
2024-10-24 16:30:00,656.34085,0.0,0.0,0.0,61.515785
2024-10-24 17:00:00,0.0,0.0,0.0,561.7999,31.9473685
2024-10-24 17:30:00,0.0,0.0,0.0,512.0,5.0
2024-10-24 18:00:00,0.0,612.9996,0.0,1000.0,5.0
2024-10-24 18:30:00,296.4004,0.0,0.0,0.0,5.0
2024-10-24 19:00:00,296.2025,0.0,0.0,0.0,5.0
2024-10-24 19:30:00,326.4025,0.0,0.0,0.0,5.0
2024-10-24 20:00:00,260.60268,0.0,0.0,0.0,5.0
2024-10-24 20:30:00,200.40268,0.0,0.0,0.0,5.0
2024-10-24 21:00:00,122.6047,0.0,0.0,0.0,5.0
2024-10-24 21:30:00,546.1999,0.0,430.3952,0.0,25.443772000000003
2024-10-24 22:00:00,1000.0,0.0,839.4024,0.0,65.315385
2024-10-24 22:30:00,1000.0,0.0,730.2024,0.0,100.0
2024-10-24 23:00:00,310.6018,0.0,0.0,0.0,100.0
2024-10-24 23:30:00,323.0018,0.0,0.0,0.0,100.0
2024-10-25 00:00:00,221.2,0.0,0.0,0.0,100.0
2024-10-25 00:30:00,183.4,0.0,0.0,0.0,100.0
2024-10-25 01:00:00,145.4,0.0,0.0,0.0,100.0
2024-10-25 01:30:00,263.8,0.0,0.0,0.0,100.0
2024-10-25 02:00:00,260.2,0.0,0.0,0.0,100.0
2024-10-25 02:30:00,326.6,0.0,0.0,0.0,100.0
2024-10-25 03:00:00,404.0,0.0,0.0,0.0,100.0
2024-10-25 03:30:00,447.4,0.0,0.0,0.0,100.0
2024-10-25 04:00:00,556.4,0.0,0.0,0.0,100.0
2024-10-25 04:30:00,757.5999,0.0,0.0,0.0,100.0
2024-10-25 05:00:00,990.9999,0.0,0.0,0.0,100.0
2024-10-25 05:30:00,1000.0,0.0,0.0,182.6,90.389475
2024-10-25 06:00:00,181.2,0.0,0.0,1000.0,37.7578945
2024-10-25 06:30:00,522.2,0.0,0.0,622.4,5.0
2024-10-25 07:00:00,705.8899,0.0,0.0,0.0,5.0
2024-10-25 07:30:00,766.2899,0.0,0.0,0.0,5.0
2024-10-25 08:00:00,378.49309,0.0,0.0,0.0,5.0
2024-10-25 08:30:00,334.69309,0.0,0.0,0.0,5.0
2024-10-25 09:00:00,593.1168,0.0,0.0,0.0,5.0
2024-10-25 09:30:00,711.1168,0.0,0.0,0.0,5.0
2024-10-25 10:00:00,421.9007,0.0,0.0,0.0,5.0
2024-10-25 10:30:00,302.1007,0.0,0.0,0.0,5.0
2024-10-25 11:00:00,0.0,0.0,13.6072,0.0,5.646342
2024-10-25 11:30:00,15.5928,0.0,0.0,0.0,5.646342
2024-10-25 12:00:00,0.0,710.8075,0.0,800.0,5.0
2024-10-25 12:30:00,486.4769,0.0,517.6844,0.0,29.590009000000002
2024-10-25 13:00:00,1000.0,0.0,714.5578,0.0,63.531504999999996
2024-10-25 13:30:00,1000.0,0.0,767.7578,0.0,100.0
2024-10-25 14:00:00,592.332,0.0,0.0,0.0,100.0
2024-10-25 14:30:00,520.7319,0.0,0.0,0.0,100.0
2024-10-25 15:00:00,400.8454,0.0,0.0,0.0,100.0
2024-10-25 15:30:00,458.4453,0.0,0.0,0.0,100.0
2024-10-25 16:00:00,0.0,0.0,0.0,734.64527,61.33446
2024-10-25 16:30:00,0.0,0.0,0.0,597.44517,29.889977000000002
2024-10-25 17:00:00,33.89044,0.0,0.0,472.90956,5.0
2024-10-25 17:30:00,460.8,0.0,0.0,0.0,5.0
2024-10-25 18:00:00,415.4,0.0,0.0,0.0,5.0
2024-10-25 18:30:00,402.6,0.0,0.0,0.0,5.0
2024-10-25 19:00:00,371.8,0.0,0.0,0.0,5.0
2024-10-25 19:30:00,383.8,0.0,0.0,0.0,5.0
2024-10-25 20:00:00,405.6,0.0,0.0,0.0,5.0
2024-10-25 20:30:00,351.6,0.0,0.0,0.0,5.0
2024-10-25 21:00:00,320.8,0.0,0.0,0.0,5.0
2024-10-25 21:30:00,303.8,0.0,0.0,0.0,5.0
2024-10-25 22:00:00,369.4,0.0,0.0,0.0,5.0
2024-10-25 22:30:00,338.8,0.0,0.0,0.0,5.0
2024-10-25 23:00:00,285.2,0.0,0.0,0.0,5.0
2024-10-25 23:30:00,266.8,0.0,0.0,0.0,5.0
2024-10-26 00:00:00,243.4,0.0,0.0,0.0,5.0
2024-10-26 00:30:00,217.6,0.0,0.0,0.0,5.0
2024-10-26 01:00:00,226.79718,0.0,0.0,0.0,5.0
2024-10-26 01:30:00,240.19718,0.0,0.0,0.0,5.0
2024-10-26 02:00:00,1000.0,0.0,824.0,0.0,44.13999999999999
2024-10-26 02:30:00,1000.0,0.0,819.8,0.0,83.08049999999999
2024-10-26 03:00:00,172.59647,0.0,0.0,0.0,83.08049999999999
2024-10-26 03:30:00,572.19647,0.0,356.2,0.0,100.0
2024-10-26 04:00:00,437.79887,0.0,0.0,0.0,100.0
2024-10-26 04:30:00,521.79887,0.0,0.0,0.0,100.0
2024-10-26 05:00:00,585.00144,0.0,0.0,0.0,100.0
2024-10-26 05:30:00,648.00144,0.0,0.0,0.0,100.0
2024-10-26 06:00:00,0.0,334.7963,0.0,1000.0,5.0
2024-10-26 06:30:00,706.0038,0.0,0.0,0.0,5.0
2024-10-26 07:00:00,710.79522,0.0,0.0,0.0,5.0
2024-10-26 07:30:00,679.59522,0.0,0.0,0.0,5.0
2024-10-26 08:00:00,600.30097,0.0,0.0,0.0,5.0
2024-10-26 08:30:00,632.30097,0.0,0.0,0.0,5.0
2024-10-26 09:00:00,584.1151,0.0,0.0,0.0,5.0
2024-10-26 09:30:00,560.9151,0.0,0.0,0.0,5.0
2024-10-26 10:00:00,262.3962,0.0,0.0,0.0,5.0
2024-10-26 10:30:00,280.5962,0.0,0.0,0.0,5.0
2024-10-26 11:00:00,207.6381,0.0,0.0,0.0,5.0
2024-10-26 11:30:00,102.6381,0.0,0.0,0.0,5.0
2024-10-26 12:00:00,465.0322,0.0,0.0,0.0,5.0
2024-10-26 12:30:00,371.6322,0.0,0.0,0.0,5.0
2024-10-26 13:00:00,663.841,0.0,1000.0,0.0,52.5
2024-10-26 13:30:00,685.641,0.0,1000.0,0.0,100.0
2024-10-26 14:00:00,469.0134,0.0,0.0,0.0,100.0
2024-10-26 14:30:00,380.0134,0.0,0.0,0.0,100.0
2024-10-26 15:00:00,524.47835,0.0,0.0,0.0,100.0
2024-10-26 15:30:00,586.47835,0.0,0.0,0.0,100.0
2024-10-26 16:00:00,0.0,0.0,0.0,565.53514,70.23499000000001
2024-10-26 16:30:00,0.0,0.0,0.0,346.13504,52.017360000000004
2024-10-26 17:00:00,0.0,0.0,0.0,303.5999,36.0384165
2024-10-26 17:30:00,0.0,0.0,0.0,284.1998,21.080531999999998
2024-10-26 18:00:00,0.0,0.0,0.0,194.796,10.828111
2024-10-26 18:30:00,32.661888,0.0,0.0,110.73411,5.0
2024-10-26 19:00:00,139.798,0.0,0.0,0.0,5.0
2024-10-26 19:30:00,25.998,0.0,0.0,0.0,5.0
2024-10-26 20:00:00,81.6,0.0,0.0,0.0,5.0
2024-10-26 20:30:00,82.8,0.0,0.0,0.0,5.0
2024-10-26 21:00:00,102.60452,0.0,0.0,0.0,5.0
2024-10-26 21:30:00,425.59289,0.0,332.18837,0.0,20.7789475
2024-10-26 22:00:00,0.0,0.0,0.0,126.6,14.1157895
2024-10-26 22:30:00,0.0,0.0,0.0,173.2,5.0
2024-10-26 23:00:00,58.0,0.0,0.0,0.0,5.0
2024-10-26 23:30:00,95.99999,0.0,0.0,0.0,5.0
2024-10-27 00:00:00,0.0,652.2,0.0,800.0,5.0
2024-10-27 00:30:00,115.0,0.0,0.0,0.0,5.0
2024-10-27 01:00:00,112.0,0.0,0.0,0.0,5.0
2024-10-27 01:30:00,45.8,0.0,0.0,0.0,5.0
2024-10-27 02:00:00,92.19999,0.0,0.0,0.0,5.0
2024-10-27 02:30:00,401.0,0.0,270.0,0.0,17.825
2024-10-27 03:00:00,1000.0,0.0,866.0,0.0,58.96
2024-10-27 03:30:00,1000.0,0.0,864.0,0.0,100.0
2024-10-27 04:00:00,181.0,0.0,0.0,0.0,100.0
2024-10-27 04:30:00,193.0,0.0,0.0,0.0,100.0
2024-10-27 05:00:00,24.88142,0.0,0.0,235.51858,87.604285
2024-10-27 05:30:00,325.0,0.0,0.0,0.0,87.604285
2024-10-27 06:00:00,0.0,0.0,0.0,362.60441,68.519845
2024-10-27 06:30:00,0.0,0.0,0.0,495.20441,42.456452500000005
2024-10-27 07:00:00,305.70488,0.0,0.0,0.0,42.456452500000005
2024-10-27 07:30:00,337.30488,0.0,0.0,0.0,42.456452500000005
2024-10-27 08:00:00,0.0,0.0,0.0,336.9363,24.722962999999996
2024-10-27 08:30:00,0.0,0.0,0.0,374.7363,5.0
2024-10-27 09:00:00,285.7422,0.0,0.0,0.0,5.0
2024-10-27 09:30:00,266.5422,0.0,0.0,0.0,5.0
2024-10-27 10:00:00,238.0532,0.0,0.0,0.0,5.0
2024-10-27 10:30:00,370.6531,0.0,0.0,0.0,5.0
2024-10-27 11:00:00,1000.0,0.0,787.6667,0.0,42.414168000000004
2024-10-27 11:30:00,1000.0,0.0,790.4667,0.0,79.961335
2024-10-27 12:00:00,282.1315,0.0,0.0,0.0,79.961335
2024-10-27 12:30:00,664.7981,0.0,421.8666,0.0,100.0
2024-10-27 13:00:00,220.88374,0.0,0.0,0.0,100.0
2024-10-27 13:30:00,215.08374,0.0,0.0,0.0,100.0
2024-10-27 14:00:00,336.30325,0.0,0.0,0.0,100.0
2024-10-27 14:30:00,312.70335,0.0,0.0,0.0,100.0
2024-10-27 15:00:00,370.23255,0.0,0.0,0.0,100.0
2024-10-27 15:30:00,340.83265,0.0,0.0,0.0,100.0
2024-10-27 16:00:00,0.0,0.0,0.0,476.79627,74.90546
2024-10-27 16:30:00,0.0,0.0,0.0,432.19617,52.158294999999995
2024-10-27 17:00:00,0.0,0.0,0.0,437.5984,29.126798000000004
2024-10-27 17:30:00,0.0,0.0,0.0,335.5985,11.463719
2024-10-27 18:00:00,0.0,800.0,0.0,922.60362,5.0
2024-10-27 18:30:00,132.40362,0.0,0.0,0.0,5.0
2024-10-27 19:00:00,103.79645,0.0,0.0,0.0,5.0
2024-10-27 19:30:00,41.39644,0.0,0.0,0.0,5.0
2024-10-27 20:00:00,86.59999,0.0,0.0,0.0,5.0
2024-10-27 20:30:00,46.0,0.0,0.0,0.0,5.0
2024-10-27 21:00:00,66.59999,0.0,0.0,0.0,5.0
2024-10-27 21:30:00,30.4,0.0,0.0,0.0,5.0
2024-10-27 22:00:00,14.6034,0.0,0.0,0.0,5.0
2024-10-27 22:30:00,46.2034,0.0,0.0,0.0,5.0
2024-10-27 23:00:00,48.8047,0.0,0.0,0.0,5.0
2024-10-27 23:30:00,18.0047,0.0,0.0,0.0,5.0
2024-10-28 00:00:00,5.7993,0.0,0.0,0.0,5.0
2024-10-28 00:30:00,2.1993,0.0,0.0,0.0,5.0
2024-10-28 01:00:00,42.2025,0.0,0.0,0.0,5.0
2024-10-28 01:30:00,63.0025,0.0,0.0,0.0,5.0
2024-10-28 02:00:00,30.996566,0.0,0.0,0.0,5.0
2024-10-28 02:30:00,272.58919,0.0,185.79262,0.0,13.8251495
2024-10-28 03:00:00,1000.0,0.0,877.00369,0.0,55.482825000000005
2024-10-28 03:30:00,1000.0,0.0,937.20369,0.0,100.0
2024-10-28 04:00:00,274.9998,0.0,0.0,0.0,100.0
2024-10-28 04:30:00,363.7997,0.0,0.0,0.0,100.0
2024-10-28 05:00:00,338.6004,0.0,0.0,0.0,100.0
2024-10-28 05:30:00,668.6005,0.0,0.0,0.0,100.0
2024-10-28 06:00:00,871.3952,0.0,0.0,0.0,100.0
2024-10-28 06:30:00,1000.0,0.0,0.0,89.5952,95.284465
2024-10-28 07:00:00,1000.0,0.0,0.0,101.63295,89.93536
2024-10-28 07:30:00,1000.0,0.0,0.0,87.832952,85.312575
2024-10-28 08:00:00,1000.0,0.0,14.89212,0.0,86.01995
2024-10-28 08:30:00,1000.0,0.0,0.0,66.90788,82.49848
2024-10-28 09:00:00,1000.0,0.0,0.0,79.98747,78.28861500000001
2024-10-28 09:30:00,1000.0,0.0,46.41253,0.0,80.49321
2024-10-28 10:00:00,796.3172,0.0,0.0,0.0,80.49321
2024-10-28 10:30:00,824.40182,0.0,44.88462,0.0,82.62522999999999
2024-10-28 11:00:00,1000.0,0.0,89.4319,0.0,86.873245
2024-10-28 11:30:00,1000.0,0.0,179.2319,0.0,95.38676000000001
2024-10-30 18:00:00,0.0,291.8028,0.0,800.0,5.0
2024-10-30 18:30:00,480.9973,0.0,0.0,0.0,5.0
2024-10-30 19:00:00,435.1951,0.0,0.0,0.0,5.0
2024-10-30 19:30:00,419.9951,0.0,0.0,0.0,5.0
2024-10-30 20:00:00,400.19933,0.0,0.0,0.0,5.0
2024-10-30 20:30:00,384.99933,0.0,0.0,0.0,5.0
2024-10-30 21:00:00,328.99861,0.0,0.0,0.0,5.0
2024-10-30 21:30:00,359.19862,0.0,0.0,0.0,5.0
2024-10-30 22:00:00,354.99748,0.0,0.0,0.0,5.0
2024-10-30 22:30:00,340.39748,0.0,0.0,0.0,5.0
2024-10-30 23:00:00,294.6026,0.0,0.0,0.0,5.0
2024-10-30 23:30:00,261.2026,0.0,0.0,0.0,5.0
2024-10-31 00:00:00,277.2008,0.0,0.0,0.0,5.0
2024-10-31 00:30:00,272.8008,0.0,0.0,0.0,5.0
2024-10-31 01:00:00,247.8042,0.0,0.0,0.0,5.0
2024-10-31 01:30:00,204.2043,0.0,0.0,0.0,5.0
2024-10-31 02:00:00,181.0012,0.0,0.0,0.0,5.0
2024-10-31 02:30:00,194.0012,0.0,0.0,0.0,5.0
2024-10-31 03:00:00,1000.0,0.0,730.4017,0.0,39.6940805
2024-10-31 03:30:00,1000.0,0.0,660.4017,0.0,71.06316
2024-10-31 04:00:00,343.80245,0.0,0.0,0.0,71.06316
2024-10-31 04:30:00,996.19905,0.0,609.1966,0.0,100.0
2024-10-31 05:00:00,467.8,0.0,0.0,0.0,100.0
2024-10-31 05:30:00,591.7999,0.0,0.0,0.0,100.0
2024-10-31 06:00:00,873.2,0.0,0.0,0.0,100.0
2024-10-31 06:30:00,1000.0,0.0,0.0,62.6,96.705265
2024-10-31 07:00:00,0.0,0.0,0.0,910.6379,48.7769525
2024-10-31 07:30:00,467.95307,0.0,0.0,525.88483,21.0988035
2024-10-31 08:00:00,809.3142,0.0,0.0,0.0,21.0988035
2024-10-31 08:30:00,874.9142,0.0,0.0,0.0,21.0988035
2024-10-31 09:00:00,93.56821,0.0,0.0,0.0,21.0988035
2024-10-31 09:30:00,35.16821,0.0,0.0,0.0,21.0988035
2024-10-31 10:00:00,1000.0,0.0,667.17951,0.0,52.789829999999995
2024-10-31 10:30:00,1000.0,0.0,558.17951,0.0,79.303355
2024-10-31 11:00:00,1000.0,0.0,61.3071,0.0,82.215445
2024-10-31 11:30:00,1000.0,0.0,69.3071,0.0,85.50753
2024-10-31 12:00:00,31.0477,0.0,0.0,800.0,5.0
2024-10-31 12:30:00,1000.0,0.0,136.1523,0.0,11.467234000000001
2024-10-31 13:00:00,1000.0,0.0,216.9356,0.0,21.771675
2024-10-31 13:30:00,1000.0,0.0,331.9356,0.0,37.538616000000005
2024-10-31 14:00:00,1000.0,0.0,265.9685,0.0,50.17212
2024-10-31 14:30:00,1000.0,0.0,374.3686,0.0,67.95463
2024-10-31 15:00:00,908.84358,0.0,254.04149,0.0,80.0216
2024-10-31 15:30:00,1000.0,0.0,420.59791,0.0,100.0
2024-10-31 16:00:00,33.398,0.0,0.0,644.4058,66.08390500000002
2024-10-31 16:30:00,648.8038,0.0,0.0,0.0,66.08390500000002
2024-10-31 17:00:00,0.0,0.0,0.0,660.3971,31.326163
2024-10-31 17:30:00,0.0,0.0,0.0,500.1971,5.0
2024-10-31 18:00:00,405.19513,0.0,0.0,0.0,5.0
2024-10-31 18:30:00,508.39503,0.0,0.0,0.0,5.0
2024-10-31 19:00:00,360.2,0.0,0.0,0.0,5.0
2024-10-31 19:30:00,267.2,0.0,0.0,0.0,5.0
2024-10-31 20:00:00,297.6039,0.0,0.0,0.0,5.0
2024-10-31 20:30:00,283.4039,0.0,0.0,0.0,5.0
2024-10-31 21:00:00,247.2,0.0,0.0,0.0,5.0
2024-10-31 21:30:00,167.4,0.0,0.0,0.0,5.0
2024-10-31 22:00:00,177.6027,0.0,0.0,0.0,5.0
2024-10-31 22:30:00,118.0027,0.0,0.0,0.0,5.0
2024-10-31 23:00:00,315.8045,0.0,0.0,0.0,5.0
2024-10-31 23:30:00,287.2045,0.0,0.0,0.0,5.0
2024-11-01 00:00:00,268.2,0.0,0.0,0.0,5.0
2024-11-01 00:30:00,115.8,0.0,0.0,0.0,5.0
2024-11-01 01:00:00,119.80048,0.0,0.0,0.0,5.0
2024-11-01 01:30:00,127.20048,0.0,0.0,0.0,5.0
2024-11-01 02:00:00,111.0,0.0,0.0,0.0,5.0
2024-11-01 02:30:00,150.6,0.0,0.0,0.0,5.0
2024-11-01 03:00:00,101.8,0.0,0.0,0.0,5.0
2024-11-01 03:30:00,813.8,0.0,537.0,0.0,30.5075
2024-11-01 04:00:00,1000.0,0.0,676.8,0.0,62.655499999999996
