time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-11-28 04:00:00,0.0,0.0,0.0,174.80438,5.0
2024-11-28 04:30:00,0.0,0.0,0.0,204.80438,5.0
2024-11-28 05:00:00,0.0,0.0,0.0,234.80438,5.0
2024-11-28 05:30:00,0.0,0.0,0.0,264.80438000000004,5.0
2024-11-28 06:00:00,0.0,0.0,0.0,294.80438000000004,5.0
2024-11-28 06:30:00,0.0,0.0,0.0,324.80438000000004,5.0
2024-11-28 07:00:00,0.0,0.0,0.0,354.80438000000004,5.0
2024-11-28 07:30:00,0.0,0.0,0.0,384.80438000000004,5.0
2024-11-28 08:00:00,0.0,0.0,0.0,414.80438000000004,5.0
2024-11-28 08:30:00,0.0,0.0,0.0,444.80438000000004,5.0
2024-11-28 09:00:00,0.0,0.0,0.0,474.80438000000004,5.0
2024-11-28 09:30:00,0.0,0.0,0.0,504.80438000000004,5.0
2024-11-28 10:00:00,0.0,0.0,0.0,534.80438,5.0
2024-11-28 10:30:00,0.0,0.0,0.0,564.80438,5.0
2024-11-28 11:00:00,0.0,0.0,0.0,594.80438,5.0
2024-11-28 11:30:00,0.0,0.0,0.0,624.80438,5.0
2024-11-28 12:00:00,0.0,0.0,0.0,654.80438,5.0
2024-11-28 12:30:00,0.0,0.0,0.0,684.80438,5.0
2024-11-28 13:00:00,0.0,0.0,0.0,714.80438,5.0
2024-11-28 13:30:00,0.0,0.0,0.0,744.80438,5.0
2024-11-28 14:00:00,0.0,0.0,0.0,774.80438,5.0
2024-11-28 14:30:00,0.0,0.0,0.0,804.80438,5.0
2024-11-28 15:00:00,0.0,0.0,0.0,774.80438,5.0
2024-11-28 15:30:00,0.0,0.0,0.0,744.80438,5.0
2024-11-28 16:00:00,0.0,0.0,0.0,769.0,5.0
2024-11-28 16:30:00,0.0,0.0,0.0,739.0,5.0
2024-11-28 17:00:00,0.0,0.0,0.0,709.0,5.0
2024-11-28 17:30:00,0.0,0.0,0.0,679.0,5.0
2024-11-28 18:00:00,0.0,0.0,0.0,649.0,5.0
2024-11-28 18:30:00,0.0,0.0,0.0,619.0,5.0
2024-11-28 19:00:00,0.0,0.0,0.0,589.0,5.0
2024-11-28 19:30:00,0.0,0.0,0.0,559.0,5.0
2024-11-28 20:00:00,0.0,0.0,0.0,529.0,5.0
2024-11-28 20:30:00,0.0,0.0,0.0,499.0,5.0
2024-11-28 21:00:00,0.0,0.0,0.0,469.0,5.0
2024-11-28 21:30:00,0.0,0.0,0.0,439.0,5.0
2024-11-28 22:00:00,0.0,0.0,0.0,409.0,5.0
2024-11-28 22:30:00,0.0,0.0,0.0,379.0,5.0
2024-11-28 23:00:00,0.0,0.0,0.0,349.0,5.0
2024-11-28 23:30:00,0.0,0.0,0.0,319.0,5.0
2024-11-29 00:00:00,0.0,0.0,0.0,289.0,5.0
2024-11-29 00:30:00,0.0,0.0,0.0,259.0,5.0
2024-11-29 01:00:00,0.0,0.0,0.0,229.0,5.0
2024-11-29 01:30:00,0.0,0.0,0.0,199.0,5.0
2024-11-29 02:00:00,0.0,0.0,0.0,169.0,5.0
2024-11-29 02:30:00,0.0,0.0,0.0,139.0,5.0
2024-11-29 03:00:00,0.0,0.0,0.0,109.0,5.0
2024-11-29 03:30:00,0.0,0.0,0.0,79.0,5.0
2024-11-29 04:00:00,0.0,0.0,0.0,109.0,5.0
2024-11-29 04:30:00,0.0,0.0,0.0,139.0,5.0
2024-11-29 05:00:00,0.0,0.0,0.0,169.0,5.0
2024-11-29 05:30:00,0.0,0.0,0.0,199.0,5.0
2024-11-29 06:00:00,0.0,0.0,0.0,229.0,5.0
2024-11-29 06:30:00,0.0,0.0,0.0,259.0,5.0
2024-11-29 07:00:00,0.0,0.0,0.0,289.0,5.0
2024-11-29 07:30:00,0.0,0.0,0.0,319.0,5.0
2024-11-29 08:00:00,0.0,0.0,0.0,349.0,5.0
2024-11-29 08:30:00,0.0,0.0,0.0,379.0,5.0
2024-11-29 09:00:00,0.0,0.0,0.0,349.0,5.0
2024-11-29 09:30:00,0.0,30.0,0.0,319.0,5.0
2024-11-29 10:00:00,0.0,0.0,0.0,349.0,5.0
2024-11-29 10:30:00,0.0,0.0,0.0,379.0,5.0
2024-11-29 11:00:00,0.0,0.0,0.0,409.0,5.0
2024-11-29 11:30:00,0.0,0.0,0.0,439.0,5.0
2024-11-29 12:00:00,0.0,0.0,0.0,469.0,5.0
2024-11-29 12:30:00,0.0,0.0,0.0,499.0,5.0
2024-11-29 13:00:00,0.0,0.0,0.0,529.0,5.0
2024-11-29 13:30:00,0.0,0.0,0.0,529.15157,5.0
2024-11-29 14:00:00,0.0,0.0,0.0,559.15157,5.0
2024-11-29 14:30:00,0.0,0.0,0.0,589.15157,5.0
2024-11-29 15:00:00,0.0,0.0,0.0,578.974872,5.0
2024-11-29 15:30:00,0.0,0.0,0.0,548.974872,5.0
2024-11-29 16:00:00,0.0,0.0,0.0,578.974872,5.0
2024-11-29 16:30:00,0.0,0.0,0.0,608.974872,5.0
2024-11-29 17:00:00,0.0,0.0,0.0,617.0041,5.0
2024-11-29 17:30:00,0.0,0.0,0.0,587.0041,5.0
2024-11-29 18:00:00,0.0,0.0,0.0,557.0041,5.0
2024-11-29 18:30:00,0.0,0.0,0.0,527.0041,5.0
2024-11-29 19:00:00,0.0,0.0,0.0,497.0041,5.0
2024-11-29 19:30:00,0.0,0.0,0.0,467.0041,5.0
2024-11-29 20:00:00,0.0,0.0,0.0,437.0041,5.0
2024-11-29 20:30:00,0.0,0.0,0.0,407.0041,5.0
2024-11-29 21:00:00,0.0,0.0,0.0,377.0041,5.0
2024-11-29 21:30:00,0.0,0.0,0.0,347.0041,5.0
2024-11-29 22:00:00,0.0,0.0,0.0,317.0041,5.0
2024-11-29 22:30:00,0.0,0.0,0.0,287.0041,5.0
2024-11-29 23:00:00,0.0,0.0,0.0,257.0041,5.0
2024-11-29 23:30:00,0.0,0.0,0.0,227.0041,5.0
2024-11-30 00:00:00,0.0,0.0,0.0,237.6,5.0
2024-11-30 00:30:00,0.0,0.0,0.0,245.2,5.0
2024-11-30 01:00:00,0.0,0.0,0.0,215.2,5.0
2024-11-30 01:30:00,0.0,0.0,0.0,185.2,5.0
2024-11-30 02:00:00,0.0,0.0,0.0,155.2,5.0
2024-11-30 02:30:00,0.0,0.0,0.0,185.2,5.0
2024-11-30 03:00:00,0.0,0.0,0.0,195.6,5.0
2024-11-30 03:30:00,0.0,0.0,0.0,165.6,5.0
2024-11-30 04:00:00,0.0,0.0,0.0,135.6,5.0
2024-11-30 04:30:00,0.0,0.0,0.0,105.6,5.0
2024-11-30 05:00:00,0.0,0.0,0.0,94.99999,5.0
2024-11-30 05:30:00,0.0,0.0,0.0,124.99999,5.0
2024-11-30 06:00:00,0.0,0.0,0.0,154.99999,5.0
2024-11-30 06:30:00,0.0,0.0,0.0,184.99999,5.0
2024-11-30 07:00:00,0.0,0.0,0.0,214.99999,5.0
2024-11-30 07:30:00,0.0,0.0,0.0,244.99999,5.0
2024-11-30 08:00:00,0.0,0.0,0.0,274.99999,5.0
2024-11-30 08:30:00,0.0,0.0,0.0,304.99999,5.0
2024-11-30 09:00:00,0.0,0.0,0.0,334.99999,5.0
2024-11-30 09:30:00,0.0,0.0,0.0,364.99999,5.0
2024-11-30 10:00:00,0.0,0.0,0.0,394.99999,5.0
2024-11-30 10:30:00,0.0,0.0,0.0,424.99999,5.0
2024-11-30 11:00:00,0.0,0.0,0.0,454.99999,5.0
2024-11-30 11:30:00,0.0,0.0,0.0,484.99999,5.0
2024-11-30 12:00:00,0.0,0.0,0.0,484.62815,5.0
2024-11-30 12:30:00,0.0,0.0,0.0,478.42814999999996,5.0
2024-11-30 13:00:00,0.0,0.0,0.0,448.42814999999996,5.0
2024-11-30 13:30:00,0.0,0.0,0.0,418.42814999999996,5.0
2024-11-30 14:00:00,0.0,0.0,0.0,448.42814999999996,5.0
2024-11-30 14:30:00,0.0,0.0,0.0,478.42814999999996,5.0
2024-11-30 15:00:00,0.0,0.0,0.0,508.42814999999996,5.0
2024-11-30 15:30:00,0.0,0.0,0.0,538.42815,5.0
2024-11-30 16:00:00,0.0,0.0,0.0,551.79555,5.0
2024-11-30 16:30:00,0.0,0.0,0.0,521.79555,5.0
2024-11-30 17:00:00,0.0,0.0,0.0,525.5964,5.0
2024-11-30 17:30:00,0.0,0.0,0.0,495.5964,5.0
2024-11-30 18:00:00,0.0,0.0,0.0,465.5964,5.0
2024-11-30 18:30:00,0.0,0.0,0.0,435.5964,5.0
2024-11-30 19:00:00,0.0,0.0,0.0,405.5964,5.0
2024-11-30 19:30:00,0.0,0.0,0.0,375.5964,5.0
2024-11-30 20:00:00,0.0,0.0,0.0,345.5964,5.0
2024-11-30 20:30:00,0.0,0.0,0.0,315.5964,5.0
2024-11-30 21:00:00,0.0,0.0,0.0,285.5964,5.0
2024-11-30 21:30:00,0.0,0.0,0.0,255.59640000000002,5.0
2024-11-30 22:00:00,0.0,0.0,0.0,225.59640000000002,5.0
2024-11-30 22:30:00,0.0,0.0,0.0,195.59640000000002,5.0
2024-11-30 23:00:00,0.0,0.0,0.0,165.59640000000002,5.0
2024-11-30 23:30:00,0.0,0.0,0.0,135.59640000000002,5.0
2024-12-01 00:00:00,0.0,0.0,0.0,165.59640000000002,5.0
2024-12-01 00:30:00,0.0,0.0,0.0,135.59640000000002,5.0
2024-12-01 01:00:00,0.0,0.0,0.0,105.59640000000002,5.0
2024-12-01 01:30:00,0.0,0.0,0.0,75.59640000000002,5.0
2024-12-01 02:00:00,0.0,0.0,0.0,88.79560000000004,5.0
2024-12-01 02:30:00,0.0,0.0,0.0,89.39549999999997,5.0
2024-12-01 03:00:00,0.0,0.0,0.0,119.39549999999997,5.0
2024-12-01 03:30:00,0.0,0.0,0.0,149.39549999999997,5.0
2024-12-01 04:00:00,0.0,0.0,0.0,179.39549999999997,5.0
2024-12-01 04:30:00,0.0,0.0,0.0,209.39549999999997,5.0
2024-12-01 05:00:00,0.0,0.0,0.0,239.39549999999997,5.0
2024-12-01 05:30:00,0.0,0.0,0.0,269.39549999999997,5.0
2024-12-01 06:00:00,0.0,0.0,0.0,299.39549999999997,5.0
2024-12-01 06:30:00,29.0,0.0,0.0,329.39549999999997,5.0
2024-12-01 07:00:00,0.0,0.0,0.0,359.39549999999997,5.0
2024-12-01 07:30:00,0.0,0.0,0.0,389.39549999999997,5.0
2024-12-01 08:00:00,0.0,0.0,0.0,419.39549999999997,5.0
2024-12-01 08:30:00,0.0,0.0,0.0,449.39549999999997,5.0
2024-12-01 09:00:00,0.0,0.0,0.0,455.91470000000004,5.0
2024-12-01 09:30:00,0.0,0.0,0.0,432.1147000000001,5.0
2024-12-01 10:00:00,0.0,0.0,0.0,462.1147000000001,5.0
2024-12-01 10:30:00,0.0,0.0,0.0,492.1147000000001,5.0
2024-12-01 11:00:00,0.0,0.0,0.0,522.1147000000001,5.0
2024-12-01 11:30:00,0.0,0.0,0.0,552.1147000000001,5.0
2024-12-01 12:00:00,0.0,0.0,0.0,582.1147000000001,5.0
2024-12-01 12:30:00,0.0,0.0,0.0,612.1147000000001,5.0
2024-12-01 13:00:00,0.0,0.0,0.0,641.6183000000001,5.0
2024-12-01 13:30:00,0.0,0.0,0.0,671.6183000000001,5.0
2024-12-01 14:00:00,0.0,0.0,0.0,701.6183000000001,5.0
2024-12-01 14:30:00,0.0,0.0,0.0,731.6183000000001,5.0
2024-12-01 15:00:00,0.0,0.0,0.0,701.6183000000001,5.0
2024-12-01 15:30:00,0.0,0.0,0.0,671.6183000000001,5.0
2024-12-01 16:00:00,0.0,0.0,0.0,641.6183000000001,5.0
2024-12-01 16:30:00,0.0,0.0,0.0,611.6183000000001,5.0
2024-12-01 17:00:00,0.0,0.0,0.0,588.2015,5.0
2024-12-01 17:30:00,0.0,0.0,0.0,558.2015,5.0
2024-12-01 18:00:00,0.0,0.0,0.0,528.2015,5.0
2024-12-01 18:30:00,0.0,0.0,0.0,498.2015,5.0
2024-12-01 19:00:00,0.0,0.0,0.0,468.2015,5.0
2024-12-01 19:30:00,0.0,0.0,0.0,438.2015,5.0
2024-12-01 20:00:00,0.0,0.0,0.0,408.2015,5.0
2024-12-01 20:30:00,0.0,0.0,0.0,378.2015,5.0
2024-12-01 21:00:00,0.0,0.0,0.0,348.2015,5.0
2024-12-01 21:30:00,0.0,0.0,0.0,318.2015,5.0
2024-12-01 22:00:00,0.0,0.0,0.0,288.2015,5.0
2024-12-01 22:30:00,0.0,0.0,0.0,258.2015,5.0
2024-12-01 23:00:00,0.0,0.0,0.0,231.79900000000004,5.0
2024-12-01 23:30:00,0.0,0.0,0.0,242.99899999999997,5.0
2024-12-02 00:00:00,0.0,0.0,0.0,212.99899999999997,5.0
2024-12-02 00:30:00,0.0,0.0,0.0,182.99899999999997,5.0
2024-12-02 01:00:00,0.0,0.0,0.0,152.99899999999997,5.0
2024-12-02 01:30:00,0.0,0.0,0.0,124.20329999999996,5.0
2024-12-02 02:00:00,0.0,0.0,0.0,95.80250000000001,5.0
2024-12-02 02:30:00,0.0,0.0,0.0,125.80250000000001,5.0
2024-12-02 03:00:00,0.0,0.0,0.0,123.20440000000002,5.0
2024-12-02 03:30:00,0.0,0.0,0.0,130.4044,5.0
2024-12-02 04:00:00,0.0,0.0,0.0,160.4044,5.0
2024-12-02 04:30:00,0.0,0.0,0.0,170.2031,5.0
2024-12-02 05:00:00,0.0,0.0,0.0,180.6045,5.0
2024-12-02 05:30:00,0.0,0.0,0.0,210.6045,5.0
2024-12-02 06:00:00,0.0,0.0,0.0,240.6045,5.0
2024-12-02 06:30:00,0.0,0.0,0.0,270.60450000000003,5.0
2024-12-02 07:00:00,0.0,0.0,0.0,300.60450000000003,5.0
2024-12-02 07:30:00,0.0,0.0,0.0,330.60450000000003,5.0
2024-12-02 08:00:00,0.0,0.0,0.0,360.60450000000003,5.0
2024-12-02 08:30:00,0.0,0.0,0.0,390.60450000000003,5.0
2024-12-02 09:00:00,0.0,0.0,0.0,420.60450000000003,5.0
2024-12-02 09:30:00,0.0,0.0,0.0,390.60450000000003,5.0
2024-12-02 10:00:00,0.0,0.0,0.0,410.84592000000004,5.0
2024-12-02 10:30:00,0.0,0.0,0.0,437.04591999999997,5.0
2024-12-02 11:00:00,0.0,0.0,0.0,407.04591999999997,5.0
2024-12-02 11:30:00,0.0,0.0,0.0,377.04591999999997,5.0
2024-12-02 12:00:00,0.0,0.0,0.0,362.92975,5.0
2024-12-02 12:30:00,0.0,0.0,0.0,332.92975,5.0
2024-12-02 13:00:00,0.0,0.0,0.0,302.92975,5.0
2024-12-02 13:30:00,0.0,0.0,0.0,272.92975,5.0
2024-12-02 14:00:00,0.0,0.0,0.0,302.92975,5.0
2024-12-02 14:30:00,0.0,0.0,0.0,320.8830300000001,5.0
2024-12-02 15:00:00,0.0,0.0,0.0,334.165953,5.0
2024-12-02 15:30:00,0.0,0.0,0.0,364.165953,5.0
2024-12-02 16:00:00,0.0,0.0,0.0,334.165953,5.0
2024-12-02 16:30:00,0.0,0.0,0.0,304.165953,5.0
2024-12-02 17:00:00,0.0,0.0,0.0,274.165953,5.0
2024-12-02 17:30:00,0.0,0.0,0.0,244.165953,5.0
2024-12-02 18:00:00,0.0,0.0,0.0,274.165953,5.0
2024-12-02 18:30:00,0.0,0.0,0.0,304.165953,5.0
2024-12-02 19:00:00,0.0,0.0,0.0,334.165953,5.0
2024-12-02 19:30:00,0.0,0.0,0.0,364.165953,5.0
2024-12-02 20:00:00,0.0,0.0,0.0,394.165953,5.0
2024-12-02 20:30:00,0.0,0.0,0.0,424.165953,5.0
2024-12-02 21:00:00,0.0,0.0,0.0,454.165953,5.0
2024-12-02 21:30:00,0.0,0.0,0.0,424.165953,5.0
2024-12-02 22:00:00,0.0,0.0,0.0,394.165953,5.0
2024-12-02 22:30:00,0.0,0.0,0.0,364.165953,5.0
2024-12-02 23:00:00,0.0,0.0,0.0,334.165953,5.0
2024-12-02 23:30:00,0.0,0.0,0.0,304.165953,5.0
2024-12-03 00:00:00,0.0,0.0,0.0,274.165953,5.0
2024-12-03 00:30:00,0.0,0.0,0.0,244.165953,5.0
2024-12-03 01:00:00,0.0,0.0,0.0,274.165953,5.0
2024-12-03 01:30:00,0.0,0.0,0.0,304.165953,5.0
2024-12-03 02:00:00,0.0,0.0,0.0,334.165953,5.0
2024-12-03 02:30:00,0.0,0.0,0.0,364.165953,5.0
2024-12-03 03:00:00,0.0,0.0,0.0,394.165953,5.0
2024-12-03 03:30:00,0.0,0.0,0.0,424.165953,5.0
2024-12-03 04:00:00,0.0,0.0,0.0,454.165953,5.0
2024-12-03 04:30:00,0.0,0.0,0.0,484.165953,5.0
2024-12-03 05:00:00,0.0,0.0,0.0,514.165953,5.0
2024-12-03 05:30:00,0.0,0.0,0.0,544.165953,5.0
2024-12-03 06:00:00,0.0,0.0,0.0,574.165953,5.0
2024-12-03 06:30:00,0.0,0.0,0.0,604.165953,5.0
2024-12-03 07:00:00,0.0,0.0,0.0,574.165953,5.0
2024-12-03 07:30:00,0.0,0.0,0.0,544.165953,5.0
2024-12-03 08:00:00,0.0,0.0,0.0,514.165953,5.0
2024-12-03 08:30:00,0.0,0.0,0.0,484.16595299999994,5.0
2024-12-03 09:00:00,0.0,0.0,0.0,454.16595299999994,5.0
2024-12-03 09:30:00,0.0,0.0,0.0,424.16595299999994,5.0
2024-12-03 10:00:00,0.0,0.0,0.0,394.16595299999994,5.0
2024-12-03 10:30:00,0.0,0.0,0.0,383.74584999999996,5.0
2024-12-03 11:00:00,0.0,0.0,0.0,353.74584999999996,5.0
2024-12-03 11:30:00,0.0,0.0,0.0,360.04346999999996,5.0
2024-12-03 12:00:00,0.0,0.0,0.0,330.04346999999996,5.0
2024-12-03 12:30:00,0.0,0.0,0.0,300.04346999999996,5.0
2024-12-03 13:00:00,0.0,0.0,0.0,270.04346999999996,5.0
2024-12-03 13:30:00,0.0,0.0,0.0,240.39060999999992,5.0
2024-12-03 14:00:00,0.0,0.0,0.0,258.2279520000001,5.0
2024-12-03 14:30:00,0.0,0.0,0.0,282.2279520000001,5.0
2024-12-03 15:00:00,0.0,0.0,0.0,270.630958,5.0
2024-12-03 15:30:00,0.0,0.0,0.0,282.031058,5.0
2024-12-03 16:00:00,0.0,0.0,0.0,271.7999,5.0
2024-12-03 16:30:00,0.0,0.0,0.0,301.7999,5.0
2024-12-03 17:00:00,0.0,0.0,0.0,271.7999,5.0
2024-12-03 17:30:00,0.0,0.0,0.0,241.79989999999998,5.0
2024-12-03 18:00:00,0.0,0.0,0.0,211.79989999999998,5.0
2024-12-03 18:30:00,0.0,0.0,0.0,181.79989999999998,5.0
2024-12-03 19:00:00,0.0,0.0,0.0,151.79989999999998,5.0
2024-12-03 19:30:00,0.0,0.0,0.0,151.59539999999998,5.0
2024-12-03 20:00:00,0.0,0.0,0.0,121.59539999999998,5.0
2024-12-03 20:30:00,0.0,0.0,0.0,127.00000000000006,5.0
2024-12-03 21:00:00,0.0,0.0,0.0,97.00000000000006,5.0
2024-12-03 21:30:00,0.0,0.0,0.0,67.00000000000006,5.0
2024-12-03 22:00:00,0.0,0.0,0.0,41.79560000000001,5.0
2024-12-03 22:30:00,0.0,0.0,0.0,71.79560000000001,5.0
2024-12-03 23:00:00,0.0,0.0,0.0,78.5966,5.0
2024-12-03 23:30:00,0.0,0.0,0.0,66.19659999999999,5.0
2024-12-04 00:00:00,0.0,0.0,0.0,52.0,5.0
2024-12-04 00:30:00,0.0,0.0,0.0,22.0,5.0
2024-12-04 01:00:00,0.0,0.0,0.0,5.8,5.0
2024-12-04 01:30:00,0.0,0.0,0.0,4.599999,5.0
2024-12-04 02:00:00,0.0,0.0,0.0,0.7958699999999936,5.0
2024-12-04 02:30:00,0.0,0.0,0.0,6.9958699999999965,5.0
2024-12-04 03:00:00,0.0,0.0,0.0,4.80256,5.0
2024-12-04 03:30:00,0.0,0.0,0.0,33.40257,5.0
2024-12-04 04:00:00,0.0,0.0,0.0,63.40257,5.0
2024-12-04 04:30:00,0.0,0.0,0.0,93.40257,5.0
2024-12-04 05:00:00,0.0,0.0,0.0,123.40257,5.0
2024-12-04 05:30:00,0.0,0.0,0.0,153.40257,5.0
2024-12-04 06:00:00,0.0,0.0,0.0,183.40257,5.0
2024-12-04 06:30:00,0.0,0.0,0.0,213.40257,5.0
2024-12-04 07:00:00,0.0,0.0,0.0,243.40257,5.0
2024-12-04 07:30:00,0.0,0.0,0.0,273.40256999999997,5.0
2024-12-04 08:00:00,0.0,0.0,0.0,303.40256999999997,5.0
2024-12-04 08:30:00,0.0,0.0,0.0,333.40256999999997,5.0
2024-12-04 09:00:00,0.0,0.0,0.0,363.40256999999997,5.0
2024-12-04 09:30:00,0.0,0.0,0.0,393.40256999999997,5.0
2024-12-04 10:00:00,0.0,0.0,0.0,423.40256999999997,5.0
2024-12-04 10:30:00,0.0,0.0,0.0,453.40256999999997,5.0
2024-12-04 11:00:00,0.0,0.0,0.0,483.40256999999997,5.0
2024-12-04 11:30:00,0.0,0.0,0.0,513.40257,5.0
2024-12-04 12:00:00,0.0,0.0,0.0,543.40257,5.0
2024-12-04 12:30:00,0.0,0.0,0.0,573.40257,5.0
2024-12-04 13:00:00,0.0,0.0,0.0,603.40257,5.0
2024-12-04 13:30:00,0.0,0.0,0.0,633.40257,5.0
2024-12-04 14:00:00,0.0,0.0,0.0,663.40257,5.0
2024-12-04 14:30:00,0.0,0.0,0.0,693.40257,5.0
2024-12-04 15:00:00,0.0,0.0,0.0,685.6437000000001,5.0
2024-12-04 15:30:00,0.0,0.0,0.0,655.6437000000001,5.0
2024-12-04 16:00:00,0.0,0.0,0.0,673.4003,5.0
2024-12-04 16:30:00,0.0,0.0,0.0,660.4003,5.0
2024-12-04 17:00:00,0.0,0.0,0.0,630.4003,5.0
2024-12-04 17:30:00,0.0,0.0,0.0,600.4003,5.0
2024-12-04 18:00:00,0.0,0.0,0.0,570.4003,5.0
2024-12-04 18:30:00,0.0,0.0,0.0,540.4003,5.0
2024-12-04 19:00:00,0.0,0.0,0.0,510.4003,5.0
2024-12-04 19:30:00,0.0,0.0,0.0,480.4003,5.0
2024-12-04 20:00:00,0.0,0.0,0.0,450.4003,5.0
2024-12-04 20:30:00,0.0,0.0,0.0,420.4003,5.0
2024-12-04 21:00:00,0.0,0.0,0.0,390.4003,5.0
2024-12-04 21:30:00,0.0,0.0,0.0,360.4003,5.0
2024-12-04 22:00:00,0.0,0.0,0.0,330.4003,5.0
2024-12-04 22:30:00,0.0,0.0,0.0,300.4003,5.0
2024-12-04 23:00:00,0.0,0.0,0.0,270.4003,5.0
2024-12-04 23:30:00,0.0,0.0,0.0,240.40030000000002,5.0
2024-12-05 00:00:00,0.0,0.0,0.0,229.003976,5.0
2024-12-05 00:30:00,0.0,0.0,0.0,259.00397599999997,5.0
2024-12-05 01:00:00,0.0,0.0,0.0,229.00397599999997,5.0
2024-12-05 01:30:00,0.0,0.0,0.0,206.8,5.0
2024-12-05 02:00:00,0.0,0.0,0.0,176.8,5.0
2024-12-05 02:30:00,0.0,0.0,0.0,146.8,5.0
2024-12-05 03:00:00,0.0,0.0,0.0,116.80000000000001,5.0
2024-12-05 03:30:00,0.0,0.0,0.0,146.8,5.0
2024-12-05 04:00:00,0.0,0.0,0.0,176.8,5.0
2024-12-05 04:30:00,0.0,0.0,0.0,206.8,5.0
2024-12-05 05:00:00,0.0,0.0,0.0,236.8,5.0
2024-12-05 05:30:00,0.0,0.0,0.0,266.8,5.0
2024-12-05 06:00:00,0.0,0.0,0.0,296.8,5.0
2024-12-05 06:30:00,0.0,0.0,0.0,326.8,5.0
2024-12-05 07:00:00,0.0,0.0,0.0,356.8,5.0
2024-12-05 07:30:00,0.0,0.0,0.0,386.8,5.0
2024-12-05 08:00:00,0.0,0.0,0.0,416.8,5.0
2024-12-05 08:30:00,0.0,0.0,0.0,446.8,5.0
2024-12-05 09:00:00,0.0,0.0,0.0,476.8,5.0
2024-12-05 09:30:00,0.0,0.0,0.0,506.8,5.0
2024-12-05 10:00:00,0.0,0.0,0.0,536.8,5.0
2024-12-05 10:30:00,0.0,0.0,0.0,566.8,5.0
2024-12-05 11:00:00,0.0,0.0,0.0,596.8,5.0
2024-12-05 11:30:00,0.0,0.0,0.0,626.8,5.0
2024-12-05 12:00:00,0.0,0.0,0.0,656.8,5.0
2024-12-05 12:30:00,0.0,0.0,0.0,686.8,5.0
2024-12-05 13:00:00,0.0,0.0,0.0,716.8,5.0
2024-12-05 13:30:00,0.0,0.0,0.0,686.8,5.0
2024-12-05 14:00:00,0.0,0.0,0.0,656.8,5.0
2024-12-05 14:30:00,0.0,30.0,0.0,626.8,5.0
2024-12-05 15:00:00,0.0,0.0,0.0,597.25116,5.0
2024-12-05 15:30:00,0.0,0.0,0.0,567.25116,5.0
2024-12-05 16:00:00,0.0,0.0,0.0,597.25116,5.0
2024-12-05 16:30:00,0.0,0.0,0.0,600.0047999999999,5.0
2024-12-05 17:00:00,0.0,0.0,0.0,570.0047999999999,5.0
2024-12-05 17:30:00,0.0,0.0,0.0,540.0047999999999,5.0
2024-12-05 18:00:00,0.0,0.0,0.0,510.00479999999993,5.0
2024-12-05 18:30:00,0.0,0.0,0.0,480.00479999999993,5.0
2024-12-05 19:00:00,0.0,0.0,0.0,450.00479999999993,5.0
2024-12-05 19:30:00,0.0,0.0,0.0,420.00479999999993,5.0
2024-12-05 20:00:00,0.0,0.0,0.0,390.00479999999993,5.0
2024-12-05 20:30:00,0.0,0.0,0.0,360.00479999999993,5.0
2024-12-05 21:00:00,0.0,0.0,0.0,330.00479999999993,5.0
2024-12-05 21:30:00,0.0,0.0,0.0,300.00479999999993,5.0
2024-12-05 22:00:00,0.0,0.0,0.0,270.00479999999993,5.0
2024-12-05 22:30:00,0.0,0.0,0.0,240.00479999999993,5.0
2024-12-05 23:00:00,0.0,0.0,0.0,210.00479999999993,5.0
2024-12-05 23:30:00,0.0,0.0,0.0,187.60490000000001,5.0
2024-12-06 00:00:00,0.0,0.0,0.0,217.60490000000001,5.0
2024-12-06 00:30:00,0.0,0.0,0.0,187.60490000000001,5.0
2024-12-06 01:00:00,0.0,0.0,0.0,157.60490000000001,5.0
2024-12-06 01:30:00,0.0,0.0,0.0,127.60490000000001,5.0
2024-12-06 02:00:00,0.0,0.0,0.0,115.40289999999999,5.0
2024-12-06 02:30:00,0.0,0.0,0.0,122.8029,5.0
2024-12-06 03:00:00,0.0,0.0,0.0,108.20379999999997,5.0
2024-12-06 03:30:00,0.0,0.0,0.0,131.40379999999996,5.0
2024-12-06 04:00:00,0.0,0.0,0.0,161.40379999999996,5.0
2024-12-06 04:30:00,0.0,0.0,0.0,191.40379999999996,5.0
2024-12-06 05:00:00,0.0,0.0,0.0,221.40379999999996,5.0
2024-12-06 05:30:00,0.0,0.0,0.0,251.40379999999996,5.0
2024-12-06 06:00:00,0.0,0.0,0.0,281.40379999999993,5.0
2024-12-06 06:30:00,0.0,0.0,0.0,311.40379999999993,5.0
2024-12-06 07:00:00,0.0,0.0,0.0,341.40379999999993,5.0
2024-12-06 07:30:00,0.0,0.0,0.0,371.40379999999993,5.0
2024-12-06 08:00:00,0.0,0.0,0.0,401.40379999999993,5.0
2024-12-06 08:30:00,0.0,0.0,0.0,431.40379999999993,5.0
2024-12-06 09:00:00,0.0,0.0,0.0,461.40379999999993,5.0
2024-12-06 09:30:00,0.0,0.0,0.0,491.40379999999993,5.0
2024-12-06 10:00:00,0.0,0.0,0.0,521.4037999999999,5.0
2024-12-06 10:30:00,0.0,0.0,0.0,551.4037999999999,5.0
2024-12-06 11:00:00,0.0,0.0,0.0,581.4037999999999,5.0
