time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-17 15:30:00,688.48977,0.0,0.0,0.0,90.0810431578947
2024-06-17 16:00:00,549.90967,0.0,0.0,0.0,90.0810431578947
2024-06-17 16:30:00,428.90967,0.0,0.0,0.0,90.0810431578947
2024-06-17 17:00:00,327.4337988888887,0.0,0.0,0.34005111111130193,90.0720944444444
2024-06-17 17:30:00,309.17384999999996,0.0,0.0,0.0,90.0720944444444
2024-06-17 18:00:00,0.0,720.26969,0.0,1000.0,85.4307111111111
2024-06-17 18:30:00,355.5637110464759,0.0,186.23340104647602,0.0,89.8537543859649
2024-06-17 19:00:00,175.84866,0.0,0.0,0.0,89.85375438596489
2024-06-17 19:30:00,207.04865999999998,0.0,0.0,0.0,89.85375438596489
2024-06-17 20:00:00,241.6,0.0,0.0,0.0,89.85375438596489
2024-06-17 20:30:00,222.6,0.0,0.0,0.0,89.85375438596489
2024-06-17 21:00:00,132.1107212475646,0.0,4.110721247564614,0.0,89.95138401559456
2024-06-17 21:30:00,122.4,0.0,0.0,0.0,89.95138401559451
2024-06-17 22:00:00,144.2,0.0,0.0,0.0,89.95138401559453
2024-06-17 22:30:00,131.6,0.0,0.0,0.0,89.95138401559453
2024-06-17 23:00:00,94.8,0.0,0.0,0.0,89.95138401559453
2024-06-17 23:30:00,50.8,0.0,0.0,0.0,89.95138401559453
2024-06-18 00:00:00,42.81744126397754,0.0,2.017441263977545,0.0,89.99929824561399
2024-06-18 00:30:00,74.59999,0.0,0.0,0.0,89.99929824561399
2024-06-18 01:00:00,98.82954755309379,0.0,0.029547553093786854,0.0,90.0
2024-06-18 01:30:00,0.0,908.60001,0.0,1000.0,86.08325555555552
2024-06-18 02:00:00,251.91554555555615,0.0,164.91555555555635,0.0,90.0
2024-06-18 02:30:00,89.61795244998444,0.0,0.617962449984445,0.0,90.01467660818712
2024-06-18 03:00:00,92.59999,0.0,0.0,0.0,90.0146766081871
2024-06-18 03:30:00,228.8,0.0,0.0,0.0,90.01467660818709
2024-06-18 04:00:00,395.52586,0.0,0.0,0.0,90.01467660818709
2024-06-18 04:30:00,651.72576,0.0,0.0,0.0,90.01467660818707
2024-06-18 05:00:00,826.49423,0.0,0.0,0.0,90.01467660818707
2024-06-18 05:30:00,964.6943299999999,0.0,0.0,0.0,90.01467660818707
2024-06-18 06:00:00,870.1342000000001,0.0,0.0,0.0,90.01467660818707
2024-06-18 06:30:00,937.1342000000001,0.0,0.0,0.0,90.01467660818707
2024-06-18 07:00:00,734.8324888888899,0.0,0.0,0.5577111111100976,90.0
2024-06-18 07:30:00,745.9670222222221,0.0,0.0,0.4231777777778234,89.98886374269003
2024-06-18 08:00:00,661.3785999999999,0.0,0.0,0.0,89.98886374269003
2024-06-18 08:30:00,686.5785999999999,0.0,0.0,0.0,89.98886374269003
2024-06-18 09:00:00,0.0,381.00096099999996,0.0,1000.0,85.43049999999998
2024-06-18 09:30:00,830.2056871994458,0.0,190.00664819944572,0.0,89.9431578947368
2024-06-18 10:00:00,738.2846008771934,0.0,0.1403508771933335,0.0,89.94649122807014
2024-06-18 10:30:00,751.5442499999999,0.0,0.0,0.0,89.94649122807014
2024-06-18 11:00:00,805.0078000000001,0.0,0.0,0.0,89.94649122807014
2024-06-18 11:30:00,764.0078000000001,0.0,0.0,0.0,89.94649122807014
2024-06-18 12:00:00,646.257178731917,0.0,0.10587873191692972,0.0,89.94900584795317
2024-06-18 12:30:00,663.5513000000001,0.0,0.0,0.0,89.94900584795317
2024-06-18 13:00:00,657.2291221914439,0.0,2.1471221914438696,0.0,90.0
2024-06-18 13:30:00,677.3657180670972,0.0,0.08371806709730759,0.0,90.00198830409353
2024-06-18 14:00:00,767.7686899999999,0.0,0.0,0.0,90.00198830409353
2024-06-18 14:30:00,599.244831582026,0.0,3.476141582025919,0.0,90.08454666666664
2024-06-18 15:00:00,549.4841000000001,0.0,0.0,0.0,90.08454666666664
2024-06-18 15:30:00,520.0841,0.0,0.0,0.0,90.08454666666664
2024-06-18 16:00:00,607.59812,0.0,0.0,0.0,90.08454666666664
2024-06-18 16:30:00,0.0,425.00188000000014,0.0,1000.0,86.76602499999998
2024-06-18 17:00:00,513.7844865743315,0.0,131.66136657433134,0.0,89.89298245614034
2024-06-18 17:30:00,377.3231200000001,0.0,0.0,0.0,89.89298245614033
2024-06-18 18:00:00,302.48867999999993,0.0,0.0,0.0,89.89298245614033
2024-06-18 18:30:00,289.08877999999993,0.0,0.0,0.0,89.89298245614032
2024-06-18 19:00:00,333.2488000000001,0.0,0.0,0.0,89.89298245614033
2024-06-18 19:30:00,309.8488,0.0,0.0,0.0,89.89298245614033
2024-06-18 20:00:00,244.60481,0.0,0.0,0.0,89.89298245614033
2024-06-18 20:30:00,185.40481,0.0,0.0,0.0,89.89298245614033
2024-06-18 21:00:00,191.37773673950886,0.0,2.9777367395088636,0.0,89.96370370370369
2024-06-18 21:30:00,242.6,0.0,0.0,0.0,89.96370370370369
2024-06-18 22:00:00,242.8,0.0,0.0,0.0,89.96370370370367
2024-06-18 22:30:00,238.0,0.0,0.0,0.0,89.96370370370367
2024-06-18 23:00:00,212.2,0.0,0.0,0.0,89.96370370370369
2024-06-18 23:30:00,187.2,0.0,0.0,0.0,89.96370370370369
2024-06-19 00:00:00,0.0,848.0,0.0,1000.0,86.01591111111108
2024-06-19 00:30:00,301.63956909818404,0.0,165.23956909818392,0.0,89.94035087719296
2024-06-19 01:00:00,191.6,0.0,0.0,0.0,89.94035087719296
2024-06-19 01:30:00,165.0,0.0,0.0,0.0,89.94035087719296
2024-06-19 02:00:00,161.4038165589406,0.0,0.40381655894060187,0.0,89.94994152046779
2024-06-19 02:30:00,126.0,0.0,0.0,0.0,89.94994152046779
2024-06-19 03:00:00,176.3099154539863,0.0,2.107725453986285,0.0,90.0
2024-06-19 03:30:00,242.01086959372188,0.0,3.4086795937218994,0.0,90.08095614035086
2024-06-19 04:00:00,318.65699,0.0,0.0,0.0,90.08095614035086
2024-06-19 04:30:00,545.45689,0.0,0.0,0.0,90.08095614035086
2024-06-19 05:00:00,810.31849,0.0,0.0,0.0,90.08095614035088
2024-06-19 05:30:00,871.51859,0.0,0.0,0.0,90.08095614035088
2024-06-19 06:00:00,823.1093000000001,0.0,0.0,0.0,90.08095614035088
2024-06-19 06:30:00,905.5092999999999,0.0,0.0,0.0,90.08095614035088
2024-06-19 07:00:00,738.0025666666655,0.0,0.0,3.0763333333344463,90.0
2024-06-19 07:30:00,0.0,146.92110000000002,0.0,1000.0,85.74885555555552
2024-06-19 08:00:00,972.9163542320717,0.0,175.76625423207184,0.0,89.92330409356725
2024-06-19 08:30:00,736.1501,0.0,0.0,0.0,89.92330409356725
2024-06-19 09:00:00,863.4498999999998,0.0,0.0,0.0,89.92330409356725
2024-06-19 09:30:00,966.6498999999999,0.0,0.0,0.0,89.92330409356725
2024-06-19 10:00:00,807.6654,0.0,0.0,0.0,89.92330409356725
2024-06-19 10:30:00,777.0654000000001,0.0,0.0,0.0,89.92330409356725
2024-06-19 11:00:00,262.71970999999996,0.0,0.0,0.0,89.92330409356725
2024-06-19 11:30:00,211.51970999999992,0.0,0.0,0.0,89.92330409356725
2024-06-19 12:00:00,206.1780944167424,0.0,0.776854416742361,0.0,89.94175438596488
2024-06-19 12:30:00,264.8013400000001,0.0,0.0,0.0,89.94175438596488
2024-06-19 13:00:00,313.2147986149584,0.0,0.6204986149585143,0.0,89.95649122807015
2024-06-19 13:30:00,292.7942999999999,0.0,0.0,0.0,89.95649122807015
2024-06-19 14:00:00,123.36344829178181,0.0,1.831948291781756,0.0,90.0
2024-06-19 14:30:00,107.1033288704223,0.0,3.7718288704222926,0.0,90.0895809356725
2024-06-19 15:00:00,0.0,759.3105999999999,0.0,1000.0,86.1265333333333
2024-06-19 15:30:00,422.25282259156666,0.0,164.16342259156679,0.0,90.02541461988301
2024-06-19 16:00:00,529.9839999999999,0.0,0.0,0.0,90.02541461988301
2024-06-19 16:30:00,440.584,0.0,0.0,0.0,90.02541461988301
2024-06-19 17:00:00,208.18789999999996,0.0,0.0,0.0,90.02541461988301
2024-06-19 17:30:00,200.3879,0.0,0.0,0.0,90.02541461988301
2024-06-19 18:00:00,255.81507037037113,0.0,0.0,3.3483296296288927,89.9373006822612
2024-06-19 18:30:00,259.5634,0.0,0.0,0.0,89.93730068226117
2024-06-19 19:00:00,299.52017,0.0,0.0,0.0,89.93730068226117
2024-06-19 19:30:00,260.12017000000003,0.0,0.0,0.0,89.93730068226117
2024-06-19 20:00:00,254.416563,0.0,0.0,0.0,89.93730068226117
2024-06-19 20:30:00,254.01656300000002,0.0,0.0,0.0,89.93730068226117
2024-06-19 21:00:00,236.6537151328609,0.0,1.6575151328609201,0.0,89.97666666666666
2024-06-19 21:30:00,263.1962,0.0,0.0,0.0,89.97666666666666
2024-06-19 22:00:00,261.80026,0.0,0.0,0.0,89.97666666666666
2024-06-19 22:30:00,0.0,755.19974,0.0,1000.0,85.57954444444442
2024-06-19 23:00:00,350.50283779624476,0.0,185.90283779624485,0.0,89.99473684210524
2024-06-19 23:30:00,94.59999,0.0,0.0,0.0,89.99473684210524
2024-06-20 00:00:00,139.0216066481991,0.0,0.2216066481990933,0.0,90.0
2024-06-20 00:30:00,171.99825461088574,0.0,0.5982546108857366,0.0,90.01420854700851
2024-06-20 01:00:00,182.4,0.0,0.0,0.0,90.01420854700851
2024-06-20 01:30:00,148.2,0.0,0.0,0.0,90.01420854700851
2024-06-20 02:00:00,193.8,0.0,0.0,0.0,90.01420854700851
2024-06-20 02:30:00,156.6,0.0,0.0,0.0,90.0142085470085
2024-06-20 03:00:00,152.6,0.0,0.0,0.0,90.0142085470085
2024-06-20 03:30:00,289.4,0.0,0.0,0.0,90.0142085470085
2024-06-20 04:00:00,404.01072,0.0,0.0,0.0,90.0142085470085
2024-06-20 04:30:00,605.61062,0.0,0.0,0.0,90.01420854700848
2024-06-20 05:00:00,748.33279,0.0,0.0,0.0,90.01420854700847
2024-06-20 05:30:00,872.9327900000001,0.0,0.0,0.0,90.01420854700847
2024-06-20 06:00:00,0.0,106.83629999999994,0.0,1000.0,85.97854444444441
2024-06-20 06:30:00,1000.0,0.0,19.836299999999603,0.0,86.44965656944439
2024-06-20 07:00:00,1000.0,0.0,143.6334999999999,0.0,89.8609521944444
2024-06-20 07:30:00,794.4579557710069,0.0,1.4914557710069762,0.0,89.8963742690058
2024-06-20 08:00:00,898.8054000000001,0.0,0.0,0.0,89.8963742690058
2024-06-20 08:30:00,856.2053999999999,0.0,0.0,0.0,89.8963742690058
2024-06-20 09:00:00,819.2372811295793,0.0,1.556171129579142,0.0,89.93333333333334
2024-06-20 09:30:00,920.8811099999999,0.0,0.0,0.0,89.93333333333334
2024-06-20 10:00:00,934.3648493074786,0.0,0.3102493074785391,0.0,89.94070175438593
2024-06-20 10:30:00,883.0546,0.0,0.0,0.0,89.94070175438593
2024-06-20 11:00:00,938.6622761465063,0.0,1.7974761465063096,0.0,89.98339181286545
2024-06-20 11:30:00,947.6648,0.0,0.0,0.0,89.98339181286545
2024-06-20 12:00:00,414.59976084949244,0.0,0.4727608494924521,0.0,89.99461988304091
2024-06-20 12:30:00,489.127,0.0,0.0,0.0,89.99461988304091
2024-06-20 13:00:00,304.10410000000013,0.0,0.0,0.0,89.99461988304091
2024-06-20 13:30:00,0.0,650.8958999999999,0.0,1000.0,86.17044444444441
2024-06-20 14:00:00,731.8269444444444,0.0,161.24444444444444,0.0,90.0
2024-06-20 14:30:00,593.6567136041854,0.0,4.474213604185264,0.0,90.10626257309936
2024-06-20 15:00:00,444.3932,0.0,0.0,0.0,90.10626257309936
2024-06-20 15:30:00,426.19319999999993,0.0,0.0,0.0,90.10626257309936
2024-06-20 16:00:00,357.86417000000006,0.0,0.0,0.0,90.10626257309936
2024-06-20 16:30:00,243.06417,0.0,0.0,0.0,90.10626257309936
2024-06-20 17:00:00,191.45172555555664,0.0,0.0,1.8960444444433961,90.05636666666665
2024-06-20 17:30:00,197.74777,0.0,0.0,0.0,90.05636666666665
2024-06-20 18:00:00,220.89547925925874,0.0,0.0,4.409040740741261,89.9403392787524
2024-06-20 18:30:00,282.90452000000005,0.0,0.0,0.0,89.9403392787524
2024-06-20 19:00:00,337.24866999999995,0.0,0.0,0.0,89.9403392787524
2024-06-20 19:30:00,246.04867,0.0,0.0,0.0,89.9403392787524
2024-06-20 20:00:00,238.12290199999995,0.0,0.0,0.0,89.9403392787524
2024-06-20 20:30:00,290.522902,0.0,0.0,0.0,89.9403392787524
2024-06-20 21:00:00,0.0,725.40337,0.0,1000.0,85.94129441520464
2024-06-20 21:30:00,452.92950903970507,0.0,168.93287903970497,0.0,89.95345029239763
2024-06-20 22:00:00,248.8,0.0,0.0,0.0,89.95345029239763
2024-06-20 22:30:00,238.4,0.0,0.0,0.0,89.95345029239763
2024-06-20 23:00:00,228.21969836872853,0.0,0.019698368728552997,0.0,89.95391812865495
2024-06-20 23:30:00,204.2,0.0,0.0,0.0,89.95391812865495
2024-06-21 00:00:00,158.61668205601697,0.0,0.21668205601695503,0.0,89.95906432748534
2024-06-21 00:30:00,172.8,0.0,0.0,0.0,89.95906432748534
2024-06-21 01:00:00,230.92360726377373,0.0,1.7236072637737572,0.0,90.0
2024-06-21 01:30:00,178.83145583256385,0.0,0.23145583256384847,0.0,90.00549707602336
2024-06-21 02:00:00,157.0,0.0,0.0,0.0,90.00549707602336
2024-06-21 02:30:00,192.60874115112273,0.0,0.4087411511227401,0.0,90.01520467836252
2024-06-21 03:00:00,224.2,0.0,0.0,0.0,90.01520467836252
2024-06-21 03:30:00,347.174453678056,0.0,2.97445367805602,0.0,90.08584795321636
2024-06-21 04:00:00,424.27541,0.0,0.0,0.0,90.08584795321636
2024-06-21 04:30:00,0.0,302.72469,0.0,1000.0,86.41596666666663
2024-06-21 05:00:00,1000.0,0.0,166.8485499999998,0.0,90.37861972916663
2024-06-21 05:30:00,1000.0,0.0,39.04845,0.0,91.30602041666663
2024-06-21 06:00:00,1000.0,0.0,0.0,11.908200000000079,90.99264673245612
2024-06-21 06:30:00,1000.0,0.0,0.0,60.90820000000008,89.38979936403506
2024-06-21 07:00:00,1000.0,0.0,0.0,78.37709999999993,87.32724410087717
2024-06-21 07:30:00,1000.0,0.0,0.0,7.7771000000000186,87.12258357456139
2024-06-21 08:00:00,911.9315751000307,0.0,115.42707510003072,0.0,89.86397660818712
2024-06-21 08:30:00,870.9044999999999,0.0,0.0,0.0,89.86397660818712
2024-06-21 09:00:00,726.4914134468726,0.0,2.6948134468727263,0.0,89.92797842755034
2024-06-21 09:30:00,773.7965999999999,0.0,0.0,0.0,89.92797842755034
2024-06-21 10:00:00,694.6266999999999,0.0,0.0,0.0,89.92797842755034
2024-06-21 10:30:00,565.0267,0.0,0.0,0.0,89.92797842755034
2024-06-21 11:00:00,156.3778000000001,0.0,0.0,0.0,89.92797842755034
2024-06-21 11:30:00,175.5777999999999,0.0,0.0,0.0,89.92797842755034
2024-06-21 12:00:00,0.0,563.8254,0.0,1000.0,85.78474444444441
2024-06-21 12:30:00,616.5139290243144,0.0,168.3393290243146,0.0,89.78280350877188
2024-06-21 13:00:00,512.12713,0.0,0.0,0.0,89.78280350877188
2024-06-21 13:30:00,444.46086333333403,0.0,0.0,70.06626666666602,87.93895438596489
2024-06-21 14:00:00,0.0,77.0786320406281,86.78086795937193,0.0,90.0
2024-06-21 14:30:00,0.0,171.23687926541555,32.022520734584475,0.0,90.76053486744635
2024-06-21 15:00:00,0.0,0.0,16.454799999999977,0.0,91.15133636744635
2024-06-21 15:30:00,0.0,0.0,0.0,11.745199999999954,90.84225215692004
2024-06-21 16:00:00,129.65432914814897,0.0,0.0,28.788670851851112,90.08465555555553
2024-06-21 16:30:00,144.24290000000008,0.0,0.0,0.0,90.08465555555553
2024-06-21 17:00:00,162.23673333333312,0.0,0.0,1.6846666666668626,90.04032222222219
2024-06-21 17:30:00,121.5214,0.0,0.0,0.0,90.04032222222219
2024-06-21 18:00:00,223.07578666666618,0.0,0.0,3.1806333333338443,89.95662134502919
2024-06-21 18:30:00,184.25642000000002,0.0,0.0,0.0,89.95662134502919
2024-06-21 19:00:00,141.08598,0.0,0.0,0.0,89.95662134502919
2024-06-21 19:30:00,0.0,784.5140200000001,0.0,1000.0,88.14750000000001
2024-06-21 20:00:00,329.9755481455817,0.0,70.47522314558168,0.0,89.82128654970758
2024-06-21 20:30:00,268.700325,0.0,0.0,0.0,89.82128654970758
2024-06-21 21:00:00,241.77439212065195,0.0,4.774392120651962,0.0,89.93467836257307
2024-06-21 21:30:00,296.8,0.0,0.0,0.0,89.93467836257307
2024-06-21 22:00:00,311.4,0.0,0.0,0.0,89.93467836257307
2024-06-21 22:30:00,310.6,0.0,0.0,0.0,89.93467836257307
2024-06-21 23:00:00,304.5006463527242,0.0,1.1006463527241737,0.0,89.96081871345027
2024-06-21 23:30:00,290.6,0.0,0.0,0.0,89.96081871345027
2024-06-22 00:00:00,235.8,0.0,0.0,0.0,89.96081871345027
2024-06-22 00:30:00,242.8,0.0,0.0,0.0,89.96081871345027
2024-06-22 01:00:00,274.61969836872856,0.0,0.019698368728552997,0.0,89.96128654970757
2024-06-22 01:30:00,240.8,0.0,0.0,0.0,89.96128654970757
2024-06-22 02:00:00,215.2300400123117,0.0,1.6300400123116945,0.0,90.0
2024-06-22 02:30:00,198.24732806675553,0.0,1.647328066755539,0.0,90.03912404158541
2024-06-22 03:00:00,0.0,782.8,0.0,1000.0,86.51522701315787
2024-06-22 03:30:00,399.7902093919008,0.0,147.590209391901,0.0,90.02049448621551
2024-06-22 04:00:00,252.31115,0.0,0.0,0.0,90.02049448621553
2024-06-22 04:30:00,362.31115,0.0,0.0,0.0,90.02049448621551
2024-06-22 05:00:00,424.49053,0.0,0.0,0.0,90.02049448621553
2024-06-22 05:30:00,559.49053,0.0,0.0,0.0,90.02049448621553
2024-06-22 06:00:00,579.34205,0.0,0.0,0.0,90.02049448621553
2024-06-22 06:30:00,530.74215,0.0,0.0,0.0,90.02049448621553
2024-06-22 07:00:00,473.004323968253,0.0,0.0,0.2212460317470459,90.01467222222219
2024-06-22 07:30:00,476.02567,0.0,0.0,0.0,90.01467222222219
2024-06-22 08:00:00,225.13455555555547,0.0,0.0,0.5575444444445566,90.0
2024-06-22 08:30:00,210.73455555555543,0.0,0.0,0.5575444444445566,89.98532777777774
2024-06-22 09:00:00,111.65141,0.0,0.0,0.0,89.98532777777774
2024-06-22 09:30:00,192.55526555555602,0.0,0.0,1.4961444444439622,89.94595555555553
2024-06-22 10:00:00,340.71350000000007,0.0,0.0,0.0,89.94595555555553
2024-06-22 10:30:00,0.0,718.6866,0.0,1000.0,88.58977777777774
2024-06-22 11:00:00,263.3306436441987,0.0,18.251843644198477,0.0,89.02325906432745
2024-06-22 11:30:00,0.0,0.0,0.0,34.478800000000035,88.11592222222218
2024-06-22 12:00:00,0.0,266.969309356725,79.32959064327503,0.0,90.0
2024-06-22 12:30:00,0.0,175.99071902123742,78.30818097876258,0.0,91.85981929824558
2024-06-22 13:00:00,29.062663888890327,0.0,0.0,67.71393611110965,90.07787361111112
2024-06-22 13:30:00,150.77660000000003,0.0,0.0,0.0,90.0778736111111
2024-06-22 14:00:00,73.31040999999999,0.0,0.0,0.0,90.07787361111109
2024-06-22 14:30:00,93.31040999999999,0.0,0.0,0.0,90.07787361111109
2024-06-22 15:00:00,37.933569999999975,0.0,0.0,0.0,90.07787361111109
2024-06-22 15:30:00,109.13356999999996,0.0,0.0,0.0,90.07787361111109
2024-06-22 16:00:00,213.3134,0.0,0.0,0.0,90.07787361111109
2024-06-22 16:30:00,169.7133,0.0,0.0,0.0,90.07787361111109
2024-06-22 17:00:00,40.85193611111079,0.0,0.0,0.23966388888918574,90.07156666666664
2024-06-22 17:30:00,5.29159999999996,0.0,0.0,0.0,90.07156666666664
2024-06-22 18:00:00,0.0,902.357193,0.0,1000.0,86.05686666666664
2024-06-22 18:30:00,296.9148414721458,0.0,162.6720344721457,0.0,89.92032748538008
2024-06-22 19:00:00,178.95177,0.0,0.0,0.0,89.92032748538008
2024-06-22 19:30:00,216.35177000000002,0.0,0.0,0.0,89.92032748538008
2024-06-22 20:00:00,197.42679800000002,0.0,0.0,0.0,89.92032748538008
2024-06-22 20:30:00,148.42679800000002,0.0,0.0,0.0,89.92032748538008
2024-06-22 21:00:00,102.1760541705136,0.0,0.9760541705135869,0.0,89.94350877192979
2024-06-22 21:30:00,142.6,0.0,0.0,0.0,89.94350877192979
2024-06-22 22:00:00,196.59634,0.0,0.0,0.0,89.94350877192979
2024-06-22 22:30:00,228.19634000000002,0.0,0.0,0.0,89.94350877192979
2024-06-22 23:00:00,171.59806999999998,0.0,0.0,0.0,89.94350877192979
2024-06-22 23:30:00,197.19807,0.0,0.0,0.0,89.94350877192979
2024-06-23 00:00:00,107.93842207858907,0.0,0.5384220785890648,0.0,89.95629629629627
2024-06-23 00:30:00,105.0,0.0,0.0,0.0,89.95629629629624
2024-06-23 01:00:00,126.796347,0.0,0.0,0.0,89.95629629629623
2024-06-23 01:30:00,0.0,860.003653,0.0,1000.0,86.10141111111108
2024-06-23 02:00:00,355.6739181286562,0.0,161.27391812865616,0.0,89.93166666666667
2024-06-23 02:30:00,200.6,0.0,0.0,0.0,89.93166666666667
2024-06-23 03:00:00,173.6,0.0,0.0,0.0,89.93166666666667
2024-06-23 03:30:00,172.4,0.0,0.0,0.0,89.93166666666667
2024-06-23 04:00:00,223.34958,0.0,0.0,0.0,89.93166666666667
2024-06-23 04:30:00,288.34958,0.0,0.0,0.0,89.93166666666667
2024-06-23 05:00:00,291.56424000000004,0.0,0.0,0.0,89.93166666666667
2024-06-23 05:30:00,401.96413999999993,0.0,0.0,0.0,89.93166666666667
2024-06-23 06:00:00,342.08759298245496,0.0,2.8771929824549596,0.0,90.0
2024-06-23 06:30:00,366.59417346875927,0.0,2.383773468759261,0.0,90.056614619883
2024-06-23 07:00:00,113.86784444444478,0.0,0.0,2.151355555555233,90.0
2024-06-23 07:30:00,75.72430355555544,0.0,0.0,72.89479644444462,88.0817158830409
2024-06-23 08:00:00,0.0,0.0,77.54559999999998,0.0,89.92342388304088
2024-06-23 08:30:00,0.0,67.829449553709,4.916150446291029,0.0,90.0401824561403
2024-06-23 09:00:00,0.0,1000.0,0.0,736.5624130000001,85.68129999999996
2024-06-23 09:30:00,0.0,3.7042164815974346,181.33347051840258,0.0,89.98796992481203
2024-06-23 10:00:00,0.0,499.60923,0.0,0.0,89.98796992481203
2024-06-23 10:30:00,0.0,482.40923,0.0,0.0,89.98796992481203
2024-06-23 11:00:00,0.0,633.3111,0.0,0.0,89.98796992481203
2024-06-23 11:30:00,0.0,611.9111,0.0,0.0,89.98796992481203
2024-06-23 12:00:00,0.0,631.4187000000001,0.0,0.0,89.98796992481203
2024-06-23 12:30:00,0.0,567.6186,0.0,0.0,89.98796992481203
2024-06-23 13:00:00,0.0,81.8137705184024,0.5065294815975856,0.0,90.0
2024-06-23 13:30:00,0.0,12.438490212373395,91.08180978762664,0.0,92.1631929824561
2024-06-23 14:00:00,200.96216666666703,0.0,0.0,82.20133333333304,90.0
2024-06-23 14:30:00,363.9649932962965,0.0,0.0,14.798606703703582,89.61056298148145
2024-06-23 15:00:00,0.0,0.0,18.169200000000046,0.0,90.04208148148145
2024-06-23 15:30:00,0.0,0.0,16.569200000000023,0.0,90.43559998148146
2024-06-23 16:00:00,350.3039895925926,0.0,0.0,10.058810407407396,90.17089444444443
2024-06-23 16:30:00,0.0,724.0372,0.0,1000.0,58.56356463815812
2024-06-23 17:00:00,1000.0,0.0,874.9852000000005,0.0,79.34446313815813
2024-06-23 17:30:00,549.2304375304166,0.0,447.0156375304166,0.0,89.96108452950551
2024-06-23 18:00:00,207.32759,0.0,0.0,0.0,89.96108452950553
2024-06-23 18:30:00,220.12759,0.0,0.0,0.0,89.96108452950553
2024-06-23 19:00:00,223.42629,0.0,0.0,0.0,89.96108452950553
2024-06-23 19:30:00,197.02629000000002,0.0,0.0,0.0,89.96108452950551
2024-06-23 20:00:00,201.48512400000004,0.0,0.0,0.0,89.96108452950551
2024-06-23 20:30:00,195.68512400000003,0.0,0.0,0.0,89.9610845295055
2024-06-23 21:00:00,210.20209999999997,0.0,0.0,0.0,89.96108452950551
2024-06-23 21:30:00,214.40210000000002,0.0,0.0,0.0,89.96108452950551
2024-06-23 22:00:00,222.00016999999997,0.0,0.0,0.0,89.96108452950551
2024-06-23 22:30:00,255.20017,0.0,0.0,0.0,89.96108452950551
2024-06-23 23:00:00,213.4863375388246,0.0,0.6856375388246019,0.0,89.97736842105259
2024-06-23 23:30:00,198.8007,0.0,0.0,0.0,89.97736842105259
2024-06-24 00:00:00,0.0,859.59847,0.0,1000.0,86.18332222222219
2024-06-24 00:30:00,311.0285906340408,0.0,158.42706063404094,0.0,89.94596491228066
2024-06-24 01:00:00,187.25440493998371,0.0,2.053554939983721,0.0,89.99473684210527
2024-06-24 01:30:00,182.60084999999845,0.0,0.0,0.0,89.99473684210524
2024-06-24 02:00:00,168.02448664820102,0.0,0.221606648201008,0.0,90.0
2024-06-24 02:30:00,222.40287999999828,0.0,0.0,0.0,90.0
2024-06-24 03:00:00,246.20139999999856,0.0,0.0,0.0,90.0
2024-06-24 03:30:00,362.0510152662369,0.0,5.249615266236919,0.0,90.12467836257306
2024-06-24 04:00:00,449.7059699999986,0.0,0.0,0.0,90.12467836257304
2024-06-24 04:30:00,927.074289996929,0.0,232.5683199969291,0.0,95.64817596250009
2024-06-24 05:00:00,1000.0,0.0,99.02417000000014,0.0,98.0
2024-06-24 05:30:00,1000.0,0.0,0.0,39.37582999999995,96.96379394736852
2024-06-24 06:00:00,1000.0,0.0,0.0,20.582979999999907,96.42213657894747
2024-06-24 06:30:00,1000.0,0.0,0.0,79.5829799999999,94.32784763157905
2024-06-24 07:00:00,1000.0,0.0,0.0,63.88073999999983,92.6467755263159
2024-06-24 07:30:00,71.08073999999988,0.0,0.0,1000.0,85.57131111111109
2024-06-24 08:00:00,1000.0,0.0,0.0,165.1353699999995,81.22564347953214
2024-06-24 08:30:00,1000.0,0.0,0.0,103.73536999999688,78.49576532163749
2024-06-24 09:00:00,1000.0,0.0,0.0,179.47727299999633,73.77267919005862
2024-06-24 09:30:00,1000.0,0.0,0.0,325.47727299999724,65.20748779532187
2024-06-24 10:00:00,1000.0,0.0,0.0,304.0219899999971,57.206909111111415
2024-06-24 10:30:00,1000.0,0.0,0.0,253.82198999999707,50.52738305847991
2024-06-24 11:00:00,1000.0,0.0,0.0,240.7449199999976,44.191990426901036
2024-06-24 11:30:00,1000.0,0.0,0.0,182.54491999999735,39.388176742690575
2024-06-24 12:00:00,1000.0,0.0,136.89310000000037,0.0,42.63938786769059
2024-06-24 12:30:00,1000.0,0.0,67.89310000000043,0.0,44.2518489926906
2024-06-24 13:00:00,1000.0,0.0,0.0,8.067099999999744,44.039556887427445
2024-06-24 13:30:00,1000.0,0.0,124.93290000000056,0.0,47.00671326242746
2024-06-24 14:00:00,1000.0,0.0,122.02490000000054,0.0,49.90480463742747
2024-06-24 14:30:00,1000.0,0.0,145.42490000000103,0.0,53.35864601242749
2024-06-24 15:00:00,0.0,101.61716999999999,0.0,1000.0,37.84852764473697
2024-06-24 15:30:00,1000.0,0.0,118.61717000000036,0.0,40.66568543223698
2024-06-24 16:00:00,1000.0,0.0,120.05999599999996,0.0,43.51711033723697
2024-06-24 16:30:00,1000.0,0.0,245.6600960000005,0.0,49.35153761723699
2024-06-24 17:00:00,1000.0,0.0,431.84205,0.0,59.60778630473699
2024-06-24 17:30:00,1000.0,0.0,420.84205000000065,0.0,69.602784992237
