time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-01 00:30:00,49.3962,0.0,0.0,0.0,5.0
2024-12-01 01:00:00,66.79579999999999,0.0,0.0,0.0,5.0
2024-12-01 01:30:00,53.39580000000001,0.0,0.0,0.0,5.0
2024-12-01 02:00:00,88.79560000000004,0.0,0.0,0.0,5.0
2024-12-01 02:30:00,89.39549999999997,0.0,0.0,0.0,5.0
2024-12-01 03:00:00,159.99990000000003,0.0,0.0,0.0,5.0
2024-12-01 03:30:00,197.2,0.0,0.0,0.0,5.0
2024-12-01 04:00:00,197.99990000000003,0.0,0.0,0.0,5.0
2024-12-01 04:30:00,307.9999,0.0,0.0,0.0,5.0
2024-12-01 05:00:00,442.7999,0.0,0.0,0.0,5.0
2024-12-01 05:30:00,690.4,0.0,0.0,0.0,5.0
2024-12-01 06:00:00,856.332963988917,0.0,32.13296398891687,0.0,5.763157894736776
2024-12-01 06:30:00,1000.0,0.0,0.0,29.0,5.0
2024-12-01 07:00:00,947.4,0.0,0.0,0.0,5.0
2024-12-01 07:30:00,956.8,0.0,0.0,0.0,5.0
2024-12-01 08:00:00,919.7351199999999,0.0,0.0,0.0,5.0
2024-12-01 08:30:00,938.3351200000001,0.0,0.0,0.0,5.0
2024-12-01 09:00:00,455.91470000000004,0.0,0.0,0.0,5.0
2024-12-01 09:30:00,432.1147000000001,0.0,0.0,0.0,5.0
2024-12-01 10:00:00,720.3709,0.0,0.0,0.0,5.0
2024-12-01 10:30:00,771.3709,0.0,0.0,0.0,5.0
2024-12-01 11:00:00,848.3631,0.0,0.0,0.0,5.0
2024-12-01 11:30:00,743.7631000000001,0.0,0.0,0.0,5.0
2024-12-01 12:00:00,0.0,144.1242000000001,0.0,1000.0,5.0
2024-12-01 12:30:00,858.4757999999999,0.0,0.0,0.0,5.0
2024-12-01 13:00:00,641.6183000000001,0.0,0.0,0.0,5.0
2024-12-01 13:30:00,699.4183,0.0,0.0,0.0,5.0
2024-12-01 14:00:00,810.94037,0.0,0.0,0.0,5.0
2024-12-01 14:30:00,764.94037,0.0,0.0,0.0,5.0
2024-12-01 15:00:00,591.8125,0.0,0.0,0.0,5.0
2024-12-01 15:30:00,558.4126000000001,0.0,0.0,0.0,5.0
2024-12-01 16:00:00,566.7972,0.0,0.0,0.0,5.0
2024-12-01 16:30:00,553.1973,0.0,0.0,0.0,5.0
2024-12-01 17:00:00,588.2015,0.0,0.0,0.0,5.0
2024-12-01 17:30:00,448.2015,0.0,0.0,0.0,5.0
2024-12-01 18:00:00,365.2022,0.0,0.0,0.0,5.0
2024-12-01 18:30:00,307.0022,0.0,0.0,0.0,5.0
2024-12-01 19:00:00,329.9982,0.0,0.0,0.0,5.0
2024-12-01 19:30:00,342.39830000000006,0.0,0.0,0.0,5.0
2024-12-01 20:00:00,358.4007,0.0,0.0,0.0,5.0
2024-12-01 20:30:00,328.80080000000004,0.0,0.0,0.0,5.0
2024-12-01 21:00:00,286.6009,0.0,0.0,0.0,5.0
2024-12-01 21:30:00,267.4008,0.0,0.0,0.0,5.0
2024-12-01 22:00:00,211.19739999999996,0.0,0.0,0.0,5.0
2024-12-01 22:30:00,236.3974,0.0,0.0,0.0,5.0
2024-12-01 23:00:00,231.79900000000004,0.0,0.0,0.0,5.0
2024-12-01 23:30:00,242.99899999999997,0.0,0.0,0.0,5.0
2024-12-02 00:00:00,0.0,788.4035,0.0,1000.0,5.0
2024-12-02 00:30:00,176.39660000000003,0.0,0.0,0.0,5.0
2024-12-02 01:00:00,135.20329999999996,0.0,0.0,0.0,5.0
2024-12-02 01:30:00,124.20329999999996,0.0,0.0,0.0,5.0
2024-12-02 02:00:00,95.80250000000001,0.0,0.0,0.0,5.0
2024-12-02 02:30:00,132.0025,0.0,0.0,0.0,5.0
2024-12-02 03:00:00,123.20440000000002,0.0,0.0,0.0,5.0
2024-12-02 03:30:00,130.4044,0.0,0.0,0.0,5.0
2024-12-02 04:00:00,176.00310000000002,0.0,0.0,0.0,5.0
2024-12-02 04:30:00,170.2031,0.0,0.0,0.0,5.0
2024-12-02 05:00:00,180.6045,0.0,0.0,0.0,5.0
2024-12-02 05:30:00,359.4044,0.0,0.0,0.0,5.0
2024-12-02 06:00:00,448.4001,0.0,0.0,0.0,5.0
2024-12-02 06:30:00,496.0002,0.0,0.0,0.0,5.0
2024-12-02 07:00:00,403.4045,0.0,0.0,0.0,5.0
2024-12-02 07:30:00,532.0045,0.0,0.0,0.0,5.0
2024-12-02 08:00:00,530.3512740000001,0.0,0.0,0.0,5.0
2024-12-02 08:30:00,485.951174,0.0,0.0,0.0,5.0
2024-12-02 09:00:00,442.68580099999997,0.0,0.0,0.0,5.0
2024-12-02 09:30:00,321.88570100000004,0.0,0.0,0.0,5.0
2024-12-02 10:00:00,410.84592000000004,0.0,0.0,0.0,5.0
2024-12-02 10:30:00,437.04591999999997,0.0,0.0,0.0,5.0
2024-12-02 11:00:00,365.35289,0.0,0.0,0.0,5.0
2024-12-02 11:30:00,355.15289000000007,0.0,0.0,0.0,5.0
2024-12-02 12:00:00,0.0,637.07025,0.0,1000.0,5.0
2024-12-02 12:30:00,311.3297499999994,0.0,0.0,0.0,5.0
2024-12-02 13:00:00,116.76319999999998,0.0,0.0,0.0,5.0
2024-12-02 13:30:00,217.5632,0.0,0.0,0.0,5.0
2024-12-02 14:00:00,310.8830300000001,0.0,0.0,0.0,5.0
2024-12-02 14:30:00,320.8830300000001,0.0,0.0,0.0,5.0
2024-12-02 15:00:00,334.165953,0.0,0.0,0.0,5.0
2024-12-02 15:30:00,381.96605299999993,0.0,0.0,0.0,5.0
2024-12-02 16:00:00,297.1976,0.0,0.0,0.0,5.0
2024-12-02 16:30:00,298.79749999999996,0.0,0.0,0.0,5.0
2024-12-02 17:00:00,249.60229999999996,0.0,0.0,0.0,5.0
2024-12-02 17:30:00,208.40230000000003,0.0,0.0,0.0,5.0
2024-12-02 18:00:00,672.4021,0.0,0.0,0.0,5.0
2024-12-02 18:30:00,690.6022,0.0,0.0,0.0,5.0
2024-12-02 19:00:00,669.6033,0.0,0.0,0.0,5.0
2024-12-02 19:30:00,696.6033,0.0,0.0,0.0,5.0
2024-12-02 20:00:00,705.5999,0.0,0.0,0.0,5.0
2024-12-02 20:30:00,665.4,0.0,0.0,0.0,5.0
2024-12-02 21:00:00,627.597225,0.0,0.0,0.0,5.0
2024-12-02 21:30:00,218.797225,0.0,0.0,0.0,5.0
2024-12-02 22:00:00,33.201,0.0,0.0,0.0,5.0
2024-12-02 22:30:00,39.600989999999996,0.0,0.0,0.0,5.0
2024-12-02 23:00:00,33.0,0.0,0.0,0.0,5.0
2024-12-02 23:30:00,57.8,0.0,0.0,0.0,5.0
2024-12-03 00:00:00,0.0,931.6002599999999,0.0,1000.0,5.0
2024-12-03 00:30:00,185.79974999999945,0.0,0.0,0.0,5.0
2024-12-03 01:00:00,488.4,0.0,0.0,0.0,5.0
2024-12-03 01:30:00,673.5999,0.0,0.0,0.0,5.0
2024-12-03 02:00:00,649.7999,0.0,0.0,0.0,5.0
2024-12-03 02:30:00,614.7999,0.0,0.0,0.0,5.0
2024-12-03 03:00:00,637.40449,0.0,0.0,0.0,5.0
2024-12-03 03:30:00,663.2044900000001,0.0,0.0,0.0,5.0
2024-12-03 04:00:00,694.79648,0.0,0.0,0.0,5.0
2024-12-03 04:30:00,702.79648,0.0,0.0,0.0,5.0
2024-12-03 05:00:00,720.1967999999999,0.0,0.0,0.0,5.0
2024-12-03 05:30:00,806.3969,0.0,0.0,0.0,5.0
2024-12-03 06:00:00,875.9978,0.0,0.0,0.0,5.0
2024-12-03 06:30:00,910.5978000000001,0.0,0.0,0.0,5.0
2024-12-03 07:00:00,306.00270000000006,0.0,0.0,0.0,5.0
2024-12-03 07:30:00,368.8028,0.0,0.0,0.0,5.0
2024-12-03 08:00:00,353.77748900000006,0.0,0.0,0.0,5.0
2024-12-03 08:30:00,338.377389,0.0,0.0,0.0,5.0
2024-12-03 09:00:00,286.94185,0.0,0.0,0.0,5.0
2024-12-03 09:30:00,164.94185,0.0,0.0,0.0,5.0
2024-12-03 10:00:00,248.54595,0.0,0.0,0.0,5.0
2024-12-03 10:30:00,383.74584999999996,0.0,0.0,0.0,5.0
2024-12-03 11:00:00,342.44336999999996,0.0,0.0,0.0,5.0
2024-12-03 11:30:00,360.04346999999996,0.0,0.0,0.0,5.0
2024-12-03 12:00:00,0.0,671.99975,0.0,1000.0,5.0
2024-12-03 12:30:00,248.80025,0.0,0.0,0.0,5.0
2024-12-03 13:00:00,140.19060999999772,0.0,0.0,0.0,5.0
2024-12-03 13:30:00,240.39060999999776,0.0,0.0,0.0,5.0
2024-12-03 14:00:00,258.2279519999978,0.0,0.0,0.0,5.0
2024-12-03 14:30:00,282.2279519999979,0.0,0.0,0.0,5.0
2024-12-03 15:00:00,270.6309579999979,0.0,0.0,0.0,5.0
2024-12-03 15:30:00,282.03105799999787,0.0,0.0,0.0,5.0
2024-12-03 16:00:00,271.79989999999793,0.0,0.0,0.0,5.0
2024-12-03 16:30:00,354.59989999999766,0.0,0.0,0.0,5.0
2024-12-03 17:00:00,248.59989999999755,0.0,0.0,0.0,5.0
2024-12-03 17:30:00,179.2,0.0,0.0,0.0,5.0
2024-12-03 18:00:00,131.595299999997,0.0,0.0,0.0,5.0
2024-12-03 18:30:00,159.7952999999967,0.0,0.0,0.0,5.0
2024-12-03 19:00:00,108.39529999999684,0.0,0.0,0.0,5.0
2024-12-03 19:30:00,151.59539999999686,0.0,0.0,0.0,5.0
2024-12-03 20:00:00,115.0,0.0,0.0,0.0,5.0
2024-12-03 20:30:00,127.0,0.0,0.0,0.0,5.0
2024-12-03 21:00:00,75.79639999999677,0.0,0.0,0.0,5.0
2024-12-03 21:30:00,43.396499999996536,0.0,0.0,0.0,5.0
2024-12-03 22:00:00,41.795599999996625,0.0,0.0,0.0,5.0
2024-12-03 22:30:00,80.79559999999685,0.0,0.0,0.0,5.0
2024-12-03 23:00:00,78.59659999999701,0.0,0.0,0.0,5.0
2024-12-03 23:30:00,66.19659999999669,0.0,0.0,0.0,5.0
2024-12-04 00:00:00,0.0,948.0,0.0,1000.0,5.0
2024-12-04 00:30:00,30.78427700831014,0.0,13.98427700831014,0.0,5.332126578947366
2024-12-04 01:00:00,5.8,0.0,0.0,0.0,5.332126578947366
2024-12-04 01:30:00,4.599999,0.0,0.0,0.0,5.332126578947366
2024-12-04 02:00:00,0.7958699999999936,0.0,0.0,0.0,5.332126578947366
2024-12-04 02:30:00,6.9958699999999965,0.0,0.0,0.0,5.332126578947366
2024-12-04 03:00:00,4.80256,0.0,0.0,0.0,5.332126578947366
2024-12-04 03:30:00,33.40257,0.0,0.0,0.0,5.332126578947366
2024-12-04 04:00:00,147.40399000000002,0.0,0.0,0.0,5.332126578947366
2024-12-04 04:30:00,171.40399000000002,0.0,0.0,0.0,5.332126578947366
2024-12-04 05:00:00,175.40159999999997,0.0,0.0,0.0,5.332126578947366
2024-12-04 05:30:00,453.6016,0.0,0.0,0.0,5.332126578947366
2024-12-04 06:00:00,779.4041,0.0,0.0,0.0,5.332126578947366
2024-12-04 06:30:00,905.8041000000001,0.0,0.0,0.0,5.332126578947366
2024-12-04 07:00:00,924.3976,0.0,0.0,0.0,5.332126578947366
2024-12-04 07:30:00,894.9975999999999,0.0,0.0,0.0,5.332126578947366
2024-12-04 08:00:00,905.8553319999999,0.0,0.0,0.0,5.332126578947366
2024-12-04 08:30:00,876.0553319999999,0.0,0.0,0.0,5.332126578947366
2024-12-04 09:00:00,857.840273,0.0,0.0,0.0,5.332126578947366
2024-12-04 09:30:00,885.4402729999999,0.0,0.0,0.0,5.332126578947366
2024-12-04 10:00:00,958.22081,0.0,0.0,0.0,5.332126578947366
2024-12-04 10:30:00,1000.0,0.0,0.0,12.620809999999892,5.0
2024-12-04 11:00:00,980.9165800000001,0.0,0.0,0.0,5.0
2024-12-04 11:30:00,829.71658,0.0,0.0,0.0,5.0
2024-12-04 12:00:00,0.0,75.52264999999989,0.0,1000.0,5.0
2024-12-04 12:30:00,972.6773500000002,0.0,0.0,0.0,5.0
2024-12-04 13:00:00,908.0871400000001,0.0,0.0,0.0,5.0
2024-12-04 13:30:00,915.2871399999999,0.0,0.0,0.0,5.0
2024-12-04 14:00:00,907.863447,0.0,0.0,0.0,5.0
2024-12-04 14:30:00,841.6634469999999,0.0,0.0,0.0,5.0
2024-12-04 15:00:00,685.6437000000001,0.0,0.0,0.0,5.0
2024-12-04 15:30:00,622.4437999999985,0.0,0.0,0.0,5.0
2024-12-04 16:00:00,673.4002999999982,0.0,0.0,0.0,5.0
2024-12-04 16:30:00,660.4002999999982,0.0,0.0,0.0,5.0
2024-12-04 17:00:00,601.9967999999982,0.0,0.0,0.0,5.0
2024-12-04 17:30:00,509.99679999999836,0.0,0.0,0.0,5.0
2024-12-04 18:00:00,374.4046999999981,0.0,0.0,0.0,5.0
2024-12-04 18:30:00,414.6046999999983,0.0,0.0,0.0,5.0
2024-12-04 19:00:00,344.59967999999776,0.0,0.0,0.0,5.0
2024-12-04 19:30:00,342.3996799999977,0.0,0.0,0.0,5.0
2024-12-04 20:00:00,341.5970999999978,0.0,0.0,0.0,5.0
2024-12-04 20:30:00,353.5970999999979,0.0,0.0,0.0,5.0
2024-12-04 21:00:00,322.39605999999776,0.0,0.0,0.0,5.0
2024-12-04 21:30:00,309.79605999999774,0.0,0.0,0.0,5.0
2024-12-04 22:00:00,247.20179999999777,0.0,0.0,0.0,5.0
2024-12-04 22:30:00,211.80179999999734,0.0,0.0,0.0,5.0
2024-12-04 23:00:00,232.8,0.0,0.0,0.0,5.0
2024-12-04 23:30:00,224.6,0.0,0.0,0.0,5.0
2024-12-06 00:00:00,0.0,767.8009999999999,0.0,1000.0,5.0
2024-12-06 00:30:00,168.59909999999945,0.0,0.0,0.0,5.0
2024-12-06 01:00:00,147.5954,0.0,0.0,0.0,5.0
2024-12-06 01:30:00,83.39539999999997,0.0,0.0,0.0,5.0
2024-12-06 02:00:00,115.40289999999999,0.0,0.0,0.0,5.0
2024-12-06 02:30:00,122.8029,0.0,0.0,0.0,5.0
2024-12-06 03:00:00,108.20379999999997,0.0,0.0,0.0,5.0
2024-12-06 03:30:00,131.40379999999996,0.0,0.0,0.0,5.0
2024-12-06 04:00:00,185.40381000000002,0.0,0.0,0.0,5.0
2024-12-06 04:30:00,267.96837509695297,0.0,22.76456509695292,0.0,5.540658421052632
2024-12-06 05:00:00,312.00244999999995,0.0,0.0,0.0,5.540658421052632
2024-12-06 05:30:00,531.8023499999999,0.0,0.0,0.0,5.540658421052632
2024-12-06 06:00:00,854.1994,0.0,0.0,0.0,5.540658421052632
2024-12-06 06:30:00,951.9994999999999,0.0,0.0,0.0,5.540658421052632
2024-12-06 07:00:00,951.79805,0.0,0.0,0.0,5.540658421052632
2024-12-06 07:30:00,976.1980499999999,0.0,0.0,0.0,5.540658421052632
2024-12-06 08:00:00,954.57479,0.0,0.0,0.0,5.540658421052632
2024-12-06 08:30:00,921.9747899999999,0.0,0.0,0.0,5.540658421052632
2024-12-06 09:00:00,956.3892699999999,0.0,0.0,0.0,5.540658421052632
2024-12-06 09:30:00,912.1892700000001,0.0,0.0,0.0,5.540658421052632
2024-12-06 10:00:00,987.7450200000001,0.0,0.0,0.0,5.540658421052632
2024-12-06 10:30:00,1000.0,0.0,0.0,20.545020000000022,5.0
2024-12-06 11:00:00,858.9280000000001,0.0,0.0,0.0,5.0
2024-12-06 11:30:00,713.528,0.0,0.0,0.0,5.0
2024-12-06 12:00:00,0.0,11.466989999999896,0.0,1000.0,5.0
2024-12-06 12:30:00,966.93301,0.0,0.0,0.0,5.0
2024-12-06 13:00:00,682.0589,0.0,0.0,0.0,5.0
2024-12-06 13:30:00,670.0589,0.0,0.0,0.0,5.0
2024-12-06 14:00:00,867.0222,0.0,0.0,0.0,5.0
2024-12-06 14:30:00,819.6221999999999,0.0,0.0,0.0,5.0
2024-12-06 15:00:00,789.26665,0.0,0.0,0.0,5.0
2024-12-06 15:30:00,686.6666499999999,0.0,0.0,0.0,5.0
2024-12-06 16:00:00,662.9961,0.0,0.0,0.0,5.0
2024-12-06 16:30:00,565.196,0.0,0.0,0.0,5.0
2024-12-06 17:00:00,495.79580000000004,0.0,0.0,0.0,5.0
2024-12-06 17:30:00,366.79580000000004,0.0,0.0,0.0,5.0
2024-12-06 18:00:00,268.9958,0.0,0.0,0.0,5.0
2024-12-06 18:30:00,253.3958,0.0,0.0,0.0,5.0
2024-12-06 19:00:00,225.59640000000002,0.0,0.0,0.0,5.0
2024-12-06 19:30:00,199.39639999999997,0.0,0.0,0.0,5.0
2024-12-06 20:00:00,182.3965,0.0,0.0,0.0,5.0
2024-12-06 20:30:00,189.19650000000001,0.0,0.0,0.0,5.0
2024-12-06 21:00:00,208.602,0.0,0.0,0.0,5.0
2024-12-06 21:30:00,197.602,0.0,0.0,0.0,5.0
2024-12-06 22:00:00,156.795272,0.0,0.0,0.0,5.0
2024-12-06 22:30:00,135.195272,0.0,0.0,0.0,5.0
2024-12-06 23:00:00,146.9966,0.0,0.0,0.0,5.0
2024-12-06 23:30:00,97.5966,0.0,0.0,0.0,5.0
2024-12-07 00:00:00,0.0,962.6,0.0,1000.0,5.0
2024-12-07 00:30:00,42.0,0.0,0.0,0.0,5.0
2024-12-07 01:00:00,15.0,0.0,0.0,0.0,5.0
2024-12-07 01:30:00,8.199999,0.0,0.0,0.0,5.0
2024-12-07 02:00:00,4.0,0.0,0.0,0.0,5.0
2024-12-07 02:30:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:00:00,0.4,0.0,0.0,0.0,5.0
2024-12-07 03:30:00,11.2,0.0,0.0,0.0,5.0
2024-12-07 04:00:00,20.2,0.0,0.0,0.0,5.0
2024-12-07 04:30:00,23.4,0.0,0.0,0.0,5.0
2024-12-07 05:00:00,100.00407,0.0,0.0,0.0,5.0
2024-12-07 05:30:00,358.00407,0.0,0.0,0.0,5.0
2024-12-07 06:00:00,649.7999,0.0,0.0,0.0,5.0
2024-12-07 06:30:00,652.7999,0.0,0.0,0.0,5.0
2024-12-07 07:00:00,657.199559,0.0,0.0,0.0,5.0
2024-12-07 07:30:00,622.799559,0.0,0.0,0.0,5.0
2024-12-07 08:00:00,556.0671400000001,0.0,0.0,0.0,5.0
2024-12-07 08:30:00,414.26714,0.0,0.0,0.0,5.0
2024-12-07 09:00:00,41.435559999999896,0.0,0.0,0.0,5.0
2024-12-07 09:30:00,0.0,0.0,12.164440000000127,0.0,5.288905450000002
2024-12-07 10:00:00,379.77866000000006,0.0,0.0,0.0,5.288905450000002
2024-12-07 10:30:00,335.37876000000006,0.0,0.0,0.0,5.288905450000002
2024-12-07 11:00:00,294.09752,0.0,0.0,0.0,5.288905450000002
2024-12-07 11:30:00,250.69752,0.0,0.0,0.0,5.288905450000002
2024-12-07 12:00:00,0.0,1000.0,0.0,804.6360999999999,5.0
2024-12-07 12:30:00,0.0,0.0,257.5639,0.0,11.117142625
2024-12-07 13:00:00,98.76769999999999,0.0,0.0,0.0,11.117142625
2024-12-07 13:30:00,0.0,0.0,0.0,33.36770000000001,10.239045256578947
2024-12-07 14:00:00,324.38368,0.0,0.0,0.0,10.239045256578947
2024-12-07 14:30:00,260.98368,0.0,0.0,0.0,10.239045256578947
2024-12-07 15:00:00,243.88551,0.0,0.0,0.0,10.239045256578947
2024-12-07 15:30:00,252.28551,0.0,0.0,0.0,10.239045256578947
2024-12-07 16:00:00,21.908958249999984,0.0,0.0,183.09104175000002,5.420859947368421
2024-12-07 16:30:00,155.2,0.0,0.0,0.0,5.420859947368421
2024-12-07 17:00:00,159.4,0.0,0.0,0.0,5.420859947368421
2024-12-07 17:30:00,35.2,0.0,0.0,0.0,5.420859947368421
2024-12-07 18:00:00,1.5960769999999993,0.0,0.0,0.0,5.420859947368421
2024-12-07 18:30:00,0.0,0.0,0.0,4.596078,5.29991052631579
2024-12-07 19:00:00,0.0,0.0,0.0,11.396600000000007,5.0
2024-12-07 19:30:00,44.9966,0.0,0.0,0.0,5.0
2024-12-07 20:00:00,79.99549999999999,0.0,0.0,0.0,5.0
2024-12-07 20:30:00,122.39550000000003,0.0,0.0,0.0,5.0
2024-12-07 21:00:00,162.40089999999998,0.0,0.0,0.0,5.0
2024-12-07 21:30:00,243.60090000000002,0.0,0.0,0.0,5.0
2024-12-07 22:00:00,166.59799999999998,0.0,0.0,0.0,5.0
2024-12-07 22:30:00,127.19800000000001,0.0,0.0,0.0,5.0
2024-12-07 23:00:00,201.9998,0.0,0.0,0.0,5.0
2024-12-07 23:30:00,202.39980000000003,0.0,0.0,0.0,5.0
2024-12-08 00:00:00,0.0,826.4008,0.0,1000.0,5.0
2024-12-08 00:30:00,185.79919999999947,0.0,0.0,0.0,5.0
2024-12-08 01:00:00,169.3959,0.0,0.0,0.0,5.0
2024-12-08 01:30:00,197.5959,0.0,0.0,0.0,5.0
2024-12-08 02:00:00,193.20427,0.0,0.0,0.0,5.0
2024-12-08 02:30:00,150.00427000000002,0.0,0.0,0.0,5.0
2024-12-08 03:00:00,133.8011,0.0,0.0,0.0,5.0
2024-12-08 03:30:00,143.20110000000003,0.0,0.0,0.0,5.0
2024-12-08 04:00:00,215.402,0.0,0.0,0.0,5.0
2024-12-08 04:30:00,276.202,0.0,0.0,0.0,5.0
2024-12-08 05:00:00,310.7976,0.0,0.0,0.0,5.0
2024-12-08 05:30:00,589.9975000000001,0.0,0.0,0.0,5.0
2024-12-08 06:00:00,811.2042999999999,0.0,0.0,0.0,5.0
2024-12-08 06:30:00,937.8043,0.0,0.0,0.0,5.0
2024-12-08 07:00:00,875.8044,0.0,0.0,0.0,5.0
2024-12-08 07:30:00,965.4043999999999,0.0,0.0,0.0,5.0
2024-12-08 08:00:00,830.40552,0.0,0.0,0.0,5.0
2024-12-08 08:30:00,875.40552,0.0,0.0,0.0,5.0
2024-12-08 09:00:00,820.03225,0.0,0.0,0.0,5.0
2024-12-08 09:30:00,779.03225,0.0,0.0,0.0,5.0
2024-12-08 10:00:00,805.4123000000001,0.0,0.0,0.0,5.0
2024-12-08 10:30:00,810.6123000000001,0.0,0.0,0.0,5.0
2024-12-08 11:00:00,591.03368,0.0,0.0,0.0,5.0
2024-12-08 11:30:00,562.83368,0.0,0.0,0.0,5.0
2024-12-08 12:00:00,0.0,714.0422,0.0,1000.0,5.0
2024-12-08 12:30:00,338.1578999999997,0.0,0.0,0.0,5.0
2024-12-08 13:00:00,18.531499999999937,0.0,0.0,0.0,5.0
2024-12-08 13:30:00,0.0,0.0,25.868600000000015,0.0,5.614379249999992
2024-12-08 14:00:00,470.4081,0.0,0.0,0.0,5.614379249999992
2024-12-08 14:30:00,437.20809999999994,0.0,0.0,0.0,5.614379249999992
2024-12-08 15:00:00,391.3596,0.0,0.0,0.0,5.614379249999992
2024-12-08 15:30:00,365.7596,0.0,0.0,0.0,5.614379249999992
2024-12-08 16:00:00,456.8,0.0,0.0,0.0,5.614379249999992
2024-12-08 16:30:00,401.0,0.0,0.0,0.0,5.614379249999992
2024-12-08 17:00:00,427.99962999999997,0.0,0.0,0.0,5.614379249999992
2024-12-08 17:30:00,299.99962999999997,0.0,0.0,0.0,5.614379249999992
2024-12-08 18:00:00,207.40380000000002,0.0,0.0,0.0,5.614379249999992
2024-12-08 18:30:00,190.20380000000003,0.0,0.0,0.0,5.614379249999992
2024-12-08 19:00:00,180.8,0.0,0.0,0.0,5.614379249999992
2024-12-08 19:30:00,198.8,0.0,0.0,0.0,5.614379249999992
2024-12-08 20:00:00,222.0,0.0,0.0,0.0,5.614379249999992
2024-12-08 20:30:00,182.4,0.0,0.0,0.0,5.614379249999992
2024-12-08 21:00:00,76.19999,0.0,0.0,0.0,5.614379249999992
2024-12-08 21:30:00,55.8,0.0,0.0,0.0,5.614379249999992
2024-12-08 22:00:00,18.8,0.0,0.0,0.0,5.614379249999992
2024-12-08 22:30:00,107.2,0.0,0.0,0.0,5.614379249999992
2024-12-08 23:00:00,179.0,0.0,0.0,0.0,5.614379249999992
2024-12-08 23:30:00,149.0,0.0,0.0,0.0,5.614379249999992
2024-12-09 00:00:00,0.0,891.8,0.0,1000.0,5.0
2024-12-09 00:30:00,68.19998999999999,0.0,0.0,0.0,5.0
2024-12-09 01:00:00,22.6,0.0,0.0,0.0,5.0
2024-12-09 01:30:00,31.6,0.0,0.0,0.0,5.0
2024-12-09 02:00:00,5.199999,0.0,0.0,0.0,5.0
2024-12-09 02:30:00,45.59999,0.0,0.0,0.0,5.0
2024-12-09 03:00:00,76.39999,0.0,0.0,0.0,5.0
2024-12-09 03:30:00,118.2,0.0,0.0,0.0,5.0
2024-12-09 04:00:00,242.6,0.0,0.0,0.0,5.0
2024-12-09 04:30:00,219.0,0.0,0.0,0.0,5.0
2024-12-09 05:00:00,79.39999,0.0,0.0,0.0,5.0
2024-12-09 05:30:00,163.8,0.0,0.0,0.0,5.0
2024-12-09 06:00:00,362.20344,0.0,0.0,0.0,5.0
2024-12-09 06:30:00,309.00344,0.0,0.0,0.0,5.0
2024-12-09 07:00:00,197.79505,0.0,0.0,0.0,5.0
2024-12-09 07:30:00,301.39504999999997,0.0,0.0,0.0,5.0
2024-12-09 08:00:00,349.61125,0.0,0.0,0.0,5.0
2024-12-09 08:30:00,312.21125,0.0,0.0,0.0,5.0
2024-12-09 09:00:00,259.75584000000003,0.0,0.0,0.0,5.0
2024-12-09 09:30:00,113.15583999999998,0.0,0.0,0.0,5.0
2024-12-09 10:00:00,120.38619,0.0,0.0,0.0,5.0
2024-12-09 10:30:00,93.18619000000001,0.0,0.0,0.0,5.0
2024-12-09 11:00:00,126.86610000000002,0.0,0.0,0.0,5.0
2024-12-09 11:30:00,153.0661,0.0,0.0,0.0,5.0
2024-12-09 12:00:00,0.0,880.3914,0.0,1000.0,5.0
2024-12-09 12:30:00,3.608600000000024,0.0,0.0,0.0,5.0
2024-12-09 13:00:00,0.0,0.0,696.20637,0.0,21.5349012875
2024-12-09 13:30:00,0.0,0.0,714.80637,0.0,38.511552574999996
2024-12-09 14:00:00,0.0,0.0,231.10881,0.0,44.00038681249999
2024-12-09 14:30:00,0.0,0.0,218.10881,0.0,49.180471049999994
2024-12-09 15:00:00,0.0,0.0,19.91022000000001,0.0,49.653338774999995
2024-12-09 15:30:00,0.0,0.0,18.310219999999987,0.0,50.088206499999984
2024-12-09 16:00:00,2.3984000000000094,0.0,0.0,0.0,50.088206499999984
2024-12-09 16:30:00,7.998400000000004,0.0,0.0,0.0,50.088206499999984
2024-12-09 17:00:00,0.0,0.0,0.0,1.5992999999999995,50.04611965789473
2024-12-09 17:30:00,0.5992999999999995,0.0,0.0,0.0,50.04611965789473
2024-12-09 18:00:00,0.0,0.0,0.003999999999990678,0.0,50.04621465789473
2024-12-09 18:30:00,0.0,0.0,0.003999999999990678,0.0,50.04630965789472
2024-12-09 19:00:00,135.00387999999998,0.0,0.0,0.0,50.04630965789472
2024-12-09 19:30:00,0.0,0.0,0.0,0.003880000000002326,50.04620755263156
2024-12-09 20:00:00,0.0030199999999993565,0.0,0.0,0.0,50.04620755263156
2024-12-09 20:30:00,0.0030199999999993565,0.0,0.0,0.0,50.04620755263156
2024-12-09 21:00:00,0.0,0.0,0.004020000000004131,0.0,50.046303027631566
2024-12-09 21:30:00,246.79598,0.0,0.0,0.0,50.046303027631566
2024-12-09 22:00:00,320.00019000000003,0.0,0.0,0.0,50.046303027631566
2024-12-09 22:30:00,370.00019000000003,0.0,0.0,0.0,50.046303027631566
2024-12-09 23:00:00,358.00014999999996,0.0,0.0,0.0,50.046303027631566
2024-12-09 23:30:00,355.40015,0.0,0.0,0.0,50.046303027631566
