time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-06-10 20:30:00,0.0,86.52510272499998,95.87269,86.52510272499998,9.553952774999999
2024-06-10 21:00:00,0.0,86.52510272499998,18.1568,86.52510272499998,5.862448
2024-06-10 21:30:00,0.0,16.386511999999993,18.1568,16.386511999999993,5.862448
2024-06-10 22:00:00,1000.0,0.0,1000.0,0.17309,53.353338
2024-06-10 22:30:00,982.0349894736842,0.0,982.0349894736842,0.17309,99.99089000000001
2024-06-10 23:00:00,0.0,0.0,0.0,0.16075,99.98242947368422
2024-06-10 23:30:00,0.0,0.0,0.0,0.16075,99.97396894736843
2024-06-11 00:00:00,0.0,0.0,0.0,0.16073,99.96550947368422
2024-06-11 00:30:00,0.0,0.0,0.0,0.16073,99.95705000000001
2024-06-11 01:00:00,0.0,0.0,0.0,0.15209,99.9490452631579
2024-06-11 01:30:00,0.0,0.0,0.0,0.15209,99.94104052631579
2024-06-11 02:00:00,0.0,0.0,0.0,0.15159,99.93306210526316
2024-06-11 02:30:00,0.0,0.0,0.0,0.15159,99.92508368421053
2024-06-11 03:00:00,0.0,0.0,0.0,0.1537,99.91699421052633
2024-06-11 03:30:00,0.0,0.0,0.0,0.1537,99.90890473684212
2024-06-11 04:00:00,0.0,37.03600498614985,1.9177950138501538,0.0,100.0
2024-06-11 04:30:00,0.0,38.9538,0.0,0.0,100.0
2024-06-11 05:00:00,0.0,1100.62038,0.0,1000.0,47.368421052631575
2024-06-11 05:30:00,0.0,804.9999999999999,100.62038,804.9999999999999,9.779468050000006
2024-06-11 06:00:00,0.0,90.8098929500001,193.56858,90.8098929500001,14.194507549999999
2024-06-11 06:30:00,0.0,174.69564344999998,193.56858,174.69564344999998,14.194507549999999
2024-06-11 07:00:00,0.0,174.69564344999998,313.41204999999997,174.69564344999998,19.887072374999995
2024-06-11 07:30:00,0.0,282.85437512499993,313.41204999999997,282.85437512499993,19.887072374999995
2024-06-11 08:00:00,0.0,282.85437512499993,332.92324,282.85437512499993,20.813853899999998
2024-06-11 08:30:00,0.0,300.46322409999993,332.92324,300.46322409999993,20.8138539
2024-06-11 09:00:00,0.0,300.4632241,406.60311,300.4632241,24.313647725
2024-06-11 09:30:00,0.0,366.95930677499996,406.60311,366.95930677499996,24.313647725
2024-06-11 10:00:00,0.0,366.95930677499996,746.87906,366.95930677499996,40.47675535
2024-06-11 10:30:00,0.0,674.05835165,746.87906,674.05835165,40.47675534999999
2024-06-11 11:00:00,0.0,674.0583516499997,655.9326599999999,674.0583516499997,36.156801349999995
2024-06-11 11:30:00,0.0,591.9792256499999,655.9326599999999,591.9792256499999,36.156801349999995
2024-06-11 12:00:00,0.0,591.9792256499999,613.53352,591.9792256499999,34.1428422
2024-06-11 12:30:00,0.0,553.7140017999999,613.53352,553.7140017999999,34.1428422
2024-06-11 13:00:00,0.0,553.7140017999999,418.80563,553.7140017999999,24.893267424999998
2024-06-11 13:30:00,0.0,377.97208107499995,418.80563,377.97208107499995,24.893267424999998
2024-06-11 14:00:00,0.0,377.97208107499995,678.88845,377.97208107499995,37.247201374999996
2024-06-11 14:30:00,0.0,612.6968261249999,678.88845,612.6968261249999,37.247201374999996
2024-06-11 15:00:00,0.0,612.6968261249999,355.81702,612.6968261249999,21.90130845
2024-06-11 15:30:00,0.0,321.12486054999994,355.81702,321.12486054999994,21.901308450000002
2024-06-11 16:00:00,0.0,321.12486055,522.44732,321.12486055,29.8162477
2024-06-11 16:30:00,0.0,471.5087063,522.44732,471.5087063,29.8162477
2024-06-11 17:00:00,0.0,471.5087063,350.54193,471.5087063,21.650741675
2024-06-11 17:30:00,0.0,316.36409182499995,350.54193,316.36409182499995,21.650741675
2024-06-11 18:00:00,0.0,316.36409182499995,274.54839,316.36409182499995,18.041048525
2024-06-11 18:30:00,0.0,247.77992197499998,274.55949999999996,247.77992197499998,18.04157625
2024-06-11 19:00:00,0.0,247.78994874999992,351.8067,247.78994874999992,21.71081825
2024-06-11 19:30:00,0.0,317.50554675,351.8067,317.50554675,21.710818249999996
2024-06-11 20:00:00,0.0,317.50554674999995,277.99438,317.50554674999995,18.204733049999998
2024-06-11 20:30:00,0.0,250.8899279499999,277.99438,250.8899279499999,18.20473305
2024-06-11 21:00:00,0.0,250.88992795000001,315.32581,250.88992795000001,19.977975975
2024-06-11 21:30:00,0.0,284.581543525,315.32581,284.581543525,19.977975975
2024-06-11 22:00:00,0.0,284.581543525,115.90469,284.581543525,10.505472775000001
2024-06-11 22:30:00,0.0,104.60398272500002,115.90469,104.60398272500002,10.505472775
2024-06-11 23:00:00,0.0,104.60398272499998,65.09556,104.60398272499998,8.092039100000001
2024-06-11 23:30:00,0.0,58.74874290000002,65.09556,58.74874290000002,8.092039100000001
2024-06-12 00:00:00,0.0,58.74874290000002,90.22843,58.74874290000002,9.285850425
2024-06-12 00:30:00,0.0,81.43115807499998,90.22843,81.43115807499998,9.285850425
2024-06-12 01:00:00,0.0,0.0,0.0,0.18078,9.276335688157895
2024-06-12 01:30:00,0.0,0.0,0.0,0.18078,9.26682095131579
2024-06-12 02:00:00,0.0,0.0,0.0,0.18062,9.257314635526317
2024-06-12 02:30:00,0.0,0.0,0.0,0.18062,9.247808319736844
2024-06-12 03:00:00,0.0,0.0,0.0,0.18222,9.238217793421054
2024-06-12 03:30:00,0.0,0.0,0.0,0.18222,9.228627267105264
2024-06-12 04:00:00,0.0,80.343918075,89.21543,80.343918075,9.237732925
2024-06-12 04:30:00,0.0,80.51692557499999,89.21543,80.51692557499999,9.237732925
2024-06-12 05:00:00,0.0,80.51692557499999,83.55729,80.51692557499999,8.968971275
2024-06-12 05:30:00,0.0,75.41045422499998,83.55729,75.41045422499998,8.968971275
2024-06-12 06:00:00,0.0,75.41045422499998,180.16457799999998,75.41045422499998,13.557817454999999
2024-06-12 06:30:00,0.0,162.59853164499995,180.16457799999998,162.59853164499995,13.557817455
2024-06-12 07:00:00,0.0,162.59853164499998,393.64481,162.59853164499998,23.698128474999997
2024-06-12 07:30:00,0.0,355.26444102499994,393.64481,355.26444102499994,23.698128474999997
2024-06-12 08:00:00,0.0,355.26444102499994,391.75354999999996,355.26444102499994,23.608293624999995
2024-06-12 08:30:00,0.0,353.55757887499993,391.75354999999996,353.55757887499993,23.608293624999995
2024-06-12 09:00:00,0.0,353.55757887499993,723.11452,353.55757887499993,39.3479397
2024-06-12 09:30:00,0.0,652.6108542999999,723.11452,652.6108542999999,39.3479397
2024-06-12 10:00:00,0.0,736.7671543,1000.0,652.6108542999999,52.5
2024-06-12 10:30:00,0.0,986.6563000000001,1000.0,902.5,52.5
2024-06-12 11:00:00,0.0,902.5,814.48552,902.5,43.6880622
2024-06-12 11:30:00,0.0,735.0731818,814.48552,735.0731818,43.68806219999999
2024-06-12 12:00:00,0.0,735.0731817999998,856.11406,735.0731817999998,45.66541785
2024-06-12 12:30:00,0.0,772.64293915,856.11406,772.64293915,45.66541785
2024-06-12 13:00:00,0.0,772.64293915,713.97802,772.64293915,38.91395595
2024-06-12 13:30:00,0.0,644.36516305,713.97802,644.36516305,38.91395595
2024-06-12 14:00:00,0.0,644.36516305,765.8588,644.36516305,41.378293
2024-06-12 14:30:00,0.0,691.187567,765.8588,691.187567,41.378293
2024-06-12 15:00:00,0.0,691.187567,803.78125,691.187567,43.179609375
2024-06-12 15:30:00,0.0,725.412578125,803.78125,725.412578125,43.17960937499999
2024-06-12 16:00:00,0.0,725.4125781249999,587.93305,725.4125781249999,32.92681987499999
2024-06-12 16:30:00,0.0,530.6095776249999,587.93305,530.6095776249999,32.92681987499999
2024-06-12 17:00:00,0.0,530.6095776249999,329.79075,530.6095776249999,20.665060624999995
2024-06-12 17:30:00,0.0,297.6361518749999,329.79075,297.6361518749999,20.665060625
2024-06-12 18:00:00,0.0,297.63615187499994,250.55557000000002,297.63615187499994,16.901389575000003
2024-06-12 18:30:00,0.0,226.12640192500004,250.56668000000002,226.12640192500004,16.9019173
2024-06-12 19:00:00,0.0,226.1364287,281.60076,226.1364287,18.3760361
2024-06-12 19:30:00,0.0,254.1446859,281.60076,254.1446859,18.376036099999997
2024-06-12 20:00:00,0.0,254.14468589999996,235.9777,254.14468589999996,16.208940749999996
2024-06-12 20:30:00,0.0,212.96987424999992,235.9777,212.96987424999992,16.20894075
2024-06-12 21:00:00,0.0,212.96987424999998,116.85187,212.96987424999998,10.550463825000001
2024-06-12 21:30:00,0.0,105.45881267500002,116.85187,105.45881267500002,10.550463825
2024-06-12 22:00:00,1000.0,0.0,1000.0,0.19767,58.04006014078947
2024-06-12 22:30:00,883.367154930748,0.0,883.367154930748,0.19767,99.98959631578947
2024-06-12 23:00:00,0.21902493074800364,0.0,0.21902493074800367,0.18931,99.99003631578947
2024-06-12 23:30:00,0.2097617728533183,0.0,0.20976177285331832,0.18931,99.99003631578947
2024-06-13 00:00:00,0.0,1071.4017082271466,0.20976177285331832,1000.0,47.36842105263157
2024-06-13 00:30:00,0.0,804.9999999999998,71.61147,804.9999999999998,8.401544825000002
2024-06-13 01:00:00,1000.0,0.0,1000.0,0.18178,55.89197745657896
2024-06-13 01:30:00,928.5899482825483,0.0,928.5899482825483,0.18178,99.99043263157895
2024-06-13 02:00:00,0.0,67.17527171745168,0.20141828254832275,0.0,100.0
2024-06-13 02:30:00,0.0,67.37669,0.0,0.0,100.0
2024-06-13 03:00:00,0.0,99.96879,0.0,0.0,100.0
2024-06-13 03:30:00,0.0,99.96879,0.0,0.0,100.0
2024-06-13 04:00:00,0.0,1346.14227,0.0,1000.0,47.368421052631575
2024-06-13 04:30:00,0.0,804.9999999999999,346.14227000000005,804.9999999999999,21.441757825000003
2024-06-13 05:00:00,0.0,312.39339867500007,212.18774,312.39339867500007,15.078917649999998
2024-06-13 05:30:00,0.0,191.49943534999997,212.18774,191.49943534999997,15.07891765
2024-06-13 06:00:00,0.0,191.49943534999997,482.81352000000004,191.49943534999997,27.9336422
2024-06-13 06:30:00,0.0,435.73920180000005,482.81352000000004,435.73920180000005,27.933642199999998
2024-06-13 07:00:00,0.0,435.73920179999993,646.9113900000001,435.73920179999993,35.728291025000004
2024-06-13 07:30:00,0.0,583.8375294750001,646.9113900000001,583.8375294750001,35.728291025
2024-06-13 08:00:00,0.0,583.837529475,963.5732899999999,583.837529475,50.76973127499999
2024-06-13 08:30:00,0.0,869.6248942249998,963.5732899999999,869.6248942249998,50.76973127499999
2024-06-13 09:00:00,0.0,1125.4808042249997,1000.0,869.6248942249998,52.5
2024-06-13 09:30:00,0.0,1158.35591,1000.0,902.5,52.5
2024-06-13 10:00:00,0.0,1409.0329700000002,1000.0,902.5,52.5
2024-06-13 10:30:00,0.0,1409.0329700000002,1000.0,902.5,52.5
2024-06-13 11:00:00,0.0,1375.0113500000002,1000.0,902.5,52.5
2024-06-13 11:30:00,0.0,1375.0113500000002,1000.0,902.5,52.5
2024-06-13 12:00:00,0.0,1486.79975,1000.0,902.5,52.5
2024-06-13 12:30:00,0.0,1486.79975,1000.0,902.5,52.5
2024-06-13 13:00:00,0.0,1320.32036,1000.0,902.5,52.5
2024-06-13 13:30:00,0.0,1320.32036,1000.0,902.5,52.5
2024-06-13 14:00:00,0.0,0.0,983.25181,0.0,99.20446097499999
2024-06-13 14:30:00,0.0,966.5036199999997,16.748190000000225,0.0,100.0
2024-06-13 15:00:00,0.0,1754.042688,0.0,1000.0,47.368421052631575
2024-06-13 15:30:00,0.0,804.9999999999999,754.042688,804.9999999999999,40.81702768
2024-06-13 16:00:00,0.0,680.52352592,448.78922,680.52352592,26.31748795
2024-06-13 16:30:00,0.0,405.0322710499999,448.78922,405.0322710499999,26.317487950000004
2024-06-13 17:00:00,0.0,405.03227105,215.42976,405.03227105,15.2329136
2024-06-13 17:30:00,0.0,194.4253584,215.42976,194.4253584,15.232913599999998
2024-06-13 18:00:00,0.0,194.42535839999994,46.15495,194.42535839999994,7.192360124999999
2024-06-13 18:30:00,0.0,41.65484237499997,46.166059999999995,41.65484237499997,7.19288785
2024-06-13 19:00:00,0.0,41.664869149999994,26.772280000000002,41.664869149999994,6.2716833
2024-06-13 19:30:00,0.0,24.161982700000003,26.772280000000002,24.161982700000003,6.2716833
2024-06-13 20:00:00,1000.0,0.0,1000.0,0.19154,53.76160224736842
2024-06-13 20:30:00,973.4399526869806,0.0,973.4399526869806,0.19154,99.98991894736841
2024-06-13 21:00:00,0.2122326869808651,0.0,0.21223268698086512,0.16837,99.99113842105263
2024-06-13 21:30:00,0.1865595567868408,0.0,0.1865595567868408,0.16837,99.99113842105263
2024-06-13 22:00:00,0.1865595567868408,0.0,0.1865595567868408,0.15529,99.99182684210527
2024-06-13 22:30:00,0.17206648199434263,0.0,0.17206648199434266,0.15529,99.99182684210527
2024-06-13 23:00:00,0.17206648199434263,0.0,0.17206648199434266,0.14995,99.99210789473685
2024-06-13 23:30:00,0.16614958448742886,0.0,0.16614958448742886,0.14995,99.99210789473685
2024-06-14 00:00:00,0.16614958448742886,0.0,0.16614958448742886,0.14878,99.99216947368421
2024-06-14 00:30:00,0.16485318559549147,0.0,0.1648531855954915,0.14878,99.99216947368421
2024-06-14 01:00:00,0.1648531855954915,0.0,0.1648531855954915,0.14693,99.99226684210527
2024-06-14 01:30:00,0.1628033240996573,0.0,0.1628033240996573,0.14693,99.99226684210527
2024-06-14 02:00:00,0.1628033240996573,0.0,0.1628033240996573,0.14508,99.99236421052632
2024-06-14 02:30:00,0.16075346260382312,0.0,0.16075346260382312,0.14508,99.99236421052632
2024-06-14 03:00:00,0.16075346260382314,0.0,0.16075346260382312,0.14469,99.99238473684211
2024-06-14 03:30:00,0.1603213296397443,0.0,0.16032132963974427,0.14469,99.99238473684211
2024-06-14 04:00:00,0.0,36.10875867036026,0.16032132963974427,0.0,100.0
2024-06-14 04:30:00,0.0,36.26908,0.0,0.0,100.0
2024-06-14 05:00:00,0.0,1048.9325,0.0,1000.0,47.368421052631575
2024-06-14 05:30:00,0.0,804.9999999999999,48.9325,804.9999999999999,7.3242937500000025
2024-06-14 06:00:00,0.0,44.16158125000005,185.36343000000002,44.16158125000005,13.804762925
2024-06-14 06:30:00,0.0,167.29049557500002,185.36343000000002,167.29049557500002,13.804762924999999
2024-06-14 07:00:00,0.0,167.29049557499997,476.77181,167.29049557499997,27.646660975000003
2024-06-14 07:30:00,0.0,430.28655852500003,476.77181,430.28655852500003,27.646660975
2024-06-14 08:00:00,0.0,430.2865585249999,595.04856,430.2865585249999,33.2648066
2024-06-14 08:30:00,0.0,537.0313253999999,595.04856,537.0313253999999,33.2648066
2024-06-14 09:00:00,0.0,537.0313253999999,994.6039,537.0313253999999,52.24368525
2024-06-14 09:30:00,0.0,897.6300197499999,994.6039,897.6300197499999,52.24368525
2024-06-14 10:00:00,0.0,1009.0318897499998,1000.0,897.6300197499999,52.50000000000001
2024-06-14 10:30:00,0.0,1013.9018700000001,999.9999999999999,902.5000000000001,52.49999999999999
2024-06-14 11:00:00,0.0,902.4999999999999,944.22712,902.4999999999999,49.8507882
2024-06-14 11:30:00,0.0,852.1649757999999,944.22712,852.1649757999999,49.850788200000004
2024-06-14 12:00:00,0.0,1138.1747358000002,1000.0,852.1649758000001,52.5
2024-06-14 12:30:00,0.0,1188.5097600000001,1000.0,902.5,52.5
2024-06-14 13:00:00,0.0,1026.473841,1000.0,902.5,52.5
2024-06-14 13:30:00,0.0,1026.473841,1000.0,902.5,52.5
2024-06-14 14:00:00,0.0,120.6880000000001,1000.0,0.0,100.0
2024-06-14 14:30:00,0.0,1120.688,0.0,0.0,100.0
2024-06-14 15:00:00,0.0,1754.98957,0.0,1000.0,47.368421052631575
2024-06-14 15:30:00,0.0,804.9999999999999,754.98957,804.9999999999999,40.862004575
2024-06-14 16:00:00,0.0,681.3780869249999,610.3200499999999,681.3780869249999,33.990202374999996
2024-06-14 16:30:00,0.0,550.813845125,610.3200499999999,550.813845125,33.99020237499999
2024-06-14 17:00:00,0.0,550.8138451249998,424.61332,550.8138451249998,25.169132699999995
2024-06-14 17:30:00,0.0,383.21352129999985,424.61332,383.21352129999985,25.1691327
2024-06-14 18:00:00,0.0,383.2135212999999,254.03176,383.2135212999999,17.0665086
2024-06-14 18:30:00,0.0,229.26366339999996,254.04287,229.26366339999996,17.067036325
2024-06-14 19:00:00,0.0,229.273690175,83.38489,229.273690175,8.960782274999998
2024-06-14 19:30:00,0.0,75.25486322499995,83.38489,75.25486322499995,8.960782275
2024-06-14 20:00:00,0.0,75.254863225,94.48060000000001,75.254863225,9.4878285
2024-06-14 20:30:00,0.0,85.2687415,94.48060000000001,85.2687415,9.4878285
2024-06-14 21:00:00,0.0,85.2687415,22.23704,85.2687415,6.0562594
2024-06-14 21:30:00,0.0,20.0689286,22.23704,20.0689286,6.0562594
2024-06-14 22:00:00,1000.0,0.0,1000.0,0.20471,53.54548518947369
2024-06-14 22:30:00,977.9897854847645,0.0,977.9897854847645,0.20471,99.98922578947369
2024-06-14 23:00:00,0.22682548476436032,0.0,0.22682548476436032,0.18978,99.99001157894737
2024-06-14 23:30:00,0.21028254847632716,0.0,0.21028254847632716,0.18978,99.99001157894737
2024-06-15 00:00:00,0.0,1061.0667274515238,0.21028254847632716,1000.0,47.368421052631575
2024-06-15 00:30:00,0.0,804.9999999999999,61.277010000000004,804.9999999999999,7.910657975000007
2024-06-15 01:00:00,0.0,0.0,46.807219999999994,0.0,10.134000925000006
2024-06-15 01:30:00,0.0,0.0,46.807219999999994,0.0,12.357343875000005
2024-06-15 02:00:00,0.0,0.0,85.41814,0.0,16.414705525000002
2024-06-15 02:30:00,0.0,0.0,85.41814,0.0,20.472067175
2024-06-15 03:00:00,0.0,0.0,80.20604,0.0,24.281854075
2024-06-15 03:30:00,0.0,0.0,80.20604,0.0,28.091640974999997
2024-06-15 04:00:00,0.0,0.0,214.59683,0.0,38.2849904
2024-06-15 04:30:00,0.0,0.0,214.59683,0.0,48.478339825
2024-06-15 05:00:00,0.0,0.0,252.2971,0.0,60.462452075
2024-06-15 05:30:00,0.0,0.0,252.2971,0.0,72.446564325
2024-06-15 06:00:00,0.0,1000.0,263.54889000000003,1000.0,32.33355765263157
2024-06-15 06:30:00,0.0,519.3375953999998,263.54889000000003,519.3375953999998,17.518572275
2024-06-15 07:00:00,0.0,237.852873225,274.06372999999996,237.852873225,18.018027174999997
2024-06-15 07:30:00,0.0,247.34251632499993,274.06372999999996,247.34251632499993,18.018027174999997
2024-06-15 08:00:00,0.0,247.34251632499993,211.41506,247.34251632499993,15.04221535
2024-06-15 08:30:00,0.0,190.80209164999994,211.41506,190.80209164999994,15.042215350000003
2024-06-15 09:00:00,0.0,190.80209165000002,248.79566,190.80209165000002,16.81779385
2024-06-15 09:30:00,0.0,224.53808315000003,248.79566,224.53808315000003,16.817793849999997
2024-06-15 10:00:00,0.0,224.53808314999995,266.42508000000004,224.53808314999995,17.655191300000002
2024-06-15 10:30:00,0.0,240.44863470000004,266.42508000000004,240.44863470000004,17.655191300000002
2024-06-15 11:00:00,0.0,0.0,400.05187,0.0,36.657655125000005
2024-06-15 11:30:00,0.0,0.0,400.05187,0.0,55.660118950000005
2024-06-15 12:00:00,0.0,0.0,613.8416900000001,0.0,84.81759922500001
2024-06-15 12:30:00,0.0,294.2122000000003,319.6294899999998,0.0,100.0
2024-06-15 13:00:00,0.0,577.6422799999999,0.0,0.0,100.0
2024-06-15 13:30:00,0.0,577.6422799999999,0.0,0.0,100.0
2024-06-15 14:00:00,0.0,745.18466,0.0,0.0,100.0
2024-06-15 14:30:00,0.0,745.18466,0.0,0.0,100.0
2024-06-15 15:00:00,0.0,1644.86311,0.0,1000.0,47.368421052631575
2024-06-15 15:30:00,0.0,804.9999999999999,644.86311,804.9999999999999,35.630997725
2024-06-15 16:00:00,0.0,581.988956775,249.43419,581.988956775,16.848124024999997
2024-06-15 16:30:00,0.0,225.11435647499994,249.43419,225.11435647499994,16.848124025
2024-06-15 17:00:00,0.0,225.11435647500002,181.38785000000001,225.11435647500002,13.615922874999999
2024-06-15 17:30:00,0.0,163.70253462499997,181.38785000000001,163.70253462499997,13.615922875
2024-06-15 18:00:00,0.0,163.702534625,107.50177000000001,163.702534625,10.106334075000001
2024-06-15 18:30:00,0.0,97.02034742500003,107.50177000000001,97.02034742500003,10.106334075
2024-06-15 19:00:00,0.0,97.02034742499998,53.68562,97.02034742499998,7.55006695
2024-06-15 19:30:00,0.0,48.45127205,53.68562,48.45127205,7.55006695
2024-06-15 20:00:00,1000.0,0.0,1000.0,0.19971,55.03955589736842
2024-06-15 20:30:00,946.5356653185596,0.0,946.5356653185596,0.19971,99.98948894736841
2024-06-15 21:00:00,0.22128531855969416,0.0,0.22128531855969413,0.18625,99.99019736842105
2024-06-15 21:30:00,0.2063711911357826,0.0,0.2063711911357826,0.18625,99.99019736842105
2024-06-15 22:00:00,0.20637119113578262,0.0,0.2063711911357826,0.19426,99.98977578947368
2024-06-15 22:30:00,0.21524653739615324,0.0,0.21524653739615324,0.19426,99.98977578947368
2024-06-15 23:00:00,0.21524653739615324,0.0,0.21524653739615324,0.16098,99.99152736842105
2024-06-15 23:30:00,0.1783711911358703,0.0,0.17837119113587027,0.16098,99.99152736842105
2024-06-16 00:00:00,0.17837119113587024,0.0,0.17837119113587027,0.15487,99.99184894736842
2024-06-16 00:30:00,0.17160110803316503,0.0,0.17160110803316506,0.15487,99.99184894736842
2024-06-16 01:00:00,0.17160110803316506,0.0,0.17160110803316506,0.14218,99.99251684210526
2024-06-16 01:30:00,0.15754016620504493,0.0,0.15754016620504493,0.14218,99.99251684210526
2024-06-16 02:00:00,0.0,0.0,0.0,0.12903,99.98572578947368
2024-06-16 02:30:00,0.0,0.0,0.0,0.12903,99.97893473684209
2024-06-16 03:00:00,0.0,0.0,0.0,0.12167,99.97253105263157
2024-06-16 03:30:00,0.0,0.0,0.0,0.12167,99.96612736842104
2024-06-16 04:00:00,0.0,10.738741966758766,0.7131080332412335,0.0,100.0
2024-06-16 04:30:00,0.0,11.45185,0.0,0.0,100.0
2024-06-16 05:00:00,0.0,19.23339,0.0,0.0,100.0
2024-06-16 05:30:00,0.0,19.23339,0.0,0.0,100.0
2024-06-16 06:00:00,0.0,84.61826,0.0,0.0,100.0
2024-06-16 06:30:00,0.0,84.61826,0.0,0.0,100.0
2024-06-16 07:00:00,0.0,68.29655,0.0,0.0,100.0
2024-06-16 07:30:00,0.0,68.29655,0.0,0.0,100.0
2024-06-16 08:00:00,0.0,52.8004,0.0,0.0,100.0
2024-06-16 08:30:00,0.0,52.8004,0.0,0.0,100.0
2024-06-16 09:00:00,0.0,37.238350000000004,0.0,0.0,100.0
2024-06-16 09:30:00,0.0,37.238350000000004,0.0,0.0,100.0
2024-06-16 10:00:00,0.0,1064.95369,0.0,1000.0,47.368421052631575
2024-06-16 10:30:00,0.0,804.9999999999999,64.95369,804.9999999999999,8.085300275000002
2024-06-16 11:00:00,0.0,58.62070522500003,245.75074999999998,58.62070522500003,16.673160625
2024-06-16 11:30:00,0.0,221.790051875,245.75074999999998,221.790051875,16.673160625
2024-06-16 12:00:00,0.0,0.0,417.50392999999997,0.0,36.5045973
2024-06-16 12:30:00,0.0,0.0,417.50392999999997,0.0,56.33603397499999
2024-06-16 13:00:00,0.0,0.0,365.05019999999996,0.0,73.67591847499999
2024-06-16 13:30:00,0.0,0.0,365.05019999999996,0.0,91.01580297499999
2024-06-16 14:00:00,0.0,91.0531299999997,189.1409900000003,0.0,100.0
2024-06-16 14:30:00,0.0,280.19412,0.0,0.0,100.0
2024-06-16 15:00:00,0.0,417.60194,0.0,0.0,100.0
2024-06-16 15:30:00,0.0,417.60194,0.0,0.0,100.0
2024-06-16 16:00:00,0.0,1126.59698,0.0,1000.0,47.368421052631575
2024-06-16 16:30:00,0.0,804.9999999999999,126.59697999999999,804.9999999999999,11.013356549999997
2024-06-16 17:00:00,0.0,114.25377444999995,57.487284,114.25377444999995,7.73064599
2024-06-16 17:30:00,0.0,51.88227381,57.487284,51.88227381,7.73064599
2024-06-16 18:00:00,0.0,51.88227381,36.154979999999995,51.88227381,6.71736155
2024-06-16 18:30:00,0.0,32.629869449999994,36.154979999999995,32.629869449999994,6.71736155
2024-06-16 19:00:00,0.0,32.629869449999994,10.909980000000001,32.629869449999994,5.51822405
2024-06-16 19:30:00,0.0,9.846256949999994,10.909980000000001,9.846256949999994,5.51822405
2024-06-16 20:00:00,0.0,9.846256949999994,21.677290000000003,9.846256949999994,6.029671275
2024-06-16 20:30:00,0.0,19.563754225,21.677290000000003,19.563754225,6.029671275
2024-06-16 21:00:00,0.0,19.563754225,13.42627,19.563754225,5.637747825
2024-06-16 21:30:00,0.0,12.117208674999999,13.42627,12.117208674999999,5.637747825
2024-06-16 22:00:00,0.0,12.117208674999999,12.52097,12.117208674999999,5.594746075
2024-06-16 22:30:00,0.0,11.300175424999995,12.52097,11.300175424999995,5.594746075
2024-06-16 23:00:00,0.0,0.0,0.0,0.17976,5.585285022368421
2024-06-16 23:30:00,1000.0,0.0,1000.0,0.17976,53.075823969736845
2024-06-17 00:00:00,987.8773901108033,0.0,987.8773901108033,0.17738,99.99066421052632
2024-06-17 00:30:00,0.19654293628802502,0.0,0.19654293628802502,0.17738,99.99066421052632
2024-06-17 01:00:00,0.19654293628802502,0.0,0.19654293628802502,0.17599,99.99073736842105
2024-06-17 01:30:00,0.19500277008313263,0.0,0.19500277008313263,0.17599,99.99073736842105
2024-06-17 02:00:00,0.19500277008313263,0.0,0.19500277008313263,0.17482,99.99079894736842
2024-06-17 02:30:00,0.19370637119119524,0.0,0.19370637119119524,0.17482,99.99079894736842
2024-06-17 03:00:00,0.19370637119119527,0.0,0.19370637119119524,0.18079,99.9904847368421
2024-06-17 03:30:00,0.20032132963987542,0.0,0.20032132963987542,0.18079,99.9904847368421
2024-06-17 04:00:00,0.0,1047.6882786703602,0.20032132963987542,1000.0,47.36842105263157
2024-06-17 04:30:00,0.0,804.9999999999998,47.888600000000004,804.9999999999998,7.274708500000003
2024-06-17 05:00:00,0.0,43.219461500000044,111.94533000000001,43.219461500000044,10.317403175
2024-06-17 05:30:00,0.0,101.030660325,111.94533000000001,101.030660325,10.317403175
2024-06-17 06:00:00,0.0,101.030660325,34.34915,101.030660325,6.631584625
2024-06-17 06:30:00,0.0,31.000107875000005,34.34915,31.000107875000005,6.631584625
2024-06-17 07:00:00,0.0,31.000107875000005,12.58607,31.000107875000005,5.597838325
2024-06-17 07:30:00,0.0,11.358928174999994,12.58607,11.358928174999994,5.597838325
2024-06-17 08:00:00,0.0,11.358928174999994,217.62729000000002,11.358928174999994,15.337296275
2024-06-17 08:30:00,0.0,196.408629225,217.62729000000002,196.408629225,15.337296275
2024-06-17 09:00:00,0.0,196.408629225,272.43126,196.408629225,17.940484849999997
2024-06-17 09:30:00,0.0,245.8692121499999,272.43126,245.8692121499999,17.94048485
2024-06-17 10:00:00,0.0,245.86921215,194.27223,245.86921215,14.227930924999999
2024-06-17 10:30:00,0.0,175.33068757499996,194.27223,175.33068757499996,14.227930925
2024-06-17 11:00:00,0.0,175.330687575,152.96066000000002,175.330687575,12.265631350000001
2024-06-17 11:30:00,0.0,138.04699565,152.96066000000002,138.04699565,12.265631350000001
2024-06-17 12:00:00,0.0,138.04699565,99.32433,138.04699565,9.717905675
2024-06-17 12:30:00,0.0,89.640207825,99.32433,89.640207825,9.717905675
2024-06-17 13:00:00,0.0,89.640207825,252.2214,89.640207825,16.9805165
2024-06-17 13:30:00,0.0,227.62981349999998,252.2214,227.62981349999998,16.9805165
2024-06-17 14:00:00,0.0,227.62981349999998,17.25152,227.62981349999998,5.819447200000001
2024-06-17 14:30:00,0.0,15.569496800000016,17.25152,15.569496800000016,5.8194472
