time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-08-16 20:00:00,265.99683999999996,265.99684,0.0,265.99684,5.0
2024-08-16 20:30:00,211.39683999999997,211.39683999999997,0.0,211.39683999999997,5.0
2024-08-16 21:00:00,0.0,0.0,0.0,208.19536,5.0
2024-08-16 21:30:00,0.0,0.0,0.0,235.79536000000002,5.0
2024-08-16 22:00:00,0.0,0.0,0.0,257.79594,5.0
2024-08-16 22:30:00,0.0,0.0,0.0,249.59593999999998,5.0
2024-08-16 23:00:00,0.0,0.0,0.0,164.99620000000002,5.0
2024-08-16 23:30:00,0.0,0.0,0.0,183.3962,5.0
2024-08-17 00:00:00,0.0,0.0,0.0,160.6017,5.0
2024-08-17 00:30:00,0.0,0.0,0.0,136.00169999999997,5.0
2024-08-17 01:00:00,0.0,0.0,0.0,165.80180000000001,5.0
2024-08-17 01:30:00,0.0,0.0,0.0,124.20179999999999,5.0
2024-08-17 02:00:00,0.0,0.0,0.0,138.20500000000004,5.0
2024-08-17 02:30:00,0.0,0.0,0.0,182.20500000000004,5.0
2024-08-17 03:00:00,0.0,0.0,0.0,144.40139999999997,5.0
2024-08-17 03:30:00,0.0,0.0,0.0,103.00139999999999,5.0
2024-08-17 04:00:00,0.0,0.0,0.0,245.3974,5.0
2024-08-17 04:30:00,0.0,0.0,0.0,282.7974,5.0
2024-08-17 05:00:00,0.0,0.0,0.0,384.92454999999995,5.0
2024-08-17 05:30:00,0.0,0.0,0.0,460.52455,5.0
2024-08-17 06:00:00,0.0,0.0,0.0,419.37757,5.0
2024-08-17 06:30:00,0.0,0.0,0.0,445.17757000000006,5.0
2024-08-17 07:00:00,0.0,0.0,0.0,97.65790999999996,5.0
2024-08-17 07:30:00,0.0,0.0,0.0,149.85781000000003,5.0
2024-08-17 08:00:00,566.9,0.0,871.95132,0.0,25.70884385
2024-08-17 08:30:00,0.0,0.0,871.95132,574.4999,31.299269278947367
2024-08-17 09:00:00,0.0,0.0,1000.0,652.4489000000001,37.879561384210525
2024-08-17 09:30:00,0.0,0.0,1000.0,748.4489000000001,41.933537699999995
2024-08-17 10:00:00,0.0,0.0,1000.0,375.6861000000001,55.79706138421052
2024-08-17 10:30:00,0.0,0.0,1000.0,390.6861000000001,69.26584822631578
2024-08-17 11:00:00,0.0,0.0,1000.0,379.4846,83.02941138421052
2024-08-17 11:30:00,0.0,0.0,1000.0,393.8846,96.4140271736842
2024-08-17 12:00:00,0.0,0.0,1000.0,38.743600000000015,100.0
2024-08-17 12:30:00,0.0,0.0,1000.0,96.74360000000001,100.0
2024-08-17 13:00:00,0.0,0.0,1000.0,409.82207999999986,100.0
2024-08-17 13:30:00,0.0,0.0,1000.0,514.8220799999999,100.0
2024-08-17 14:00:00,0.0,0.0,800.1616799999999,480.05,100.0
2024-08-17 14:30:00,0.0,0.0,800.1616799999999,523.45,100.0
2024-08-17 15:00:00,0.0,0.0,713.95703,414.42,100.0
2024-08-17 15:30:00,0.0,0.0,713.95703,396.02,100.0
2024-08-17 16:00:00,0.0,140.77499999999998,0.0,0.0,100.0
2024-08-17 16:30:00,0.0,168.77499999999998,0.0,0.0,100.0
2024-08-17 17:00:00,0.0,25.716300000000018,0.0,0.0,100.0
2024-08-17 17:30:00,0.0,0.0,0.0,22.083699999999993,99.41885
2024-08-17 18:00:00,91.71519999999995,1000.0,0.0,1000.0,73.10306052631579
2024-08-17 18:30:00,93.31519999999995,1000.0,0.0,1000.0,46.78727105263157
2024-08-17 19:00:00,0.0,935.7454210526314,0.0,1064.7454210526314,18.76765470914127
2024-08-17 19:30:00,0.0,182.8,0.0,365.6,9.14660207756232
2024-08-17 20:00:00,0.0,182.0,0.0,364.0,5.0
2024-08-17 20:30:00,167.2,167.2,0.0,167.2,5.0
2024-08-17 21:00:00,0.0,0.0,0.0,138.2,5.0
2024-08-17 21:30:00,0.0,0.0,0.0,139.8,5.0
2024-08-17 22:00:00,0.0,0.0,0.0,183.8,5.0
2024-08-17 22:30:00,0.0,0.0,0.0,92.8,5.0
2024-08-17 23:00:00,0.0,0.0,0.0,37.59999,5.0
2024-08-17 23:30:00,0.0,0.0,0.0,80.8,5.0
2024-08-18 00:00:00,0.0,0.0,0.0,27.6,5.0
2024-08-18 00:30:00,0.0,0.0,0.0,24.4,5.0
2024-08-18 01:00:00,0.0,0.0,0.0,57.0,5.0
2024-08-18 01:30:00,0.0,0.0,0.0,74.99999,5.0
2024-08-18 02:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-18 02:30:00,0.0,0.0,0.0,99.8,5.0
2024-08-18 03:00:00,111.0,0.0,42.804,0.0,6.016595
2024-08-18 03:30:00,0.0,0.0,42.804,149.0,5.0
2024-08-18 04:00:00,292.32,0.0,83.71706,0.0,6.988280175
2024-08-18 04:30:00,0.0,0.0,83.71706,370.72,5.0
2024-08-18 05:00:00,519.0099,0.0,111.76774,0.0,7.654483825
2024-08-18 05:30:00,0.0,0.0,111.76774,550.21,5.0
2024-08-18 06:00:00,538.4199,0.0,220.9789,0.0,10.248248875
2024-08-18 06:30:00,0.0,0.0,220.9789,611.6199,5.0
2024-08-18 07:00:00,668.5699,0.0,443.1405,0.0,15.524586874999999
2024-08-18 07:30:00,0.0,0.0,443.1405,559.9699,11.313123749999994
2024-08-18 08:00:00,0.0,0.0,231.65062,320.85,8.371404922368415
2024-08-18 08:30:00,0.0,0.0,231.65062,290.65,6.2244229368421
2024-08-18 09:00:00,0.0,0.0,153.14445,298.57,5.0
2024-08-18 09:30:00,344.97,0.0,153.14445,0.0,8.637180687499999
2024-08-18 10:00:00,0.0,0.0,674.5202099999999,550.3699,10.173617253947363
2024-08-18 10:30:00,0.0,0.0,674.5202099999999,475.17,13.688998557236832
2024-08-18 11:00:00,0.0,0.0,682.7406,517.78,16.27829833355262
2024-08-18 11:30:00,0.0,0.0,682.7406,346.18,23.38338758355262
2024-08-18 12:00:00,0.0,0.0,692.1689100000001,240.4,33.49608340657893
2024-08-18 12:30:00,0.0,0.0,692.1689100000001,232.0,43.829831861184196
2024-08-18 13:00:00,0.0,0.0,1000.0,206.44421000000006,62.14708949276314
2024-08-18 13:30:00,0.0,0.0,1000.0,197.64421000000004,80.69592607171052
2024-08-18 14:00:00,0.0,0.0,325.28299,373.36,78.59613392631577
2024-08-18 14:30:00,0.0,0.0,325.28299,365.16,76.71213125460524
2024-08-18 15:00:00,0.0,0.0,116.35389,154.95,75.39790456315787
2024-08-18 15:30:00,0.0,0.0,116.35389,220.95,72.34683576644734
2024-08-18 16:00:00,0.0,27.943669999999997,0.0,0.0,72.34683576644734
2024-08-18 16:30:00,0.0,55.34367,0.0,0.0,72.34683576644734
2024-08-18 17:00:00,0.0,107.33720000000001,0.0,0.0,72.34683576644734
2024-08-18 17:30:00,0.0,91.53721,0.0,0.0,72.34683576644734
2024-08-18 18:00:00,0.0,8.971130000000002,0.0,0.0,72.34683576644734
2024-08-18 18:30:00,0.0,0.0,0.0,22.628860000000003,71.75133945065787
2024-08-18 19:00:00,0.0,0.0,0.0,126.0,68.43554997697366
2024-08-18 19:30:00,0.0,0.0,0.0,104.4,65.68818155592103
2024-08-18 20:00:00,38.8,1000.0,0.0,1000.0,39.372392082236814
2024-08-18 20:30:00,0.0,787.4478416447363,0.0,875.8478316447363,16.32376493369112
2024-08-18 21:00:00,0.0,0.0,0.0,75.39999,14.339554670533225
2024-08-18 21:30:00,0.0,0.0,0.0,107.8,11.502712565270068
2024-08-18 22:00:00,0.0,0.0,0.0,143.6,7.7237651968490155
2024-08-18 22:30:00,0.0,0.0,0.0,133.0,5.0
2024-08-18 23:00:00,0.0,0.0,0.0,138.4,5.0
2024-08-18 23:30:00,0.0,0.0,0.0,103.4,5.0
2024-08-19 00:00:00,0.0,0.0,0.0,62.8,5.0
2024-08-19 00:30:00,0.0,0.0,0.0,41.0,5.0
2024-08-19 01:00:00,0.0,0.0,0.0,56.8,5.0
2024-08-19 01:30:00,0.0,0.0,0.0,73.19999,5.0
2024-08-19 02:00:00,0.0,0.0,0.0,69.80279,5.0
2024-08-19 02:30:00,0.0,0.0,0.0,108.60279,5.0
2024-08-19 03:00:00,0.0,0.0,0.0,145.79593,5.0
2024-08-19 03:30:00,0.0,0.0,0.0,211.19593,5.0
2024-08-19 04:00:00,0.0,0.0,0.0,433.40378,5.0
2024-08-19 04:30:00,0.0,0.0,0.0,687.8036800000001,5.0
2024-08-19 05:00:00,0.0,0.0,0.0,874.2064700000001,5.0
2024-08-19 05:30:00,0.0,0.0,0.0,974.4064699999999,5.0
2024-08-19 06:00:00,810.0928000000001,810.0928000000001,0.0,810.0928000000001,5.0
2024-08-19 06:30:00,859.8928000000001,859.8928000000001,0.0,859.8928000000001,5.0
2024-08-19 07:00:00,886.9175,886.9175,0.0,886.9175,5.0
2024-08-19 07:30:00,858.7175,858.7175,0.0,858.7175,5.0
2024-08-19 08:00:00,0.0,0.0,0.0,834.7460000000001,5.0
2024-08-19 08:30:00,0.0,0.0,0.0,698.146,5.0
2024-08-19 09:00:00,0.0,0.0,0.0,633.1501000000001,5.0
2024-08-19 09:30:00,0.0,0.0,0.0,586.3500999999999,5.0
2024-08-19 10:00:00,0.0,0.0,0.0,299.9442999999999,5.0
2024-08-19 10:30:00,0.0,0.0,0.0,347.74429999999984,5.0
2024-08-19 11:00:00,0.0,0.0,0.0,461.0126,5.0
2024-08-19 11:30:00,0.0,0.0,0.0,377.0126,5.0
2024-08-19 12:00:00,940.96,0.0,782.6569,0.0,23.588101374999997
2024-08-19 12:30:00,0.0,0.0,782.6569,1022.56,15.26672906578947
2024-08-19 13:00:00,0.0,0.0,663.97406,782.8199,10.435589306578944
2024-08-19 13:30:00,0.0,0.0,663.97406,614.2199,10.041291652631573
2024-08-19 14:00:00,0.0,340.72350000000006,0.0,0.0,10.041291652631573
2024-08-19 14:30:00,0.0,266.9235,0.0,0.0,10.041291652631573
2024-08-19 15:00:00,0.0,32.1662,0.0,0.0,10.041291652631573
2024-08-19 15:30:00,0.0,38.56630000000007,0.0,0.0,10.041291652631573
2024-08-19 16:00:00,0.0,258.68550000000005,0.0,517.3710000000001,5.0
2024-08-19 16:30:00,112.8854,112.8854,0.0,112.8854,5.0
2024-08-19 17:00:00,0.0,53.31110000000001,0.0,0.0,5.0
2024-08-19 17:30:00,0.0,33.5111,0.0,0.0,5.0
2024-08-19 18:00:00,0.0,1.5613799999999856,0.0,0.0,5.0
2024-08-19 18:30:00,9.838619999999992,9.838619999999992,0.0,9.838619999999992,5.0
2024-08-19 19:00:00,38.6011,38.6011,0.0,38.6011,5.0
2024-08-19 19:30:00,123.6011,123.6011,0.0,123.6011,5.0
2024-08-19 20:00:00,0.0,0.0,0.0,78.39690000000002,5.0
2024-08-19 20:30:00,0.0,0.0,0.0,62.19689999999997,5.0
2024-08-19 21:00:00,0.0,0.0,0.0,3.3968200000000053,5.0
2024-08-19 21:30:00,0.0,0.0,0.0,67.19682,5.0
2024-08-19 22:00:00,0.0,0.0,0.0,80.19999,5.0
2024-08-19 22:30:00,0.0,0.0,0.0,7.0,5.0
2024-08-19 23:00:00,101.67,0.0,101.0733,0.0,7.400490875
2024-08-19 23:30:00,0.0,0.0,101.0733,101.07,7.141244907894737
2024-08-20 00:00:00,0.0,0.0,43.02199,54.02,6.741438223026315
2024-08-20 00:30:00,0.0,0.0,43.02199,166.02,5.0
2024-08-20 01:00:00,0.0,0.0,0.0,35.59999,5.0
2024-08-20 01:30:00,0.0,0.0,0.0,72.39999,5.0
2024-08-20 02:00:00,228.45,0.0,98.04585,0.0,7.3285889375
2024-08-20 02:30:00,0.0,0.0,98.04585,195.25,5.0
2024-08-20 03:00:00,330.3,0.0,140.097,0.0,8.32730375
2024-08-20 03:30:00,0.0,0.0,140.097,411.7,5.0
2024-08-20 04:00:00,613.2199,0.0,106.0227,0.0,7.518039125
2024-08-20 04:30:00,0.0,0.0,106.0227,743.2199,5.0
2024-08-20 05:00:00,0.0,0.0,0.0,906.3762200000001,5.0
2024-08-20 05:30:00,41.17622000000006,0.0,0.0,1000.0,5.0
2024-08-20 06:00:00,26.292789999999968,0.0,0.0,1000.0,5.0
2024-08-20 06:30:00,0.0,0.0,0.0,987.49279,5.0
2024-08-20 07:00:00,0.0,0.0,0.0,665.6732000000001,5.0
2024-08-20 07:30:00,0.0,0.0,0.0,737.2732,5.0
2024-08-20 08:00:00,0.0,0.0,0.0,409.45649000000003,5.0
2024-08-20 08:30:00,0.0,0.0,0.0,275.45649000000003,5.0
2024-08-20 09:00:00,716.5399,0.0,927.87131,0.0,27.0369436125
2024-08-20 09:30:00,0.0,0.0,927.87131,849.14,26.728097751315786
2024-08-20 10:00:00,0.0,0.0,1000.0,543.6787999999999,36.17076090921053
2024-08-20 10:30:00,0.0,0.0,1000.0,638.8788999999999,43.10815827763158
2024-08-20 11:00:00,0.0,0.0,1000.0,405.65470000000005,56.18303459342105
2024-08-20 11:30:00,0.0,0.0,1000.0,289.8547000000001,72.30527933026315
2024-08-20 12:00:00,0.0,0.0,1000.0,99.25640000000021,93.44326880394735
2024-08-20 12:30:00,0.0,0.0,1000.0,204.2564000000002,100.0
2024-08-20 13:00:00,0.0,53.06909999999971,1000.0,0.0,100.0
2024-08-20 13:30:00,0.0,80.4692,1000.0,0.0,100.0
2024-08-20 14:00:00,0.0,0.0,1000.0,184.94339999999988,100.0
2024-08-20 14:30:00,0.0,0.0,1000.0,174.74329999999986,100.0
2024-08-20 15:00:00,0.0,0.0,1000.0,392.59860000000003,100.0
2024-08-20 15:30:00,0.0,0.0,1000.0,418.19860000000006,100.0
2024-08-20 16:00:00,0.0,228.87350000000004,0.0,0.0,100.0
2024-08-20 16:30:00,0.0,354.2736000000001,0.0,0.0,100.0
2024-08-20 17:00:00,0.0,1000.0,103.7663,1000.0,76.1486601513158
2024-08-20 17:30:00,0.0,1000.0,115.96629999999999,1000.0,52.58707030263158
2024-08-20 18:00:00,33.74145999999996,1000.0,0.0,1000.0,26.271280828947365
2024-08-20 18:30:00,0.0,525.4256165789473,24.258440000000064,525.4256165789473,13.020428868975067
2024-08-20 19:00:00,0.0,138.0034,0.0,276.0068,5.7570920268698025
2024-08-20 19:30:00,0.0,155.80340000000007,0.0,311.60680000000013,5.0
2024-08-20 20:00:00,0.0,0.0,0.0,39.40210000000002,5.0
2024-08-20 20:30:00,0.0,0.0,0.0,33.802099999999996,5.0
2024-08-20 21:00:00,0.0,0.0,0.0,8.1952,5.0
2024-08-20 21:30:00,0.0,0.0,0.0,85.99520000000001,5.0
2024-08-20 22:00:00,259.41,0.0,214.6103,0.0,10.096994625
2024-08-20 22:30:00,0.0,0.0,214.6103,355.21,5.8463576710526315
2024-08-20 23:00:00,0.0,0.0,20.04599,72.84999,5.0
2024-08-20 23:30:00,34.25,0.0,20.04599,0.0,5.4760922625
2024-08-21 00:00:00,0.0,0.0,0.0,22.0,5.0
2024-08-21 00:30:00,0.0,0.0,0.0,35.8,5.0
2024-08-21 01:00:00,0.0,0.0,0.0,84.39999,5.0
2024-08-21 01:30:00,0.0,0.0,0.0,59.4,5.0
2024-08-21 02:00:00,93.87,0.0,70.06521,0.0,6.6640487375
2024-08-21 02:30:00,0.0,0.0,70.06521,119.07,5.1946764223684205
2024-08-21 03:00:00,0.0,0.0,22.2644,123.66,5.0
2024-08-21 03:30:00,363.26,0.0,22.2644,0.0,5.5287795
2024-08-21 04:00:00,0.0,0.0,57.46175,574.46,5.0
2024-08-21 04:30:00,623.6599,0.0,57.46175,0.0,6.3647165625
2024-08-21 05:00:00,0.0,0.0,0.0,575.031091,5.0
2024-08-21 05:30:00,0.0,0.0,0.0,879.231091,5.0
2024-08-21 06:00:00,0.0,0.0,0.0,767.81538,5.0
2024-08-21 06:30:00,0.0,0.0,0.0,692.61538,5.0
2024-08-21 07:00:00,846.4,0.0,177.5877,0.0,9.217707875
2024-08-21 07:30:00,0.0,0.0,177.5877,884.5999,5.0
2024-08-21 08:00:00,872.2299,0.0,178.634721,0.0,9.242574623749999
2024-08-21 08:30:00,0.0,0.0,178.634721,985.2299,5.0
2024-08-21 09:00:00,832.7,0.0,349.81090400000005,0.0,13.30800897
2024-08-21 09:30:00,0.0,0.0,349.81090400000005,967.2999,5.0
2024-08-21 10:00:00,944.0499,0.0,279.30619,0.0,11.633522012500002
2024-08-21 10:30:00,0.0,0.0,279.30619,790.65,5.0
2024-08-21 11:00:00,955.7199,0.0,462.2437,0.0,15.978287875
2024-08-21 11:30:00,0.0,0.0,462.2437,969.3199,5.0
2024-08-21 12:00:00,827.9099,0.0,497.23789999999997,0.0,16.809400125
2024-08-21 12:30:00,0.0,0.0,497.23789999999997,840.9099,6.489592355263158
2024-08-21 13:00:00,0.0,0.0,174.64461,826.0599,5.0
2024-08-21 13:30:00,658.6599,0.0,174.64461,0.0,9.1478094875
2024-08-21 14:00:00,0.0,0.0,28.90114,466.2,5.0
2024-08-21 14:30:00,518.4,0.0,28.90114,0.0,5.686402075
2024-08-21 15:00:00,0.0,0.0,137.3634,413.4,5.0
2024-08-21 15:30:00,308.4,0.0,137.3634,0.0,8.26238075
2024-08-21 16:00:00,0.0,0.0,0.0,137.61960000000002,5.0
2024-08-21 16:30:00,0.0,0.0,0.0,51.61960000000002,5.0
2024-08-21 17:00:00,0.0,34.88072299999999,0.0,0.0,5.0
2024-08-21 17:30:00,0.0,54.280722999999995,0.0,0.0,5.0
2024-08-21 18:00:00,61.80821,61.80821,0.0,61.80821,5.0
2024-08-21 18:30:00,18.008200000000002,18.008200000000002,0.0,18.008200000000002,5.0
2024-08-21 19:00:00,0.0,0.0,0.0,30.6,5.0
2024-08-21 19:30:00,0.0,0.0,0.0,22.2,5.0
2024-08-21 20:00:00,0.0,0.0,0.0,22.6,5.0
2024-08-21 20:30:00,0.0,0.0,0.0,31.0,5.0
2024-08-21 21:00:00,0.0,0.0,0.0,49.0,5.0
2024-08-21 21:30:00,0.0,0.0,0.0,85.59999,5.0
2024-08-21 22:00:00,0.0,0.0,0.0,56.0,5.0
2024-08-21 22:30:00,0.0,0.0,0.0,34.4,5.0
2024-08-21 23:00:00,0.0,0.0,0.0,2.4,5.0
2024-08-21 23:30:00,0.0,0.0,0.0,21.0,5.0
2024-08-22 00:00:00,0.0,0.0,0.0,14.6,5.0
2024-08-22 00:30:00,0.0,0.0,0.0,2.6,5.0
2024-08-22 01:00:00,0.0,0.0,0.0,6.0,5.0
2024-08-22 01:30:00,0.0,0.0,0.0,0.2,5.0
2024-08-22 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 02:30:00,0.0,0.0,0.0,0.0,5.0
2024-08-22 03:00:00,0.0,0.0,0.0,3.4,5.0
2024-08-22 03:30:00,0.0,0.0,0.0,12.6,5.0
2024-08-22 04:00:00,0.0,0.0,0.0,167.8,5.0
2024-08-22 04:30:00,0.0,0.0,0.0,402.6,5.0
2024-08-22 05:00:00,596.5999,0.0,16.98661,0.0,5.4034319875
2024-08-22 05:30:00,0.0,0.0,16.98661,659.5999,5.0
2024-08-22 06:00:00,665.4,0.0,134.3161,0.0,8.190007375
2024-08-22 06:30:00,0.0,0.0,134.3161,753.4,5.0
2024-08-22 07:00:00,776.6099,0.0,436.7857,0.0,15.373660375
2024-08-22 07:30:00,0.0,0.0,436.7857,723.21,6.715478644736839
2024-08-22 08:00:00,0.0,0.0,718.95058,639.53,6.960818077631575
2024-08-22 08:30:00,0.0,0.0,718.95058,748.33,5.0
2024-08-22 09:00:00,762.6934,0.0,1000.0,0.0,28.75
2024-08-22 09:30:00,0.0,0.0,1000.0,830.4934,30.64491052631579
2024-08-22 10:00:00,0.0,0.0,1000.0,633.70063,37.71857815789473
2024-08-22 10:30:00,0.0,0.0,1000.0,533.5006300000001,47.42908789473684
2024-08-22 11:00:00,0.0,0.0,1000.0,717.9489,52.28569578947368
2024-08-22 11:30:00,0.0,0.0,1000.0,766.1488999999999,55.873882631578944
2024-08-22 12:00:00,0.0,0.0,1000.0,380.76110000000006,69.60385368421052
2024-08-22 12:30:00,0.0,0.0,1000.0,253.16100000000006,86.69172210526315
2024-08-22 13:00:00,0.0,0.0,1000.0,229.11030000000005,100.0
2024-08-22 13:30:00,0.0,0.0,1000.0,326.9103,100.0
2024-08-22 14:00:00,0.0,0.0,1000.0,677.1601,100.0
2024-08-22 14:30:00,0.0,0.0,1000.0,751.3601000000001,100.0
2024-08-22 15:00:00,0.0,0.0,586.4282000000001,811.2399,92.57925132894736
2024-08-22 15:30:00,0.0,0.0,586.4282000000001,915.64,82.41113160526315
2024-08-22 16:00:00,0.0,0.0,0.0,104.57420000000002,79.6591789736842
2024-08-22 16:30:00,0.0,0.0,0.0,69.17420000000004,77.83880528947368
2024-08-22 17:00:00,87.1558,1000.0,0.0,1000.0,51.52301581578946
2024-08-22 17:30:00,26.155800000000028,1000.0,0.0,1000.0,25.207226342105248
2024-08-22 18:00:00,0.0,504.144526842105,0.0,733.0194368421049,5.917241162049855
2024-08-22 18:30:00,0.0,204.47501,0.0,408.95002,5.0
2024-08-22 19:00:00,264.39959999999996,264.39959999999996,0.0,264.39959999999996,5.0
2024-08-22 19:30:00,340.5996,340.5996,0.0,340.5996,5.0
2024-08-22 20:00:00,298.9953,298.9953,0.0,298.9953,5.0
2024-08-22 20:30:00,280.79530000000005,280.79530000000005,0.0,280.79530000000005,5.0
2024-08-22 21:00:00,0.0,0.0,0.0,259.99789999999996,5.0
2024-08-22 21:30:00,0.0,0.0,0.0,239.39800000000002,5.0
2024-08-22 22:00:00,321.76,0.0,142.1576,0.0,8.376243
2024-08-22 22:30:00,0.0,0.0,142.1576,343.16,5.0
2024-08-22 23:00:00,295.19,0.0,90.59457,0.0,7.1516210375
2024-08-22 23:30:00,0.0,0.0,90.59457,330.59,5.0
2024-08-23 00:00:00,132.68,0.0,10.07872,0.0,5.2393696
2024-08-23 00:30:00,0.0,0.0,10.07872,147.28,5.0
2024-08-23 01:00:00,0.0,0.0,0.0,80.8,5.0
2024-08-23 01:30:00,0.0,0.0,0.0,97.39999,5.0
2024-08-23 02:00:00,0.0,0.0,0.0,59.0,5.0
2024-08-23 02:30:00,0.0,0.0,0.0,40.59999,5.0
2024-08-23 03:00:00,0.0,0.0,0.0,30.0,5.0
2024-08-23 03:30:00,0.0,0.0,0.0,56.59999,5.0
2024-08-23 04:00:00,0.0,0.0,0.0,157.4,5.0
2024-08-23 04:30:00,0.0,0.0,0.0,335.6,5.0
2024-08-23 05:00:00,549.4,0.0,10.41991,0.0,5.2474728625000004
2024-08-23 05:30:00,0.0,0.0,10.41991,643.2,5.0
2024-08-23 06:00:00,661.7999,0.0,4.10992,0.0,5.0976106
2024-08-23 06:30:00,0.0,0.0,4.10992,748.2,5.0
2024-08-23 07:00:00,752.9999,0.0,51.96016,0.0,6.2340538
2024-08-23 07:30:00,0.0,0.0,51.96016,689.7999,5.0
2024-08-23 08:00:00,737.64,0.0,159.11565000000002,0.0,8.778996687500001
2024-08-23 08:30:00,0.0,0.0,159.11565000000002,744.2399,5.0
2024-08-23 09:00:00,886.3099,0.0,292.1486,0.0,11.938529249999998
2024-08-23 09:30:00,0.0,0.0,292.1486,952.71,5.0
2024-08-23 10:00:00,1021.24,0.0,316.91658,0.0,12.526768774999999
2024-08-23 10:30:00,0.0,0.0,316.91658,877.4399,5.0
2024-08-23 11:00:00,840.8199,0.0,176.79489,0.0,9.1988786375
2024-08-23 11:30:00,0.0,0.0,176.79489,806.2199,5.0
2024-08-23 12:00:00,543.0599,0.0,153.72101,0.0,8.6508739875
2024-08-23 12:30:00,0.0,0.0,153.72101,593.8599,5.0
2024-08-23 13:00:00,472.0,0.0,339.8027,0.0,13.070314125
2024-08-23 13:30:00,0.0,0.0,339.8027,478.2,8.55641772368421
2024-08-23 14:00:00,0.0,0.0,230.1830275,476.65,5.0
2024-08-23 14:30:00,481.65,0.0,230.1830275,0.0,10.466846903124999
2024-08-23 15:00:00,0.0,0.0,125.6014,572.4,5.0
2024-08-23 15:30:00,444.2,0.0,125.6014,0.0,7.98303325
2024-08-23 16:00:00,0.0,0.0,0.0,351.55600000000004,5.0
2024-08-23 16:30:00,0.0,0.0,0.0,250.956,5.0
2024-08-23 17:00:00,37.1143,37.1143,0.0,37.1143,5.0
2024-08-23 17:30:00,55.1143,55.1143,0.0,55.1143,5.0
2024-08-23 18:00:00,72.47783,72.47783,0.0,72.47783,5.0
2024-08-23 18:30:00,109.87784,109.87784,0.0,109.87784,5.0
2024-08-23 19:00:00,255.2,255.2,0.0,255.2,5.0
2024-08-23 19:30:00,313.2,313.2,0.0,313.2,5.0
2024-08-23 20:00:00,657.5999,657.5999,0.0,657.5999,5.0
2024-08-23 20:30:00,900.7999,900.7999,0.0,900.7999,5.0
2024-08-23 21:00:00,0.0,0.0,0.0,847.5999,5.0
2024-08-23 21:30:00,0.0,0.0,0.0,830.4,5.0
2024-08-23 22:00:00,0.0,0.0,0.0,755.9999,5.0
2024-08-23 22:30:00,0.0,0.0,0.0,735.4,5.0
2024-08-23 23:00:00,0.0,0.0,0.0,789.5999,5.0
2024-08-23 23:30:00,0.0,0.0,0.0,754.4,5.0
2024-08-24 00:00:00,0.0,0.0,0.0,720.9999,5.0
2024-08-24 00:30:00,0.0,0.0,0.0,826.9999,5.0
2024-08-24 01:00:00,0.0,0.0,0.0,830.5999,5.0
2024-08-24 01:30:00,0.0,0.0,0.0,916.2,5.0
2024-08-24 02:00:00,0.0,0.0,0.0,797.7999,5.0
2024-08-24 02:30:00,0.0,0.0,0.0,691.9999,5.0
2024-08-24 03:00:00,0.0,0.0,0.0,702.5999,5.0
2024-08-24 03:30:00,0.0,0.0,0.0,849.9999,5.0
2024-08-24 04:00:00,0.0,0.0,0.0,927.60028,5.0
2024-08-24 04:30:00,53.20028000000002,0.0,0.0,1000.0,5.0
2024-08-24 05:00:00,162.76654099999996,0.0,0.0,1000.0,5.0
2024-08-24 05:30:00,134.56654100000014,0.0,0.0,1000.0,5.0
2024-08-24 06:00:00,107.3435599999998,0.0,0.0,1000.0,5.0
2024-08-24 06:30:00,132.54355999999984,0.0,0.0,1000.0,5.0
2024-08-24 07:00:00,205.53674999999998,0.0,0.0,1000.0,5.0
2024-08-24 07:30:00,206.1367499999999,0.0,0.0,1000.0,5.0
2024-08-24 08:00:00,41.13605000000007,0.0,0.0,1000.0,5.0
2024-08-24 08:30:00,0.0,0.0,0.0,993.1360500000001,5.0
2024-08-24 09:00:00,1062.82473,1000.0,0.0,1000.0,5.0
2024-08-24 09:30:00,1090.82473,1000.0,0.0,1000.0,5.0
2024-08-24 10:00:00,0.0,0.0,0.0,274.05780999999996,5.0
2024-08-24 10:30:00,0.0,0.0,0.0,284.05780999999996,5.0
2024-08-24 11:00:00,0.0,0.0,0.0,436.3736,5.0
2024-08-24 11:30:00,0.0,0.0,0.0,731.7737,5.0
2024-08-24 12:00:00,0.0,0.0,0.0,852.6976999999999,5.0
2024-08-24 12:30:00,0.0,0.0,0.0,403.2976,5.0
2024-08-24 13:00:00,771.0399,0.0,558.5499,0.0,18.265560124999997
2024-08-24 13:30:00,0.0,0.0,558.5499,868.4399,8.677438671052627
2024-08-24 14:00:00,0.0,0.0,523.0442,663.8799,5.0
2024-08-24 14:30:00,615.28,0.0,523.0442,0.0,17.42229975
2024-08-24 15:00:00,0.0,0.0,418.38432,515.71,13.787611560526313
2024-08-24 15:30:00,0.0,0.0,418.38432,475.71,11.205554949999998
2024-08-24 16:00:00,0.0,0.0,586.1141,563.7399,10.290504298684208
2024-08-24 16:30:00,0.0,0.0,586.1141,537.5399,10.064927331578945
2024-08-24 17:00:00,0.0,110.82220000000001,0.0,0.0,10.064927331578945
2024-08-24 17:30:00,0.0,103.22219999999999,0.0,0.0,10.064927331578945
